timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761142566.2555797,20.914711952209473,0.0,0.0,2.6097814680915454,0.0,0.0,0.06951875207757052,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.6097814680915454,auto,85.0,2.603874704612479,0.0,0.0,0.0,2.6097814680915454,0.0,0,0
1761142566.363063,21.02219533920288,0.0,0.0,2.6147560781238073,0.0,0.0,0.06354074347847552,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.6147560781238073,auto,85.0,2.609189478799646,0.0,0.0,0.0,2.6147560781238073,0.0,0,0
1761142566.4683907,21.127522945404053,0.0,0.0,2.6196709481710125,0.0,0.0,0.06461706502545056,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.6196709481710125,auto,85.0,2.6138443942950382,0.0,0.0,0.0,2.6196709481710125,0.0,0,0
1761142566.5744987,21.233630895614624,0.0,0.0,2.6247913161851617,0.0,0.0,0.0678263405430219,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.6247913161851617,auto,85.0,2.6188693160812546,0.0,0.0,0.0,2.6247913161851617,0.0,0,0
1761142566.6778243,21.33695650100708,0.0,0.0,2.6300776462332838,0.0,0.0,0.07032638157738291,0.0,0.0,0.0,0.7374536783988516,0.0,0.0,0.0,0.0,0.0,2.6300776462332838,auto,85.0,2.624162277156757,0.0,0.0,0.0,2.6300776462332838,0.0,0,0
1761142566.7841628,21.443295001983643,0.0,0.0,2.6358480769840833,0.0,0.0,0.05609918276521605,0.0,0.0,0.0,0.6355678887084675,0.0,0.0,0.0,0.0,0.0,2.6358480769840833,auto,85.0,2.629913704478271,0.0,0.0,0.0,2.6358480769840833,0.0,0,0
1761142566.886967,21.546099185943604,0.0,0.0,2.640114277992334,0.0,0.0,0.06638840245232122,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.640114277992334,auto,85.0,2.6345279945344253,0.0,0.0,0.0,2.640114277992334,0.0,0,0
1761142566.9903932,21.64952540397644,0.0,0.0,2.6448231183788553,0.0,0.0,0.06646720132124077,0.0,0.0,0.0,0.7393766549003639,0.0,0.0,0.0,0.0,0.0,2.6448231183788553,auto,85.0,2.6392606136240615,0.0,0.0,0.0,2.6448231183788553,0.0,0,0
1761142567.0937738,21.75290608406067,0.0,0.0,2.6494392080842073,0.0,0.0,0.035355284794945076,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.6494392080842073,auto,85.0,2.64347799347718,0.0,0.0,0.0,2.6494392080842073,0.0,0,0
1761142567.1971824,21.856314659118652,0.0,0.0,2.6551447933540513,0.0,0.0,0.03904364024209684,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.6551447933540513,auto,85.0,2.6494645999007695,0.0,0.0,0.0,2.6551447933540513,0.0,0,0
1761142567.3015919,21.960724115371704,0.0,0.0,2.659801650597247,0.0,0.0,0.01799480383365555,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.659801650597247,auto,85.0,2.6540565494445123,0.0,0.0,0.0,2.659801650597247,0.0,0,0
1761142567.406926,22.06605815887451,0.0,0.0,2.664014072243928,0.0,0.0,0.019296955681814082,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.664014072243928,auto,85.0,2.658319165642824,0.0,0.0,0.0,2.664014072243928,0.0,0,0
1761142567.510869,22.17000126838684,0.0,0.0,2.668231308834168,0.0,0.0,0.010838754644104394,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.668231308834168,auto,85.0,2.6628230758421503,0.0,0.0,0.0,2.668231308834168,0.0,0,0
1761142567.614149,22.27328133583069,0.0,0.0,2.671796856553471,0.0,0.0,0.022971828941073753,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.671796856553471,auto,85.0,2.666283614221479,0.0,0.0,0.0,2.671796856553471,0.0,0,0
1761142567.7176883,22.37682056427002,0.0,0.0,2.6749992877535638,0.0,0.0,0.01651526984625961,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.6749992877535638,auto,85.0,2.6692599743564256,0.0,0.0,0.0,2.6749992877535638,0.0,0,0
1761142567.8234622,22.48259449005127,0.0,0.0,2.677980588344496,0.0,0.0,0.009686353420875371,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.677980588344496,auto,85.0,2.6726018350064824,0.0,0.0,0.0,2.677980588344496,0.0,0,0
1761142567.9269085,22.58604073524475,0.0,0.0,2.6814349649460087,0.0,0.0,0.01796454250767659,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.6814349649460087,auto,85.0,2.6760069550759034,0.0,0.0,0.0,2.6814349649460087,0.0,0,0
1761142568.0306025,22.68973469734192,0.0,0.0,2.6853125725417506,0.0,0.0,0.014920340337644902,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.6853125725417506,auto,85.0,2.6795543684680867,0.0,0.0,0.0,2.6853125725417506,0.0,0,0
1761142568.1376119,22.796744108200073,0.0,0.0,2.6892690282676526,0.0,0.0,0.01615896419121155,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.6892690282676526,auto,85.0,2.6835488548536857,0.0,0.0,0.0,2.6892690282676526,0.0,0,0
1761142568.2413929,22.900525093078613,0.0,0.0,2.6933390173102616,0.0,0.0,0.02509872879664201,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.6933390173102616,auto,85.0,2.6877575327837424,0.0,0.0,0.0,2.6933390173102616,0.0,0,0
1761142568.3463445,23.005476713180542,0.0,0.0,2.697438865783318,0.0,0.0,0.004042800570953804,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.697438865783318,auto,85.0,2.6918921374629403,0.0,0.0,0.0,2.697438865783318,0.0,0,0
1761142568.4519985,23.111130714416504,0.0,0.0,2.700617301499699,0.0,0.0,0.011496580978192526,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.700617301499699,auto,85.0,2.6950075843275236,0.0,0.0,0.0,2.700617301499699,0.0,0,0
1761142568.5561678,23.2153000831604,0.0,0.0,2.704233412640754,0.0,0.0,0.022811043089179292,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.704233412640754,auto,85.0,2.698732599871156,0.0,0.0,0.0,2.704233412640754,0.0,0,0
1761142568.659541,23.318673133850098,0.0,0.0,2.7073835603584784,0.0,0.0,0.015502967257966523,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.7073835603584784,auto,85.0,2.7019411778279854,0.0,0.0,0.0,2.7073835603584784,0.0,0,0
1761142568.763897,23.42302918434143,0.0,0.0,2.711179478719991,0.0,0.0,0.020805491460305386,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.711179478719991,auto,85.0,2.705671984908814,0.0,0.0,0.0,2.711179478719991,0.0,0,0
1761142568.8679862,23.52711844444275,0.0,0.0,2.7150457325930053,0.0,0.0,0.02410100659906965,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.7150457325930053,auto,85.0,2.709607204950643,0.0,0.0,0.0,2.7150457325930053,0.0,0,0
1761142568.9724526,23.631584882736206,0.0,0.0,2.7188608956113587,0.0,0.0,0.017236392131956345,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.7188608956113587,auto,85.0,2.7128301766134264,0.0,0.0,0.0,2.7188608956113587,0.0,0,0
1761142569.0767636,23.73589587211609,0.0,0.0,2.723099565861979,0.0,0.0,0.02855326056963861,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.723099565861979,auto,85.0,2.717481779478993,0.0,0.0,0.0,2.723099565861979,0.0,0,0
1761142569.179374,23.83850622177124,0.0,0.0,2.726977337720799,0.0,0.0,0.023823513411720426,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.726977337720799,auto,85.0,2.7214332565006596,0.0,0.0,0.0,2.726977337720799,0.0,0,0
1761142569.2852688,23.944401025772095,0.0,0.0,2.73116860654329,0.0,0.0,0.020842319640529218,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.73116860654329,auto,85.0,2.725368391240098,0.0,0.0,0.0,2.73116860654329,0.0,0,0
1761142569.3856664,24.044798612594604,0.0,0.0,2.734088218844861,0.0,0.0,0.05104811409831274,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.734088218844861,auto,85.0,2.7285770803479195,0.0,0.0,0.0,2.734088218844861,0.0,0,0
1761142569.4928243,24.15195655822754,0.0,0.0,2.7379364868214515,0.0,0.0,0.061604066721238616,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.7379364868214515,auto,85.0,2.7318391655593115,0.0,0.0,0.0,2.7379364868214515,0.0,0,0
