timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760898234.2413325,30.201203107833862,-65.26923445348147,181.92241939757417,16.616465494700364,-6.830649957805013,-16.96806419552051,-5.091849129133613,1.241459064815349,1.2291166458649745,-1.7093634579652526,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,0.2,-62.516673630830816,183.35070013988602,-15.737661857803882,15.150549504269721,-24.09436398582345,-4.124481280773258,1.4719405385641016,2.122089279422175,-2.036341142284718,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,232.96863796776893,3.2888534638485085
1760898234.3498545,30.309725046157837,-64.50876912910485,179.1668512226584,15.772377570226855,-9.22081809032568,-19.03082410576704,-8.538782696282532,2.2968334328291276,1.9413815740521552,1.8211925835316334,,,,,,,,,,,0.42000000000000004,0.3,0.3,-0.2,-63.09076183314157,181.7451072551616,-16.038610183409748,18.291339324137155,-7.5879996269767975,-2.874578449717318,-1.8471993235414572,-0.5735921710510934,1.4339528760077793,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,231.66792912717807,2.407773695801602
1760898234.4573698,30.417240381240845,-64.37037797009496,178.437414889075,15.73407193657249,14.367724328073084,1.010062843505227,-5.682495449580491,2.5888714793923207,-2.2790887696192588,-1.8469208143466402,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.2,-62.034711847186614,180.48757987658328,-13.488296359659092,23.282708090725865,0.7512956746762447,6.094345667585769,2.0027246102223906,-0.9332251066122069,-2.0414744991777223,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,229.5677725285925,3.0082275669893597
1760898234.5660198,30.525890350341797,-64.75660915308558,178.2014900952029,15.492712025299168,-2.7669012476934327,14.970348588869943,-1.8657592636995506,2.7544034038559624,1.0812407510341904,1.7526373629299083,,,,,,,,,,,0.42000000000000004,0.3,-0.3,-0.2,-62.352754089621094,180.96217419414768,-13.967171775414899,9.71822644486514,4.099517302662252,23.155777525510373,-2.4341113337734486,3.032475022775347,1.4388416544752414,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,230.20988228941002,4.146211289311454
1760898234.6756473,30.635517835617065,-66.66730781524083,178.8634204802966,17.26886830534044,-20.114667730010694,11.441531200016517,17.4619862720668,1.843138876800862,2.0532302050731883,-1.5117332928988199,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.2,-60.93420562434691,181.6221371419576,-15.276762292561656,0.9640855363704084,11.012810238895636,18.489484562279895,2.0366915938222943,-2.789857907854876,-1.7619826241244931,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,230.89053585794986,3.877628471383433
1760898234.784532,30.744402647018433,-69.31692195942414,180.30761924817122,19.00678428425404,-38.216042921081915,11.136908793984777,19.186399871029526,0.2913335644746959,-2.4880576878668883,2.3779062006570957,,,,,,,,,,,0.42000000000000004,-0.3,0.3,-0.2,-65.57785403423179,181.80534404009742,-14.866296094501115,-24.390258948145302,15.449446625689857,20.296119707453865,2.636977885213922,-2.923327195345795,1.994303461827017,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,231.94743549932704,4.413246033931354
1760898234.8932707,30.85314130783081,-71.20469239787381,181.22520377425337,21.534772417194908,-6.251200908617508,10.672071423388337,11.873310329791614,-0.3693936605057345,-2.993598441071985,-0.3613502896818198,,,,,,,,,,,0.42000000000000004,-0.017448549306231263,0.3,0.2,-68.8626763350225,182.35659339901545,-17.064270678983412,-18.621917984829803,16.156326813477303,5.985830108553604,0.18100589142675078,-3.039819153151836,-0.7505657887622931,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,233.8240297226539,3.1363374531227186
1760898235.0008147,30.96068525314331,-71.09451601729188,183.3535645780627,23.02052427011811,-0.34677109645148274,43.69164515348588,5.671381229761739,1.356453257756076,-2.9789279649619527,-2.8556610263149333,,,,,,,,,,,0.42000000000000004,0.3,-0.02105357922140577,-0.2,-71.30173618821522,182.840114939615,-19.10989912517435,-17.98295564597914,17.492900776990496,30.600990949331774,-1.3745817349345832,0.24667373334689802,3.124881990170577,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,235.4381660295149,3.4227489433540828
1760898235.109496,31.069366693496704,-70.91942092113771,188.71113471554958,25.039701615206297,8.001212363940992,39.02440106458849,10.515471866805466,-2.231959751870004,2.347112325617208,0.9004881227460042,,,,,,,,,,,0.42000000000000004,0.3,-0.3,-0.2,-73.51704295692534,185.34007587956495,-21.419479450693593,-14.95959211709011,13.82410252521941,38.32058481516141,-0.6445023344858101,2.3787782245837454,0.5377987836958454,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,238.9659383355136,2.522537736616875
1760898235.2202466,31.18011713027954,-69.41767363408054,191.21699546293092,25.944261794117242,13.857286049366774,11.30921106531431,5.964844078699347,-1.6048229581504752,-1.1529495903986646,-1.9932680685765818,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,-73.94326588255481,187.56919066669676,-22.54380751481704,-16.579878089496443,2.311453792095863,14.860209441674083,-1.5472459446372153,-0.7063550949980003,-2.3831662356553474,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,241.4585472020631,2.927864211365278
1760898235.3283114,31.288182020187378,-69.28487258498998,192.2886912238455,26.85376636121427,-22.413313453158636,16.609305373928628,16.57854799557709,-2.7782216948237046,-0.000504715367537169,1.7846686996364223,,,,,,,,,,,0.42000000000000004,-0.3,-0.07373570325738486,-0.2,-75.17130324757012,186.99168376798752,-25.926473443705994,-24.570068197715536,-12.262596206651704,-4.859934353657968,0.4196855857227131,0.2582584248978919,1.4825740679612627,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,242.24939582806158,1.562324957198522
1760898235.4376984,31.397568941116333,-70.85344360391287,193.8737116727017,28.14659737725316,5.598785075034771,9.199234663293089,2.0407450423708084,0.24776157849789224,0.9226417343696091,-1.2400088740238626,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,-77.84168683531604,186.18768273184284,-27.033700337364373,-23.070039121881187,-7.165889093959281,-2.501865826225928,-0.9922423110347673,-1.9495154823146839,-1.622193573486544,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,242.54794407539774,2.7233559094347757
1760898235.5467145,31.506585121154785,-70.32081843646013,195.63322847963124,28.196894018172078,16.348805611829295,30.04279266291393,-0.8364793819598826,-0.6519685251765793,1.6320974406743756,2.675715922973381,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,-0.2,-76.42648955552109,188.95157304955265,-26.494344215091434,-19.15836100674172,-10.78510354618519,-5.154372619995531,1.8491139937505914,1.6712176782886672,2.308794236059188,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,244.5414876395871,3.397458154940095
1760898235.6565495,31.616420030593872,-69.51412214139884,199.0066071917766,28.636600478449385,-8.605736445426263,16.532440039301363,-1.0139231951369752,-0.3354075277663326,0.04777239781251282,0.008010141498804246,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,-74.64250868016099,190.8206036184104,-26.35703815345705,-15.344288608394923,5.402397979718989,5.953791205574522,-1.1952069778586014,-2.4720514746662055,-0.38101299929919463,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,245.76526569230455,2.772134397708059
1760898235.7656133,31.725483894348145,-68.90393500166579,200.75092578703322,28.558354475296657,26.346221678671046,13.23487216784671,2.966714383134931,-3.1092589716820496,-2.469761479285578,-2.5877128696498453,,,,,,,,,,,0.42000000000000004,0.3,-0.2469239167342957,0.2,-72.58628573556173,197.32235066471702,-25.697241009438798,-0.8011172849805881,31.958759965878738,13.166083509896154,-1.9288326346654299,0.3838472930008029,-2.900685125197392,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,251.07352399881853,3.5045268257549176
1760898235.8742852,31.834155797958374,-66.76474713642446,203.17886998458513,30.875552585674026,15.629985325453084,35.105563562702145,33.76020090428598,2.2151334867635377,-1.3211492114541252,1.2260993361005095,,,,,,,,,,,0.42000000000000004,-0.3,0.3,-0.2,-74.08188949367388,198.97094217249835,-28.58221307456207,-26.72569788764678,-4.2718396054965755,18.784508386904555,2.1176504639206932,-0.35271949748160714,0.8620504730650785,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,253.81253099307514,2.3134358753505424
1760898235.9827206,31.942591190338135,-66.44004404728543,206.04553592004578,33.75727660837905,8.074040034773653,22.991963862566365,19.65022375991562,-1.5168531647341752,0.8502000058734649,-1.6449605888875123,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,0.2,-73.42852996796154,201.20592363464016,-30.61216924457631,12.387110698971668,-1.3976344624767565,9.391016054275363,0.5698680380967539,1.054230447405016,-2.017240085018776,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,256.33933998978426,2.346360794440314
1760898236.089874,32.049744606018066,-66.96431217040397,207.89944564035298,35.63364609942008,-13.81197807179833,20.71823254960632,22.271439102052444,-1.0202347274596055,1.7389299103718416,2.205370103173359,,,,,,,,,,,0.42000000000000004,0.3,0.3,-0.2,-72.28631418504045,202.39863972001856,-33.90741382672069,20.931550744915143,12.688182650426471,18.204601913761692,-0.35790048115526146,-1.9014111423772875,1.8391477419128908,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,258.20514998187434,2.6694421708197678
1760898236.196072,32.15594267845154,-66.2835350561414,209.7151009997544,36.63347370846039,17.389444734044375,7.14026129285369,13.267515618013249,2.144845560677056,1.6489090205094385,-0.7147726477719576,,,,,,,,,,,0.42000000000000004,-0.1484802217692897,-0.3,0.2,-68.95876416613196,205.9801984864325,-32.09609078116053,11.690952233750243,-0.48049018439422,3.495898481095793,0.165100048613962,0.24949541932901134,-1.1146241373508596,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,260.2140931071456,1.1540766689798558
1760898236.304966,32.26483654975891,-63.307990810701114,211.0180256679777,39.762527561251865,17.590673058898474,9.10205577159398,13.574374579772469,1.8372735254044308,-1.44286206777601,-3.0156115096208382,,,,,,,,,,,0.42000000000000004,-0.3,0.3,-0.2,-67.20817653846584,205.27790461485966,-36.6798989658437,14.18472500237547,-12.306140646660662,16.069842359912293,0.9736591383297263,-1.0407765762120862,2.866528913011864,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,260.65082877607773,3.201283493909547
1760898236.4107618,32.37063241004944,-60.951351095540105,210.81602873591424,40.4206247722548,25.521171150111947,-1.4858930753538377,14.4268927267746,1.8794764638407075,1.5985019322461307,0.9127700478957661,,,,,,,,,,,0.42000000000000004,0.3,-0.15477243816836742,-0.2,-64.65768287770375,206.38738279944994,-37.65973835956824,26.447223014923967,-16.941442525243488,35.69667947628772,-2.328124856778533,-0.06032668418362832,0.48477910092732035,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,261.48401904381086,2.3788264825897993
1760898236.5186079,32.47847843170166,-57.896825071989866,209.9444194496902,42.59889925806423,23.359323207112023,-5.950519877860421,15.158743873311382,-1.472591163731063,1.9063605410201956,-1.5610376974433633,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,0.2,-61.4169296097869,206.18855345611516,-40.41824974704493,35.92708254532418,-5.970895585859868,16.983369044427786,2.306185472180364,2.156600162054464,-1.92121458412279,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,261.6069436952536,3.696008816184725
1760898236.6287205,32.5885910987854,-56.45571955587126,209.1078248865761,43.96061928759326,17.94634826759799,-8.013429935865904,8.343458903752325,-1.1785336814675658,0.03286194066214077,2.845077035488611,,,,,,,,,,,0.62,0.3,-0.3,-0.2,-56.381974437871946,203.35134376561984,-41.89436939850237,58.573084197997346,-30.889517820465397,29.981801236129364,-1.3980849016123804,0.37230341412960105,2.4923940000520615,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,258.61784228438887,2.8818881095185795
1760898236.7368107,32.69668126106262,-53.48296620853912,209.66398305949136,45.699949665130255,44.809221340081464,16.03862840478915,20.372183662023527,0.3608363203009166,-0.28528997127571415,0.7399595444969314,,,,,,,,,,,0.62,-0.3,-0.3,-0.2,-53.252262669415536,203.03412503458807,-43.12816918607664,38.40577300154134,-38.49025351461386,4.0580746325416115,1.16221225979825,1.6817684989011916,0.3139626551990361,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,258.2583336361303,2.0682493006360114
1760898236.8466158,32.80648636817932,-48.69266122192641,212.7075733418121,46.59195514002427,36.23756817318606,40.53801319739501,9.857819901203783,0.22747447777470303,1.9806205613393753,-1.6428519169764442,,,,,,,,,,,0.42000000000000004,0.3,-0.3,0.2,-48.824495221106076,204.0929933071344,-41.097762834880065,58.25816944456339,-2.1286059808209714,-0.4152238327169204,-1.4196307785262372,2.533025218350166,-2.186558479161139,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,257.88496350202587,3.6349148940420037
1760898236.9546242,32.91449475288391,-44.2458993096488,215.33465293758044,48.63022103164222,50.35996182029047,21.565255498002866,25.32104369742507,-1.9290485276791833,0.4573781554913875,2.523335972851659,,,,,,,,,,,0.62,0.3,-0.3,-0.2,-42.60181682040435,206.5613854754432,-45.66129964628695,54.690823493655415,5.219628966440523,-3.6987554503132944,-0.07967052828590275,0.6485747116989528,2.079538215752584,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,261.01282619954617,2.1797880035701125
1760898237.062811,33.02268147468567,-38.13985802115857,218.16158033472541,51.45972493077023,49.722189358592324,24.722857170996495,17.769544797016074,1.6641030190154675,3.035703830296965,0.10389865970714272,,,,,,,,,,,0.62,-0.3,-0.3,0.2,-38.28042952841457,209.2810840448422,-47.55019330928557,40.66828641932787,-4.265879346882846,4.532622698379588,1.149879483607694,2.6197038125092758,-0.3977097601998727,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,263.7729013634087,2.8884674042571037
1760898237.1708295,33.13070011138916,-35.04702709854507,220.1750997916987,52.9360427445591,4.235497144292979,22.37532446641637,14.621871691697901,-0.9109464860574518,0.08731675555023198,-2.200024526600155,,,,,,,,,,,0.62,0.3,0.3,0.2,-33.68437738931785,209.64826196105489,-50.276532105068284,28.96017830329906,-44.89957496114652,1.5446272467434294,-1.1274175802246633,-3.072270339639137,-2.5928247243180413,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,264.72442819673654,4.175243165500776
1760898237.277834,33.23770451545715,-34.54309670566459,223.20331879358983,54.06956069368721,12.53514562971543,9.716757511718999,12.995487607859685,0.6738941747046729,-2.085651223092181,2.07180044933391,,,,,,,,,,,0.62,-0.3,-0.3,-0.2,-32.28783035346118,207.6029568237731,-52.46860638343401,5.98188986981989,-50.786805745698736,-12.888843984276269,0.8139644551618171,0.7226528485156547,1.6367287806648678,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,263.5591649706048,1.965616029439974
1760898237.3845863,33.344456911087036,-34.2114466979644,222.37704466887735,54.57541408300795,-2.1507493206815917,-18.3497729993434,8.09965085265273,2.8655643093776204,1.9216934502637282,-0.388753733087895,,,,,,,,,,,0.62,0.3,0.3,0.2,-33.41267287299108,211.8648898529966,-47.69795075938882,-9.41636311773917,-27.684231728225544,-4.683660980496766,-2.399546340766895,-1.054587534716337,-0.7264301965697243,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,265.81546016093074,2.7198673387419476
1760898237.492005,33.45187568664551,-31.821493764558674,220.59872485933494,54.14018555957908,27.444027699862666,-6.816290128899418,-7.861336698088911,0.19598755258405975,-2.2437130444263254,-2.5849491413124697,,,,,,,,,,,0.62,0.3,-0.3,0.2,-31.364129027252545,213.0201017158578,-49.9299048394452,35.52886492387613,-15.503037023799497,29.878917458137842,-2.0869018343757637,0.325615233830388,-2.9153978474532463,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,267.5554069234092,3.60010127020871
1760898237.5997863,33.559656858444214,-27.66211200728777,221.3740785879153,53.60228988375162,45.50334743884531,18.44242401031569,-19.289884390522058,0.7905329075871442,-2.389215449902348,1.6456420883089797,,,,,,,,,,,0.62,-0.3,-0.3,-0.2,-25.300353045172898,211.19583890733801,-51.53557211920314,79.04267994262797,-21.96042556893637,38.95146277447485,0.5761192710281011,2.094689533149488,1.2818998021715666,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,266.12348919039306,2.522479882485383
1760898237.7085164,33.668386936187744,-24.994836871792966,224.00417373372412,52.0900147727408,14.962371376349749,24.343966433297144,-7.538947565917117,-2.678657837324635,-2.4022849730290803,-0.7425628131186619,,,,,,,,,,,0.62,-0.3,0.3,0.2,-16.960168434958174,214.25154757087333,-49.87036669235704,79.714368727346,-10.110353540179624,46.73634202474699,2.187443267523617,-2.0207802118046536,-1.2663352016590936,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,268.1076572988774,3.236057100240451
1760898237.8148997,33.77477025985718,-25.471675351658426,225.20099265775352,52.56819390455975,-17.46517833860041,9.943654218429376,11.469822361487836,1.1044360739097625,-1.2370267398743233,-2.769133957836529,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,-13.956896323208001,216.34890486090447,-44.62496485604661,48.26225282006736,-16.97523869941452,63.875988154797085,-1.979123069499427,-2.495719370429106,-3.111268179906941,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,268.1799273585942,4.45258722401497
1760898237.9216235,33.88149404525757,-27.082488966862652,225.3604574992265,53.920441926659244,-11.894662924248298,0.6524274566479145,-4.914742334520785,-2.681866477212052,1.8584074754501825,1.568278224516046,,,,,,,,,,,0.62,0.3,-0.3,-0.2,-13.147266206388696,217.49710706455983,-49.6030132759138,35.25698190304599,-23.698186469430983,17.544780831152863,-1.7831231744727956,1.9635101866107936,1.3423746378849495,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,271.0131995342128,2.972687366122284
1760898238.0300164,33.98988699913025,-25.907158360840363,226.30515042759916,53.453635127429834,11.145897871849453,9.534345310050032,-4.771767091498798,-1.2422629217971486,2.909099368585454,-0.9198749607309292,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.2,-16.630172850660337,218.3132243435166,-44.87572100560823,19.427264933574442,-25.45589803511355,5.875509291816895,0.9694347938339206,-1.7262694190676744,-1.3682991907145658,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,270.12724877023663,2.40666836145203
1760898238.139806,34.09967660903931,-25.43700220643166,227.04987052531087,52.296710750246945,1.0428218226152572,12.862367051483268,-12.103679847756915,-0.6868908409431469,-1.9559552437178294,-3.048371311068958,,,,,,,,,,,0.62,0.3,0.3,-0.2,-15.090361697167953,216.96626174597304,-52.09638197890809,-0.28462141584944023,-5.872091318288436,-10.525404221574682,-1.783840658219749,-1.3775433730590383,2.7917776723936325,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,271.4332118708197,3.587998858786378
1760898238.2472084,34.20707893371582,-24.97217398251589,228.33653684049006,50.898111275315955,12.356269135874198,19.437368872898773,-13.167491279127216,-0.7575280061985087,-2.278854515876648,0.6436265555981205,,,,,,,,,,,0.42000000000000004,0.07809458301196406,0.3,-0.08562151042585443,-20.236054702962896,223.29712010304965,-46.986506448522874,16.18374441589779,21.781210000170205,2.960255395130005,0.11825000085722753,-3.003228676586983,0.12792057990076838,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,275.5968057662027,3.008276786025396
1760898238.3548293,34.31469988822937,-22.47837793096728,230.29736818320114,48.066276676566524,33.05379683397224,13.51227630731136,-40.164275278860885,2.296841177116182,2.795259301460374,-2.189223076277203,,,,,,,,,,,0.62,0.3,-0.3,0.2,-17.393345166277978,225.28799037657637,-48.45806823183323,36.01878268537132,18.453313814865666,19.77741415174689,-2.3105616193616183,1.851506730162582,-2.6486982316871246,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,277.91977052089766,3.9727036752376614
1760898238.4628181,34.422688722610474,-19.238983165723585,230.00146367076707,42.69584225102635,34.21361076491467,-7.259218802493148,-51.02392680530817,-2.951045329936514,-2.13742021256392,1.9400511247565844,,,,,,,,,,,0.42000000000000004,0.3,0.3,-0.2,-15.30538953707933,227.64633729219244,-43.53074671312483,40.1795635092852,2.9979632528967874,-2.6388054045811415,-2.0591786185146135,-2.4034971321881815,1.5027875699501982,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,278.45004088470074,3.503624627122801
1760898238.5711257,34.530996322631836,-16.747921676532904,229.25526944186814,38.00054741131868,13.499597799975772,-0.19473506899624216,-37.47139384031316,-2.194014336348173,1.3426361453762434,-0.4456356934849431,,,,,,,,,,,0.42000000000000004,0.3,-0.3,0.2,-11.884264401941401,229.08092357151008,-37.22450824761345,40.8223154472265,10.623722295782708,-7.2118790497077665,-0.3328253779454738,1.1503599075625561,-0.9043361750473956,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,277.80193366139014,1.5006413850854687
1760898238.6808138,34.640684366226196,-16.406150126036213,230.39417637915815,35.57549741893742,-17.24744202952391,18.368355480083483,-12.20368087407507,-0.1300060584061566,-1.658174481449614,-2.537338555183781,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,-6.940562328910342,230.74309773732747,-36.6032563064157,61.938116483272594,21.834151744254584,6.747202591959519,-2.9059211456782745,-2.972509699689415,-2.901531253351396,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,279.2682216653473,5.069425532920147
1760898238.789464,34.74933457374573,-18.822107352017515,232.74871857660426,34.2348555246312,-36.200237392519924,28.468281932861235,-15.271152297298043,0.4152897403210408,1.4542541446433825,1.725591331644424,,,,,,,,,,,0.42000000000000004,0.3,-0.3,-0.2,-6.6079828021423,232.74705026653098,-34.25055184281002,20.3127238225447,26.942191577192222,8.395151720741318,-1.07776108011876,1.08019726412321,1.3798058532997155,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,280.4855008166313,2.0572455536561938
1760898238.8977723,34.85764288902283,-21.481826949997917,235.3217990196106,34.886577000350584,-19.675916351185325,33.743636944161494,8.734764375802603,2.1390550026643655,-2.815363958283047,-0.6417587688472488,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,-9.395919107912665,233.92204795131812,-32.017220476860935,2.509940583497844,-9.633561001110596,35.449798316577784,-1.1426509972503063,-1.592862174120807,-0.9919639004544382,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,280.90791770384214,2.1970101472380064
1760898239.0045006,34.96437120437622,-22.312732574740817,237.6649074670495,35.06079196573546,7.384862163859833,26.55632041773141,11.762230334666015,-2.6924948360934486,-3.12459785672221,-2.958834248347738,,,,,,,,,,,0.42000000000000004,-0.20083471046932233,0.3,-0.2,-16.00560591010319,234.96526433840825,-28.561177722105608,-17.100598752308265,13.441570400280952,20.099331325779545,0.3238435383013648,-2.929277823724219,3.0320174772509074,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,280.92427731071695,4.2283180093527735
1760898239.1107697,35.070640325546265,-20.71691983887749,239.5216573743501,37.783771567563555,15.781478899074965,25.147264721776036,35.322489488825035,-0.963779023134582,-1.5694612714561467,1.0241003344623065,,,,,,,,,,,0.42000000000000004,0.3,0.05189612709173155,-0.2,-18.989698300822894,236.90836552353184,-33.205150454945766,-21.458755593169723,10.789659474508568,41.32538439574773,-0.8006441302684277,0.14613066955104992,0.6117835712584077,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,284.13036481249793,1.0181671444210014
1760898239.21761,35.17748045921326,-18.418747691539245,242.32552059322344,42.24861331561188,28.048436345130366,28.193948683830182,38.43683174531036,2.8210669322600226,-2.4333603664419208,-1.4755325249980547,,,,,,,,,,,0.42000000000000004,0.3,0.022743145418187307,0.2,-20.709771283180114,239.77225050032357,-34.35382236989439,2.2859645581419867,21.880532753568446,42.25116534806777,-1.436692132386151,-0.19118327572048663,-1.8497237125803678,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,287.240534529353,2.3499176881451787
