timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760896896.211918,25.691219806671143,-1.7175197891060845e-05,9.519972311591629e-07,301.2509471573047,-1.152532461037477e-06,8.099675049169565e-08,12.130535889428344,0.010689940378796794,0.14989422241945602,-0.0003851250613743846,,,,,,,,,,,0.37,0.10426224376760337,-0.14372551106949566,-0.0859115540115629,-0.2621136000606045,-1.1271729337627858,-290.43085788218195,0.26235033434057,-0.2766019617569268,12.14881904230131,-0.06617869992049495,0.0905962299470979,0.0868138925339333,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,280.8481238728511,0.1418589057503535
1760896896.3199897,25.799291372299194,-1.7300338509069747e-05,9.608021533467593e-07,302.561913161448,-1.1647446164606833e-06,8.20512886997337e-08,12.130535855933989,0.010771045674528173,0.15059076646839098,-0.0003872317678463881,,,,,,,,,,,0.37,0.10963084062462668,-0.15663783906118664,-0.05880455334263691,0.41351052982390124,-0.9485841668664257,-249.8119652003693,0.10335049420819839,-0.21582761025103048,12.154442853509336,-0.06946597358150212,0.09806961035430002,0.060767717933271556,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,240.25703764978107,0.13466954185519397
1760896896.4281418,25.907443523406982,-1.742638841116174e-05,9.696926999768898e-07,303.86760967304565,-1.1787140875086003e-06,8.324146783304122e-08,12.130535813339646,0.010853174329580129,0.15128253961647886,-0.00038931217052252416,,,,,,,,,,,0.37,0.11387318436325383,-0.1630819390597979,0.11038714655728724,0.5428442871945509,-1.1409975348620374,-264.30894939042355,0.10353945026788411,-0.22023484055247508,12.17633441205885,-0.07216267893177042,0.10206592276042167,-0.10933581437547336,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,254.72210930097896,0.1660699404609218
1760896896.5331068,26.01240849494934,-1.7551502996322428e-05,9.785394373668543e-07,305.1471380504707,-1.193566604733017e-06,8.450209697178691e-08,12.1305357672813,0.010935343738032913,0.15195826915663688,-0.0003913034348562329,,,,,,,,,,,0.37,0.11641246992207911,-0.16111696250593147,-0.11455498647335197,0.23928300889591114,-1.6973715527963595,-288.76619518810367,0.11948292429705755,-0.24306136696005182,12.157902945310333,-0.07395503966564314,0.10133503431335998,0.11361388182391777,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,279.1618731416087,0.16925203459437602
1760896896.639617,26.118918657302856,-1.7679292892430424e-05,9.875981789618807e-07,306.43916338299135,-1.2057492686573113e-06,8.558138640639462e-08,12.130535741243564,0.011019717531809456,0.1526386288915046,-0.00039329472454680095,,,,,,,,,,,0.37,0.1159050191106278,-0.1602056922110443,0.06661929673678352,0.018520275842899492,-1.4179168456480404,-297.6618893362784,0.13306825934528602,-0.2691019359470127,12.172692545060833,-0.07393349567976726,0.10115079582498218,-0.06600841498309332,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,288.05523393860386,0.14161481606116522
1760896896.746682,26.22598361968994,-1.7809011359629327e-05,9.968172851451514e-07,307.73791873470077,-1.217191887291582e-06,8.661882849295383e-08,12.130535721048624,0.011106074473249902,0.15332045676670172,-0.0003952636367319004,,,,,,,,,,,0.37,0.11293731742321723,-0.14876448969226286,-0.10538427000420039,0.035524011594122086,-1.4517748982601926,-305.5670945947931,0.18535102847257898,-0.36216104025805285,12.178146414378935,-0.07247177661857061,0.09498810192043737,0.10441526782353852,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,295.9492365240535,0.15867402455147053
1760896896.8535745,26.332876205444336,-1.7939875085042168e-05,1.0061426344251596e-06,309.0345830625443,-1.2295845866689373e-06,8.773692251597996e-08,12.130535695722973,0.011193891861061832,0.15399913484069233,-0.0003971895912412248,,,,,,,,,,,0.37,0.11320426530565353,-0.15025983642485774,-0.002287473047211625,0.14138426441193458,-0.014266971011725868,-292.7228868176101,0.13438642338249215,-0.28987519434587816,12.159812659498463,-0.07272029462523892,0.09586366584324094,-0.032276053209764455,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,283.11306821764254,0.12457859884460758
1760896896.9600563,26.43935799598694,-1.8071251402417866e-05,1.0155294979358183e-06,310.3262642236455,-1.2382207124480275e-06,8.859064976013393e-08,12.13053569369708,0.011282916552004169,0.1546732300521212,-0.0003990738812429205,,,,,,,,,,,0.37,0.11928186062361261,-0.15298135670903704,-0.05825010432344107,-0.10132140123162763,1.1216647933359944,-286.87425096987386,0.1452956406051293,-0.23836329449857058,12.133982109867143,-0.07623362037265559,0.09743768689894065,0.05613399565574259,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,277.2880431791111,0.13585541274317006
1760896897.067117,26.5464186668396,-1.8204475961125707e-05,1.025074919958156e-06,311.6249675114488,-1.2494057139349388e-06,8.964522791799289e-08,12.13053567557345,0.011373924084447207,0.15534906910630206,-0.00040094454345338866,,,,,,,,,,,0.37,0.11393689735940633,-0.14923783293865972,-0.0017841218511580235,-0.3988958876603705,1.3631222525688182,-301.7934018260066,0.15331520017269992,-0.3045029527553862,12.131714788030795,-0.07339972467647544,0.09540459219665831,0.03203801001555663,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,292.20262395472736,0.12456319633242388
1760896897.1754088,26.65471053123474,-1.8340190813551727e-05,1.0348264597231959e-06,312.9386058360987,-1.2578865094396018e-06,9.051553576554833e-08,12.130535674357711,0.011467469913785342,0.15603070925767246,-0.000402811685269523,,,,,,,,,,,0.37,0.11052306447157768,-0.1609120917828772,0.08426117468821917,-0.19913578649797203,1.1955917458652208,-302.42004100376636,0.1584779306530117,-0.2613478446129184,12.114801607737395,-0.07152057004950875,0.10200779675601108,-0.0853791193262674,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,292.8172186687859,0.15103104500781078
1760896897.2828598,26.76216149330139,-1.847587153930514e-05,1.0446044124961706e-06,314.24204356416817,-1.2697205588845823e-06,9.16460176627195e-08,12.130535650973433,0.011561785487868377,0.15670494047099184,-0.00040463365437717116,,,,,,,,,,,0.37,0.10133751230362961,-0.16292159656162164,0.13223055001808434,-0.053624334100395195,0.6986195034537956,-305.2284927070707,0.1864676808835244,-0.2846441333426666,12.103273444930029,-0.06634111124366501,0.10337099727065654,-0.13489267538860703,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,295.6128592955518,0.18243557764666005
1760896897.3894374,26.868739128112793,-1.8611622413861586e-05,1.0544173764275678e-06,315.53488736289034,-1.278686313397427e-06,9.257395558630177e-08,12.130535645713334,0.0116568557801384,0.1573714888552517,-0.0004063993738431127,,,,,,,,,,,0.37,0.09996253183589074,-0.1644487782353755,-0.001747785452663133,-0.5432183091961881,0.6798425121327876,-307.2335756980231,0.19375633275640594,-0.303671342235077,12.122052163682751,-0.0654050199337173,0.1044451375146584,-0.02065680667844222,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,297.6404749752309,0.12495321942685748
1760896897.4957798,26.97508144378662,-1.874803908479612e-05,1.0643089025406709e-06,316.82487661374853,-1.2870925940474893e-06,9.347227776116286e-08,12.130535643238364,0.011752919064875614,0.15803454604099137,-0.0004081449390991211,,,,,,,,,,,0.37,0.10518514348606005,-0.1638317907735974,-0.0023304276721868196,-0.5197419743222993,0.6431284153146755,-314.17791539139625,0.24762054349493845,-0.38774510022573044,12.12605520282747,-0.06812901039618365,0.10424647653359252,-0.0231597337154174,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,304.574260594955,0.1266698985276344
1760896897.6027076,27.082009315490723,-1.8885587301275015e-05,1.0743142599503373e-06,318.11584630067114,-1.2968923523742022e-06,9.448853094395335e-08,12.130535631836374,0.01185057132715661,0.1586958993065747,-0.00040984996912785815,,,,,,,,,,,0.37,0.09952699515970942,-0.17293722522019808,-0.002923513331448289,-1.459115614498743,1.175110392879234,-304.35731475259354,0.22859083264934416,-0.2458768530143536,12.103592532552744,-0.06484577624245015,0.10954150825768692,0.048966246178406114,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,294.8194568199397,0.13638918576140513
1760896897.7081487,27.187450408935547,-1.9023691751819645e-05,1.0843932635176241e-06,319.4010259111261,-1.3081101572328656e-06,9.562412811686331e-08,12.13053561191406,0.011948900060047795,0.1593522285533657,-0.00041153638566965024,,,,,,,,,,,0.37,0.10144617082964513,-0.16211556712511488,-0.0011177853653049606,-1.6294396233265502,0.4458138948197131,-304.1544407909803,0.2993623662734402,-0.20879518032295058,12.07917745952282,-0.06570964756931079,0.10374841107904817,0.04707657786021745,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,294.62445935337587,0.13152070091107068
1760896897.8152108,27.294512510299683,-1.916408154053474e-05,1.0946728896627022e-06,320.6997465449421,-1.3139231413595064e-06,9.636712126908543e-08,12.130535624906758,0.012049493376856289,0.16001342349945938,-0.0004132212708445167,,,,,,,,,,,0.37,0.09220937429431367,-0.15807356081241267,-0.06295212508318865,-0.6504104739615301,-0.21048885121058758,-294.36448616796724,0.18472799014763489,-0.219927131178359,12.080416527966694,-0.06039461381931344,0.10149284942455493,0.06203593371809653,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,284.79490979849345,0.13340451617158788
1760896897.9226363,27.40193796157837,-1.9304883701373407e-05,1.1050172382036973e-06,321.99673189312114,-1.3189471412337082e-06,9.706206759325389e-08,12.130535640536877,0.012151190530690872,0.16067170111929557,-0.00041488004410976305,,,,,,,,,,,0.37,0.08970405056801938,-0.1591843517472901,-0.0013842595794845136,-0.6493510079393647,-0.13563766688196593,-307.1255542943472,0.19321934926976195,-0.21176760991136165,12.086751845053973,-0.05871717032193591,0.10211739710893024,-0.038687531030093356,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,297.5374188220188,0.12398545858334607
1760896898.0286555,27.507957220077515,-1.9445528397117806e-05,1.11538481277233e-06,323.2889452045198,-1.3219870734672429e-06,9.761635720630465e-08,12.130535665292081,0.012253637337032365,0.16132554782598837,-0.0004165132840988115,,,,,,,,,,,0.37,0.07761706833742539,-0.158547018599885,0.07901523251954297,-0.47767008132412697,-0.29217211624457556,-314.3996737713987,0.21490570542658005,-0.21328658528044314,12.129760872649953,-0.05164664557334092,0.10177968223611283,-0.07983899827961598,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,304.79305278799546,0.13928655843747065
1760896898.136359,27.615660667419434,-1.95881188628188e-05,1.1259323645304097e-06,324.595445714759,-1.3245008662817424e-06,9.81448667092541e-08,12.130535691283265,0.012358243162585108,0.16198459449914862,-0.00041814720626213433,,,,,,,,,,,0.37,0.07819368491318908,-0.154037447983791,-0.000721925733512668,0.4727891107156483,-0.3652600522516578,-317.5172529951017,0.25634163451579506,-0.24525054761562665,12.15647021214147,-0.05152704683831906,0.09921572091139527,0.0037884969430050167,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,307.86041343566876,0.11186218548255421
1760896898.2447152,27.724016904830933,-1.9731321306928378e-05,1.1365632672832373e-06,325.9037364645833,-1.3313641624969573e-06,9.902105774628846e-08,12.130535688840325,0.012464021409881227,0.1626425676257965,-0.0004197669426685393,,,,,,,,,,,0.37,0.08480661749568671,-0.1525606545995321,0.06858900893896142,0.5124598571313638,-0.4097503231542375,-318.84438962168366,0.2160769914367046,-0.21134575923853113,12.138003057993402,-0.054874488993753114,0.09828109613311234,-0.06881858664477852,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,309.18427145556564,0.1319332454964877
1760896898.3537703,27.83307194709778,-1.9877359899416814e-05,1.147445259243897e-06,327.232761003368,-1.3346848963264988e-06,9.964052808039128e-08,12.130535707532262,0.012572537853574354,0.16330896166182723,-0.00042139864980365573,,,,,,,,,,,0.37,0.08132911515503817,-0.1608018423899121,-0.00047473513406949574,0.539900703553769,-0.4370593016017515,-325.03720972281724,0.2835821676311357,-0.2873086201496913,12.143647438284077,-0.05270643120791921,0.10282771260561448,0.03442581162008324,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,315.3691947581985,0.12056800104538277
1760896898.460817,27.94011878967285,-2.002041723428928e-05,1.1581451220995467e-06,328.5312965504385,-1.3390633648401545e-06,1.0034524079547671e-07,12.130535717215631,0.012679724838103987,0.16395799355388002,-0.0004229663684583124,,,,,,,,,,,0.37,0.07991013097325303,-0.1472436227606701,-0.0018965639796269728,-0.6023597556965377,-0.6122537455498246,-301.4338912383422,0.1871403427135699,-0.17463621546297134,12.19086401858535,-0.05167845772527141,0.09526571983386896,0.043287476175933426,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,291.85188271950034,0.116704866916551
1760896898.5681307,28.04743242263794,-2.0164360016209114e-05,1.1689525273073228e-06,329.83306840850736,-1.3434434125560103e-06,1.0106200309081675e-07,12.130535726275708,0.012788349137616442,0.16460660816702036,-0.00042450660404594066,,,,,,,,,,,0.37,-0.01263797081500993,-0.156636752964363,-0.07119814995921088,-0.5786015529449016,-0.6346107801151268,-325.15121767950257,0.25642753204229896,-0.24076507885692808,12.195353773667655,-0.04930421953383324,0.10043895666177739,0.07011766435075359,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,315.53666278589697,0.1320430874114649
1760896898.6756291,28.15493083000183,-2.0308638728508814e-05,1.179826129480001e-06,331.13708168219273,-1.340584102693354e-06,1.0122082775954496e-07,12.130535776253257,0.012897325914089592,0.1652543822234744,-0.00042605908867478844,,,,,,,,,,,0.37,-0.009514721161067042,-0.15159395351590696,-0.00021729286877530366,-0.31766913581780426,-0.8932958080228445,-308.84494991182294,0.20079811695950003,-0.17604817808021295,12.162734962450124,-0.043055690123663955,0.09758391802125688,0.01052826298682262,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,299.2385888433425,0.10717862580721986
1760896898.782674,28.26197576522827,-2.0451973476880088e-05,1.1906688708427216e-06,332.43559410118553,-1.3391512808167205e-06,1.014982030558629e-07,12.130535813360742,0.01300570440966324,0.16589751105682746,-0.0004276088712869817,,,,,,,,,,,0.37,-0.00696279879970937,-0.14194776577174753,-0.08287270358492571,-1.2864986262930522,-0.5654747917536499,-299.627358776887,0.2133030029633714,-0.19825051579454886,12.163901074176096,-0.04871182314196736,0.09205607927217452,0.08304021580680128,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,290.0854645640143,0.13320225555905318
1760896898.890617,28.36991858482361,-2.0596421322847342e-05,1.2016381958140135e-06,333.74499834214987,-1.3365093697295912e-06,1.0168917778867566e-07,12.13053585540059,0.013115053323623789,0.16654419626755948,-0.00042917620276947257,,,,,,,,,,,0.37,-0.0053763875249394815,-0.14281147128568336,5.4184445264722915e-05,-1.097870748414792,-1.4974444505795126,-299.9426740973108,0.2005437822733248,-0.20911088977282094,12.134258642067637,-0.0471118050570577,0.09229886694334605,-0.023934814505498087,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,290.39307506415275,0.10635543408858951
1760896898.9979875,28.4772891998291,-2.073995966373177e-05,1.2125812144643052e-06,335.04746143837264,-1.336366030444232e-06,1.0208270723939376e-07,12.130535880092873,0.013223907180905067,0.1671856573568848,-0.000430722185072834,,,,,,,,,,,0.37,-0.0035777981219896936,-0.1419716067507953,-0.1083144755424336,-0.3372286788664528,-1.2299735901154858,-323.5275858776921,0.2690352875154032,-0.23790186488627135,12.14136792677164,-0.04352036971317237,0.0916138631346001,0.10771055287025809,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,313.9049068187272,0.14794825344705193
1760896899.1070256,28.58632731437683,-2.0885834076487497e-05,1.2237475839424598e-06,336.37015219951894,-1.3384853434906987e-06,1.0266942144758936e-07,12.130535890901731,0.013334140223059326,0.16783523477155216,-0.00043232076970613773,,,,,,,,,,,0.37,-0.002108219630083316,-0.13907562804505938,0.0024846219440111273,-0.5651351551984742,-0.8508058726920863,-320.12168371356006,0.2069787498640266,-0.19173958760951137,12.136100462013875,-0.04112090608204951,0.08983311629962312,-0.04448948757870823,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,310.5132139094341,0.10835235210241807
1760896899.214015,28.69331669807434,-2.1029197898410114e-05,1.2347670925286043e-06,337.6679907586822,-1.3397272318504313e-06,1.0318311485097896e-07,12.130535906251405,0.013442111218051138,0.16847079189445233,-0.0004339069345042879,,,,,,,,,,,0.37,-0.0009074670067598023,-0.14042515060336525,0.0018406055221340206,-0.8910378833744895,-0.6531225763448302,-321.09579678358443,0.2563338985506022,-0.21185032075594837,12.143734537876252,-0.03764647511095356,0.09044694575020175,-0.007091902065781877,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,311.50208094092056,0.09822526232456814
1760896899.3226016,28.801903247833252,-2.1174596899243128e-05,1.2459881579093053e-06,338.98520380109744,-1.33832423598135e-06,1.0349429677304757e-07,12.130535935804113,0.01355164496645236,0.16911402163431372,-0.00043552095370952065,,,,,,,,,,,0.37,7.363530955672559e-05,-0.14433760896266246,0.0025115281528483623,-0.802908593815941,-0.975512953801476,-326.7171824153988,0.26652320494432963,-0.22171957608174203,12.2073063167776,-0.031367532416471514,0.09248323699363546,0.024714021221457702,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,317.1126884605795,0.10073655771195478
1760896899.4306028,28.90990447998047,-2.1319312629361713e-05,1.2572028255481192e-06,340.29531662885927,-1.3406656340511657e-06,1.0410994370070756e-07,12.130535942795788,0.013660531209968909,0.16975193036232894,-0.00043713265802522195,,,,,,,,,,,0.37,0.0008752673329933442,-0.1406487060291262,0.0013505721520870007,0.874471582759771,-0.04445908332176142,-307.6212934636406,0.2730506732236645,-0.19430626052762162,12.163269389830893,-0.02679224989022906,0.09038819904395473,0.005224220429375353,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,297.95631702087945,0.09442003844356749
1760896899.538817,29.018118619918823,-2.1463625193226122e-05,1.26843216680455e-06,341.6018663360502,-1.3396340349317386e-06,1.0445385174302132e-07,12.130535968458894,0.013769242708124902,0.1703862445166758,-0.00043872870530068704,,,,,,,,,,,0.37,0.0015302590604736469,-0.15003229165890533,0.062109049188522884,1.164292888355837,-0.38903077364399846,-328.6546880937894,0.32384708502691806,-0.2081039614983805,12.150135101879501,-0.025886772442941165,0.09558594515784284,-0.06100928574185713,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,318.95515104850125,0.11631393229515684
1760896899.64761,29.126911640167236,-2.1609388608540776e-05,1.279821334659642e-06,342.92159555079905,-1.340178977106502e-06,1.0493345348704873e-07,12.13053598434407,0.013879106955594033,0.17102499905702204,-0.0004403370830322068,,,,,,,,,,,0.37,0.0020654349897341008,-0.15046292190223046,0.0006863841490749224,0.5083071078853695,-0.5470769651056195,-315.2779515476681,0.2653961939332125,-0.18034152259157885,12.153500259836107,-0.027116379952579255,0.09593837109591644,-0.0073553303011329625,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,305.6222114919423,0.09996784480076172
1760896899.7529678,29.232269525527954,-2.175145398708676e-05,1.2909680174142924e-06,344.2057774101648,-1.3448681992040557e-06,1.0574457759642139e-07,12.130535976124337,0.013986118326567458,0.17164461413023116,-0.00044189404555859045,,,,,,,,,,,0.37,0.0025027126884335908,-0.16240030688389287,0.11572574592500007,0.7734315385147479,-1.667938713253253,-328.2168172265293,0.2698944779793097,-0.18988300196903907,12.167654184259753,-0.024522288563534066,0.10269384149956033,-0.11627124162961258,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,318.5390400492895,0.15705530665476353
1760896899.8605158,29.3398175239563,-2.1896320431848144e-05,1.3023828327435272e-06,345.5103922740502,-1.3491171630819602e-06,1.0652982991155296e-07,12.130535972399008,0.014095077159935061,0.17227205075247465,-0.00044345570597919897,,,,,,,,,,,0.37,0.00286000040509931,-0.1583595961584053,-0.0017425319128864703,0.6630349687947107,-0.6725029206596578,-326.2424029231602,0.22447014992268322,-0.15118146947852001,12.187084786310992,-0.02164625493947479,0.1006743576082957,-0.021007620113166384,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,316.5679362050091,0.10509617850125119
1760896899.9681141,29.447415828704834,-2.2040948867642982e-05,1.3138269490852181e-06,346.8094021606779,-1.3522400430823683e-06,1.0722357980462863e-07,12.130535975763499,0.014203724961912835,0.172894794702436,-0.0004449986161548356,,,,,,,,,,,0.37,0.003151930482621812,-0.15517248888169133,-0.06463036556818648,0.48673356437930615,-1.402063821585505,-312.05179508776246,0.16092841015312728,-0.07923852864563091,12.20033262832403,-0.019539371920869148,0.09895664476172088,0.06250554944725545,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,302.40351783888156,0.11866401438204746
1760896900.0746298,29.55393147468567,-2.2185755333271947e-05,1.325332793907239e-06,348.10770925684614,-1.3546192918048913e-06,1.0785839514604459e-07,12.130535983396744,0.014312338817392693,0.17351526162794423,-0.0004465415328193258,,,,,,,,,,,0.37,0.0033904586104780217,-0.14423356214423044,0.08960548138871298,1.026956976824447,-1.342824195553205,-307.65412933105824,0.17014698905569178,-0.03551801351021104,12.146207508909391,-0.019597766357487733,0.09288148587945545,-0.09044892015556122,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,297.98494897557833,0.13111845797859753
1760896900.182483,29.661784648895264,-2.2331941405873913e-05,1.3369966654938273e-06,349.41602606818157,-1.356818868839924e-06,1.0848405293153607e-07,12.130535992228944,0.01442177640278677,0.17413861373857378,-0.0004481015395919962,,,,,,,,,,,0.37,0.0035853534574271264,-0.1558476609342467,0.05039547215730292,0.4471829852514067,-0.8727080718736271,-304.3226068720673,0.18311483575512588,-0.05576474110953109,12.153966313806555,-0.021880155944058826,0.09928908111824776,-0.050996072819771796,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,294.68346241079246,0.11374384509274242
1760896900.29028,29.76958179473877,-2.2478455359219875e-05,1.3487359987151584e-06,350.72366322542683,-1.3639223655818152e-06,1.0952331045625822e-07,12.130535973850474,0.014531176985561183,0.17475964893471574,-0.0004496625948204251,,,,,,,,,,,0.37,0.00374459673707175,-0.153981428445566,-0.16856366704242684,0.4710576790405115,-0.8808929463780109,-343.3318749407767,0.2612763880988537,-0.09419997080968948,12.157905061251002,-0.023814462067125824,0.09838376698619324,0.1686565373323623,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,333.64952418500815,0.19670160597941913
1760896900.3989463,29.8782479763031,-2.262691919198671e-05,1.3606829611878453e-06,352.04184224992326,-1.3641150488208852e-06,1.0998682129873562e-07,12.130535996710737,0.014641263268800893,0.17538374427169093,-0.0004512593134164322,,,,,,,,,,,0.37,0.0,0.0,0.00037269765864599084,0.15068850432595451,0.23902419044916298,-317.31500176639537,0.17679789826143358,-0.09737785962006988,12.148619437892428,-0.027263092805815337,0.09719564259514316,0.04731975073753466,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,307.6736412095433,0.11148734447767476
1760896900.508019,29.9873206615448,-2.277428163007382e-05,1.3725862354959324e-06,353.3585057979642,-1.3512962037512538e-06,1.0935167507674657e-07,12.130536087285929,0.01475128970621306,0.17600662356013647,-0.00045284747126572434,,,,,,,,,,,0.37,0.0,0.0,0.05954958707958302,0.1743304593305475,0.22607049164679757,-347.6063729949492,0.2571481659727404,-0.14327743829584716,12.15469561152219,-0.031404841806831806,0.10013432222990677,-0.060118449644072015,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,337.9318195612853,0.12094368344383163
1760896900.6145928,30.093894481658936,-2.2918407052020074e-05,1.3842707412181642e-06,354.6577499645095,-1.3404143608968195e-06,1.088711304284311e-07,12.130536160400808,0.014859861464766139,0.17662126201745984,-0.0004543984205769254,,,,,,,,,,,0.37,0.0,0.0,0.06735750420243947,0.20606592692298192,0.20820321650650986,-352.70205092382986,0.3355632167297707,-0.19073346627208623,12.159247355356456,-0.028384731401645213,0.0986661588704918,-0.06908486045712518,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,343.02128147002367,0.12374741139668793
1760896900.7213168,30.200618505477905,-2.306083417219887e-05,1.3958600406455712e-06,355.95236959856726,-1.3288199637983982e-06,1.0832444762987995e-07,12.130536232509495,0.014968047714870841,0.1772337125591763,-0.00045592983925256034,,,,,,,,,,,0.37,0.0,0.0,-0.00175007314657649,0.24607513302453546,0.1852083247814082,-354.4345597962166,0.4136350957024821,-0.24018311512029436,12.162696926091927,-0.030620775028306006,0.1039297140063308,-0.03915199949535952,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,344.75045842336084,0.11520371687257523
1760896900.8284006,30.30770230293274,-2.3202555398129972e-05,1.407434455831565e-06,357.25135348691316,-1.3185390669651555e-06,1.0788708925076586e-07,12.130536293117064,0.015076599611251145,0.1778482275449176,-0.00045746981470311005,,,,,,,,,,,0.37,0.0,0.0,-0.0010425884823184511,0.6571874761065313,-0.18395584461256867,-319.2038299204565,0.2178260630819361,-0.13304940283970923,12.11698707348059,-0.02843782360634266,0.09647639949044996,-0.011523920769773266,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,309.5363606239611,0.10123836338075781
