timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761218944.0609567,18.838199138641357,9.30940594931902,0.0,2.615835366495019,0.20088503041121786,0.0,0.06868099481146246,0.0,0.024762845001916736,0.0,0.7523030686400219,0.0,0.15561968035449614,0.0,9.30940594931902,0.0,2.615835366495019,auto,85.0,2.6122755961548116,10.0,0.0,0.0,2.7054601840430204,0.024762845001916736,0,0
1761218944.165805,18.943047523498535,9.32972917562881,0.0,2.620255561848585,0.19716179015391058,0.0,0.031915042782730246,0.0,0.027396237396062603,0.0,0.5319478001304968,0.0,0.15339358572488165,0.0,9.32972917562881,0.0,2.620255561848585,auto,85.0,2.6168496112353923,10.0,0.0,0.0,2.7046260716412682,0.027396237396062603,0,0
1761218944.2708366,19.048079013824463,9.349541752864098,0.0,2.6239208294940974,0.19030399299716996,0.0,0.05990261136747391,0.0,0.029538120587658367,0.0,0.7593096376727598,0.0,0.10839643685997791,0.0,9.349541752864098,0.0,2.6239208294940974,auto,85.0,2.620437531054386,10.0,0.0,0.0,2.7033417191912865,0.029538120587658367,0,0
1761218944.3845918,19.161834239959717,9.370237894529277,0.0,2.6276628582913237,0.18466066498594538,0.0,0.03655463447220911,0.0,0.03875134264739346,0.0,0.6331906474783311,0.0,0.047382561150107826,0.0,9.370237894529277,0.0,2.6276628582913237,auto,85.0,2.622288787656025,10.0,0.0,0.0,2.7020755737637407,0.03875134264739346,0,0
1761218944.4888487,19.266091108322144,9.388039930289121,0.0,2.630574648680079,0.17473724718876477,0.0,0.0066561546680759635,0.0,-0.008123038541711605,0.0,0.4192212609734779,0.0,0.3,0.0,9.388039930289121,0.0,2.630574648680079,auto,85.0,2.62711594451469,10.0,0.0,0.0,2.700818044444843,0.008123038541711605,0,0
1761218944.593207,19.37044930458069,9.405454260442236,0.0,2.633638673669794,0.1718858299147946,0.0,0.02094740531995473,0.0,-0.013220649563883169,0.0,0.5184842069025135,0.0,0.3,0.0,9.405454260442236,0.0,2.633638673669794,auto,85.0,2.6303422390295155,10.0,0.0,0.0,2.6999143134320915,0.01322064956388317,0,0
1761218944.7002323,19.477474689483643,9.422880565986864,0.0,2.6358758992623192,0.16617758083732062,0.0,0.0027835856015184686,0.0,-0.009606579016858656,0.0,0.4,0.0,0.3,0.0,9.422880565986864,0.0,2.6358758992623192,auto,85.0,2.6326869174160294,10.0,0.0,0.0,2.698315881698728,0.009606579016858654,0,0
1761218944.8072345,19.584476947784424,9.439906581822772,0.0,2.638628806821132,0.16387593436233397,0.0,0.0159921127490712,0.0,-0.0019716956483233003,0.0,0.5002800126611621,0.0,0.3,0.0,9.439906581822772,0.0,2.638628806821132,auto,85.0,2.6351650732666845,10.0,0.0,0.0,2.6974185098482146,0.0019716956483233003,0,0
1761218944.9124854,19.689727783203125,9.456239906943898,0.0,2.640704986470478,0.1599505910718602,0.0,0.02038461942582526,0.0,0.004329735137801043,0.0,0.4,0.0,0.3,0.0,9.456239906943898,0.0,2.640704986470478,auto,85.0,2.636983766132202,10.0,0.0,0.0,2.696107910371992,0.004329735137801043,0,0
1761218945.017053,19.79429531097412,9.471982061536758,0.0,2.6434683430270423,0.1575587936852445,0.0,0.02047716652667617,0.0,-0.017111249018779966,0.0,0.4,0.0,0.3,0.0,9.471982061536758,0.0,2.6434683430270423,auto,85.0,2.6401103609859615,10.0,0.0,0.0,2.695686892783564,0.017111249018779962,0,0
1761218945.1222842,19.899526596069336,9.487368785010297,0.0,2.645717211510005,0.1473213804132493,0.0,0.003417291788220901,0.0,-0.0320525383730199,0.0,0.42027616335444135,0.0,0.3,0.0,9.487368785010297,0.0,2.645717211510005,auto,85.0,2.642359143268015,10.0,0.0,0.0,2.6949230649245064,0.0320525383730199,0,0
1761218945.2281678,20.005410194396973,9.502244026661886,0.0,2.6485500483566953,0.1446447157813521,0.0,0.05685795447201414,0.0,-0.041885770480947854,0.0,0.9254487635927371,0.0,0.3,0.0,9.502244026661886,0.0,2.6485500483566953,auto,85.0,2.64503529254904,10.0,0.0,0.0,2.6949171355802437,0.041885770480947854,0,0
1761218945.332633,20.109875440597534,9.517008852301862,0.0,2.6513518039829433,0.13725650662595787,0.0,0.02334288599812482,0.0,-0.038279808404042465,0.0,0.5920822117395382,0.0,0.1466379172436057,0.0,9.517008852301862,0.0,2.6513518039829433,auto,85.0,2.647772588807501,10.0,0.0,0.0,2.6949854985209796,0.03827980840404246,0,0
1761218945.4391131,20.216355562210083,9.531501362175895,0.0,2.6542953593161998,0.13230352214528043,0.0,0.028935869209497034,0.0,-0.038539984290026294,0.0,0.622383552684217,0.0,0.11604173301495892,0.0,9.531501362175895,0.0,2.6542953593161998,auto,85.0,2.6508026233829813,10.0,0.0,0.0,2.695324623886807,0.038539984290026294,0,0
1761218945.5445442,20.321786642074585,9.545459575955164,0.0,2.657969931451547,0.12569199201106268,0.0,0.017089028216265147,0.0,-0.031579933271551085,0.0,0.4,0.0,0.0608583116224776,0.0,9.545459575955164,0.0,2.657969931451547,auto,85.0,2.6546037476230864,10.0,0.0,0.0,2.6965554237937335,0.031579933271551085,0,0
1761218945.647711,20.42495346069336,9.558573101158293,0.0,2.6608612885930474,0.12186347555594566,0.0,0.014484915332507682,0.0,-0.0338330440843736,0.0,0.4,0.0,0.05571825064246789,0.0,9.558573101158293,0.0,2.6608612885930474,auto,85.0,2.657464436026957,10.0,0.0,0.0,2.6972283003398245,0.0338330440843736,0,0
1761218945.7529068,20.530149221420288,9.57159303164068,0.0,2.663784018713996,0.12026325982600226,0.0,0.0692933973310026,0.0,-0.03209756526874567,0.0,0.8607142906054689,0.0,0.030469101776702045,0.0,9.57159303164068,0.0,2.663784018713996,auto,85.0,2.6601947605601515,10.0,0.0,0.0,2.698013682117811,0.03209756526874567,0,0
1761218945.856698,20.63394045829773,9.584124946260127,0.0,2.66705771251263,0.11483993867321705,0.0,0.009279656794748351,0.0,-0.031368037084775424,0.0,0.47499502767221635,0.0,0.021932464894703598,0.0,9.584124946260127,0.0,2.66705771251263,auto,85.0,2.663767499643923,10.0,0.0,0.0,2.6992867395288416,0.031368037084775424,0,0
1761218945.962268,20.739510536193848,9.596476642630885,0.0,2.670254012848541,0.11084910347035361,0.0,-0.00041476625467986444,0.0,-0.030282085299655398,0.0,0.4,0.0,-0.013765044607787595,0.0,9.596476642630885,0.0,2.670254012848541,auto,85.0,2.666971788773652,10.0,0.0,0.0,2.700571715966117,0.030282085299655398,0,0
1761218946.065756,20.842998504638672,9.60855458056785,0.0,2.673288988512943,0.10691870938988271,0.0,0.04159320605844859,0.0,-0.01630165241336937,0.0,0.6961324710728815,0.0,-0.19618983851808308,0.0,9.60855458056785,0.0,2.673288988512943,auto,85.0,2.669913977979906,10.0,0.0,0.0,2.701796352891714,0.01630165241336937,0,0
1761218946.174033,20.95127534866333,9.620533777979515,0.0,2.675710521487384,0.10037745781785704,0.0,0.012778662063573348,0.0,-0.008662071368161672,0.0,0.4,0.0,-0.22579843680770745,0.0,9.620533777979515,0.0,2.675710521487384,auto,85.0,2.6723575971179874,10.0,0.0,0.0,2.702484303090915,0.008662071368161672,0,0
1761218946.2778437,21.055086135864258,9.631525099075015,0.0,2.677689053420324,0.09775362154465991,0.0,0.01036466754144728,0.0,-0.004234966125307257,0.0,0.4,0.0,-0.29739164723450573,0.0,9.631525099075015,0.0,2.677689053420324,auto,85.0,2.674416249204244,10.0,0.0,0.0,2.7029229399704886,0.004234966125307257,0,0
1761218946.3824933,21.159735679626465,9.642479066463958,0.0,2.67959451496168,0.0960438881778483,0.0,0.0055248514010364305,0.0,0.005480535733220056,0.0,0.4,0.0,-0.3,0.0,9.642479066463958,0.0,2.67959451496168,auto,85.0,2.6760458137626633,10.0,0.0,0.0,2.703340152945834,0.005480535733220056,0,0
1761218946.4861915,21.263433933258057,9.652940221042495,0.0,2.681611086305497,0.09218272777584594,0.0,0.04104223243394424,0.0,0.0035884420310954637,0.0,0.7370284444427047,0.0,-0.3,0.0,9.652940221042495,0.0,2.681611086305497,auto,85.0,2.678292595469133,10.0,0.0,0.0,2.703976425260875,0.0035884420310954637,0,0
1761218946.5945635,21.371805906295776,9.66353052947145,0.0,2.6838747277229222,0.08834530792219253,0.0,0.027604526130493263,0.0,0.005063269526835459,0.0,0.4,0.0,-0.29237552225595953,0.0,9.66353052947145,0.0,2.6838747277229222,auto,85.0,2.6803339638429886,10.0,0.0,0.0,2.70488359429894,0.005063269526835459,0,0
1761218946.7010047,21.47824716567993,9.67352538340708,0.0,2.6857084787534347,0.08517155529587914,0.0,0.019186708343631044,0.0,0.004390030896409914,0.0,0.4,0.0,-0.3,0.0,9.67352538340708,0.0,2.6857084787534347,auto,85.0,2.682325315802256,10.0,0.0,0.0,2.7054788315800185,0.004390030896409913,0,0
1761218946.8042738,21.58151626586914,9.68302739208712,0.0,2.6885121174115465,0.08367558972145808,0.0,0.04923067446579556,0.0,0.01657911576855279,0.0,0.7766563887229815,0.0,-0.3,0.0,9.68302739208712,0.0,2.6885121174115465,auto,85.0,2.685147004929942,10.0,0.0,0.0,2.7071329926022862,0.01657911576855279,0,0
1761218946.9072642,21.68450665473938,9.69239434062882,0.0,2.692060449281571,0.08462153095670101,0.0,0.023984166806351633,0.0,0.03183999928724142,0.0,0.5094564282243981,0.0,-0.3,0.0,9.69239434062882,0.0,2.692060449281571,auto,85.0,2.6887247567294374,10.0,0.0,0.0,2.7095775877917343,0.03183999928724141,0,0
1761218947.0107274,21.787969827651978,9.7015631219563,0.0,2.6947095410737556,0.08165984436939148,0.0,0.052647680512450834,0.0,0.036591353533164686,0.0,0.8352262690541347,0.0,-0.3,0.0,9.7015631219563,0.0,2.6947095410737556,auto,85.0,2.691283525745079,10.0,0.0,0.0,2.711184995703982,0.036591353533164686,0,0
1761218947.114242,21.89148449897766,9.71038462018684,0.0,2.697908396930399,0.08013988725279897,0.0,0.043957528419533244,0.0,0.039061345460028395,0.0,0.4,0.0,-0.3,0.0,9.71038462018684,0.0,2.697908396930399,auto,85.0,2.6942811981897554,10.0,0.0,0.0,2.7134087024353475,0.0390613454600284,0,0
1761218947.217034,21.994276523590088,9.718892567229947,0.0,2.7001775234995984,0.07956393409723131,0.0,0.011620507402110495,0.0,0.04472971815877738,0.0,0.4755744320914518,0.0,-0.3,0.0,9.718892567229947,0.0,2.7001775234995984,auto,85.0,2.6969383686348,10.0,0.0,0.0,2.7147707172376445,0.04472971815877738,0,0
1761218947.3200283,22.097270727157593,9.727158025858946,0.0,2.7025318567545793,0.07935954975217259,0.0,0.005876020017146766,0.0,0.04467053703541746,0.0,0.4447251448792841,0.0,-0.2615144125540685,0.0,9.727158025858946,0.0,2.7025318567545793,auto,85.0,2.6992999022004347,10.0,0.0,0.0,2.716269717761206,0.04467053703541746,0,0
1761218947.4262266,22.203469038009644,9.7355439719387,0.0,2.706138487998319,0.07668999821766767,0.0,0.08034181717794472,0.0,0.04728322610489259,0.0,0.93856490033694,0.0,-0.1715751739909882,0.0,9.7355439719387,0.0,2.706138487998319,auto,85.0,2.7025618514089054,10.0,0.0,0.0,2.719029699544267,0.04728322610489259,0,0
1761218947.528858,22.306100368499756,9.743221544657715,0.0,2.710709280580917,0.07827847222143591,0.0,0.06907003695954725,0.0,0.03428869281446309,0.0,0.8019753744553172,0.0,0.024456942808609744,0.0,9.743221544657715,0.0,2.710709280580917,auto,85.0,2.7071977065394393,10.0,0.0,0.0,2.7228440974384642,0.03428869281446309,0,0
1761218947.6385512,22.415793657302856,9.751225608426283,0.0,2.7158659673873595,0.0774186899661439,0.0,0.04922989807920472,0.0,0.03314144691162375,0.0,0.6406388864926144,0.0,0.08303102359151529,0.0,9.751225608426283,0.0,2.7158659673873595,auto,85.0,2.7114940320842664,10.0,0.0,0.0,2.7272360826880666,0.03314144691162375,0,0
1761218947.7421844,22.519426822662354,9.758423796981422,0.0,2.719937148994408,0.0739418086526901,0.0,0.06354218458520886,0.0,0.019623626694056793,0.0,0.7633324537594955,0.0,0.17620926326792866,0.0,9.758423796981422,0.0,2.719937148994408,auto,85.0,2.716265647684733,10.0,0.0,0.0,2.7306440918480575,0.019623626694056793,0,0
1761218947.8453496,22.622591972351074,9.76537161308194,0.0,2.724044548930977,0.07330590997968094,0.0,0.024423490209417135,0.0,0.013126164904723086,0.0,0.4,0.0,0.24523050500365381,0.0,9.76537161308194,0.0,2.724044548930977,auto,85.0,2.7204304830267003,10.0,0.0,0.0,2.7341304256579164,0.013126164904723084,0,0
1761218947.9501982,22.72744059562683,9.772240094776217,0.0,2.7276519065848466,0.07295443568606867,0.0,0.016451161136872054,0.0,0.0037788559574967982,0.0,0.4,0.0,0.3,0.0,9.772240094776217,0.0,2.7276519065848466,auto,85.0,2.7243233721776767,10.0,0.0,0.0,2.737144405749082,0.0037788559574967982,0,0
1761218948.054288,22.831530332565308,9.778934949052967,0.0,2.73062630580563,0.07018305551607651,0.0,0.010031192283115546,0.0,-0.001769578904853346,0.0,0.4,0.0,0.3,0.0,9.778934949052967,0.0,2.73062630580563,auto,85.0,2.7273864921432875,10.0,0.0,0.0,2.7395601432908747,0.0017695789048533463,0,0
1761218948.1599498,22.93719220161438,9.785510417921099,0.0,2.733128043086998,0.06786914879410812,0.0,0.006529469291496438,0.0,-0.002140294292132101,0.0,0.4,0.0,0.3,0.0,9.785510417921099,0.0,2.733128043086998,auto,85.0,2.7298758283840905,10.0,0.0,0.0,2.7415314480649218,0.0021402942921321015,0,0
1761218948.2635155,23.04075789451599,9.791805031619491,0.0,2.7352590812438273,0.06629439836840062,0.0,0.021780116725992907,0.0,0.000990666210172273,0.0,0.5744664434347186,0.0,0.3,0.0,9.791805031619491,0.0,2.7352590812438273,auto,85.0,2.7319725627455385,10.0,0.0,0.0,2.7431710457763634,0.000990666210172273,0,0
1761218948.366403,23.143645524978638,9.797808611184069,0.0,2.738238839905631,0.06502891229078149,0.0,0.022883711204804202,0.0,-0.006461252484148892,0.0,0.4,0.0,0.3,0.0,9.797808611184069,0.0,2.738238839905631,auto,85.0,2.7348639315531296,10.0,0.0,0.0,2.7456935921692085,0.006461252484148892,0,0
1761218948.4702225,23.247464895248413,9.80377651505848,0.0,2.7412129618974634,0.06498116437880061,0.0,0.025411929416485707,0.0,-0.02556987373525211,0.0,0.4,0.0,0.3,0.0,9.80377651505848,0.0,2.7412129618974634,auto,85.0,2.737609217156092,10.0,0.0,0.0,2.7482270936946347,0.02556987373525211,0,0
1761218948.5743587,23.351601123809814,9.809774973136067,0.0,2.74363862085543,0.06205985405053791,0.0,0.050051830083974846,0.0,-0.030916824453994855,0.0,0.8279907341608208,0.0,0.3,0.0,9.809774973136067,0.0,2.74363862085543,auto,85.0,2.7401312227691057,10.0,0.0,0.0,2.7502251621812475,0.030916824453994855,0,0
1761218948.6779335,23.45517587661743,9.815546941512356,0.0,2.7461681431220586,0.057620712867350425,0.0,0.021062305770685005,0.0,-0.037330543252183365,0.0,0.4,0.0,0.3,0.0,9.815546941512356,0.0,2.7461681431220586,auto,85.0,2.7427860443939145,10.0,0.0,0.0,2.752355791151264,0.037330543252183365,0,0
1761218948.783146,23.560388326644897,9.821203249683498,0.0,2.748577364679197,0.05450800967648409,0.0,0.013054556895171862,0.0,-0.04196537771287868,0.0,0.4656072892918157,0.0,0.3,0.0,9.821203249683498,0.0,2.748577364679197,auto,85.0,2.7452577727643765,10.0,0.0,0.0,2.754386648157913,0.04196537771287868,0,0
1761218948.8909655,23.66820788383484,9.826756924415722,0.0,2.751156492817627,0.05405841833885988,0.0,0.06152652505991105,0.0,-0.05035451765168475,0.0,0.95,0.0,0.24162649103571454,0.0,9.826756924415722,0.0,2.751156492817627,auto,85.0,2.747561526350712,10.0,0.0,0.0,2.7566057409811955,0.050354517651684756,0,0
1761218948.995134,23.772376537322998,9.832425537870702,0.0,2.7542456908846815,0.046818917868157395,0.0,0.03398492595860399,0.0,-0.027682902715234967,0.0,0.6633443247700263,0.0,-0.06444556323363976,0.0,9.832425537870702,0.0,2.7542456908846815,auto,85.0,2.7508976733718047,10.0,0.0,0.0,2.759338784222546,0.027682902715234964,0,0
1761218949.0975378,23.87478017807007,9.837693965632498,0.0,2.7570324685419587,0.043681748612946214,0.0,0.00664367837892273,0.0,-0.018518889355136917,0.0,0.43920730363515975,0.0,-0.15789298741923147,0.0,9.837693965632498,0.0,2.7570324685419587,auto,85.0,2.7538088417914524,10.0,0.0,0.0,2.761805800809802,0.018518889355136917,0,0
1761218949.2041152,23.98135757446289,9.842879436117082,0.0,2.759822554306667,0.040833678938452654,0.0,0.02290089522345553,0.0,-0.01833284766833968,0.0,0.605098984948135,0.0,-0.17422038462512157,0.0,9.842879436117082,0.0,2.759822554306667,auto,85.0,2.756601369671149,10.0,0.0,0.0,2.7642914829761827,0.01833284766833968,0,0
1761218949.3103855,24.08762788772583,9.848019935916074,0.0,2.7620079749296194,0.038044704636778406,0.0,0.01952016839146189,0.0,0.00012184428338914144,0.0,0.4,0.0,-0.3,0.0,9.848019935916074,0.0,2.7620079749296194,auto,85.0,2.7584582594585543,10.0,0.0,0.0,2.7661861819938607,0.00012184428338914144,0,0
1761218949.4145482,24.19179058074951,9.85284827318137,0.0,2.764885639816085,0.0385315553334592,0.0,0.04708246524214362,0.0,0.012234175087982569,0.0,0.7650405558829949,0.0,-0.3,0.0,9.85284827318137,0.0,2.764885639816085,auto,85.0,2.761396493561182,10.0,0.0,0.0,2.768798698346795,0.012234175087982569,0,0
1761218949.5179846,24.29522705078125,9.857639869569834,0.0,2.7678593038627404,0.040046607591976625,0.0,0.012473645751651129,0.0,0.03268075973390682,0.0,0.4,0.0,-0.3,0.0,9.857639869569834,0.0,2.7678593038627404,auto,85.0,2.764421174535481,10.0,0.0,0.0,2.7715179113106285,0.03268075973390682,0,0
1761218949.6180363,24.395278692245483,9.8620353111318,0.0,2.7705857742451205,0.0391975927636499,0.0,0.04259366700082247,0.0,0.046393696399378855,0.0,0.4,0.0,-0.3,0.0,9.8620353111318,0.0,2.7705857742451205,auto,85.0,2.767000479632514,10.0,0.0,0.0,2.7740187071870896,0.046393696399378855,0,0
1761218949.721035,24.49827742576599,9.866291032201362,0.0,2.7732264206604818,0.04125148490595206,0.0,0.05723420565656692,0.0,0.04268611362926359,0.0,0.8035640619596529,0.0,-0.15386822622545748,0.0,9.866291032201362,0.0,2.7732264206604818,auto,85.0,2.76984208281781,10.0,0.0,0.0,2.7764478868365465,0.04268611362926359,0,0
1761218949.8254054,24.60264778137207,9.870469955187778,0.0,2.7760479858472817,0.041050309992850594,0.0,0.011085583702455083,0.0,0.04234615225323431,0.0,0.4,0.0,-0.17323309794883288,0.0,9.870469955187778,0.0,2.7760479858472817,auto,85.0,2.7727224720719907,10.0,0.0,0.0,2.7790682705244585,0.04234615225323431,0,0
1761218949.928811,24.706053495407104,9.874581285883272,0.0,2.778556843704386,0.045301223708635735,0.0,0.016821458779532877,0.0,0.03763720573419674,0.0,0.4,0.0,0.009219770470563021,0.0,9.874581285883272,0.0,2.778556843704386,auto,85.0,2.7750251317861654,10.0,0.0,0.0,2.7813859832010324,0.03763720573419674,0,0
1761218950.0338724,24.81111478805542,9.878673854912876,0.0,2.7818167843098722,0.0449706221911506,0.0,0.05613966436898779,0.0,0.023814805201009783,0.0,0.7506597609383678,0.0,0.17368682322251122,0.0,9.878673854912876,0.0,2.7818167843098722,auto,85.0,2.7781735751917958,10.0,0.0,0.0,2.7844612863083267,0.023814805201009783,0,0
1761218950.1370866,24.914329051971436,9.882647897952895,0.0,2.785336674961475,0.044707938253422834,0.0,0.014354106922305838,0.0,0.0132367243412338,0.0,0.4,0.0,0.2475609070689385,0.0,9.882647897952895,0.0,2.785336674961475,auto,85.0,2.7820255692310827,10.0,0.0,0.0,2.7878077244925485,0.0132367243412338,0,0
1761218950.2429795,25.020221948623657,9.886515176633406,0.0,2.788536101769015,0.042445019019338386,0.0,0.009861942398755364,0.0,0.010933875545953313,0.0,0.4240355446127855,0.0,0.2611408297293986,0.0,9.886515176633406,0.0,2.788536101769015,auto,85.0,2.7852845924447505,10.0,0.0,0.0,2.7908443876367746,0.010933875545953313,0,0
1761218950.346643,25.1238853931427,9.89008247575845,0.0,2.7922792556023786,0.041289833104739285,0.0,0.02522836134987668,0.0,-0.0020238734942227693,0.0,0.49233646912177415,0.0,0.3,0.0,9.89008247575845,0.0,2.7922792556023786,auto,85.0,2.7888928391215226,10.0,0.0,0.0,2.7944418590127733,0.0020238734942227693,0,0
1761218950.4565847,25.233827114105225,9.89375200814975,0.0,2.7954882448473115,0.03973135092915507,0.0,0.029474109260360908,0.0,0.004299806644376871,0.0,0.4,0.0,0.3,0.0,9.89375200814975,0.0,2.7954882448473115,auto,85.0,2.7919751784863593,10.0,0.0,0.0,2.797506597463483,0.004299806644376871,0,0
1761218950.561359,25.3386013507843,9.897010153288905,0.0,2.7992207584383775,0.03795711853457599,0.0,0.02465524929378911,0.0,-0.003201528583519554,0.0,0.4,0.0,0.3,0.0,9.897010153288905,0.0,2.7992207584383775,auto,85.0,2.7957825091250794,10.0,0.0,0.0,2.801114735778936,0.003201528583519554,0,0
1761218950.669098,25.446340322494507,9.900357161418915,0.0,2.8024413232380487,0.03903129224675664,0.0,0.006935914476949134,0.0,-0.011364542808181968,0.0,0.4,0.0,0.3,0.0,9.900357161418915,0.0,2.8024413232380487,auto,85.0,2.799075022336056,10.0,0.0,0.0,2.8042122005070733,0.011364542808181968,0,0
1761218950.7743478,25.55159020423889,9.903608951846351,0.0,2.805359213773116,0.03679640276894932,0.0,0.01708026500416985,0.0,-0.023671127879626386,0.0,0.4,0.0,0.3,0.0,9.903608951846351,0.0,2.805359213773116,auto,85.0,2.802019185725329,10.0,0.0,0.0,2.8070147047113725,0.023671127879626386,0,0
1761218950.8811603,25.658402681350708,9.906757579993439,0.0,2.8072266228954716,0.034247878718618896,0.0,0.011243414624127335,0.0,-0.02699025780037729,0.0,0.5094066534047841,0.0,0.3,0.0,9.906757579993439,0.0,2.8072266228954716,auto,85.0,2.8037980692733036,10.0,0.0,0.0,2.8087747259582416,0.02699025780037729,0,0
1761218950.985746,25.762988328933716,9.909713887039214,0.0,2.8089968837894133,0.03396364141315232,0.0,0.043689187287651976,0.0,-0.03019470492784123,0.0,0.827801215983529,0.0,0.3,0.0,9.909713887039214,0.0,2.8089968837894133,auto,85.0,2.805734221585657,10.0,0.0,0.0,2.8104474866704416,0.03019470492784123,0,0
1761218951.087012,25.864254474639893,9.912482854058753,0.0,2.810738075407897,0.03207608261757064,0.0,0.026767880293689948,0.0,-0.0557552499749267,0.0,0.95,0.0,0.3,0.0,9.912482854058753,0.0,2.810738075407897,auto,85.0,2.807689558502052,10.0,0.0,0.0,2.8121002434801983,0.0557552499749267,0,0
1761218951.1908917,25.96813416481018,9.915949823937133,0.0,2.8115479562996852,0.022922807899467608,0.0,0.03724636150223504,0.0,-0.021429682646459162,0.0,0.774103264754837,0.0,-0.18564065285402598,0.0,9.915949823937133,0.0,2.8115479562996852,auto,85.0,2.8083549290830216,10.0,0.0,0.0,2.812804000044997,0.021429682646459162,0,0
1761218951.2943,26.071542501449585,9.91898042017305,0.0,2.813023296484982,0.02134085513545445,0.0,0.009240015957228287,0.0,-0.007819479386770103,0.0,0.4,0.0,-0.2859588672599797,0.0,9.91898042017305,0.0,2.813023296484982,auto,85.0,2.809693720319488,10.0,0.0,0.0,2.814189801502836,0.007819479386770103,0,0
1761218951.3978724,26.17511487007141,9.921931301899015,0.0,2.814341713784802,0.02052707036766915,0.0,0.012828431501983425,0.0,0.00037136943548030446,0.0,0.5660866506473887,0.0,-0.3,0.0,9.921931301899015,0.0,2.814341713784802,auto,85.0,2.8111922199047004,10.0,0.0,0.0,2.815424302582536,0.00037136943548030446,0,0
1761218951.5030782,26.280320644378662,9.924802482433332,0.0,2.816809069071711,0.019212310465988452,0.0,0.018347907253916163,0.0,0.0036251389675136213,0.0,0.4,0.0,-0.3,0.0,9.924802482433332,0.0,2.816809069071711,auto,85.0,2.813474255966427,10.0,0.0,0.0,2.8178126265337142,0.0036251389675136213,0,0
1761218951.607509,26.384751319885254,9.927529138097585,0.0,2.8199329682275236,0.01825014746220763,0.0,0.02820632062955706,0.0,0.00971853218653634,0.0,0.4,0.0,-0.3,0.0,9.927529138097585,0.0,2.8199329682275236,auto,85.0,2.816497530981721,10.0,0.0,0.0,2.8208640469050206,0.00971853218653634,0,0
1761218951.7104433,26.487685680389404,9.930082737807394,0.0,2.8228350130444646,0.0173952132430489,0.0,0.02856143821579757,0.0,0.021468366504594515,0.0,0.5727554580734336,0.0,-0.3,0.0,9.930082737807394,0.0,2.8228350130444646,auto,85.0,2.8194857329946914,10.0,0.0,0.0,2.823700751570933,0.021468366504594515,0,0
1761218951.8141932,26.59143567085266,9.932579287970055,0.0,2.8257761589175954,0.018812766472252197,0.0,0.02029879846121464,0.0,0.0337170641319451,0.0,0.4,0.0,-0.3,0.0,9.932579287970055,0.0,2.8257761589175954,auto,85.0,2.822294395005167,10.0,0.0,0.0,2.826580346057353,0.0337170641319451,0,0
1761218951.9200218,26.697264194488525,9.93493242348531,0.0,2.8285609949093478,0.017238482279464683,0.0,0.02722777107863326,0.0,0.03251084608283204,0.0,0.4,0.0,-0.3,0.0,9.93493242348531,0.0,2.8285609949093478,auto,85.0,2.825081832688498,10.0,0.0,0.0,2.8293092958239923,0.03251084608283204,0,0
1761218952.0236266,26.80086898803711,9.937162463749047,0.0,2.8315933659399337,0.01842955652214445,0.0,0.009655923357632806,0.0,0.040644288572337574,0.0,0.4,0.0,-0.3,0.0,9.937162463749047,0.0,2.8315933659399337,auto,85.0,2.828345295491878,10.0,0.0,0.0,2.83229051228809,0.04064428857233758,0,0
1761218952.127756,26.904998540878296,9.939357792156065,0.0,2.8353492857628,0.020478836359540176,0.0,0.0249420115748637,0.0,0.0443352349335659,0.0,0.5440588899807197,0.0,-0.24226592775116956,0.0,9.939357792156065,0.0,2.8353492857628,auto,85.0,2.831877922105503,10.0,0.0,0.0,2.8359977167917125,0.0443352349335659,0,0
1761218952.2353263,27.012568712234497,9.941564786588858,0.0,2.8387528188220426,0.017612032574992043,0.0,0.04216358840720635,0.0,0.04163260100800354,0.0,0.6584552500806701,0.0,-0.27089280836254986,0.0,9.941564786588858,0.0,2.8387528188220426,auto,85.0,2.835219973618631,10.0,0.0,0.0,2.8393541942731444,0.04163260100800354,0,0
1761218952.3384073,27.115649700164795,9.943576800010817,0.0,2.8414434147092065,0.016830189342903045,0.0,0.05928249703166802,0.0,0.04287000626136942,0.0,0.8342638292327494,0.0,-0.22778408819192036,0.0,9.943576800010817,0.0,2.8414434147092065,auto,85.0,2.8379057552976823,10.0,0.0,0.0,2.842003563771751,0.04287000626136943,0,0
1761218952.4423094,27.21955180168152,9.9455346500263,0.0,2.844640572961922,0.02071334705634225,0.0,0.02925258970803988,0.0,0.043178050157998187,0.0,0.6164707311301272,0.0,-0.11067364756207959,0.0,9.9455346500263,0.0,2.844640572961922,auto,85.0,2.8411255133581292,10.0,0.0,0.0,2.84516193980042,0.04317805015799819,0,0
1761218952.5487,27.325942516326904,9.947413832898937,0.0,2.847703991847874,0.021104212218277855,0.0,0.020747401403544523,0.0,0.03665465247181787,0.0,0.5790178981045221,0.0,-0.03803224924871691,0.0,9.947413832898937,0.0,2.847703991847874,auto,85.0,2.8442772764864346,10.0,0.0,0.0,2.8481894828393526,0.03665465247181787,0,0
