timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761126634.2129836,21.231999397277832,0.0,0.0,12.80770856251883,0.0,0.0,1.3704942384298977,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,12.80770856251883,auto,85.0,15,0.0,0.0,-15.0,2.1922914374811704,0.0,0,0
1761126634.3167186,21.335734367370605,0.0,0.0,12.947944021097946,0.0,0.0,1.3038867946534987,0.0,0.0,0.0,0.5498931679274568,0.0,0.0,0.0,0.0,0.0,12.947944021097946,auto,85.0,15,0.0,0.0,-15.0,2.052055978902054,0.0,0,0
1761126634.4195483,21.43856406211853,0.0,0.0,13.078492110641836,0.0,0.0,1.2224382057161538,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,13.078492110641836,auto,85.0,15,0.0,0.0,-15.0,1.921507889358164,0.0,0,0
1761126634.5219135,21.540929317474365,0.0,0.0,13.2002406794085,0.0,0.0,1.1425995257753438,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,13.2002406794085,auto,85.0,15,0.0,0.0,-15.0,1.7997593205915,0.0,0,0
1761126634.629716,21.64873170852661,0.0,0.0,13.320150711889056,0.0,0.0,1.075365167062966,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,13.320150711889056,auto,85.0,15,0.0,0.0,-15.0,1.679849288110944,0.0,0,0
1761126634.7337546,21.75277042388916,0.0,0.0,13.428774126738602,0.0,0.0,1.0461738996810281,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,13.428774126738602,auto,85.0,15,0.0,0.0,-15.0,1.5712258732613975,0.0,0,0
1761126634.838785,21.857800722122192,0.0,0.0,13.532325532068874,0.0,0.0,0.9410337810210109,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,13.532325532068874,auto,85.0,15,0.0,0.0,-15.0,1.4676744679311255,0.0,0,0
1761126634.9436235,21.962639331817627,0.0,0.0,13.628781128915115,0.0,0.0,0.9087032174830565,0.0,0.0,0.0,0.6758853368325298,0.0,0.0,0.0,0.0,0.0,13.628781128915115,auto,85.0,15,0.0,0.0,-15.0,1.371218871084885,0.0,0,0
1761126635.047458,22.066473722457886,0.0,0.0,13.718975078378168,0.0,0.0,0.8189016458221863,0.0,0.0,0.0,0.42025279685765904,0.0,0.0,0.0,0.0,0.0,13.718975078378168,auto,85.0,15,0.0,0.0,-15.0,1.2810249216218317,0.0,0,0
1761126635.1509557,22.169971466064453,0.0,0.0,13.803407003425576,0.0,0.0,0.761727973773335,0.0,0.0,0.0,0.3690161908719475,0.0,0.0,0.0,0.0,0.0,13.803407003425576,auto,85.0,15,0.0,0.0,-15.0,1.1965929965744238,0.0,0,0
1761126635.2538245,22.27284026145935,0.0,0.0,13.882894697017116,0.0,0.0,0.7214938591492596,0.0,0.0,0.0,0.4048738808742579,0.0,0.0,0.0,0.0,0.0,13.882894697017116,auto,85.0,15,0.0,0.0,-15.0,1.1171053029828837,0.0,0,0
1761126635.357851,22.376866817474365,0.0,0.0,13.959097524043395,0.0,0.0,0.6898547145333724,0.0,0.0,0.0,0.4381869241713431,0.0,0.0,0.0,0.0,0.0,13.959097524043395,auto,85.0,15,0.0,0.0,-15.0,1.0409024759566048,0.0,0,0
1761126635.460519,22.47953486442566,-1.726254668566297e-05,1.7260299772217236e-05,14.029727982632622,-0.0021698520350775445,0.002169844574177993,0.6578810005644882,0.025424034705473685,0.02542426954772137,-4.2056788800005204e-05,0.3,0.4,-0.4,-0.000623115956695891,-1.726254668566297e-05,1.7260299772217236e-05,14.029727982632622,auto,85.0,15,15.0,15.0,-15.0,21.23538150953944,0.0359552053465671,1,0
1761126635.5648873,22.583903074264526,-0.007227577841403375,0.006056119779472035,14.096231719424614,-0.21334699358996959,0.15123310902818946,0.5978299670777403,0.21898829231076417,0.5100776178546989,-0.0022023359183931442,0.416974978181839,-0.4,-0.4,0.008898233655812975,-0.007227577841403375,0.006056119779472035,14.096231719424614,auto,85.0,15,15.0,15.0,-15.0,21.233276472586613,0.5551035026812624,1,0
1761126635.6677675,22.68678331375122,-0.07528720839098538,0.032783425739980984,14.148146089240209,-1.2439561802736185,0.34057648571512505,0.23463436554598305,0.10260563731571556,1.6005174765153127,-0.0008401030522761763,0.8,0.4,-0.4,0.00034981628225855136,-0.07528720839098538,0.032783425739980984,14.148146089240209,auto,85.0,15,15.0,15.0,-15.0,21.260468279921717,1.603803234568707,1,0
1761126635.7707136,22.789729356765747,-0.2569220035732155,0.07765376381520234,14.087715066022763,-2.0138351016251583,0.5472531691408703,-1.6359320045346781,0.15721155834332623,-2.9646641765352366,0.004833624855262441,0.8,-0.22969616282536925,0.4,-0.02215984559327798,-0.2569220035732155,0.07765376381520234,14.087715066022763,auto,85.0,15,15.0,15.0,-15.0,21.360766606478734,2.968833528111223,1,0
1761126635.8741994,22.89321517944336,-0.42030052581545846,0.1432859838074137,13.819553487706992,-0.9641741748958892,0.726421479153112,-3.266434994061337,0.17262123880544983,-1.4184864643563773,0.001281260189300903,0.8,-0.3328767594263022,0.4,0.003896223432535229,-0.42030052581545846,0.1432859838074137,13.819553487706992,auto,85.0,15,15.0,15.0,-15.0,21.445304232716833,1.4289519177623355,1,0
1761126635.978178,22.997193813323975,-0.4620041856423996,0.2294332184231558,13.463295330392747,-0.00906209745609713,0.91146004461146,-3.4003773706897307,0.12320864044384064,-0.21207744481548527,0.0007598754664429364,0.8,0.39781671240110456,-0.4,0.001805974701508852,-0.4620041856423996,0.2294332184231558,13.463295330392747,auto,85.0,15,15.0,15.0,-15.0,21.438392610628185,0.24527084843129912,1,0
1761126636.0889857,23.108001470565796,-0.4882264907671722,0.3408294014457988,13.099966538466257,-0.7870989808624904,1.1176263929602512,-3.5022048685573357,0.12865586102291104,1.7560166816362066,0.003078580052231435,0.8,0.09536308235246836,-0.4,-0.010458672453198953,-0.4882264907671722,0.3408294014457988,13.099966538466257,auto,85.0,15,15.0,15.0,-15.0,21.409964260170213,1.760726098635253,1,0
1761126636.1933239,23.212339639663696,-0.6030563353466574,0.46670137718398,12.631189698240469,-0.9140176123046747,1.28749737676492,-5.448147233531052,0.17064066017494434,-2.0041244186694773,0.007248682669056088,0.8,-0.37348053143179305,0.4,-0.023780791807581452,-0.6030563353466574,0.46670137718398,12.631189698240469,auto,85.0,15,15.0,15.0,-15.0,21.454216324761656,2.011388938970444,1,0
1761126636.2984557,23.317471504211426,-0.6380306156732829,0.6114777742977591,12.030639686176439,-0.016511932963261915,1.4566472402156538,-5.637855212629366,0.14784204605441797,0.1471024242271832,0.015888554315656337,0.8,0.02837941086105682,-0.4,-0.05129322178535915,-0.6380306156732829,0.6114777742977591,12.030639686176439,auto,85.0,15,15.0,15.0,-15.0,21.45680950303592,0.2091622335731582,1,0
1761126636.402009,23.421024799346924,-0.6872478576572454,0.7707239145038096,11.436985488873162,-0.9983529611712727,1.6075421685570035,-6.3166400486877174,0.12758432114722382,2.7806628089925822,0.018693687151948468,0.8,0.24738224947493692,-0.4,-0.04697423788044679,-0.6872478576572454,0.7707239145038096,11.436985488873162,auto,85.0,15,15.0,15.0,-15.0,21.47689725429039,2.783650996489404,1,0
1761126636.507297,23.526312828063965,-0.7583204147676542,0.9481954364182084,10.681840247609088,-0.12343380643255074,1.7760011848937425,-7.550340299280777,0.1618371977198604,-0.6793526776548995,0.01907315197519324,0.8,-0.23835052167091142,0.4,-0.040591607400038254,-0.7583204147676542,0.9481954364182084,10.681840247609088,auto,85.0,15,15.0,15.0,-15.0,21.550507591116034,0.6986237358757343,1,0
1761126636.6115339,23.630549669265747,-0.7798192122218822,1.1401739464218792,9.910338163694034,-0.6898082746689018,1.89487640238885,-7.58606059949108,0.15136468850118892,2.1319209561501204,0.02212825403863173,0.8,-0.03238202197317294,-0.4,-0.05228702822190967,-0.7798192122218822,1.1401739464218792,9.910338163694034,auto,85.0,15.020537853240967,15.0,15.0,-15.0,21.61023207218745,2.1374021361980304,1,0
1761126636.7150187,23.734034538269043,-0.8482703350765355,1.3439435481699789,9.035745132044896,-0.17327259500319253,2.046614571868159,-8.977006408718676,0.14316340316757112,-0.9646934230603843,0.023946991844648217,0.8,0.09764698067212137,0.4,-0.05493556274807428,-0.8482703350765355,1.3439435481699789,9.035745132044896,auto,85.0,15.227507591247559,15.0,15.0,-15.0,21.753801657622088,0.9755524685637825,1,0
1761126636.8216424,23.84065818786621,-0.8659452297673654,1.569031700919565,8.098065827246701,-0.630030569582764,2.164724777663901,-8.933658888947468,0.1445991657621996,2.2358424582334737,0.021654379342450784,0.8,0.03975739399587231,-0.4,-0.04096619740749282,-0.8659452297673654,1.569031700919565,8.098065827246701,auto,85.0,15.440754890441895,15.0,15.0,-15.0,21.903329034872787,2.240618068507735,1,0
1761126636.9276145,23.946630239486694,-0.9185254124115776,1.8033337747836067,7.074459407176853,-0.012323334672761296,2.286831753239794,-9.986499471878052,0.15890034176224432,-0.4409640891245584,0.017527238573252443,0.8,-0.1333369335079409,0.4,-0.02654730933033369,-0.9185254124115776,1.8033337747836067,7.074459407176853,auto,85.0,15.65168571472168,15.0,15.0,-15.0,22.144201147339857,0.46904781270315427,1,0
1761126637.0319662,24.050981998443604,-0.9494008642210691,2.0488228154494506,6.036126217474435,-0.7050201086385524,2.3861556557084107,-10.39153686230536,0.14069542764946785,-3.0658420228454264,0.011162323826813559,0.8,0.1336539123096733,-0.4,-0.007788699869603542,-0.9494008642210691,2.0488228154494506,6.036126217474435,auto,85.0,15.86140251159668,15.0,15.0,-15.0,22.41578487544631,3.0690889706685955,1,0
1761126637.135227,24.154242753982544,-0.9761321796623532,2.3005764506858024,4.92275490108351,-0.028487658746106273,2.4911873792941166,-10.62880166172175,0.1544997793345887,0.615575220708519,0.006169528024594577,0.8,-0.07046143638027466,-0.4,-0.0005653548018102472,-0.9761321796623532,2.3005764506858024,4.92275490108351,auto,85.0,16.06792402267456,15.0,15.0,-15.0,22.760997928266576,0.6346976423784988,1,0
1761126637.241028,24.26004385948181,-1.0222559670451934,2.5686371103843078,3.758445076766531,-0.30490385970588185,2.5754145934679427,-11.653370464799485,0.15425728119094792,-1.5927023617122251,0.0018180519229570554,0.8,-0.041051792578169634,0.4,0.006285094168401903,-1.0222559670451934,2.5686371103843078,3.758445076766531,auto,85.0,16.279526233673096,15.0,15.0,-15.0,23.18672091217092,1.6001560633628575,1,0
1761126637.3475087,24.36652445793152,-1.0357101324581166,2.847570836929365,2.537697628395646,-0.5115111523586214,2.6608469698092136,-11.49989491792107,0.14755222899839218,2.3778245644503198,-0.0007299907050889461,0.8,0.0547703831674378,-0.4,0.007557887647106804,-1.0357101324581166,2.847570836929365,2.537697628395646,auto,85.0,16.49248743057251,15.0,15.0,-15.0,23.667161097541147,2.382398340427599,1,0
1761126637.4533384,24.47235417366028,-1.0654570945913469,3.132922245438659,1.262583014361688,0.06308136510879882,2.73169497798101,-11.994321589697135,0.15247915895688113,0.31294618072733343,-0.0016495473235883804,0.8,-0.025043435076412716,-0.4,0.0050010868994166124,-1.0654570945913469,3.132922245438659,1.262583014361688,auto,85.0,16.70414686203003,15.0,15.0,-15.0,24.24135044770122,0.3481205638200585,1,0
1761126637.557994,24.577009677886963,-1.09933929271295,3.42226735408855,-0.014624048180553045,-0.23275843681670816,2.7898980538560845,-12.74419723775083,0.12534148200255257,-1.5177258709170898,-0.0010381094880417127,0.8,-0.4,0.4,0.0004349524050898519,-1.09933929271295,3.42226735408855,-0.014624048180553045,auto,85.0,16.9134578704834,15.0,15.0,-15.0,24.87310905758057,1.5228930967185268,1,0
1761126637.6631775,24.682193279266357,-1.1162382853572201,3.710577762282323,-1.3338645089132302,-0.509670677238531,2.6423966599983575,-12.728101704848392,-0.07548637924007062,3.0135054980201414,0.009587218510805098,0.8,0.4,-0.4,-0.04355820368934914,-1.1162382853572201,3.710577762282323,-1.3338645089132302,auto,85.0,17.123825073242188,15.0,15.0,-15.0,25.573019390119413,3.0144660380915176,1,0
1761126637.7679641,24.786979913711548,-1.1318692786252045,3.9781246555321865,-2.6939536589233244,-0.1509500309765131,2.495932001459257,-12.756148543276751,0.048355181937122585,1.3338177848512787,0.021664170219085618,0.8,-0.4,-0.4,-0.07644236903173049,-1.1318692786252045,3.9781246555321865,-2.6939536589233244,auto,85.0,17.33339834213257,15.0,15.0,-15.0,26.35896315517295,1.3348698225209175,1,0
1761126637.873874,24.892889738082886,-1.1623448702228507,4.235095298202084,-4.096074427033003,0.08367607346084602,2.3442758990038604,-13.375581120427976,-0.02272550382555994,-0.1968557426979952,0.0196351815765824,0.8,0.3733842119129934,0.4,-0.04426045460118732,-1.1623448702228507,4.235095298202084,-4.096074427033003,auto,85.0,17.545217990875244,15.0,15.0,-15.0,27.235356128855624,0.19913355396027604,1,0
1761126637.9786756,24.99769139289856,-1.1871446674902417,4.474595574719286,-5.49736712250823,-0.2121090812259793,2.2327755731655463,-13.836383439723784,-0.009309414464512172,-1.6828653438560421,0.005023134633769209,0.8,0.12593717625296105,0.4,0.019455973249550944,-1.1871446674902417,4.474595574719286,-5.49736712250823,auto,85.0,17.754821300506592,15.0,15.0,-15.0,28.159365222903336,1.682898589526694,1,0
1761126638.081588,25.100603818893433,-1.1979194086799818,4.697339903068753,-6.897556562009819,-0.4402046298123183,2.1153751371756315,-13.705850843104916,0.03917610973383908,2.993517001677834,-0.012895843535649784,0.8,-0.4,-0.4,0.06794094601033114,-1.1979194086799818,4.697339903068753,-6.897556562009819,auto,85.0,17.960646152496338,15.0,15.0,-15.0,29.120789509033067,2.9938011139166583,1,0
1761126638.1867812,25.20579695701599,-1.2091117540379055,4.913560850639959,-8.358109695733303,-0.18901413173602719,1.9916731781581378,-13.643617578314677,0.00011893874647291544,1.6377176637668294,-0.02816037309031423,0.8,0.1903891450256191,-0.4,0.096196625655732,-1.2091117540379055,4.913560850639959,-8.358109695733303,auto,85.0,18.171032428741455,15.0,15.0,-15.0,30.167413663198623,1.6379597574338915,1,0
1761126638.2919455,25.31096124649048,-1.2273405886554927,5.118800597551299,-9.836068346881486,0.12110112950369467,1.896743330548969,-13.959033724214102,-0.020777413717173343,0.41344013182555966,-0.031730328309560414,0.8,0.32887354704746724,-0.4,0.07791947173653696,-1.2273405886554927,5.118800597551299,-9.836068346881486,auto,85.0,18.38136100769043,15.0,15.0,-15.0,31.269713384393963,0.4151761761702413,1,0
1761126638.3966138,25.415629625320435,-1.2479619976058898,5.311495263802567,-11.316554790964341,0.04969996629052728,1.7891267327627727,-14.431410114858743,0.027745254155917304,-0.7876843897617916,-0.019985305310883862,0.8,-0.4,0.4,0.016944260475575113,-1.2479619976058898,5.311495263802567,-11.316554790964341,auto,85.0,18.590697765350342,15.0,15.0,-15.0,32.41025222309745,0.7884262232009738,1,0
1761126638.5001256,25.51914143562317,-1.26170683160345,5.491020903244011,-12.791234168378288,-0.20779297520311588,1.6705841970527506,-14.610663125570838,-0.005761348526536333,-1.9532755196278577,0.0020915499220890052,0.8,0.09723980025628229,0.4,-0.05857497022716979,-1.26170683160345,5.491020903244011,-12.791234168378288,auto,85.0,18.79772138595581,15.0,15.0,-15.0,33.57404487310395,1.9532851361988597,1,0
1761126638.603116,25.622131824493408,-1.2677360136743958,5.658461303824652,-14.273786537541007,-0.35684283374819814,1.564579759714121,-14.467595432818987,-0.044797337934043946,3.1367651939784085,0.02373203365736648,0.8,0.4,-0.4,-0.1056302483350757,-1.2677360136743958,5.658461303824652,-14.273786537541007,auto,85.0,19.00370216369629,15.0,15.0,-15.0,34.768637569917196,3.137174826665211,1,0
1761126638.7079482,25.726963996887207,-1.2726484534990634,5.816818075593687,-15.797320824078273,-0.2587696005769309,1.4628781017099888,-14.355180674738136,0.016129133205072293,2.1639656168198003,0.03754342138306353,0.8,-0.39821711771903057,-0.4,-0.11886866408729979,-1.2726484534990634,5.816818075593687,-15.797320824078273,auto,85.0,19.213366508483887,15.0,15.0,-15.0,36.022283213160065,2.164351368933749,1,0
1761126638.812274,25.831289768218994,-1.2820407158169718,5.964161256347204,-17.328282243150337,-0.004085599745529855,1.3590478963395993,-14.442404374075656,0.010606714478727913,1.2381427108578364,0.03317957939314124,0.8,-0.18236940653541744,-0.4,-0.06730467834694576,-1.2820407158169718,5.964161256347204,-17.328282243150337,auto,85.0,19.42201805114746,15.0,15.0,-15.0,37.30776145074384,1.2386326167718702,1,0
1761126638.9177918,25.93680763244629,-1.2927737754473951,6.1036118798396535,-18.885366578865746,0.1342460650266336,1.2803867605359673,-14.648529341057584,-0.022781659024448144,0.5215360221309477,0.01627072994730336,0.8,0.3234334931145641,-0.4,0.0007773120229299518,-1.2927737754473951,6.1036118798396535,-18.885366578865746,auto,85.0,19.63305377960205,15.0,15.0,-15.0,38.63700644546039,0.5222868589396986,1,0
1761126639.0206463,26.03966212272644,-1.3046081780860563,6.231110679094637,-20.409849256627492,0.1604418702770565,1.2117817235411492,-14.915002539271999,0.0013515948052695726,-0.2659088195775566,0.00039574397583159223,0.8,-0.06520784485940734,0.4,0.03947092006953697,-1.3046081780860563,6.231110679094637,-20.409849256627492,auto,85.0,19.838762760162354,15.0,15.0,-15.0,39.95736593095548,0.26591254906630785,1,0
1761126639.1272266,26.146242380142212,-1.3145876355744621,6.354981151171911,-21.987762936304847,0.09760375759354883,1.1319527163524472,-15.087496954410087,0.02387047114420484,-0.7241128814796153,-0.005073673752581928,0.8,-0.30182378984584735,0.4,0.02813532498261519,-1.3145876355744621,6.354981151171911,-21.987762936304847,auto,85.0,20.050869464874268,15.0,15.0,-15.0,41.34001363869778,0.7245239862714729,1,0
1761126639.2321453,26.251161098480225,-1.3234126237452317,6.471317940964153,-23.56498154142781,0.03890848303124095,1.062694890116452,-15.198757476813835,-0.00851410763080204,-1.0322298396357064,-0.0036145677861069607,0.8,0.18483845380298985,0.4,0.0051536595629296965,-1.3234126237452317,6.471317940964153,-23.56498154142781,auto,85.0,20.261760711669922,15.0,15.0,-15.0,42.73698654140033,1.0322712807025998,1,0
1761126639.3375008,26.35651659965515,-1.3320042459673767,6.580431673892623,-25.14723214331189,-0.01700053854718725,1.0095070245092896,-15.278304436214267,-0.0015542716172703074,-1.2819724243232917,-0.006791511749627952,0.8,0.02143960294673223,0.4,0.018035904127303798,-1.3320042459673767,6.580431673892623,-25.14723214331189,auto,85.0,20.472471714019775,15.0,15.0,-15.0,44.15227901543999,1.2819913561009073,1,0
1761126639.4378524,26.456868171691895,-1.3403516990805875,6.678315850126934,-26.658767764662407,-0.12952968647677002,0.9460265565749351,-15.333231715158695,0.013493514524528129,-1.7710557100549897,-0.01102124451109642,0.8,-0.16955313971837038,0.4,0.03071629603751081,-1.3403516990805875,6.678315850126934,-26.658767764662407,auto,85.0,20.67317485809326,15.0,15.0,-15.0,45.51604609816159,1.7711414034128334,1,0
1761126639.5418186,26.560834407806396,-1.3478259535529173,6.774080935791847,-28.23065590276261,-0.177612937129333,0.8909591552974362,-15.357787305976128,-0.009815175614771297,-2.022627687711334,-0.008314112449919626,0.8,0.1601746973737448,0.4,0.011001392911911751,-1.3478259535529173,6.774080935791847,-28.23065590276261,auto,85.0,20.881107330322266,15.0,15.0,-15.0,46.94472033830455,2.0226685900647876,1,0
1761126639.6464968,26.665512561798096,-1.3557569848713278,6.864259732580533,-29.81836279696414,-0.20782905213550304,0.8382752649625798,-15.381865754559442,0.002369470899532564,-2.1635528971414733,-0.005491419820017531,0.8,-0.04737102929667165,0.4,0.001850076845755201,-1.3557569848713278,6.864259732580533,-29.81836279696414,auto,85.0,21.090463638305664,15.0,15.0,-15.0,48.39820967812112,2.1635611636404564,1,0
1761126639.7507477,26.769763469696045,-1.3638042929342353,6.948582537145046,-31.403634981337117,-0.23701691864808028,0.7817315777349517,-15.39629290475389,0.0017480137399083335,-2.3233876873654116,-0.004122809560769394,0.8,-0.027737229491131322,0.4,0.0018266548025526142,-1.3638042929342353,6.948582537145046,-31.403634981337117,auto,85.0,21.298965454101562,15.0,15.0,-15.0,49.858768071220865,2.3233920028509836,1,0
1761126639.857045,26.876060724258423,-1.3721503325360276,7.029122804253583,-33.02411404986659,-0.24014484266335462,0.732403719984513,-15.423243578074182,-0.007477121776927677,-2.3601786883187135,-0.0005717795250227026,0.8,0.08954653296926761,0.4,-0.009354112997038705,-1.3721503325360276,7.029122804253583,-33.02411404986659,auto,85.0,21.51155996322632,15.0,15.0,-15.0,51.360468456347085,2.360190601429413,1,0
1761126639.9608917,26.979907512664795,-1.3795720664203062,7.102529574495126,-34.61018068022587,-0.2598655881901182,0.6851696437044593,-15.423498064006024,0.0018835909265355127,-2.5202993360648933,0.001008991506144898,0.8,-0.054300988330587635,-0.4,-0.009469645209624783,-1.3795720664203062,7.102529574495126,-34.61018068022587,auto,85.0,21.719253540039062,15.0,15.0,-15.0,52.837774814288274,2.520300241905274,1,0
1761126640.066291,27.085306882858276,-1.3879875761335352,7.172318263832841,-36.22369059375049,-0.24233704483126295,0.6386995939793796,-15.46463205551352,-0.0010003546348357412,-2.4263530922320613,0.001024206191696017,0.8,0.0048461415364655334,0.4,-0.005227952962245651,-1.3879875761335352,7.172318263832841,-36.22369059375049,auto,85.0,21.930052280426025,15.0,15.0,-15.0,54.348001032259816,2.4263535146164923,1,0
