timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761255607.957082,92.05290818214417,-0.05755556077021995,-0.09173501843509425,16.51689470150071,-0.06124164885393002,-0.06294865564464801,-2.938108459628497,-0.0004069641947226804,0.0005207646794773271,-0.002855988424827163,0.3,4.991462934888195e-07,-6.38755904899172e-07,7.210929939376195e-05,-0.05755556077021995,-0.09173501843509425,16.51689470150071,return_to_launch,85.0,0.0,0.0,0.0,0.0,16.51724972677489,0.00293146475160868,2,1
1761255608.0614316,92.15725779533386,-0.06393367664229758,-0.09828422759407575,16.210088131206867,-0.060990637687735605,-0.06256608713198737,-2.9672130784256208,-0.000405912297765951,0.0005194186370246184,-0.0028439279651589298,0.3,5.119553879929239e-07,-6.551463868121354e-07,7.247449059241177e-05,-0.06393367664229758,-0.09828422759407575,16.210088131206867,return_to_launch,85.0,0.0,0.0,0.0,0.0,16.210512161122377,0.002919329852034394,2,1
1761255608.164225,92.26005125045776,-0.07019256876248639,-0.10469802226795191,15.907606318567408,-0.060764261740601434,-0.06220755266984107,-2.9574994454113557,-0.00040486814513408836,0.0005180825049020105,-0.0028320977667959726,0.40626423660576827,5.187215825754253e-07,-6.638046588313219e-07,7.291154240397683e-05,-0.07019256876248639,-0.10469802226795191,15.907606318567408,return_to_launch,85.0,0.0,0.0,0.0,0.0,15.908105715612466,0.002907422476614053,2,1
1761255608.2667923,92.3626184463501,-0.07641359241932702,-0.11106034478071615,15.605205053303832,-0.060535705585622,-0.06184958054134216,-2.9529952975298155,-0.0004038215709679168,0.0005167432738789006,-0.002820281434175957,0.3,5.105721704026478e-07,-6.533762299189525e-07,7.221459528049898e-05,-0.07641359241932702,-0.11106034478071615,15.605205053303832,return_to_launch,85.0,0.0,0.0,0.0,0.0,15.605787330120474,0.0028955280762299083,2,1
1761255608.3714347,92.46726083755493,-0.0826781618760089,-0.11745449599298999,15.298803060382975,-0.060295659891835385,-0.061482518795915674,-2.965408089683251,-0.0004027722852690406,0.0005154005731614912,-0.0028084024184586403,0.4049413884255141,5.169271690506611e-07,-6.615080227473609e-07,7.243117408308394e-05,-0.0826781618760089,-0.11745449599298999,15.298803060382975,return_to_launch,85.0,0.0,0.0,0.0,0.0,15.299477321708203,0.002883571987761079,2,1
1761255608.4737015,92.5695276260376,-0.08889054757626591,-0.12378275284553412,14.993738265652793,-0.060066588661664734,-0.06112696794334062,-2.961388370810868,-0.00040172588029941227,0.0005140615584923896,-0.002796587738968289,0.3,5.054436218483729e-07,-6.468130744347514e-07,7.133741901465378e-05,-0.08889054757626591,-0.12378275284553412,14.993738265652793,return_to_launch,85.0,0.0,0.0,0.0,0.0,14.994512692256833,0.002871679987493336,2,1
1761255608.5777571,92.67358326911926,-0.09512889906815825,-0.1301248691208279,14.685973249569079,-0.05984669685345281,-0.06077917142263379,-2.93769259173086,-0.00040067740241690676,0.0005127198913867146,-0.0027847558601118067,0.5872331185165235,5.042060238700142e-07,-6.452291662827226e-07,7.103484233325695e-05,-0.09512889906815825,-0.1301248691208279,14.685973249569079,return_to_launch,85.0,0.0,0.0,0.0,0.0,14.686857808124248,0.0028597708419134237,2,1
1761255608.681472,92.77729821205139,-0.10132292657473863,-0.13640944671570507,14.37928181439676,-0.059597786871407155,-0.06041160954350096,-2.9752529782765342,-0.000399635008948087,0.0005113860101416772,-0.002773019680047216,0.3,5.012354199930317e-07,-6.414276163068035e-07,7.064927946110833e-05,-0.10132292657473863,-0.13640944671570507,14.37928181439676,return_to_launch,85.0,0.0,0.0,0.0,0.0,14.380285788900176,0.0028479575027859395,2,1
1761255608.7824621,92.87828826904297,-0.10733204307344607,-0.142494448725964,14.081707352512476,-0.05940278708067888,-0.06009315381595571,-2.927212099525417,-0.0003986140567548143,0.0005100795661155614,-0.0027615913427336855,0.5574739007039682,4.937870855489635e-07,-6.318965665915851e-07,6.996876562130059e-05,-0.10733204307344607,-0.142494448725964,14.081707352512476,return_to_launch,85.0,0.0,0.0,0.0,0.0,14.082837313453279,0.002836452198481901,2,1
1761255608.8868613,92.98268747329712,-0.11352067066891651,-0.1487491161204039,13.773867436732354,-0.059174971041609174,-0.059745529654388466,-2.9305112065573566,-0.0003975787409575399,0.000508754740894658,-0.0027499088808199046,0.5661936493057754,5.039396205951749e-07,-6.448872760139626e-07,7.028904316100917e-05,-0.11352067066891651,-0.1487491161204039,13.773867436732354,return_to_launch,85.0,0.0,0.0,0.0,0.0,13.775138380680305,0.002824694513475104,2,1
1761255608.9972143,93.0930404663086,-0.12003670244686179,-0.15532141156261065,13.448520561348538,-0.058958637717510774,-0.05939940709620561,-2.8892250280043017,-0.00039647650273014575,0.000507344281119034,-0.002737596982969991,0.8,4.918729074330146e-07,-6.294467622309658e-07,6.906793296557911e-05,-0.12003670244686179,-0.15532141156261065,13.448520561348538,return_to_launch,85.0,0.0,0.0,0.0,0.0,13.44995311664091,0.002812299606721822,2,1
1761255609.1028874,93.19871354103088,-0.12622196516654968,-0.1615473850051266,13.139855946161225,-0.05872334200352145,-0.059049815870438345,-2.916471625497892,-0.00039543670642711455,0.0005060137229877432,-0.0027259410019898713,0.609270208150647,5.038242752139879e-07,-6.447396184646635e-07,6.983574009518477e-05,-0.12622196516654968,-0.1615473850051266,13.139855946161225,return_to_launch,85.0,0.0,0.0,0.0,0.0,13.141455164020497,0.0028005668038758483,2,1
1761255609.2054837,93.30130982398987,-0.13226531568884328,-0.1676187980993714,12.836811415670804,-0.058489518148440535,-0.05870640522495588,-2.9505304324699977,-0.00039441519163563527,0.0005047065590183338,-0.002714561707789326,0.4120894850731448,5.003956258960526e-07,-6.403521125809049e-07,6.9567238017189e-05,-0.13226531568884328,-0.1676187980993714,12.836811415670804,return_to_launch,85.0,0.0,0.0,0.0,0.0,12.838587052191794,0.002789110488938222,2,1
1761255609.3113837,93.40720987319946,-0.1384158750909187,-0.17378618838191376,12.52586346229576,-0.058280652966231306,-0.05838020927700674,-2.9224068065661966,-0.0003933674655009168,0.0005033658541088432,-0.0027029280858645722,0.6346034920724173,4.952553011140772e-07,-6.337743385514753e-07,6.906615846582231e-05,-0.1384158750909187,-0.17378618838191376,12.52586346229576,return_to_launch,85.0,0.0,0.0,0.0,0.0,12.527833654300547,0.0027773972318256637,2,1
1761255609.4171538,93.51297998428345,-0.1445404321060777,-0.17991559759691883,12.215422332827156,-0.058034708128169,-0.05802749581252533,-2.9725936452748614,-0.0003923296758815329,0.0005020378639757366,-0.0026913434328668146,0.3,5.125649784427925e-07,-6.559239618850261e-07,6.99942472737553e-05,-0.1445404321060777,-0.17991559759691883,12.215422332827156,return_to_launch,85.0,0.0,0.0,0.0,0.0,12.217602233175892,0.0027657357185888096,2,1
1761255609.5222087,93.61803483963013,-0.15068503542320114,-0.18605321877109676,11.902741173100063,-0.05781821949695609,-0.057698534229882345,-2.9638747490304107,-0.000391281979465949,0.0005006971969411044,-0.002679713739289519,0.3828083625600539,4.899507252754821e-07,-6.26985850602619e-07,6.821457248961989e-05,-0.15068503542320114,-0.18605321877109676,11.902741173100063,return_to_launch,85.0,0.0,0.0,0.0,0.0,11.90514885307727,0.0027540270505237393,2,1
1761255609.6244287,93.72025489807129,-0.15658469654946994,-0.1919351354348019,11.60055515678297,-0.057610967382091115,-0.05738405437072326,-2.9514364447263213,-0.00039028059009420154,0.0004994157856179789,-0.002668587383924935,0.5032190516630566,4.939798899650767e-07,-6.321413576454332e-07,6.825962777539865e-05,-0.15658469654946994,-0.1919351354348019,11.60055515678297,return_to_launch,85.0,0.0,0.0,0.0,0.0,11.60319946432758,0.002742825858776315,2,1
1761255609.72725,93.82307624816895,-0.16249682024150233,-0.19781863192257682,11.296099066284706,-0.05739733244439049,-0.057065335601802415,-2.9495656369275474,-0.00038927325153320685,0.000498126761898456,-0.002657432987723709,0.5441655413375287,4.910335003055893e-07,-6.283710037144466e-07,6.784308400484744e-05,-0.16249682024150233,-0.19781863192257682,11.296099066284706,return_to_launch,85.0,0.0,0.0,0.0,0.0,11.298999581513513,0.002731595508035704,2,1
1761255609.8315465,93.9273726940155,-0.16847101839734754,-0.20375290700713383,10.98684064979224,-0.05716524589399939,-0.056731769827396195,-2.9792815466424396,-0.00038825145179361895,0.000496819233025777,-0.0026461384999223185,0.3,4.898719171157322e-07,-6.268843489263355e-07,6.761303049802384e-05,-0.16847101839734754,-0.20375290700713383,10.98684064979224,return_to_launch,85.0,0.0,0.0,0.0,0.0,10.990021164450999,0.0027202237961048924,2,1
1761255609.9348607,94.03068685531616,-0.1743667860133648,-0.20959840779890412,10.680736878121275,-0.056952402255109585,-0.0564165867618237,-2.9784283905493893,-0.0003872436900069662,0.0004955296673820872,-0.002634996566567566,0.3,4.851020988022321e-07,-6.207802769110498e-07,6.705592682261281e-05,-0.1743667860133648,-0.20959840779890412,10.680736878121275,return_to_launch,85.0,0.0,0.0,0.0,0.0,10.684216186893462,0.0027090061337193155,2,1
1761255610.0376792,94.13350534439087,-0.18021269026909453,-0.2153838355535134,10.376479588973941,-0.05675551235005205,-0.05611652264393995,-2.9518975512912875,-0.00038624503377906804,0.0004942517537536512,-0.002623982732713513,0.3,4.861732679118043e-07,-6.22150952360175e-07,6.687662049525164e-05,-0.18021269026909453,-0.2153838355535134,10.376479588973941,return_to_launch,85.0,0.0,0.0,0.0,0.0,10.380279161503537,0.002697916863764751,2,1
1761255610.14064,94.2364661693573,-0.1860450781628066,-0.22114542051390607,10.071728171569418,-0.0565533016818287,-0.05581387698337404,-2.937715706240439,-0.00038524942711161344,0.000492977742659201,-0.0026130253916254367,0.5925576652687923,4.846176621453528e-07,-6.201602067966805e-07,6.661670704593353e-05,-0.1860450781628066,-0.22114542051390607,10.071728171569418,return_to_launch,85.0,0.0,0.0,0.0,0.0,10.075873482240034,0.002686884045344431,2,1
1761255610.2492173,94.34504342079163,-0.19217199535364884,-0.22718680493206173,9.74967429269657,-0.05632642544276268,-0.055485725780547605,-2.9500152793620225,-0.00038419800941606643,0.0004916323140828001,-0.0026014993855735546,0.5799526077452132,4.811748365294916e-07,-6.157546366822167e-07,6.607596106996799e-05,-0.19217199535364884,-0.22718680493206173,9.74967429269657,return_to_launch,85.0,0.0,0.0,0.0,0.0,9.754214101289852,0.0026752774614662417,2,1
1761255610.3524835,94.44830965995789,-0.19797661960716315,-0.2328998932380064,9.442731579264425,-0.05611664188383009,-0.05517980198166752,-2.9493105023497637,-0.0003832046432179948,0.0004903611693453777,-0.0025905819813232317,0.600904912083318,4.831479255018058e-07,-6.182789720605092e-07,6.604869176889572e-05,-0.19797661960716315,-0.2328998932380064,9.442731579264425,return_to_launch,85.0,0.0,0.0,0.0,0.0,9.447677851208676,0.0026642850592498916,2,1
1761255610.4545243,94.55035042762756,-0.2036910731802843,-0.23851423349173503,9.139361885807828,-0.0558992950886461,-0.05487138421452021,-2.971464916577091,-0.00038222370788398575,0.000489105931892955,-0.0025798447946398487,0.3,4.850695827313681e-07,-6.207378238059052e-07,6.603256053810527e-05,-0.2036910731802843,-0.23851423349173503,9.139361885807828,return_to_launch,85.0,0.0,0.0,0.0,0.0,9.144742466173025,0.0026534729582024727,2,1
1761255610.5615687,94.65739488601685,-0.20966325607595857,-0.24437120890554975,8.82120946002753,-0.055684808594560674,-0.05456021010961174,-2.9704222117722763,-0.00038119790202347816,0.0004877932772518334,-0.002568632838102902,0.5015641435831747,4.785907279060795e-07,-6.124473941728904e-07,6.536109824583204e-05,-0.20966325607595857,-0.24437120890554975,8.82120946002753,return_to_launch,85.0,0.0,0.0,0.0,0.0,8.827084020579475,0.002642182578630734,2,1
1761255610.6652255,94.76105165481567,-0.21542472407218236,-0.25001130200143545,8.513476163520444,-0.05547340391825439,-0.05425790928971823,-2.98139074174157,-0.00038020601723140804,0.0004865240283002908,-0.0025578136094055385,0.3,4.775334577491978e-07,-6.110939356018001e-07,6.51827742177044e-05,-0.21542472407218236,-0.25001130200143545,8.513476163520444,return_to_launch,85.0,0.0,0.0,0.0,0.0,8.519870295356661,0.0026312872716814295,2,1
1761255610.7682219,94.86404800415039,-0.22112852825742857,-0.25558509854737427,8.207917519170854,-0.05527413391340205,-0.05396769547670212,-2.9737769385672848,-0.00037922548572255133,0.000485269307908288,-0.002547130942755555,0.3,4.803319302438368e-07,-6.146749804652539e-07,6.516545872197511e-05,-0.22112852825742857,-0.25558509854737427,8.207917519170854,return_to_launch,85.0,0.0,0.0,0.0,0.0,8.214872583924878,0.002620529394943338,2,1
1761255610.872664,94.96849012374878,-0.22689093985022704,-0.2612063080417058,7.897749220380394,-0.05506297476639053,-0.05366788832988929,-2.985890599622213,-0.00037823152511982157,0.0004839974032235165,-0.0025363303442916913,0.3449256772792204,4.769270250178355e-07,-6.10317824942512e-07,6.478234271951595e-05,-0.22689093985022704,-0.2612063080417058,7.897749220380394,return_to_launch,85.0,0.0,0.0,0.0,0.0,7.90532421738451,0.002609652120167817,2,1
1761255610.981159,95.07698512077332,-0.23285495828923344,-0.267013652924375,7.576655116873333,-0.05487813431032453,-0.053385534268193244,-2.9351558205629122,-0.0003771951720501277,0.00048267125141300717,-0.002525096174259382,0.599921148274056,4.6989408994543355e-07,-6.013180182319417e-07,6.408912755316886e-05,-0.23285495828923344,-0.267013652924375,7.576655116873333,return_to_launch,85.0,0.0,0.0,0.0,0.0,7.584933782340539,0.002598337627025767,2,1
1761255611.0863388,95.18216490745544,-0.23861555137711543,-0.2726128266714686,7.266038710381878,-0.054668855693945854,-0.05309039960283028,-2.9538062063063437,-0.0003762053121022866,0.0004814045936384321,-0.002514327041533885,0.3,4.785254938631514e-07,-6.123627578966213e-07,6.436578597681171e-05,-0.23861555137711543,-0.2726128266714686,7.266038710381878,return_to_launch,85.0,0.0,0.0,0.0,0.0,7.275065200765747,0.0025874932447097717,2,1
1761255611.190448,95.28627419471741,-0.24429673970444302,-0.27812523301219577,6.958348837412369,-0.05445836597488747,-0.0527971921716058,-2.980697271692769,-0.00037522654590203515,0.000480152132412826,-0.002503737694567087,0.3063201629787331,4.7423574958354305e-07,-6.068734757525764e-07,6.396662010727303e-05,-0.24429673970444302,-0.27812523301219577,6.958348837412369,return_to_launch,85.0,0.0,0.0,0.0,0.0,6.968188651678884,0.0025768281809632294,2,1
1761255611.2938304,95.38965654373169,-0.24991808582045896,-0.283570201111717,6.653033527589314,-0.054267720061981245,-0.05252198732284708,-2.9727443656352586,-0.0003742497665091577,0.00047890221310722497,-0.002493211182358012,0.3,4.715984801715519e-07,-6.034984403966221e-07,6.372296250073975e-05,-0.24991808582045896,-0.283570201111717,6.653033527589314,return_to_launch,85.0,0.0,0.0,0.0,0.0,6.663762167710236,0.002566225285762377,2,1
1761255611.39826,95.49408626556396,-0.2555759288375283,-0.28904117835046617,6.344489159558254,-0.05407582970404406,-0.05224604683592623,-2.9650366771559487,-0.0003732681372037536,0.0004776460878171375,-0.0024826200594047646,0.3944267726986198,4.682225356499399e-07,-5.99178331809687e-07,6.326342724450018e-05,-0.2555759288375283,-0.28904117835046617,6.344489159558254,return_to_launch,85.0,0.0,0.0,0.0,0.0,6.356210077863662,0.002555558108675577,2,1
1761255611.502555,95.59838104248047,-0.26120605393771495,-0.2944760918514294,6.0361638231200105,-0.053878985190345986,-0.05196790649045638,-2.969796116666487,-0.0003722934524703632,0.0004763988489884574,-0.002472103221700606,0.3924141749580828,4.7573017041946625e-07,-6.087852146467274e-07,6.352137826397844e-05,-0.26120605393771495,-0.2944760918514294,6.0361638231200105,return_to_launch,85.0,0.0,0.0,0.0,0.0,6.0489849124318855,0.0025449661327436846,2,1
1761255611.6058095,95.70163559913635,-0.266760055145143,-0.2998284912549279,5.730919381877367,-0.05369042626923953,-0.05169897724254047,-2.963681332673279,-0.00037132605535794414,0.0004751609354575102,-0.0024617091283196863,0.3,4.6847411948596517e-07,-5.9949985753087e-07,6.287377879551178e-05,-0.266760055145143,-0.2998284912549279,5.730919381877367,return_to_launch,85.0,0.0,0.0,0.0,0.0,5.744953873858946,0.0025344965548260304,2,1
1761255611.7104433,95.80626940727234,-0.27236776316006717,-0.3052236437514233,5.420964974448645,-0.053488814309552477,-0.05141953926889683,-2.9791262675120826,-0.0003703502936119844,0.0004739123185282279,-0.0024512397037720264,0.3,4.639333753103699e-07,-5.936891791269402e-07,6.24454534030813e-05,-0.27236776316006717,-0.3052236437514233,5.420964974448645,return_to_launch,85.0,0.0,0.0,0.0,0.0,5.436378107279948,0.0025239509327599175,2,1
1761255611.817202,95.91302824020386,-0.27806911694357306,-0.31069950503748023,5.105801245332421,-0.05331548548419334,-0.051161589160254255,-2.934140665662334,-0.0003693566095496177,0.00047264076748542566,-0.0024405791572380303,0.5715175597771847,4.6625175003641795e-07,-5.96655701922041e-07,6.234818133504455e-05,-0.27806911694357306,-0.31069950503748023,5.105801245332421,return_to_launch,85.0,0.0,0.0,0.0,0.0,5.122798353738552,0.0025132131272241703,2,1
1761255611.9215212,96.01734733581543,-0.2836196662640023,-0.31602164203610605,4.796934025819007,-0.05312229347962375,-0.050892161861533954,-2.9385867335969675,-0.00036839179962090083,0.00047140616472058375,-0.002430248430718267,0.5863110279582964,4.6810816839744596e-07,-5.99031042376977e-07,6.22603485765895e-05,-0.2836196662640023,-0.31602164203610605,4.796934025819007,return_to_launch,85.0,0.0,0.0,0.0,0.0,4.815691626483889,0.0025028071689950655,2,1
1761255612.0259297,96.12175583839417,-0.28913051049168914,-0.3212970007302945,4.489149911351789,-0.05293132951087942,-0.05062634942660269,-2.9420538359374455,-0.000367429466049523,0.0004701747307868482,-0.0024199626499310325,0.5854265990847577,4.624403868661923e-07,-5.917781437257767e-07,6.171561013729175e-05,-0.28913051049168914,-0.3212970007302945,4.489149911351789,return_to_launch,85.0,0.0,0.0,0.0,0.0,4.509910768669957,0.0024924461713451604,2,1
1761255612.1310825,96.22690868377686,-0.29470988308302143,-0.32662915201837167,4.176479545334994,-0.05272493697766761,-0.0503481554542017,-2.9746219995518017,-0.00036645506960521223,0.00046892786095405745,-0.0024095711294232353,0.3,4.5779578733801173e-07,-5.858346027046826e-07,6.125702509067396e-05,-0.29470988308302143,-0.32662915201837167,4.176479545334994,return_to_launch,85.0,0.0,0.0,0.0,0.0,4.199585921342322,0.002481978179712359,2,1
1761255612.2334967,96.3293228149414,-0.3001009882940944,-0.3317729859142578,3.873470355643463,-0.052540825435870395,-0.05009232789816815,-2.9753274802733376,-0.00036551665702588815,0.0004677270371277898,-0.002399561452494286,0.3,4.5953862394560824e-07,-5.880645696092431e-07,6.115630460458989e-05,-0.3001009882940944,-0.3317729859142578,3.873470355643463,return_to_launch,85.0,0.0,0.0,0.0,0.0,3.8992187055109193,0.0024718952591321927,2,1
1761255612.3378623,96.4336884021759,-0.30557523653921786,-0.33698780522303634,3.5641528783710665,-0.05235075742478537,-0.04983093111539079,-2.9811431170529596,-0.0003645601897325378,0.0004665031101756828,-0.002389405698785592,0.3,4.6502280432596906e-07,-5.950823252177186e-07,6.138645423929582e-05,-0.30557523653921786,-0.33698780522303634,3.5641528783710665,return_to_launch,85.0,0.0,0.0,0.0,0.0,3.593065925704091,0.002461663843243117,2,1
1761255612.4378943,96.53372049331665,-0.31080391970990784,-0.3419608319310514,3.267767652652849,-0.05219905360434096,-0.049605435497688886,-2.9240003369136356,-0.0003636399507055945,0.0004653255421219394,-0.0023796645097499034,0.7108773761283982,4.4585473903025943e-07,-5.705542081552247e-07,5.968868843981042e-05,-0.31080391970990784,-0.3419608319310514,3.267767652652849,return_to_launch,85.0,0.0,0.0,0.0,0.0,3.300279036506812,0.002451849312837861,2,1
1761255612.5415423,96.63736844062805,-0.31620279043022814,-0.34708771231164814,2.960555499852543,-0.0520002031559862,-0.04934069392699256,-2.955836438497459,-0.00036270304309196367,0.0004641266436951521,-0.0023696890262394884,0.5454208643612396,4.5805346037878075e-07,-5.861635768118695e-07,6.039426599034462e-05,-0.31620279043022814,-0.34708771231164814,2.960555499852543,return_to_launch,85.0,0.0,0.0,0.0,0.0,2.997556163347192,0.0024418012040163615,2,1
1761255612.645052,96.74087810516357,-0.32157494168801715,-0.35218123755762354,2.652834695672001,-0.051801844441915,-0.04907750820624833,-2.985404210491385,-0.0003617622327978658,0.0004629227520192857,-0.002359764425348162,0.3857242653135638,4.57404510235044e-07,-5.85333203523474e-07,6.036437198625753e-05,-0.32157494168801715,-0.35218123755762354,2.652834695672001,return_to_launch,85.0,0.0,0.0,0.0,0.0,2.695361569394805,0.0024318012933944146,2,1
1761255612.7475867,96.84341287612915,-0.32687891781435463,-0.3572020764985717,2.350561208952429,-0.05169551240394969,-0.04888912340812763,-2.833973405554117,-0.0003608061826570659,0.0004616993576407056,-0.0023497725633454614,0.7,4.423417204696183e-07,-5.660576488255154e-07,5.952388725565608e-05,-0.32687891781435463,-0.3572020764985717,2.350561208952429,return_to_launch,85.0,0.0,0.0,0.0,0.0,2.3999127374549016,0.0024217304758664833,2,1
1761255612.85241,96.94823622703552,-0.33229841928200476,-0.3623220782499894,2.069671368731337,-0.05171696417981524,-0.048808734761002684,-2.527238729880515,-0.0003597872437038807,0.0004603954847064595,-0.0023388565157507857,0.5482226019547372,4.066157673581922e-07,-5.20338581676532e-07,5.634786229570803e-05,-0.33229841928200476,-0.3623220782499894,2.069671368731337,return_to_launch,85.0,0.0,0.0,0.0,0.0,2.127260938952003,0.002410738613856765,2,1
1761255612.9564862,97.05231237411499,-0.3376844314092176,-0.3674001249369691,1.821566212879964,-0.05178557606940095,-0.04877725766003073,-2.259771040487489,-0.00035882827680841235,0.00045916835530891026,-0.0023282132829578086,0.43769145721718833,4.04966425763649e-07,-5.182263909428019e-07,5.45273123589917e-05,-0.3376844314092176,-0.3674001249369691,1.821566212879964,return_to_launch,85.0,0.0,0.0,0.0,0.0,1.888681311107229,0.002400035500090689,2,1
1761255613.0614085,97.15723466873169,-0.3431467581710321,-0.372536766541221,1.6425289545515367,-0.05248445216172247,-0.04926020144277127,-0.9435094322639597,-0.0003584124915830863,0.0004584443453076738,-0.0023187670051614865,1.0,7.161081688052513e-07,-8.039682969294874e-07,5.736701167754747e-05,-0.3431467581710321,-0.372536766541221,1.6425289545515367,return_to_launch,85.0,1.6535046529064705,0.0,0.0,-1.6535046529064705,0.5066101124362358,0.0023906716955895357,2,1
1761255613.1655757,97.26140189170837,-0.3486319462846158,-0.37768044958467606,1.5529263315518893,-0.05281996825489925,-0.049490879367255776,-0.814894188316038,-0.0003570695762972529,0.00045675713282003575,-0.002309392279680528,0.35,6.279126131609196e-06,-6.944451744916948e-06,5.830511075420506e-05,-0.3486319462846158,-0.37768044958467606,1.5529263315518893,return_to_launch,85.0,1.5615171952990352,0.0,0.0,-1.5615171952990352,0.5140627966587393,0.0023810540653557417,2,1
1761255613.2731493,97.36897540092468,-0.3543366371038015,-0.3830205746113031,1.477768526222734,-0.053232222663436544,-0.049786180013546524,-0.6127705989930508,-0.00035548575619026655,0.00045482692290999644,-0.002298940551827282,0.35,4.706403283853349e-06,-5.152538270093811e-06,5.5484390093933934e-05,-0.3543366371038015,-0.3830205746113031,1.477768526222734,return_to_launch,85.0,1.4839654100474287,0.0,0.0,-1.4839654100474287,0.5218214391329093,0.0023703091177088844,2,1
1761255613.376601,97.47242712974548,-0.3598622162396476,-0.3881844361465801,1.4180513203134357,-0.0535992854152475,-0.050051521581751336,-0.5358595976002429,-0.000354152537645478,0.00045319466636438216,-0.002289040671873407,0.35,1.2183554263062968e-06,-1.3856247326362448e-06,5.495794172733868e-05,-0.3598622162396476,-0.3881844361465801,1.4180513203134357,return_to_launch,85.0,1.4234559381764127,0.0,0.0,-1.4234559381764127,0.5293554392254736,0.0023601941918055206,2,1
1761255613.481353,97.5771791934967,-0.3654984206899152,-0.39344330391338134,1.3685898060662036,-0.05400755716032972,-0.05035234784575329,-0.4242383520727568,-0.00035311013555856146,0.00045187847821270057,-0.0022791939669791947,0.35,-1.6332384302037577e-07,1.0223529942625651e-07,5.483250034244369e-05,-0.3654984206899152,-0.39344330391338134,1.3685898060662036,return_to_launch,85.0,1.3728492331488527,0.0,0.0,-1.3728492331488527,0.5370333989987699,0.0023502353214136604,2,1
1761255613.5894551,97.68528127670288,-0.37131592551293935,-0.39885970631232603,1.3296179036536686,-0.048925683692396325,-0.045168237377635034,-0.27711582912428856,0.04748915077555525,-0.047362977657753026,-0.001157317440230423,0.35,0.3,-0.3,-0.0028336237173589712,-0.37131592551293935,-0.39885970631232603,1.3296179036536686,return_to_launch,85.0,1.3324875248339632,0.0,0.0,-1.3324875248339632,0.5449521232042354,0.06708062669392478,2,1
1761255613.6941445,97.7899706363678,-0.36918620158679616,-0.39618451737268595,1.3034453269389623,0.11964106016060536,0.12828888925639612,-0.23041057882490423,0.18338679114933154,-0.18311683545556295,0.010784618822520669,0.35,-0.3,0.3,-0.04719840360883608,-0.36918620158679616,-0.39618451737268595,1.3034453269389623,return_to_launch,85.0,1.3058324753483916,0.0,0.0,-1.3058324753483916,0.5415406925850016,0.2593815695041869,2,1
1761255613.7970943,97.89292049407959,-0.3513205522627767,-0.37721100662680934,1.2832335503882997,0.1840687404758304,0.19520604127248062,-0.1556115619978575,-0.06190872331528151,0.06193826728828594,0.02340855454732419,0.35,-0.3,0.3,-0.07837150255088199,-0.3513205522627767,-0.37721100662680934,1.2832335503882997,return_to_launch,85.0,1.2848719966618498,0.0,0.0,-1.2848719966618498,0.5154774083011053,0.09064766628655305,2,1
1761255613.9018073,97.99763345718384,-0.33946023185255675,-0.3647477449907849,1.2691196590745408,0.02330862987457671,0.019753810335141956,-0.13712715442567103,-0.17056901367454988,0.16231168579862948,0.03242071754827132,0.3,0.3,-0.3,-0.0906070818145581,-0.33946023185255675,-0.3647477449907849,1.2691196590745408,return_to_launch,85.0,0.0,0.0,0.0,0.0,1.3634290870942767,0.23767619716548521,2,1
1761255614.0112782,98.10710430145264,-0.34100054140177255,-0.3675436146262087,1.2590414635127163,0.007078710517811056,-0.00955593099846902,0.21163741654809132,0.07965748034008818,-0.0854520529430407,0.03820191634139845,1.0,0.04589030100657962,0.17409704816903915,-0.09752765974733037,-0.34100054140177255,-0.3675436146262087,1.2590414635127163,return_to_launch,85.0,1.2575086322916165,0.0,0.0,-1.2575086322916165,0.5013701501489228,0.12290953558803715,2,1
1761255614.1156845,98.21151065826416,-0.33592386749772274,-0.3637759783205742,1.3021242865934042,0.0451892969577731,0.03424582700258609,0.4120606661312686,-0.05489545124414537,0.0557397397133916,0.033642300809779944,0.3,0.3,-0.3,-0.06822073732794796,-0.33592386749772274,-0.3637759783205742,1.3021242865934042,return_to_launch,85.0,0.0,0.0,0.0,0.0,1.393092051837961,0.08516004670260995,2,1
1761255614.2185924,98.31441855430603,-0.33146380325777336,-0.36041188517271,1.3413793304781518,0.05555127223975835,0.049067438491813935,0.34706142108657145,0.01393837225031896,-0.002621748535820725,0.036663448797156974,0.3,-0.3,0.224073124881344,-0.08272463590836955,-0.33146380325777336,-0.36041188517271,1.3413793304781518,return_to_launch,85.0,0.0,0.0,0.0,0.0,1.4279578033253886,0.03931107050278956,2,1
1761255614.3236372,98.41946339607239,-0.32615250692739917,-0.3559283349884636,1.370814542467743,0.05736483903113035,0.049970199137239525,0.22904077863945063,0.052758127926807105,-0.02879022295022993,0.03829804636639226,0.3,-0.3,0.2987930067578306,-0.08653771569365946,-0.32615250692739917,-0.3559283349884636,1.370814542467743,return_to_launch,85.0,0.0,0.0,0.0,0.0,1.4533385521838105,0.07126736528978479,2,1
