timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761250816.240767,61.82241082191467,0.0031849589438235726,1.1707344131558857,37.4760396316733,0.005943457761352104,-0.3017634263467122,2.453753739592733,0.04065327163088366,-0.018900160796250943,-0.005004727579472717,0.40192020742244083,-0.11055378478589113,0.3,0.010463949093618917,0.0031849589438235726,1.1707344131558857,37.4760396316733,return_to_launch,85.0,39.451004648650056,0.0,0.0,-39.451004648650056,2.295891118584006,0.04511044081543968,1,1
1761250816.3468413,61.92848515510559,0.0031294724309172605,1.1394633142275878,37.73657848599719,0.005230120495977967,-0.29352411060888745,2.4663958544044915,0.037754104110682,-0.02298579777392039,-0.002964594138196059,0.4885303327729462,-0.06617740638818283,0.3,0.0012709861264748193,0.0031294724309172605,1.1394633142275878,37.73657848599719,return_to_launch,85.0,39.70875769063635,0.0,0.0,-39.70875769063635,2.277691211134499,0.04430020423099656,1,1
1761250816.4522355,62.03387928009033,0.0030804891686452575,1.1093357260150896,37.99559593020318,0.004594517911995414,-0.2875561369016191,2.450938285962819,0.030947575099843402,-0.02808076226320863,-0.00166676029251688,0.35,0.026998882589261804,0.3,-0.0014461102821994001,0.0030804891686452575,1.1093357260150896,37.99559593020318,return_to_launch,85.0,39.9693244832517,0.0,0.0,-39.9693244832517,2.2641200594372055,0.04182176112642795,1,1
1761250816.5577943,62.13943815231323,0.002993645395768871,1.0799485068907475,38.254831696958384,0.002406835295455734,-0.280339405335198,2.4463370718361017,0.025550721633246155,-0.03891239251857577,-0.0016143525223212714,0.3547718733153575,0.10895076097500819,0.3,0.0007701252639760727,0.002993645395768871,1.0799485068907475,38.254831696958384,return_to_launch,85.0,40.23031229054887,0.0,0.0,-40.23031229054887,2.251404298454843,0.046579177768243926,1,1
1761250816.6617594,62.24340319633484,0.003031889327109623,1.0518731375304424,38.51036762101654,0.0009502573949972878,-0.274008488616976,2.452249339397108,0.012150993073116206,-0.04107674445919992,-0.0006627633090633181,0.3813520236194602,0.22039148619083831,0.2593532048335305,-0.0020829768293188985,0.003031889327109623,1.0518731375304424,38.51036762101654,return_to_launch,85.0,40.484038525898136,0.0,0.0,-40.484038525898136,2.2364756047377665,0.04284139147172008,1,1
1761250816.7742307,62.35587453842163,0.003152236316087445,1.0222466225872304,38.78686941116186,0.001562465811309379,-0.2669101160729917,2.4334123752515198,0.014975059065693457,-0.043340135299838226,0.00021019094354193956,0.35,0.23479245703599344,0.1201219514604345,-0.003040388184550247,0.003152236316087445,1.0222466225872304,38.78686941116186,return_to_launch,85.0,40.74214175275684,0.0,0.0,-40.74214175275684,2.206374406983343,0.04585481329219473,1,1
1761250816.8798826,62.46152639389038,0.003695902295993283,0.9962197638399088,39.04817162706577,-0.0013750661823461073,-0.2472305294444039,2.4563040200666,-0.040501258532768106,-0.028276843929762374,0.0012952683894814,0.38264878189420515,0.3,0.004819490441758206,-0.005717381075785975,0.003695902295993283,0.9962197638399088,39.04817162706577,return_to_launch,85.0,41.02257263372122,0.0,0.0,-41.02257263372122,2.211498770662347,0.04941264580618053,1,1
1761250816.9841816,62.56582546234131,0.0040103667925826675,0.9707932473359661,39.305311252286266,-0.004498813460486546,-0.24302555296539693,2.4738775572787848,-0.03468225723763488,-0.017138169688783424,-0.00246151013060361,0.5008329254496825,0.2538335983909654,-0.14992506034674594,0.010315748480685543,0.0040103667925826675,0.9707932473359661,39.305311252286266,return_to_launch,85.0,41.27878192522884,0.0,0.0,-41.27878192522884,2.199327649323616,0.03876383442723483,1,1
1761250817.087666,62.669309854507446,0.004291586820921356,0.9462228199157413,39.55894914769733,-0.0052490296878906426,-0.2360876318625635,2.4781652565083263,-0.03609157434273328,0.003199838594949146,-0.004971947921305194,0.5496132552805503,0.22141315896468583,-0.298193208566918,0.01463777759356932,0.004291586820921356,0.9462228199157413,39.55894914769733,return_to_launch,85.0,41.53410443781198,0.0,0.0,-41.53410443781198,2.1901128881212157,0.03657268067428119,1,1
1761250817.192998,62.77464175224304,0.004609321046114453,0.9215105725142735,39.819914249038085,-0.004105944026971498,-0.22996196201695973,2.4824624835148095,-0.03526406371148373,0.02088979692671656,-0.004748562961190916,0.5362144038559966,0.1400737320749041,-0.3,0.009048125485711702,0.004609321046114453,0.9215105725142735,39.819914249038085,return_to_launch,85.0,41.79304103851714,0.0,0.0,-41.79304103851714,2.1777126322028826,0.04126120036164041,1,1
1761250817.298684,62.8803277015686,0.004816653776293551,0.8973142688457117,40.08056860019858,-0.0034941817961495493,-0.22303854095759662,2.47066510828577,-0.03182714428764952,0.0263673484072398,-0.0019929806727277863,0.4842424197574121,0.058574734480234966,-0.3,-0.002226516758509901,0.004816653776293551,0.8973142688457117,40.08056860019858,return_to_launch,85.0,42.05387727510293,0.0,0.0,-42.05387727510293,2.1677507291384908,0.041378450279070375,1,1
1761250817.402881,62.984524726867676,0.004980849789851293,0.8739056347551111,40.337234571648374,-0.00295501972386836,-0.21541573051205,2.4660058892836028,-0.01880298078892895,0.03154728747407301,-0.00017026312998405144,0.35,-0.0773366955727155,-0.3,-0.00536810532815448,0.004980849789851293,0.8739056347551111,40.337234571648374,return_to_launch,85.0,42.31193971439731,0.0,0.0,-42.31193971439731,2.159443508897713,0.036726181710791374,1,1
1761250817.5095677,63.091211557388306,0.005156255656374747,0.8505002584877994,40.59903330113179,-0.0016214566277824765,-0.2093840934259848,2.453569221333512,-0.00744711011282332,0.038190280699145554,-0.0006362284782509003,0.38822641454985163,-0.2059240037865981,-0.3,-0.0004452743539143558,0.005156255656374747,0.8505002584877994,40.59903330113179,return_to_launch,85.0,42.5727979984184,0.0,0.0,-42.5727979984184,2.149214823351802,0.03891480149748398,1,1
1761250817.6172674,63.19891119003296,0.005235046342766414,0.8275409788587008,40.863214057251476,-0.0015140458638127421,-0.20408728718764585,2.4521801646538184,-0.006184910689968022,0.03998956798343704,-0.0020528002663696815,0.4081103535368941,-0.17149080704690134,-0.3,0.004915921386170239,0.005235046342766414,0.8275409788587008,40.863214057251476,return_to_launch,85.0,42.836739251425456,0.0,0.0,-42.836739251425456,2.1400124227303157,0.0405170662397763,1,1
1761250817.722368,63.304011821746826,0.005287026948446409,0.8058404287347722,41.120962196078644,0.0013117966434177965,-0.19716803485790993,2.441534154109435,-0.007855804865045486,0.041331745029606716,-0.0013720266217413803,0.35801160603957866,-0.17811292923131455,-0.23569607456473463,0.0006179484203169923,0.005287026948446409,0.8058404287347722,41.120962196078644,return_to_launch,85.0,43.09614456064803,0.0,0.0,-43.09614456064803,2.1332491937285014,0.04209405271912956,1,1
1761250817.8268342,63.408478021621704,0.00525553173115065,0.7846574970311813,41.37733379247927,0.0010632409360112082,-0.19259107994909516,2.458214067040954,0.010828857972729774,0.036797101785767054,0.0007338587927318757,0.4503435390191563,-0.3,-0.17073836276186263,-0.006660726408359319,0.00525553173115065,0.7846574970311813,41.37733379247927,return_to_launch,85.0,43.352425711585724,0.0,0.0,-43.352425711585724,2.1252536547858543,0.03836442901377947,1,1
1761250817.9346862,63.5163300037384,0.005296307572076664,0.7630765006082368,41.64228182215706,0.002289568365423337,-0.19117273583963157,2.4650491193327553,0.030932400431647987,0.03790903642424248,-0.0012274292357657103,0.35,-0.3,-0.1643442398943271,0.004187114363646081,0.005296307572076664,0.7630765006082368,41.64228182215706,return_to_launch,85.0,43.61703128990901,0.0,0.0,-43.61703128990901,2.117061467468768,0.0489429772450264,1,1
1761250818.03737,63.61901378631592,0.00525427989189974,0.7431607209311981,41.89464479017383,0.005748487175689545,-0.18875001628655755,2.4571971161461392,0.03462109024974874,0.026597178382493075,-0.0049511702425472665,0.35,-0.3,0.056203735994603134,0.016452452293724065,0.00525427989189974,0.7431607209311981,41.89464479017383,return_to_launch,85.0,43.867748976705414,0.0,0.0,-43.867748976705414,2.1084249086701266,0.043937954831353834,1,1
1761250818.1403322,63.72197604179382,0.005081529890076461,0.7236567312818024,42.14723337603358,0.005738464842629881,-0.1838261133040761,2.4519224854995283,0.0391519844718159,0.006425542856619528,-0.005127887697449002,0.35,-0.3,0.2520120837482786,0.011670246113666927,0.005081529890076461,0.7236567312818024,42.14723337603358,return_to_launch,85.0,44.121045949358596,0.0,0.0,-44.121045949358596,2.1022942137796496,0.0400057586019965,1,1
1761250818.243006,63.824649810791016,0.004917960741611841,0.7047900128256838,42.39880316412413,0.005579512519135979,-0.18069842630278,2.4542348390328343,0.042829536088870065,-0.006476827770929519,-0.0018970325334390712,0.35,-0.25678666105348213,0.3,-0.002511041876253203,0.004917960741611841,0.7047900128256838,42.39880316412413,return_to_launch,85.0,44.373962763457094,0.0,0.0,-44.373962763457094,2.097142959207557,0.043358011854731454,1,1
1761250818.347514,63.929157733917236,0.004777666240545598,0.6861182478615261,42.65450434530118,0.0055719696962965495,-0.17974279664840664,2.4520118164511233,0.03880041168699711,-0.01644141041439381,7.966396657617659e-05,0.471501689826454,-0.09502307549252782,0.3,-0.006187737551967027,0.004777666240545598,0.6861182478615261,42.65450434530118,return_to_launch,85.0,44.628420022114206,0.0,0.0,-44.628420022114206,2.0897665360780167,0.042140221521042937,1,1
1761250818.4523017,64.03394556045532,0.004627248087994287,0.6679139233689442,42.91058753733856,0.00346779083255019,-0.17545584508940196,2.432235013203429,0.03342916566770574,-0.028375572366806937,-0.00011008461925559766,0.35,-0.03524632837404722,0.3,-0.0016662427282161175,0.004627248087994287,0.6679139233689442,42.91058753733856,return_to_launch,85.0,44.88576441317741,0.0,0.0,-44.88576441317741,2.0850549420347426,0.04384853866443226,1,1
1761250818.556118,64.13776183128357,0.004491434641573427,0.6504049005888961,43.16433578897121,0.0019008361870917739,-0.1724302266510842,2.4495588661191605,0.026563288118727962,-0.03481783786806027,0.0004166825254509497,0.35,0.06983015631948117,0.3,-0.0032646246361143624,0.004491434641573427,0.6504049005888961,43.16433578897121,return_to_launch,85.0,45.13903031296318,0.0,0.0,-45.13903031296318,2.0790539124272533,0.04379570451325223,1,1
1761250818.6604135,64.24205732345581,0.0043629327779350965,0.6333491196070713,43.41918247643049,0.0007308830266469996,-0.1687814761778296,2.448515106931038,0.011012214906958202,-0.038144662702959166,0.0019252314311516876,0.35,0.22648119830891816,0.3,-0.008329346574915252,0.0043629327779350965,0.6333491196070713,43.41918247643049,return_to_launch,85.0,45.39418501431923,0.0,0.0,-45.39418501431923,2.074074532690766,0.03974909666826469,1,1
1761250818.763773,64.3454167842865,0.004218106204333082,0.616863211394478,43.67158711667318,-0.0031117122889085485,-0.16418300641576458,2.4398417056368182,-0.0015530389814051825,-0.039693986846594774,0.0015014043722657846,0.35,0.2940229122606217,0.19209456540212733,-0.004029123513305749,0.004218106204333082,0.616863211394478,43.67158711667318,return_to_launch,85.0,45.64638461706038,0.0,0.0,-45.64638461706038,2.0689038599044136,0.03975271986851292,1,1
1761250818.8685737,64.45021748542786,0.004059748529159115,0.6006452460152153,43.927481133740606,-0.005256523664554811,-0.15934188922310255,2.4301678874778236,-0.014135704624526197,-0.0355514321732326,0.0014843575961582176,0.35,0.3,0.08596492224292034,-0.0038097045098357566,0.004059748529159115,0.6006452460152153,43.927481133740606,return_to_launch,85.0,45.90142735468409,0.0,0.0,-45.90142735468409,2.0633116284981896,0.038287410362586316,1,1
1761250818.9730723,64.55471611022949,0.003876810978195237,0.5848901607165156,44.182813110259325,-0.0072004056013604024,-0.15396662082296483,2.441253620820355,-0.023102210062322173,-0.029052622067123876,0.001708078778230753,0.35,0.3,0.00022754904742881138,-0.004452307010199176,0.003876810978195237,0.5848901607165156,44.182813110259325,return_to_launch,85.0,46.157771205741895,0.0,0.0,-46.157771205741895,2.0597502296828356,0.037157563050493975,1,1
1761250819.0861852,64.66782903671265,0.0036535305970496696,0.5685959400086024,44.45492392243998,-0.005639218606733892,-0.14908683912690424,2.422647683512014,-0.022791414741351164,-0.03471061746320257,0.0013309231279182172,0.35,0.270998713338102,-0.10296803113223865,-0.0023807896608382985,0.0036535305970496696,0.5685959400086024,44.45492392243998,return_to_launch,85.0,46.414330120040866,0.0,0.0,-46.414330120040866,2.0402419803731235,0.04154572068169585,1,1
1761250819.1901288,64.77177262306213,0.004175898384581183,0.5538217754909127,44.71335281870814,-0.003469254366996407,-0.14082553644668874,2.4528387212626632,-0.03915578015714712,-0.0035439938919363877,0.002902349793044342,0.4122436843359693,0.3,-0.2655257215151378,-0.009170677542511864,0.004175898384581183,0.5538217754909127,44.71335281870814,return_to_launch,85.0,46.68724666044359,0.0,0.0,-46.68724666044359,2.050120214908475,0.03942281885839854,1,1
1761250819.2952669,64.87691068649292,0.004529349687163685,0.5394438755687605,44.97019966994204,-0.0032782971416862984,-0.13332868901288045,2.4371777541418345,-0.03855999438932153,0.0029732832067961568,0.003952748647767139,0.3700033387761593,0.17702844901463743,-0.28849968630049405,-0.011523732018353064,0.004529349687163685,0.5394438755687605,44.97019966994204,return_to_launch,85.0,46.94400092055123,0.0,0.0,-46.94400092055123,2.0461944156906604,0.038875928313093035,1,1
1761250819.4021854,64.98382925987244,0.004915047017666776,0.5252122355840724,45.23101466050292,-0.0036356040078515794,-0.1283972939690524,2.430993064411854,-0.03637795890058677,0.010911116042769328,0.002145185120542014,0.367074107794293,0.09525744189565431,-0.3,-0.003093623087542833,0.004915047017666776,0.5252122355840724,45.23101466050292,return_to_launch,85.0,47.204333559300956,0.0,0.0,-47.204333559300956,2.0420233902793306,0.03803958683099691,1,1
1761250819.5061686,65.08781242370605,0.005224377251686612,0.5116476290648441,45.48461338175976,-0.003205858075474128,-0.12338339248981746,2.436776987272392,-0.02728885411714072,0.022312926939009936,-0.00026806808485072356,0.35,0.004511883620917707,-0.3,0.0037383604324606272,0.005224377251686612,0.5116476290648441,45.48461338175976,return_to_launch,85.0,47.45959578482873,0.0,0.0,-47.45959578482873,2.0401877567707905,0.03525081741052679,1,1
1761250819.610213,65.1918568611145,0.005518046966357471,0.49842900499362525,45.73820299254249,-0.001901140245498404,-0.11998419211971541,2.4316718137883995,-0.01948529440353909,0.03486640177994787,-0.0019256202997176297,0.35,-0.06220847446751508,-0.3,0.00628293787929729,0.005518046966357471,0.49842900499362525,45.73820299254249,return_to_launch,85.0,47.713510892099904,0.0,0.0,-47.713510892099904,2.037229299788117,0.03998813179697232,1,1
1761250819.7159448,65.29758858680725,0.005687630528656212,0.48533488972646555,45.99553590178014,-0.0012545768785293967,-0.11613301291902998,2.4282836836043162,-0.016703987398101052,0.037824538106491216,-0.0013247327650935687,0.35,-0.1510901754429292,-0.3,0.0006673664304334693,0.005687630528656212,0.48533488972646555,45.99553590178014,return_to_launch,85.0,47.968183078792535,0.0,0.0,-47.968183078792535,2.031482017961718,0.041369962471148526,1,1
1761250819.8247204,65.40636420249939,0.0058062689373034986,0.4721661291592346,46.26058468817388,-0.001207912221218235,-0.11044175766690434,2.43829473269322,-0.004357004927153796,0.03652636348507089,-0.000873226284256257,0.36172024664189395,-0.2470062875127657,-0.3,-0.0009630756786020386,0.0058062689373034986,0.4721661291592346,46.26058468817388,return_to_launch,85.0,48.23567602230373,0.0,0.0,-48.23567602230373,2.0307536395237653,0.03679566884189332,1,1
1761250819.9297712,65.51141500473022,0.005974959466321302,0.459917224642842,46.516802974656265,0.00043815910013988903,-0.1085827286842121,2.4542351111285594,0.0030221858831573772,0.04114633359291768,-0.002836846572125795,0.5076789277594196,-0.2653666007664486,-0.25928534988869056,0.007685430353083753,0.005974959466321302,0.459917224642842,46.516802974656265,return_to_launch,85.0,48.49191508302794,0.0,0.0,-48.49191508302794,2.027961388759708,0.04135458951707541,1,1
1761250820.033884,65.61552786827087,0.006055318655208372,0.4480068745248182,46.770918497882334,0.0032203667099786285,-0.10647771825347227,2.4380825670473696,0.014176911303267621,0.038415786641365704,-0.003245983940740883,0.35,-0.3,-0.14899619856132484,0.006751861227966219,0.006055318655208372,0.4480068745248182,46.770918497882334,return_to_launch,85.0,48.745625002061765,0.0,0.0,-48.745625002061765,2.024898171304932,0.04107668303452942,1,1
1761250820.1385682,65.72021198272705,0.0060942523754269045,0.43625553480059587,47.026664473207006,0.005967517657901375,-0.10493623906705639,2.445911975939113,0.023607042396919166,0.02976191947971919,-0.003684918628887408,0.35,-0.3,-0.0029886753317026962,0.007835027300791324,0.0060942523754269045,0.43625553480059587,47.026664473207006,return_to_launch,85.0,49.00175644655723,0.0,0.0,-49.00175644655723,2.0227071796848533,0.038165991761629214,1,1
1761250820.241714,65.82335782051086,0.006102412440947232,0.4249417256158211,47.278881601640556,0.0065765718892340855,-0.10378272553077886,2.441114725436656,0.034403733158459,0.01660126881470452,-0.002092000109706578,0.35,-0.3,0.15089107569027455,0.0011608409394838087,0.006102412440947232,0.4249417256158211,47.278881601640556,return_to_launch,85.0,49.25267587564203,0.0,0.0,-49.25267587564203,2.01902861438068,0.03825696597948594,1,1
1761250820.346573,65.9282169342041,0.006090594550667917,0.413754821149416,47.535282854316144,0.0066949701807277094,-0.10333312793483632,2.4429322434361715,0.04121326568970461,0.00979046543075517,0.00024495776591996034,0.35,-0.3,0.21173708751671969,-0.005715808192487067,0.006090594550667917,0.413754821149416,47.535282854316144,return_to_launch,85.0,49.50915932647491,0.0,0.0,-49.50915932647491,2.016784191406779,0.042360907526492866,1,1
1761250820.4520035,66.03364729881287,0.006058172992457655,0.40281961716020975,47.79314373297697,0.006258248465202452,-0.10306347119185534,2.440894765093254,0.042626107128441615,0.0044446055444225495,0.001200113453840725,0.35,-0.229045289065402,0.2423102193374324,-0.005917803234313419,0.006058172992457655,0.40281961716020975,47.79314373297697,return_to_launch,85.0,49.76763333114129,0.0,0.0,-49.76763333114129,2.0151698485954466,0.042873999109868235,1,1
1761250820.5544355,66.13607931137085,0.005979895604863702,0.39253230479912177,48.043719174873274,0.006158679199726754,-0.10283241942520545,2.435240736536448,0.036835313130441735,-0.008088240311577396,-0.0004545091421606694,0.35,-0.09019696520279914,0.3,0.002153589697533778,0.005979895604863702,0.39253230479912177,48.043719174873274,return_to_launch,85.0,50.01875647124305,0.0,0.0,-50.01875647124305,2.0136756669121256,0.03771560026455666,1,1
1761250820.6606057,66.24224948883057,0.005785366697052383,0.38216153824712684,48.30286621291485,0.004023825751998022,-0.09989922501589017,2.4363162156288833,0.03510305866140899,-0.019932769692175736,-0.0024109121258925783,0.35,-0.06715369949799048,0.3,0.007487308643475726,0.005785366697052383,0.38216153824712684,48.30286621291485,return_to_launch,85.0,50.276647996413665,0.0,0.0,-50.276647996413665,2.0104465774188065,0.04043949223551671,1,1
1761250820.7650855,66.34672927856445,0.005565958381951368,0.3723319249201019,48.55624384284651,0.003047684710098695,-0.09942756749740336,2.4323183071281615,0.025764612392098492,-0.030158095903567012,-0.0025082967644860757,0.35,0.052076306022437076,0.3,0.004456743268436558,0.005565958381951368,0.3723319249201019,48.55624384284651,return_to_launch,85.0,50.53095174019917,0.0,0.0,-50.53095174019917,2.009510717083732,0.039744402787091314,1,1
1761250820.871513,66.45315670967102,0.005382261561189083,0.3624042292783498,48.81645666691618,0.00233760020079864,-0.09955011461146498,2.4269617083574015,0.014703585073557046,-0.034523878698273204,-0.002432007449180614,0.35,0.18567666122338333,0.3,0.0030249160372106025,0.005382261561189083,0.3624042292783498,48.81645666691618,return_to_launch,85.0,50.79013277539049,0.0,0.0,-50.79013277539049,2.006679639429432,0.03760330137928426,1,1
1761250820.9764776,66.5581214427948,0.005244044122824998,0.3528269516143718,49.07154527762239,0.0013914862888698841,-0.09702786125307661,2.428854240090808,0.006379037856097745,-0.04288963594530589,-0.003710104133744835,0.35,0.24086172969837003,0.3,0.008113791988693676,0.005244044122824998,0.3528269516143718,49.07154527762239,return_to_launch,85.0,51.046780765024614,0.0,0.0,-51.046780765024614,2.0065068124672165,0.043519856021977305,1,1
1761250821.081968,66.6636118888855,0.005310790363194034,0.34337531251546244,49.328238787754536,-0.0020529746330470683,-0.09604765091714794,2.4239806205408785,0.0002231850029859074,-0.03988279840043548,-0.0032392957354109046,0.35,0.2892193037397134,0.15999007473731747,0.005081331445083388,0.005310790363194034,0.34337531251546244,49.328238787754536,return_to_launch,85.0,51.30231443129525,0.0,0.0,-51.30231443129525,2.0037238971874496,0.04001475298757681,1,1
1761250821.185695,66.76733875274658,0.005382700058537484,0.3344089257073611,49.57903098675894,-0.003010324078825619,-0.0927202199898043,2.4304926252034877,-0.02133926793773357,-0.03246524769700424,-0.0007431929604777742,0.43719976878399425,0.3,0.047508735975958664,-0.003778238421700826,0.005382700058537484,0.3344089257073611,49.57903098675894,return_to_launch,85.0,51.55315023297961,0.0,0.0,-51.55315023297961,2.0022500097019735,0.03885754752841109,1,1
1761250821.294613,66.87625670433044,0.005495037101507666,0.32504520743601406,49.8447850592013,-0.0035836366129632425,-0.09190289179084928,2.41757712286292,-0.037451896697638834,-0.0311534691889534,-0.0003197594243556821,0.35,0.3,0.042771048735554304,-0.0018662831626077702,0.005495037101507666,0.32504520743601406,49.8447850592013,return_to_launch,85.0,51.819849901934944,0.0,0.0,-51.819849901934944,2.0016407558081806,0.048716377686022015,1,1
1761250821.3991227,66.9807665348053,0.005588788809990468,0.3159650311819473,50.09888156346482,-0.005585612547594525,-0.08588013421675769,2.441136872322716,-0.038147280340460006,-0.021428425209879278,-0.0038200161893222717,0.5193868832766078,0.24283855839715968,-0.10632696999741556,0.012781312889375278,0.005588788809990468,0.3159650311819473,50.09888156346482,return_to_launch,85.0,52.072913971690845,0.0,0.0,-52.072913971690845,1.9991670976226081,0.0439202109288619,1,1
1761250821.5027847,67.08442854881287,0.00582454617869025,0.3072172663123429,50.351001890389746,-0.005812058468556073,-0.08145822335160013,2.4275741692170336,-0.03564966484250839,0.0027185821539456034,-0.007303482072713153,0.3855986195726019,0.17674716730821294,-0.3,0.021389894802143605,0.00582454617869025,0.3072172663123429,50.351001890389746,return_to_launch,85.0,52.32609137614651,0.0,0.0,-52.32609137614651,1.9988483811448845,0.03649150781616694,1,1
1761250821.6054523,67.187096118927,0.00603122675363971,0.29882607696323454,50.60057341448917,-0.004357319463636985,-0.07733907644967608,2.421698275740363,-0.03326453216725527,0.02043422277808409,-0.0067897198654048065,0.35,0.08708845644033524,-0.3,0.013270159817676416,0.00603122675363971,0.29882607696323454,50.60057341448917,return_to_launch,85.0,52.57450902308148,0.0,0.0,-52.57450902308148,1.996435620509236,0.03962558336102326,1,1
1761250821.7114635,67.29310727119446,0.0062435347971726484,0.2904664561628946,50.857794425914584,-0.0028439241064088434,-0.07277862528297568,2.413464955058669,-0.030156086397140045,0.029618560575841557,-0.004745868988693706,0.35,0.02100125978608476,-0.3,0.0048618323192028655,0.0062435347971726484,0.2904664561628946,50.857794425914584,return_to_launch,85.0,52.8318627520529,0.0,0.0,-52.8318627520529,1.9953334308193016,0.042534361989271866,1,1
1761250821.8169522,67.3985960483551,0.0064455521660317806,0.28237806165280793,51.11414500982333,-0.0009035879873314609,-0.0695731281763276,2.4248083791083266,-0.02185796776157549,0.03722379702303573,-0.0032666133727048056,0.4168752425447544,-0.04880529453114384,-0.3,0.00203729342901137,0.0064455521660317806,0.28237806165280793,51.11414500982333,return_to_launch,85.0,53.08950699694873,0.0,0.0,-53.08950699694873,1.9954533056489985,0.04329032897085642,1,1
1761250821.9227884,67.5044322013855,0.006637122580351137,0.274563989833536,51.37095861889047,0.00044401066393249655,-0.06515694001929538,2.4241608502232324,-0.0131845119930066,0.03974763212527854,-0.0012164048087448956,0.3911196484675428,-0.15825969876413584,-0.2968381545982568,-0.0030638151443317485,0.006637122580351137,0.274563989833536,51.37095861889047,return_to_launch,85.0,53.346206881744905,0.0,0.0,-53.346206881744905,1.9942505198241576,0.04189493115782561,1,1
1761250822.0280368,67.60968065261841,0.006811162542478355,0.2670584124769966,51.627006936214585,0.002740482900929448,-0.06233280349129877,2.4319280464447623,-0.0005740909582874141,0.04089079128260402,-0.0005989160974709819,0.35,-0.2765311646108926,-0.20634362793336852,-0.0016658890248226767,0.006811162542478355,0.2670584124769966,51.627006936214585,return_to_launch,85.0,53.60147693508327,0.0,0.0,-53.60147693508327,1.9924603795414397,0.04089920650376584,1,1
1761250822.135523,67.71716690063477,0.006973997188295054,0.2596918396332659,51.88794909161523,0.004238697483901386,-0.05967154391621565,2.428959447894751,0.009010940834935123,0.037014099507680885,0.0006283221018641869,0.43992331408501323,-0.3,-0.11532494232536009,-0.004408667654573454,0.006973997188295054,0.2596918396332659,51.88794909161523,return_to_launch,85.0,53.86158202747713,0.0,0.0,-53.86158202747713,1.9906570407098576,0.03810033340745058,1,1
1761250822.2408068,67.82245063781738,0.0071404557358814855,0.25268694539521325,52.14356076965953,0.006167101294343497,-0.059406608092769785,2.420015078709746,0.021512935005234775,0.031629091065946455,0.0011109511550776517,0.35,-0.3,-0.02016281710357925,-0.0038423124011644208,0.0071404557358814855,0.25268694539521325,52.14356076965953,return_to_launch,85.0,54.11748061015574,0.0,0.0,-54.11748061015574,1.9900405059158608,0.038268002125357393,1,1
1761250822.3415446,67.92318844795227,0.007224079646914928,0.24616328912277124,52.387761357116176,0.00644198572467482,-0.058961522712631165,2.4335489224960276,0.036730480311189535,0.022803675585941527,0.001887216060229916,0.42372554520705336,-0.25995976353630307,0.2515351943856242,-0.005392833908191675,0.007224079646914928,0.24616328912277124,52.387761357116176,return_to_launch,85.0,54.345161076822535,0.0,0.0,-54.345161076822535,1.9728310153039006,0.043274673754720994,1,1
1761250822.4466882,68.02833199501038,0.007100298605229322,0.23977604449780202,52.64251729427437,0.005343612100758244,-0.05720112272343617,2.4180334342636005,0.037869470221440285,0.009180225012341104,0.002353849216255003,0.35,-0.3,0.21394511500273997,-0.006178844172713582,0.007100298605229322,0.23977604449780202,52.64251729427437,return_to_launch,85.0,54.6164153644444,0.0,0.0,-54.6164153644444,1.9884206187766873,0.03903733997421737,1,1
1761250822.5510833,68.13272714614868,0.006961629442029085,0.23361271081615226,52.89536028196982,0.004885075627360592,-0.05850813177404013,2.4180659510342135,0.041395235895062346,0.0055343329774451095,0.0026936463555458003,0.3808326861835923,-0.2360087449266762,0.2401338906666886,-0.006859718154726464,0.006961629442029085,0.23361271081615226,52.89536028196982,return_to_launch,85.0,54.8690572467022,0.0,0.0,-54.8690572467022,1.9874866217243208,0.04185033007040494,1,1
1761250822.6566994,68.23834323883057,0.006764003539535286,0.22758967523154106,53.151226636347175,0.005697307028241805,-0.05717794429304108,2.435531514906076,0.038355767425454136,-0.0006219902985030445,0.001102221493731377,0.4997180804878447,-0.16968329492302942,0.29006180295880457,-0.00030226199087826167,0.006764003539535286,0.22758967523154106,53.151226636347175,return_to_launch,85.0,55.125021899140975,0.0,0.0,-55.125021899140975,1.9868846346587734,0.03837664210099946,1,1
1761250822.7644837,68.3461275100708,0.006556971345717184,0.22165372653672638,53.410007901947935,0.005138267066873941,-0.05527206585141539,2.4380109266538086,0.038200985282531894,-0.010067339608499062,-0.0004174778766680245,0.4964308184123688,-0.13007129563020878,0.3,0.0030894799281718705,0.006556971345717184,0.22165372653672638,53.410007901947935,return_to_launch,85.0,55.37915316326061,0.0,0.0,-55.37915316326061,1.9815918925225275,0.03950747892648403,1,1
1761250822.8696806,68.45132446289062,0.006332139062893534,0.21598810219290396,53.66745007787251,0.0035132523674743944,-0.055581554780262256,2.4165738461657744,0.037424526859809334,-0.01773837319511649,0.00012906704263582878,0.35,-0.12110602044558419,0.3,-0.0014739086632986377,0.006332139062893534,0.21598810219290396,53.66745007787251,return_to_launch,85.0,55.641491480018814,0.0,0.0,-55.641491480018814,1.9858324233584654,0.04141571866563844,1,1
