timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761249453.7300367,26.714619874954224,0.46940754698000625,9.40542849592423,35.70104473548304,-0.12742782961660623,0.1747931909983319,1.1596180099945068,0.038316958754875015,0.01759008109499544,-0.0035920492370131833,0.35,-0.3,0.16947129384573056,0.005267443635925314,0.46940754698000625,9.40542849592423,35.70104473548304,auto,85.0,20,0.0,10.0,0.0,35.709080832801924,0.042314336800574295,1,0
1761249453.8335323,26.81811547279358,0.4554484504887468,9.422804950418003,35.819350060095644,-0.12399925148073238,0.16102121747218012,1.127275904410949,0.03741565875257128,-0.026539219380636924,-0.00265975591269972,0.35,-0.07615497916676586,0.3,0.0015541053886700888,0.4554484504887468,9.422804950418003,35.819350060095644,auto,85.0,20,0.0,10.0,0.0,35.82689529032607,0.04594927623736395,1,0
1761249453.9362547,26.920837879180908,0.4420519732730555,9.439687479875426,35.93466688052945,-0.12652053726946053,0.15177038032759418,1.1163924523338682,0.0015655233425120561,-0.051307682329532416,-0.0016065430447110628,0.35,0.3,0.3,-0.0005027540272297053,0.4420519732730555,9.439687479875426,35.93466688052945,auto,85.0,20,0.0,10.0,0.0,35.94175348924845,0.05135669488896918,1,0
1761249454.0410812,27.02566432952881,0.42898150908525395,9.456426633291962,36.05043272184102,-0.13053204129371507,0.1494824789047198,1.096262212202161,-0.041124200618242915,-0.033213263341443235,-0.0011633455741765436,0.35,0.3,-0.11114420403161351,0.0007774448939992618,0.42898150908525395,9.456426633291962,36.05043272184102,auto,85.0,20,0.0,10.0,0.0,36.057082474489214,0.052874134614218554,1,0
1761249454.1436481,27.128231287002563,0.4168020650586886,9.472160231451412,36.161892265009975,-0.1269293713965352,0.15489295260442698,1.0732080070480643,-0.04766210924240867,0.02048187292155317,-0.000663085704800596,0.35,0.11683505396088352,-0.3,-0.0016112076377306312,0.4168020650586886,9.472160231451412,36.161892265009975,auto,85.0,20,0.0,10.0,0.0,36.168146081446956,0.05188085830498433,1,0
1761249454.2463531,27.230936288833618,0.4048004555703656,9.487281495421817,36.27157918221359,-0.11683045979767263,0.1562938959263027,1.0620552208083298,-0.0050617856923137325,0.04461845538636733,0.000293078136258673,0.35,-0.3,-0.3,-0.0039629065420623815,0.4048004555703656,9.487281495421817,36.27157918221359,auto,85.0,20,0.0,10.0,0.0,36.277461323049565,0.0449056135717364,1,0
1761249454.3502412,27.334824323654175,0.3928664284331985,9.502226541901257,36.38066219337472,-0.10461431249788346,0.14841551809909997,1.0435386395197672,0.035200875943102394,0.023789294265784383,-0.00046518727417786893,0.35,-0.3,0.12706987060075217,0.0016497300262382378,0.3928664284331985,9.502226541901257,36.38066219337472,auto,85.0,20,0.0,10.0,0.0,36.3861883696908,0.04248821704926936,1,0
1761249454.4533846,27.437967777252197,0.38127274817967455,9.516741721425106,36.48730216931447,-0.1007541336846005,0.13493195173624495,1.0219527853026227,0.04064199045132563,-0.024797641723408887,-0.0008053457104899782,0.35,-0.12317257621488148,0.3,0.0006926424871454891,0.38127274817967455,9.516741721425106,36.48730216931447,auto,85.0,20,0.0,10.0,0.0,36.49249411957445,0.04761662529623028,1,0
1761249454.556475,27.54105806350708,0.37014614103565985,9.531028105687149,36.592202719302485,-0.10461871381959699,0.1261354020664301,1.0125234899812001,0.0018246619036894063,-0.04997564858497708,-0.00013570210948470713,0.35,0.3,0.3,-0.002144807585112581,0.37014614103565985,9.531028105687149,36.592202719302485,auto,85.0,20,0.0,10.0,0.0,36.59707970117161,0.05000913174225699,1,0
1761249454.6606295,27.645212650299072,0.3593547492893292,9.545073080858582,36.696202298519644,-0.11023060835711476,0.12542316532278974,0.9889809848626318,-0.04534520791879186,-0.03058105957412067,-0.0004496819918702172,0.35,0.3,-0.1098783509780408,0.0010354673305934463,0.3593547492893292,9.545073080858582,36.696202298519644,auto,85.0,20,0.0,10.0,0.0,36.70078142862185,0.05469544130700651,1,0
1761249454.7634845,27.748067617416382,0.34912834344659804,9.558276913830154,36.79701315848668,-0.10832761465647542,0.13160158161866592,0.9665293526253615,-0.043609617615056606,0.01998855996644918,-0.001350951686311602,0.35,0.060983646570087105,-0.3,0.0025755029318934412,0.34912834344659804,9.558276913830154,36.79701315848668,auto,85.0,20,0.0,10.0,0.0,36.80132045553386,0.0479913153447844,1,0
1761249454.8712513,27.855834484100342,0.3385465936325288,9.57169224057961,36.900243909896616,-0.10033627796831078,0.13450372308365685,0.9516907644695082,-0.006002457883878647,0.03864150342411051,-0.0018718366520285802,0.35,-0.3,-0.3,0.003100598426267189,0.3385465936325288,9.57169224057961,36.900243909896616,auto,85.0,20,0.0,10.0,0.0,36.904282433651275,0.0391497006371078,1,0
1761249454.9743838,27.958966970443726,0.32872719148533147,9.584208626013233,36.99677951540189,-0.08911509314621911,0.1244738669041506,0.9166412366435989,0.03837181878239651,0.03925608357033158,-0.005630471177933315,0.35,-0.3,-0.059736427855477205,0.017818262484011235,0.32872719148533147,9.584208626013233,36.99677951540189,auto,85.0,20,0.0,10.0,0.0,37.000576192059015,0.05518277611388786,1,0
1761249455.0790749,28.063657999038696,0.31875917687860095,9.596687906682336,37.09262801754691,-0.08222722842638372,0.11401803587042335,0.9067468541563269,0.04028465951576497,-0.0075563236833478195,-0.00953488839601785,0.35,-0.147185991757798,0.3,0.026173511695326196,0.31875917687860095,9.596687906682336,37.09262801754691,auto,85.0,20,0.0,10.0,0.0,37.09619011846859,0.0420816577220189,1,0
1761249455.1802182,28.164801359176636,0.3090557113679403,9.608811965512475,37.185035605022364,-0.09384523074950427,0.10469476784188297,0.9128930456499363,-0.027797151193274,-0.05752133767821875,-0.011100845984476191,0.35,0.3,0.2773227601967516,0.026698459726659653,0.3090557113679403,9.608811965512475,37.185035605022364,auto,85.0,20,0.0,10.0,0.0,37.18837743782103,0.06484300027238456,1,0
1761249455.2830925,28.267675638198853,0.29997407702667833,9.620376867364756,37.278696394981246,-0.10096402911453581,0.11267961540532963,0.9018801817059655,-0.0479503847096041,-0.00029091451711875035,-0.01294293241192163,0.35,0.2151299368767764,-0.3,0.02938888380317179,0.29997407702667833,9.620376867364756,37.278696394981246,auto,85.0,20,0.0,10.0,0.0,37.281836101229075,0.049667328541757476,1,0
1761249455.3859768,28.37055993080139,0.29098563403538047,9.631589173031548,37.37043128635754,-0.08931449875543446,0.11486501607470578,0.8796653442390185,-0.027780764519293257,0.047154472040246774,-0.01019962898720839,0.35,-0.13116816024215838,-0.3,0.015204083501329931,0.29098563403538047,9.631589173031548,37.37043128635754,auto,85.0,20,0.0,10.0,0.0,37.373380014456984,0.05567178407548603,1,0
1761249455.4902594,28.47484254837036,0.2819208198684145,9.642478371561246,37.46165050948328,-0.0769304960024533,0.11358298235829262,0.8713427999597618,0.01642844587017175,0.026290420015781413,-0.004241386366040799,0.35,-0.3,0.09219388772819549,-0.002833283207500705,0.2819208198684145,9.642478371561246,37.46165050948328,auto,85.0,20,0.0,10.0,0.0,37.464417251014936,0.03129008431790173,1,0
1761249455.5942104,28.5787935256958,0.27319986696997667,9.653022066950616,37.55101956043366,-0.07280751565743462,0.10082415089129419,0.8541446524948287,0.04662489744016804,-0.014398011165994075,0.0008191332675429373,0.35,-0.3,0.3,-0.0137918362866766,0.27319986696997667,9.653022066950616,37.55101956043366,auto,85.0,20,0.0,10.0,0.0,37.55361636222811,0.04880424946817924,1,0
1761249455.6970577,28.68164086341858,0.26492009855300497,9.663350703762784,37.63774786093911,-0.07526782578588566,0.08972165621634853,0.8324326607809382,0.019513823893829583,-0.04468579035559389,0.003552336228206846,0.35,0.1936931495846432,0.3,-0.015728882832171685,0.26492009855300497,9.663350703762784,37.63774786093911,auto,85.0,20,0.0,10.0,0.0,37.64018569894284,0.04888996088504994,1,0
1761249455.8005142,28.785097360610962,0.2569502698081529,9.673473481708525,37.72251532830383,-0.08033017908038935,0.0868700239739505,0.8034715134302002,-0.027291931619715062,-0.041445234118865096,0.003942390698774416,0.35,0.3,0.0620403271852676,-0.010193321863195623,0.2569502698081529,9.673473481708525,37.72251532830383,auto,85.0,20,0.0,10.0,0.0,37.72480358732726,0.04978051232284101,1,0
1761249455.9039893,28.888572454452515,0.24931928518666058,9.683210684688255,37.80500429059106,-0.08207868015836021,0.09181258855281844,0.7913381392580565,-0.05018354380633904,-0.010764063648800455,0.0023200618500053387,0.35,0.28171747850110307,-0.3,-0.00267477145470942,0.24931928518666058,9.683210684688255,37.80500429059106,auto,85.0,20,0.0,10.0,0.0,37.80715362187254,0.05137738629188942,1,0
1761249456.0087104,28.993293523788452,0.2419274878546462,9.69265804172585,37.88646597073638,-0.07716717856058888,0.09733813875594363,0.770283580303293,-0.028841197263730634,0.03123719035060306,0.00025517046405317315,0.35,-0.13769508060059804,-0.3,0.002103946012258203,0.2419274878546462,9.69265804172585,37.88646597073638,auto,85.0,20,0.0,10.0,0.0,37.888484949130145,0.04251637134764628,1,0
1761249456.1120305,29.09661364555359,0.2347949133752957,9.701623603579812,37.964872451320865,-0.06588514049541747,0.09512420582878764,0.7465617423687781,0.016497170572061917,0.04446006928148915,-0.0014817447074582418,0.35,-0.3,-0.175071131873234,0.006635057103694409,0.2347949133752957,9.701623603579812,37.964872451320865,auto,85.0,20,0.0,10.0,0.0,37.966770963177126,0.04744523121217349,1,0
1761249456.2156508,29.200233936309814,0.227642266443664,9.710416197866783,38.041780617495235,-0.05696345541848541,0.08645390105169903,0.7379169785152039,0.04533103966720353,0.006349582064185889,-0.0026480908021528317,0.35,-0.3,0.3,0.007879573615066419,0.227642266443664,9.710416197866783,38.041780617495235,auto,85.0,20,0.0,10.0,0.0,38.04356387524131,0.0458501116094155,1,0
1761249456.319545,29.304128170013428,0.2206516882601227,9.719159947387684,38.11724637506815,-0.05913668403999383,0.07481257146558412,0.7179044961373158,0.02675990001291896,-0.042863459279859975,-0.001999880365496535,0.35,0.09199160959039271,0.3,0.001824889461178883,0.2206516882601227,9.719159947387684,38.11724637506815,auto,85.0,20,0.0,10.0,0.0,38.11891957440989,0.05057042526629505,1,0
1761249456.427022,29.4116051197052,0.21377211844233263,9.728083493398334,38.1934206257348,-0.06683338089941625,0.07113055823917543,0.6975563054645695,-0.017146972154408243,-0.046798420659460715,-0.0009787466378654002,0.35,0.3,0.13996057859640515,-0.0002059307642556104,0.21377211844233263,9.728083493398334,38.1934206257348,auto,85.0,20,0.0,10.0,0.0,38.19498679407404,0.049850464142924725,1,0
1761249456.529778,29.514361143112183,0.20751700651609514,9.736362696344742,38.264564236016376,-0.07019618216750033,0.07804057402176909,0.6888344459089596,-0.050833961026709146,-0.009287494712070746,-0.001307280260452241,0.35,0.3,-0.3,0.0023156107517519867,0.20751700651609514,9.736362696344742,38.264564236016376,auto,85.0,20,0.0,10.0,0.0,38.26603512395941,0.05169195424213612,1,0
1761249456.635046,29.61962914466858,0.20135572474493527,9.744447538394999,38.33591865030012,-0.06566377434338211,0.083552656037488,0.6710387914545946,-0.031155927041664675,0.03783854662663911,-0.0016464230138631655,0.35,-0.1048585221755368,-0.3,0.002348353628139577,0.20135572474493527,9.744447538394999,38.33591865030012,auto,85.0,20,0.0,10.0,0.0,38.33729920000819,0.049042411333278184,1,0
1761249456.7400815,29.72466468811035,0.1952275657733755,9.752133260490218,38.40571052305194,-0.05285156593188673,0.08266543474103977,0.6552163492772948,0.01575372605655089,0.042842718821167004,-0.001085540312461337,0.35,-0.3,-0.09903263449694867,0.0013478286253003715,0.1952275657733755,9.752133260490218,38.40571052305194,auto,85.0,20,0.0,10.0,0.0,38.40700655483912,0.04566023257085323,1,0
1761249456.8441327,29.828715801239014,0.18918445778117998,9.759559021397138,38.47355876293763,-0.04672101711297474,0.07201951503380069,0.6493508346746583,0.04705248098285639,0.003473254351800136,-0.0008474569830567116,0.35,-0.3,0.3,0.0006646780829455983,0.18918445778117998,9.759559021397138,38.47355876293763,auto,85.0,20,0.0,10.0,0.0,38.474775197634,0.04718810915657134,1,0
1761249456.9500308,29.934613943099976,0.18323900878542804,9.767013830740883,38.540787964121975,-0.047918272950340346,0.06153960384589025,0.6302349771140442,0.02727561649515952,-0.04014821901192252,-0.0007360441679777071,0.35,0.10948913742393351,0.3,-0.0003931334211795959,0.18323900878542804,9.767013830740883,38.540787964121975,auto,85.0,20,0.0,10.0,0.0,38.541927766846534,0.048542563859334094,1,0
1761249457.0589862,30.043569326400757,0.1774523052841155,9.77461992104146,38.60872443619447,-0.05196488421730807,0.05631804758226073,0.6095187973072985,-0.018997597093291012,-0.051382453108221135,-0.0010096135171843027,0.35,0.3,0.25409580417326183,0.0017161821122317709,0.1774523052841155,9.77461992104146,38.60872443619447,auto,85.0,20,0.0,10.0,0.0,38.60979005499307,0.0547912812607229,1,0
1761249457.1652627,30.149845838546753,0.1722631680287813,9.781583990709771,38.67297855342135,-0.058469055175758115,0.062210103860624415,0.5977732740346072,-0.048652871980808025,-0.02074743032558037,-0.0033248616031804636,0.35,0.3,-0.22576073031634347,0.010546886762226048,0.1722631680287813,9.781583990709771,38.67297855342135,auto,85.0,20,0.0,10.0,0.0,38.673978982586746,0.052996344418988095,1,0
1761249457.2708135,30.255396604537964,0.167270572324319,9.788230371254468,38.73495793818371,-0.05590713304229555,0.06921356564411098,0.5785099108065215,-0.03511824235424967,0.025264877325376016,-0.004768400929387469,0.35,-0.045773235510947766,-0.3,0.011384254607124437,0.167270572324319,9.788230371254468,38.73495793818371,auto,85.0,20,0.0,10.0,0.0,38.73589797968915,0.04352404645413266,1,0
1761249457.3745573,30.359140396118164,0.1624031638857232,9.794498099784851,38.7937930893951,-0.047255723005208194,0.06921214345356298,0.5572075875896637,0.0049173883955846015,0.04821849551487421,-0.005482908682031765,0.35,-0.3,-0.2646222428368219,0.012518656317853687,0.1624031638857232,9.794498099784851,38.7937930893951,auto,85.0,20,0.0,10.0,0.0,38.79467731637204,0.04877772346026898,1,0
1761249457.4790645,30.463647603988647,0.15734824522941174,9.800651996996283,38.85070690039373,-0.03886309249174243,0.06360728438106213,0.532071867261266,0.040249601023913256,0.0219732945435655,-0.005533298842259367,0.35,-0.3,0.16082373574620382,0.011717736213596256,0.15734824522941174,9.800651996996283,38.85070690039373,auto,85.0,20,0.0,10.0,0.0,38.85153696775559,0.04618953833672981,1,0
1761249457.585368,30.569951057434082,0.15226737555925918,9.806863041046208,38.90612055033804,-0.03707828766417933,0.054524109838444246,0.5103625093121045,0.042766013600651576,-0.021159382101579572,-0.004665519905481809,0.35,-0.1565263335760273,0.3,0.007133511219767167,0.15226737555925918,9.806863041046208,38.90612055033804,auto,85.0,20,0.0,10.0,0.0,38.90689789119674,0.04794182355939549,1,0
1761249457.6908932,30.67547631263733,0.14744930942852247,9.812952454269825,38.95956019470209,-0.042149601291396485,0.047312346873045,0.49888200576338937,0.01425274248463278,-0.05119618478522871,-0.0025446780000192713,0.35,0.2429770812686189,0.3,0.0004533142803191965,0.14744930942852247,9.812952454269825,38.95956019470209,auto,85.0,20,0.0,10.0,0.0,38.96028822593373,0.05320399788568826,1,0
1761249457.7952983,30.779881477355957,0.14309252009665047,9.818848062822637,39.01051778653092,-0.0493396905129106,0.04660976889609204,0.4815368611317229,-0.030707458137695817,-0.028936769269743094,4.055095815763389e-05,0.35,0.3,-0.1053701202340064,-0.005042659559442861,0.14309252009665047,9.818848062822637,39.01051778653092,auto,85.0,20,0.0,10.0,0.0,39.011200820621966,0.042193438416759745,1,0
1761249457.8954635,30.880046606063843,0.13910128212155431,9.824537572944799,39.05724268990243,-0.04807325142931179,0.0655564988083119,0.4617521817843908,-0.03775974213164272,0.01657026230755482,0.0006802815316899291,0.35,-0.12233950357550473,-0.3,-0.00560323784677701,0.13910128212155431,9.824537572944799,39.05724268990243,auto,85.0,20,0.0,10.0,0.0,39.05788451475493,0.04124117483476538,1,0
1761249458.0020251,30.986608266830444,0.1350320665629843,9.83014663708411,39.10524935777062,-0.042154412278751066,0.06163041418010371,0.44591822569043094,0.019624172162778366,0.046664579109565237,-0.004461719197594281,0.35,-0.3,-0.3,0.016719076592987717,0.1350320665629843,9.83014663708411,39.10524935777062,auto,85.0,20,0.0,10.0,0.0,39.10585136724827,0.05081926814452781,1,0
1761249458.1076982,31.092281341552734,0.13086992651779825,9.83566333340465,39.15189711439486,-0.029063743291652067,0.053775745217690574,0.43163259596146053,0.04358093351087847,0.0284683351794831,-0.010537840699777408,0.35,-0.3,0.13120724548614357,0.034010301589926774,0.13086992651779825,9.83566333340465,39.15189711439486,auto,85.0,20,0.0,10.0,0.0,39.15246072897354,0.05311110957403253,1,0
1761249458.211787,31.196370124816895,0.12666465477511785,9.841035607258894,39.19643455886718,-0.029981811626843557,0.0451396518859974,0.41486367213033726,0.03378328394029294,-0.032998632338601216,-0.011990758277120341,0.35,-0.0017277291692144627,0.3,0.028245525796298732,0.12666465477511785,9.841035607258894,39.19643455886718,auto,85.0,20,0.0,10.0,0.0,39.196961562606944,0.04872369335414714,1,0
1761249458.3156343,31.300217390060425,0.12277219201642897,9.846261275777268,39.238749444196614,-0.03923877074925501,0.03972504801838456,0.39853092452813405,0.00315239109116432,-0.048424113326589364,-0.008534458246313553,0.35,0.3,0.18411612762879123,0.011976499196676675,0.12277219201642897,9.846261275777268,39.238749444196614,auto,85.0,20,0.0,10.0,0.0,39.23924268574635,0.049271384175970656,1,0
1761249458.420221,31.404804229736328,0.11913762610574875,9.851389800290749,39.279474669266754,-0.04446912320772791,0.03965834615681409,0.38901988330045445,-0.042318717730290556,-0.01317277811792954,-0.0033857598467578035,0.35,0.3,-0.27304259306840045,-0.0028172491157270555,0.11913762610574875,9.851389800290749,39.279474669266754,auto,85.0,20,0.0,10.0,0.0,39.279936469640326,0.04445063917898289,1,0
1761249458.5295122,31.514095306396484,0.1154099439288642,9.856330809356345,39.319708835711126,-0.042140401086385615,0.049608451989636274,0.35643734550624706,-0.047296615349756474,0.01822702361351623,0.0003722345181312952,0.35,0.07007526492952221,-0.3,-0.010179257606121516,0.1154099439288642,9.856330809356345,39.319708835711126,auto,85.0,20,0.0,10.0,0.0,39.32014068154636,0.050688586209194926,1,0
1761249458.6326044,31.6171875,0.11198588004788465,9.860699508624117,39.35645786913233,-0.035581462166317,0.051513570259879224,0.3497882480188176,-0.005312212708277343,0.045092321496869626,0.0004434236891084851,0.35,-0.3,-0.3,-0.003222430007386633,0.11198588004788465,9.860699508624117,39.35645786913233,auto,85.0,20,0.0,10.0,0.0,39.35686371484668,0.04540631769261957,1,0
1761249458.735702,31.720285177230835,0.10853749259603318,9.864865472007908,39.39133503284657,-0.02566995490895723,0.046346867338486974,0.32908233957873256,0.03757924204501454,0.03118598543601892,-0.00110995901584784,0.35,-0.3,0.08353982364040455,0.005466187520249738,0.10853749259603318,9.864865472007908,39.39133503284657,auto,85.0,20,0.0,10.0,0.0,39.39171635506531,0.048846669582584996,1,0
1761249458.8409226,31.82550573348999,0.1049207664447061,9.869084836568451,39.425463201202085,-0.02289622965803288,0.036368411481859604,0.31365206096631887,0.04354250027206782,-0.017994756430551522,-0.002027052517546942,0.35,-0.13509751337950462,0.3,0.00564661699129204,0.1049207664447061,9.869084836568451,39.425463201202085,auto,85.0,20,0.0,10.0,0.0,39.42582016618788,0.047157921188775855,1,0
1761249458.9470806,31.931663751602173,0.10143927217144022,9.873328295285706,39.458271614532826,-0.029893810442026086,0.029709266042772194,0.30132907075001464,0.014177448346009175,-0.05045333735927395,-0.0007154832621028794,0.35,0.23509818221474765,0.3,-0.0009113753577465712,0.10143927217144022,9.873328295285706,39.458271614532826,auto,85.0,20,0.0,10.0,0.0,39.45860532827992,0.05241231924453273,1,0
1761249459.0534587,32.038041830062866,0.09823909566986097,9.877523945190692,39.488987688245224,-0.03714090436425595,0.02985798723154359,0.2790141747944515,-0.029741030724633265,-0.03252965507841569,0.0012378188171488602,0.35,0.3,-0.05591271621613445,-0.005607422253347616,0.09823909566986097,9.877523945190692,39.488987688245224,auto,85.0,20,0.0,10.0,0.0,39.48929981585268,0.044093531991760006,1,0
1761249459.1575065,32.14208960533142,0.09523846012083892,9.881409013154636,39.51687175274193,-0.03794154591857268,0.03669836907052909,0.2579309530916171,-0.04854550512937536,0.0052835380887232206,0.002258566211629123,0.35,0.2561751573640286,-0.3,-0.007275986262222962,0.09523846012083892,9.881409013154636,39.51687175274193,auto,85.0,20,0.0,10.0,0.0,39.51716446443368,0.048884383644815566,1,0
1761249459.2649407,32.249523878097534,0.09222737804179422,9.885180217919785,39.543371331060946,-0.03424212408001167,0.04260525685647828,0.23752077891501494,-0.02985287170358404,0.037040340944842355,0.002709086571513608,0.35,-0.10053138215831192,-0.3,-0.007654557148817571,0.09222737804179422,9.885180217919785,39.543371331060946,auto,85.0,20,0.0,10.0,0.0,39.54364557925572,0.04764997330862599,1,0
1761249459.3699536,32.35453677177429,0.08929323085994761,9.88862525645383,39.5674459944782,-0.024827411627932186,0.04358246074114179,0.21581123566357116,0.02302212582936442,0.04369183378641133,0.0021329857128622193,0.35,-0.3,-0.16644601190344052,-0.0032938811660319757,0.08929323085994761,9.88862525645383,39.5674459944782,auto,85.0,20,0.0,10.0,0.0,39.56770349844083,0.049432218697664766,1,0
1761249459.4743903,32.45897340774536,0.08636027268486651,9.892196236713794,39.589551291165606,-0.017240007512992834,0.03467753244186024,0.2071478893071733,0.04563622958147743,0.012037122983154937,-0.0006896806793562626,0.35,-0.28752003306127183,0.2951196533772914,0.006748973605226313,0.08636027268486651,9.892196236713794,39.589551291165606,auto,85.0,20,0.0,10.0,0.0,39.589792259923634,0.04720204910344878,1,0
1761249459.5810902,32.56567335128784,0.08338122316198986,9.895775648492325,39.61047608375069,-0.01887497860897878,0.026431852267890833,0.18498928573155862,0.03331174607498248,-0.035584564921567675,-0.0019314373513948137,0.35,0.035242345310004745,0.3,0.006204603627732326,0.08338122316198986,9.895775648492325,39.61047608375069,auto,85.0,20,0.0,10.0,0.0,39.610700962305735,0.048781801293758496,1,0
1761249459.685797,32.67038011550903,0.08074631430025052,9.899282412032314,39.629274379413886,-0.026197938185295984,0.02299250267251357,0.16852093638473203,-0.003554094681856447,-0.04666684119093652,-0.0008789889099257741,0.35,0.3,0.19582709850231442,0.0007152556330334403,0.08074631430025052,9.899282412032314,39.629274379413886,auto,85.0,20,0.0,10.0,0.0,39.62948462746732,0.04681023688523123,1,0
1761249459.791418,32.77600121498108,0.07825746614321143,9.902721126948414,39.64581666407727,-0.03228725301231699,0.025319457687388747,0.15022589562032584,-0.04169340997657328,-0.021521098982844544,0.0002019841500212186,0.35,0.3,-0.18238328331661605,-0.0018228328912622918,0.07825746614321143,9.902721126948414,39.64581666407727,auto,85.0,20,0.0,10.0,0.0,39.646013246879896,0.046920559827232165,1,0
1761249459.895989,32.88057208061218,0.07587021359547383,9.905918086692195,39.66026758828815,-0.03172120896796809,0.03521245670020368,0.1268513236638848,-0.043450049114975145,0.018192508396503746,0.0006434891132204853,0.35,0.06496137787242064,-0.3,-0.003314829368791396,0.07587021359547383,9.905918086692195,39.66026758828815,auto,85.0,20,0.0,10.0,0.0,39.66045174818792,0.047109321881018885,1,0
1761249460.0021048,32.986687898635864,0.07353479767291497,9.90894546863496,39.67336506168207,-0.025253890614208706,0.038255143226962,0.12142601448670717,-0.008785000732300105,0.047882563731290066,1.8257130248219692e-06,0.35,-0.3,-0.3,0.00033135437317730385,0.07353479767291497,9.90894546863496,39.67336506168207,auto,85.0,20,0.0,10.0,0.0,39.673537699726836,0.048681784588085884,1,0
1761249460.1022072,33.086790323257446,0.07119832437692557,9.911424625526841,39.683841243068045,-0.012792270363963952,0.027261242074862573,0.09649838268437512,0.04743612595929612,0.02066022098162027,-0.0018853347004394495,0.35,-0.3,0.20751736290196215,0.007854057175826972,0.07119832437692557,9.911424625526841,39.683841243068045,auto,85.0,20,0.0,10.0,0.0,39.68400396385659,0.05177436879352824,1,0
1761249460.206701,33.1912841796875,0.06880063194588612,9.914154002704132,39.692915884091605,-0.013348069595796399,0.018917884131514663,0.0766600290124595,0.031451016124867226,-0.02792110984610616,-0.00400604397119913,0.35,0.0404589611963926,0.3,0.01172968976443389,0.06880063194588612,9.914154002704132,39.692915884091605,auto,85.0,20,0.0,10.0,0.0,39.693068342517684,0.04224693099651341,1,0
1761249460.3109899,33.295572996139526,0.06654608526077398,9.916837096768436,39.699687342838494,-0.021451577844183094,0.015754103099355207,0.055742404030600365,-0.002705026471402201,-0.047974453080162176,-0.004351112788877961,0.35,0.3,0.262767308555463,0.010204359234038871,0.06654608526077398,9.916837096768436,39.699687342838494,auto,85.0,20,0.0,10.0,0.0,39.69983022090987,0.048247253798047465,1,0
1761249460.4169338,33.401516914367676,0.06440280020815252,9.91946446650189,39.704260936956146,-0.0287658323863791,0.017294479636152542,0.0355056476359371,-0.03665694689043355,-0.026151650071199687,-0.003426189508711412,0.35,0.3,-0.153556799135437,0.006464043749807313,0.06440280020815252,9.91946446650189,39.704260936956146,auto,85.0,20,0.0,10.0,0.0,39.704394847960245,0.045159487722118245,1,0
1761249460.5219533,33.50653648376465,0.06238897820469895,9.921909127055892,39.70701151281301,-0.02910369021908509,0.02488427394242508,0.015133924277100575,-0.04657354065413716,0.018751556965852127,-0.0016188475166631533,0.35,0.19181197126706884,-0.3,-0.0005074718095222012,0.06238897820469895,9.921909127055892,39.70701151281301,auto,85.0,20,0.0,10.0,0.0,39.707137316201774,0.050232820396513375,1,0
1761249460.6270034,33.611586570739746,0.060351781314246754,9.924146909830338,39.70810825725937,-0.02148778818604785,0.031394759596450814,0.005597621640082007,-0.015116776285394713,0.046133026763147914,0.000742209643296329,0.35,-0.27100419787336394,-0.3,-0.006816199637862725,0.060351781314246754,9.924146909830338,39.70810825725937,auto,85.0,20,0.0,10.0,0.0,39.70822657081308,0.048552280675026954,1,0
1761249460.7334738,33.71805691719055,0.05826493900758174,9.926350595948715,39.70742513307131,-0.012811123680090667,0.029594485841345993,-0.01867333773728761,0.03102128955928911,0.034819015821208665,0.001677434381930007,0.35,-0.3,0.01906191886128198,-0.005203252106312386,0.05826493900758174,9.926350595948715,39.70742513307131,auto,85.0,20,0.0,10.0,0.0,39.70753618315165,0.04666366953835199,1,0
1761249460.839986,33.82456922531128,0.05615451099972854,9.928669396735888,39.70443389316064,-0.010120301343621725,0.021719593308555038,-0.03850851032273233,0.047970116513070184,0.004228726365968886,0.0010693161745538,0.35,-0.2314118649515949,0.3,-0.0017565420054899163,0.05615451099972854,9.928669396735888,39.70443389316064,auto,85.0,20,0.0,10.0,0.0,39.70453767720298,0.04816801471969684,1,0
1761249460.9454784,33.93006157875061,0.05400655269246272,9.931100509305178,39.69922955885899,-0.012486393609734102,0.01440050804881691,-0.05611201028677891,0.02435906272081414,-0.038506577753901414,-0.0003778117730760174,0.35,0.13304464302082247,0.3,0.002615039012968946,0.05400655269246272,9.931100509305178,39.69922955885899,auto,85.0,20,0.0,10.0,0.0,39.69932608262431,0.04556603130282126,1,0
1761249461.0505357,34.03511881828308,0.05206303686981235,9.93349454244596,39.69246806985502,-0.021384570284430995,0.011967420834716469,-0.07470299437799541,-0.018720392870797818,-0.046043771678951045,-0.0009454133975217065,0.35,0.3,0.14685360342848278,0.00388219752984046,0.05206303686981235,9.93349454244596,39.69246806985502,auto,85.0,20,0.0,10.0,0.0,39.69255792982046,0.04971293419375491,1,0
