timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761303082.6533782,16.81312870979309,0.0,0.0,2.0089471838218333,0.0,0.0,-0.00108187038317502,0.0,0.0,0.0,0.4419732204599671,0.0,0.0,0.0,stabilize
1761303082.7599666,16.91971707344055,0.0,0.0,2.0088319469783067,0.0,0.0,-0.001074011880637794,0.0,0.0,0.0,0.44190016192182535,0.0,0.0,0.0,stabilize
1761303082.866129,17.025879383087158,0.0,0.0,2.008718620685336,0.0,0.0,-0.0010609692617377178,0.0,0.0,0.0,0.44189654580666116,0.0,0.0,0.0,stabilize
1761303082.9732027,17.13295316696167,0.0,0.0,2.0086057704167297,0.0,0.0,-0.0010472727169420332,0.0,0.0,0.0,0.44189879473028904,0.0,0.0,0.0,stabilize
1761303083.0819623,17.24171280860901,0.0,0.0,2.0084926335233946,0.0,0.0,-0.001033328477916298,0.0,0.0,0.0,0.4419005304977678,0.0,0.0,0.0,stabilize
1761303083.189589,17.349339485168457,0.0,0.0,2.008382147087263,0.0,0.0,-0.0010196516990819784,0.0,0.0,0.0,0.44190254965978265,0.0,0.0,0.0,stabilize
1761303083.2969458,17.456696271896362,0.0,0.0,2.0082733618891755,0.0,0.0,-0.0010069050570904673,0.0,0.0,0.0,0.44189761628139385,0.0,0.0,0.0,stabilize
1761303083.4046676,17.564418077468872,0.0,0.0,2.0081656159771506,0.0,0.0,-0.00099402758535107,0.0,0.0,0.0,0.4418979037845587,0.0,0.0,0.0,stabilize
1761303083.510854,17.670604467391968,0.0,0.0,2.008061304319475,0.0,0.0,-0.000979994035564972,0.0,0.0,0.0,0.4419044906727192,0.0,0.0,0.0,stabilize
1761303083.6164718,17.776222229003906,0.0,0.0,2.0079578679915304,0.0,0.0,-0.0009686197025630532,0.0,0.0,0.0,0.4418955532544847,0.0,0.0,0.0,stabilize
1761303083.7223747,17.88212513923645,0.0,0.0,2.0078559853025935,0.0,0.0,-0.0009562645866022986,0.0,0.0,0.0,0.4418959943522234,0.0,0.0,0.0,stabilize
1761303083.829141,17.98889136314392,0.0,0.0,2.0077545802953045,0.0,0.0,-0.0009437832263135827,0.0,0.0,0.0,0.44189814798527793,0.0,0.0,0.0,stabilize
1761303083.9356544,18.095404863357544,0.0,0.0,2.007654719385853,0.0,0.0,-0.0009315153614387864,0.0,0.0,0.0,0.44189913443104445,0.0,0.0,0.0,stabilize
1761303084.0429153,18.20266580581665,0.0,0.0,2.007555450220129,0.0,0.0,-0.0009193564159686208,0.0,0.0,0.0,0.44189988966638055,0.0,0.0,0.0,stabilize
1761303084.150094,18.309844493865967,0.0,0.0,2.0074575453895473,0.0,0.0,-0.0009074474848583671,0.0,0.0,0.0,0.4418990675027536,0.0,0.0,0.0,stabilize
1761303084.2577107,18.417461156845093,0.0,0.0,2.0073605137787993,0.0,0.0,-0.0008959030063792164,0.0,0.0,0.0,0.44189728564649544,0.0,0.0,0.0,stabilize
1761303084.3647377,18.5244882106781,0.0,0.0,2.0072652725526434,0.0,0.0,-0.0008835521786746066,0.0,0.0,0.0,0.4419002767953529,0.0,0.0,0.0,stabilize
1761303084.4727564,18.632506847381592,0.0,0.0,2.00717039256122,0.0,0.0,-0.0008726346609877523,0.0,0.0,0.0,0.4418971756902961,0.0,0.0,0.0,stabilize
1761303084.5798054,18.739555835723877,0.0,0.0,2.0070775972976227,0.0,0.0,-0.0008611161247270767,0.0,0.0,0.0,0.44189975809457455,0.0,0.0,0.0,stabilize
1761303084.6889236,18.848674058914185,0.0,0.0,2.006984223500649,0.0,0.0,-0.0008494149612543146,0.0,0.0,0.0,0.44189931087533385,0.0,0.0,0.0,stabilize
1761303084.7953358,18.95508623123169,0.0,0.0,2.0068943793299194,0.0,0.0,-0.0008392724318245772,0.0,0.0,0.0,0.44189469026069783,0.0,0.0,0.0,stabilize
1761303084.901014,19.06076455116272,0.0,0.0,2.006806304333543,0.0,0.0,-0.000828273406117514,0.0,0.0,0.0,0.4418977574755894,0.0,0.0,0.0,stabilize
1761303085.0046723,19.164422750473022,0.0,0.0,2.006720878660781,0.0,0.0,-0.0008303196362104942,0.0,0.0,0.0,0.4418652576001055,0.0,0.0,0.0,stabilize
1761303085.1101246,19.269875049591064,0.0,0.0,2.0066353062032376,0.0,0.0,-0.0008064449992668498,0.0,0.0,0.0,0.4418983231476629,0.0,0.0,0.0,stabilize
1761303085.2171357,19.376886129379272,0.0,0.0,2.006549527955456,0.0,0.0,-0.0007971718362520801,0.0,0.0,0.0,0.4418924680774468,0.0,0.0,0.0,stabilize
1761303085.3247674,19.484517812728882,0.0,0.0,2.0064643301338343,0.0,0.0,-0.0007865200577509601,0.0,0.0,0.0,0.4418972961192041,0.0,0.0,0.0,stabilize
1761303085.4320967,19.59184718132019,0.0,0.0,2.006380460004495,0.0,0.0,-0.0007764160057648133,0.0,0.0,0.0,0.4418974295318383,0.0,0.0,0.0,stabilize
1761303085.5388894,19.69863986968994,0.0,0.0,2.006298083128164,0.0,0.0,-0.0007662891675583254,0.0,0.0,0.0,0.4418989380545871,0.0,0.0,0.0,stabilize
1761303085.647397,19.80714750289917,0.0,0.0,2.006215454611695,0.0,0.0,-0.0007563343523819601,0.0,0.0,0.0,0.44189839817249377,0.0,0.0,0.0,stabilize
1761303085.7538233,19.913573741912842,0.0,0.0,2.0061354773965774,0.0,0.0,-0.0007469060229148695,0.0,0.0,0.0,0.4418946661242778,0.0,0.0,0.0,stabilize
1761303085.8611085,20.020859003067017,0.0,0.0,2.0060558956885473,0.0,0.0,-0.0007375324423519729,0.0,0.0,0.0,0.4418947472054737,0.0,0.0,0.0,stabilize
1761303085.9684305,20.128180980682373,0.0,0.0,2.0059773169378143,0.0,0.0,-0.0007268444378203195,0.0,0.0,0.0,0.4418994532906938,0.0,0.0,0.0,stabilize
1761303086.0753496,20.235100030899048,0.0,0.0,2.0059000513860825,0.0,0.0,-0.0007183694243886871,0.0,0.0,0.0,0.44189268246900415,0.0,0.0,0.0,stabilize
1761303086.1829386,20.342689037322998,0.0,0.0,2.005823302603677,0.0,0.0,-0.0007088651636938736,0.0,0.0,0.0,0.4418957309891659,0.0,0.0,0.0,stabilize
1761303086.2907372,20.45048761367798,0.0,0.0,2.0057474037827014,0.0,0.0,-0.0006993856934853772,0.0,0.0,0.0,0.4418967432576458,0.0,0.0,0.0,stabilize
1761303086.3981056,20.55785608291626,0.0,0.0,2.0056727950645463,0.0,0.0,-0.0006905213610388109,0.0,0.0,0.0,0.4418957949015567,0.0,0.0,0.0,stabilize
1761303086.5053613,20.665111780166626,0.0,0.0,2.0055992326975147,0.0,0.0,-0.0006813069605091626,0.0,0.0,0.0,0.4418982289455917,0.0,0.0,0.0,stabilize
1761303086.6122181,20.771968603134155,0.0,0.0,2.005526896340435,0.0,0.0,-0.0006725899178281536,0.0,0.0,0.0,0.4418970162151103,0.0,0.0,0.0,stabilize
1761303086.7147503,20.87450075149536,0.0,0.0,2.0054583138435107,0.0,0.0,-0.0006639234294852165,0.0,0.0,0.0,0.44189483075827185,0.0,0.0,0.0,stabilize
1761303086.8196268,20.979377269744873,0.0,0.0,2.0053891304148155,0.0,0.0,-0.0006556403724826174,0.0,0.0,0.0,0.44189604750706635,0.0,0.0,0.0,stabilize
1761303086.9260056,21.085756063461304,0.0,0.0,2.005319832440716,0.0,0.0,-0.0006475295958405459,0.0,0.0,0.0,0.44189334737749375,0.0,0.0,0.0,stabilize
1761303087.0297098,21.189460277557373,0.0,0.0,2.0052537053560395,0.0,0.0,-0.0006417499815679386,0.0,0.0,0.0,0.44185859682759254,0.0,0.0,0.0,stabilize
1761303087.1351967,21.294947147369385,0.0,0.0,2.0051861121608283,0.0,0.0,-0.0006307209583762597,0.0,0.0,0.0,0.44189680215669763,0.0,0.0,0.0,stabilize
1761303087.24217,21.401920557022095,0.0,0.0,2.0051190670994767,0.0,0.0,-0.0006227589470074845,0.0,0.0,0.0,0.4418966895334749,0.0,0.0,0.0,stabilize
1761303087.349592,21.509342432022095,0.0,0.0,2.0050525973782047,0.0,0.0,-0.0006147033953434032,0.0,0.0,0.0,0.44189683222085874,0.0,0.0,0.0,stabilize
1761303087.4565816,21.616332054138184,0.0,0.0,2.0049872486151985,0.0,0.0,-0.0006066544421899444,0.0,0.0,0.0,0.4418981650960554,0.0,0.0,0.0,stabilize
1761303087.5629404,21.72269082069397,0.0,0.0,2.0049231224538095,0.0,0.0,-0.0005986073188542895,0.0,0.0,0.0,0.44189853948137675,0.0,0.0,0.0,stabilize
1761303087.6704912,21.830241680145264,0.0,0.0,2.0048591078025986,0.0,0.0,-0.0005913467717380714,0.0,0.0,0.0,0.4418954416811939,0.0,0.0,0.0,stabilize
1761303087.7775743,21.93732476234436,0.0,0.0,2.004796199707512,0.0,0.0,-0.000583893484269372,0.0,0.0,0.0,0.4418934181784413,0.0,0.0,0.0,stabilize
1761303087.8836722,22.04342269897461,0.0,0.0,2.004734679017099,0.0,0.0,-0.0005760803905152598,0.0,0.0,0.0,0.44189711713672775,0.0,0.0,0.0,stabilize
1761303087.9910045,22.150754928588867,0.0,0.0,2.00467323901579,0.0,0.0,-0.0005686742422349421,0.0,0.0,0.0,0.44189721315841485,0.0,0.0,0.0,stabilize
1761303088.098259,22.258009433746338,0.0,0.0,2.0046126403481836,0.0,0.0,-0.0005614363538608963,0.0,0.0,0.0,0.44189505029856097,0.0,0.0,0.0,stabilize
1761303088.2055533,22.36530375480652,0.0,0.0,2.004552804856811,0.0,0.0,-0.0005540059775243922,0.0,0.0,0.0,0.4418968733384768,0.0,0.0,0.0,stabilize
1761303088.3124056,22.472156047821045,0.0,0.0,2.0044939903321244,0.0,0.0,-0.0005468249165655399,0.0,0.0,0.0,0.44189613665579536,0.0,0.0,0.0,stabilize
1761303088.4177036,22.577454090118408,0.0,0.0,2.004436782525887,0.0,0.0,-0.0005398974546189857,0.0,0.0,0.0,0.4418954382515338,0.0,0.0,0.0,stabilize
1761303088.523079,22.6828293800354,0.0,0.0,2.0043802604900463,0.0,0.0,-0.0005330555138308873,0.0,0.0,0.0,0.44189512708874523,0.0,0.0,0.0,stabilize
1761303088.629834,22.789584398269653,0.0,0.0,2.004323725193482,0.0,0.0,-0.0005261565257781455,0.0,0.0,0.0,0.4418964317901695,0.0,0.0,0.0,stabilize
1761303088.733103,22.892853498458862,0.0,0.0,2.004269691936334,0.0,0.0,-0.0005194652174515435,0.0,0.0,0.0,0.44189473652781414,0.0,0.0,0.0,stabilize
1761303088.8403394,23.00008988380432,0.0,0.0,2.0042143539468658,0.0,0.0,-0.0005123161763289512,0.0,0.0,0.0,0.4418984612279464,0.0,0.0,0.0,stabilize
1761303088.947858,23.107608556747437,0.0,0.0,2.004159583019252,0.0,0.0,-0.0005064259610147161,0.0,0.0,0.0,0.4418913504823134,0.0,0.0,0.0,stabilize
1761303089.0554016,23.21515202522278,0.0,0.0,2.004105507374968,0.0,0.0,-0.0004993093822529197,0.0,0.0,0.0,0.4418979419952428,0.0,0.0,0.0,stabilize
1761303089.1626296,23.32238006591797,0.0,0.0,2.0040522913084597,0.0,0.0,-0.0004932561418843261,0.0,0.0,0.0,0.44189590389412176,0.0,0.0,0.0,stabilize
1761303089.2697506,23.429501056671143,0.0,0.0,2.0039998134524653,0.0,0.0,-0.0004862607474777188,0.0,0.0,0.0,0.4418978009271916,0.0,0.0,0.0,stabilize
1761303089.3772976,23.53704810142517,0.0,0.0,2.003947809103921,0.0,0.0,-0.0004804176878852063,0.0,0.0,0.0,0.441895187653473,0.0,0.0,0.0,stabilize
1761303089.484323,23.644073486328125,0.0,0.0,2.003896729337087,0.0,0.0,-0.00047408845403899044,0.0,0.0,0.0,0.4418960455434723,0.0,0.0,0.0,stabilize
1761303089.5918393,23.75158977508545,0.0,0.0,2.0038460782553957,0.0,0.0,-0.000467930226861664,0.0,0.0,0.0,0.44189689290350054,0.0,0.0,0.0,stabilize
1761303089.6993136,23.85906410217285,0.0,0.0,2.0037961056296183,0.0,0.0,-0.0004620950897529861,0.0,0.0,0.0,0.44189396005744436,0.0,0.0,0.0,stabilize
1761303089.8068662,23.9666166305542,0.0,0.0,2.003746745778249,0.0,0.0,-0.00045605819923779376,0.0,0.0,0.0,0.4418944553679824,0.0,0.0,0.0,stabilize
1761303089.9141982,24.073948621749878,0.0,0.0,2.0036981278044284,0.0,0.0,-0.0004500147232437823,0.0,0.0,0.0,0.4418957488258899,0.0,0.0,0.0,stabilize
1761303090.0212398,24.18099021911621,0.0,0.0,2.0036502728728576,0.0,0.0,-0.0004445301929426921,0.0,0.0,0.0,0.4418910791044317,0.0,0.0,0.0,stabilize
1761303090.1270618,24.28681230545044,0.0,0.0,2.0036035776789736,0.0,0.0,-0.0004384078263287734,0.0,0.0,0.0,0.4418964490156609,0.0,0.0,0.0,stabilize
1761303090.2335565,24.393306970596313,0.0,0.0,2.0035571839574358,0.0,0.0,-0.00043287331427577144,0.0,0.0,0.0,0.44189533873341236,0.0,0.0,0.0,stabilize
1761303090.3406618,24.500412225723267,0.0,0.0,2.003511123371838,0.0,0.0,-0.0004272670960151949,0.0,0.0,0.0,0.44189516373938387,0.0,0.0,0.0,stabilize
1761303090.4480855,24.6078360080719,0.0,0.0,2.0034655243956636,0.0,0.0,-0.00042166958709291313,0.0,0.0,0.0,0.4418955640562381,0.0,0.0,0.0,stabilize
1761303090.5545273,24.714277744293213,0.0,0.0,2.0034209310034514,0.0,0.0,-0.0004161597789444828,0.0,0.0,0.0,0.4418960959089753,0.0,0.0,0.0,stabilize
1761303090.662151,24.821901559829712,0.0,0.0,2.003376421035413,0.0,0.0,-0.00041132295009314087,0.0,0.0,0.0,0.4418927540893892,0.0,0.0,0.0,stabilize
1761303090.769516,24.929266452789307,0.0,0.0,2.0033325959054666,0.0,0.0,-0.00040530331959252186,0.0,0.0,0.0,0.4418955033443046,0.0,0.0,0.0,stabilize
1761303090.8766396,25.03639006614685,0.0,0.0,2.0032894377786277,0.0,0.0,-0.0004005232731162888,0.0,0.0,0.0,0.4418923476028359,0.0,0.0,0.0,stabilize
1761303090.9841874,25.143937826156616,0.0,0.0,2.0032466697788136,0.0,0.0,-0.00039503566683776905,0.0,0.0,0.0,0.4418956969897334,0.0,0.0,0.0,stabilize
1761303091.092724,25.252474546432495,0.0,0.0,2.0032040709439127,0.0,0.0,-0.0003897721211427179,0.0,0.0,0.0,0.4418962732629212,0.0,0.0,0.0,stabilize
1761303091.2003682,25.360118627548218,0.0,0.0,2.0031623780135828,0.0,0.0,-0.00038484272877977534,0.0,0.0,0.0,0.44189444385986754,0.0,0.0,0.0,stabilize
1761303091.3076522,25.467402696609497,0.0,0.0,2.003121363765354,0.0,0.0,-0.00037978706196351215,0.0,0.0,0.0,0.441895697054007,0.0,0.0,0.0,stabilize
1761303091.414826,25.574576377868652,0.0,0.0,2.0030809225524737,0.0,0.0,-0.0003748905139173933,0.0,0.0,0.0,0.4418955069351786,0.0,0.0,0.0,stabilize
1761303091.5222542,25.682004690170288,0.0,0.0,2.003040909577625,0.0,0.0,-0.0003700794891119897,0.0,0.0,0.0,0.4418946632443891,0.0,0.0,0.0,stabilize
1761303091.6281047,25.78785514831543,0.0,0.0,2.0030019982620946,0.0,0.0,-0.0003654776858587503,0.0,0.0,0.0,0.44189248987907676,0.0,0.0,0.0,stabilize
1761303091.7359662,25.895716667175293,0.0,0.0,2.0029628512267657,0.0,0.0,-0.00036049326491041406,0.0,0.0,0.0,0.44189518738879374,0.0,0.0,0.0,stabilize
1761303091.8433325,26.003082990646362,0.0,0.0,2.0029243931295917,0.0,0.0,-0.0003558676015259839,0.0,0.0,0.0,0.4418947703660954,0.0,0.0,0.0,stabilize
1761303091.9506516,26.11040210723877,0.0,0.0,2.0028864511543585,0.0,0.0,-0.0003512816879032478,0.0,0.0,0.0,0.4418945517894491,0.0,0.0,0.0,stabilize
1761303092.0581486,26.217899084091187,0.0,0.0,2.002848939509963,0.0,0.0,-0.0003467686484768367,0.0,0.0,0.0,0.4418940688363546,0.0,0.0,0.0,stabilize
1761303092.1648908,26.324641227722168,0.0,0.0,2.0028121763379767,0.0,0.0,-0.0003421138143390518,0.0,0.0,0.0,0.4418942497039674,0.0,0.0,0.0,stabilize
1761303092.2716475,26.431397914886475,0.0,0.0,2.0027758819693338,0.0,0.0,-0.00033750183011094426,0.0,0.0,0.0,0.44189611120780614,0.0,0.0,0.0,stabilize
1761303092.3788486,26.538599014282227,0.0,0.0,2.002739907622928,0.0,0.0,-0.0003336100619585404,0.0,0.0,0.0,0.44189272591483664,0.0,0.0,0.0,stabilize
1761303092.4867866,26.64653706550598,0.0,0.0,2.002704153581669,0.0,0.0,-0.000329098310887794,0.0,0.0,0.0,0.44189422052447347,0.0,0.0,0.0,stabilize
1761303092.5938003,26.75355076789856,0.0,0.0,2.0026691694471728,0.0,0.0,-0.00032460427290444816,0.0,0.0,0.0,0.44189649588983027,0.0,0.0,0.0,stabilize
1761303092.701375,26.861125469207764,0.0,0.0,2.002634457413763,0.0,0.0,-0.00032060626428499187,0.0,0.0,0.0,0.441893821278752,0.0,0.0,0.0,stabilize
1761303092.808602,26.968352556228638,0.0,0.0,2.002600307722408,0.0,0.0,-0.00031636349097914266,0.0,0.0,0.0,0.441895091293567,0.0,0.0,0.0,stabilize
1761303092.9151402,27.074890613555908,0.0,0.0,2.0025668176928333,0.0,0.0,-0.00031201546381360906,0.0,0.0,0.0,0.4418964111074862,0.0,0.0,0.0,stabilize
1761303093.0232294,27.182979822158813,0.0,0.0,2.0025332770495337,0.0,0.0,-0.00030831492393506855,0.0,0.0,0.0,0.4418918593502752,0.0,0.0,0.0,stabilize
1761303093.1298902,27.28964066505432,0.0,0.0,2.0025006132990133,0.0,0.0,-0.00030425648735209833,0.0,0.0,0.0,0.44189454968334674,0.0,0.0,0.0,stabilize
1761303093.2357278,27.39547824859619,0.0,0.0,2.0024686200184285,0.0,0.0,-0.0003005211543937195,0.0,0.0,0.0,0.44189289695785955,0.0,0.0,0.0,stabilize
1761303093.3407872,27.500537633895874,0.0,0.0,2.0024372675899293,0.0,0.0,-0.0002964837773513407,0.0,0.0,0.0,0.4418953396040375,0.0,0.0,0.0,stabilize
1761303093.4465911,27.60634160041809,0.0,0.0,2.002406092991259,0.0,0.0,-0.00029286427982757647,0.0,0.0,0.0,0.44189387547104986,0.0,0.0,0.0,stabilize
1761303093.5523498,27.71210026741028,0.0,0.0,2.002375329716929,0.0,0.0,-0.00028920940150393217,0.0,0.0,0.0,0.44189308572628455,0.0,0.0,0.0,stabilize
1761303093.6576645,27.81741499900818,0.0,0.0,2.0023450875623934,0.0,0.0,-0.00028533244760837393,0.0,0.0,0.0,0.4418948578832787,0.0,0.0,0.0,stabilize
1761303093.7639802,27.923730611801147,0.0,0.0,2.0023149452111078,0.0,0.0,-0.0002817737065726392,0.0,0.0,0.0,0.44189381648128223,0.0,0.0,0.0,stabilize
1761303093.8700805,28.029830932617188,0.0,0.0,2.002285250797295,0.0,0.0,-0.00027795148028651387,0.0,0.0,0.0,0.4418951137202159,0.0,0.0,0.0,stabilize
1761303093.9758127,28.135563135147095,0.0,0.0,2.002256039950986,0.0,0.0,-0.0002747371280339894,0.0,0.0,0.0,0.44189255751232137,0.0,0.0,0.0,stabilize
1761303094.0813599,28.24111032485962,0.0,0.0,2.002227253905034,0.0,0.0,-0.0002711688224490276,0.0,0.0,0.0,0.4418923807514881,0.0,0.0,0.0,stabilize
1761303094.187328,28.347078561782837,0.0,0.0,2.002198720942163,0.0,0.0,-0.00026751832104810456,0.0,0.0,0.0,0.44189466311708636,0.0,0.0,0.0,stabilize
1761303094.2935991,28.453349590301514,0.0,0.0,2.0021704719403886,0.0,0.0,-0.000264328820898368,0.0,0.0,0.0,0.4418925938837408,0.0,0.0,0.0,stabilize
1761303094.3976638,28.557414293289185,0.0,0.0,2.002143167092907,0.0,0.0,-0.0002607723326065558,0.0,0.0,0.0,0.4418945982345161,0.0,0.0,0.0,stabilize
1761303094.502517,28.662267446517944,0.0,0.0,2.0021159994996904,0.0,0.0,-0.000257436297270584,0.0,0.0,0.0,0.4418948246221315,0.0,0.0,0.0,stabilize
1761303094.608853,28.768603563308716,0.0,0.0,2.0020889305760523,0.0,0.0,-0.00025436792280010854,0.0,0.0,0.0,0.4418928536184355,0.0,0.0,0.0,stabilize
1761303094.7186246,28.87837505340576,0.0,0.0,2.0020610742705975,0.0,0.0,-0.0002507656928680776,0.0,0.0,0.0,0.4418934163500313,0.0,0.0,0.0,stabilize
1761303094.824981,28.984731435775757,0.0,0.0,2.00203458007767,0.0,0.0,-0.00024760937637963073,0.0,0.0,0.0,0.4418933181534384,0.0,0.0,0.0,stabilize
1761303094.932276,29.092026472091675,0.0,0.0,2.002008190890076,0.0,0.0,-0.000244374031758783,0.0,0.0,0.0,0.4418942364692773,0.0,0.0,0.0,stabilize
1761303095.033463,29.19321346282959,0.0,0.0,2.0019836044746158,0.0,0.0,-0.00024197945974725895,0.0,0.0,0.0,0.44188252989844834,0.0,0.0,0.0,stabilize
1761303095.1395419,29.29929232597351,0.0,0.0,2.001958195534591,0.0,0.0,-0.00023801681843211992,0.0,0.0,0.0,0.44189400982513427,0.0,0.0,0.0,stabilize
1761303095.245208,29.404958486557007,0.0,0.0,2.001933195155188,0.0,0.0,-0.00023508033634009665,0.0,0.0,0.0,0.44189471814694276,0.0,0.0,0.0,stabilize
1761303095.3513334,29.511083841323853,0.0,0.0,2.0019083965338926,0.0,0.0,-0.00023201683345085665,0.0,0.0,0.0,0.4418949209665607,0.0,0.0,0.0,stabilize
1761303095.4572747,29.617025136947632,0.0,0.0,2.0018839538388824,0.0,0.0,-0.0002292896429925807,0.0,0.0,0.0,0.44189392521242293,0.0,0.0,0.0,stabilize
1761303095.563841,29.723591566085815,0.0,0.0,2.001859678042525,0.0,0.0,-0.0002264602843317078,0.0,0.0,0.0,0.4418933105566705,0.0,0.0,0.0,stabilize
1761303095.6703138,29.830064296722412,0.0,0.0,2.0018357360847294,0.0,0.0,-0.000223543630808841,0.0,0.0,0.0,0.4418926284017803,0.0,0.0,0.0,stabilize
1761303095.7763345,29.936084985733032,0.0,0.0,2.001812202311149,0.0,0.0,-0.00022067584791808916,0.0,0.0,0.0,0.44189264065958356,0.0,0.0,0.0,stabilize
1761303095.8818862,30.04163670539856,0.0,0.0,2.0017890728904426,0.0,0.0,-0.00021774696996939698,0.0,0.0,0.0,0.44189395575819124,0.0,0.0,0.0,stabilize
1761303095.988218,30.147968530654907,0.0,0.0,2.001766068866438,0.0,0.0,-0.000214988821031735,0.0,0.0,0.0,0.4418941632491793,0.0,0.0,0.0,stabilize
1761303096.0942526,30.254003047943115,0.0,0.0,2.001743424277354,0.0,0.0,-0.0002121511337473717,0.0,0.0,0.0,0.44189448578877105,0.0,0.0,0.0,stabilize
1761303096.199291,30.359041452407837,0.0,0.0,2.0017212813297394,0.0,0.0,-0.00020943695827794158,0.0,0.0,0.0,0.4418946313278803,0.0,0.0,0.0,stabilize
1761303096.3044193,30.46416974067688,0.0,0.0,2.0016994008789433,0.0,0.0,-0.00020675143394136006,0.0,0.0,0.0,0.4418948485634185,0.0,0.0,0.0,stabilize
1761303096.4098053,30.56955575942993,0.0,0.0,2.0016777459780624,0.0,0.0,-0.00020407542292149835,0.0,0.0,0.0,0.4418951058549466,0.0,0.0,0.0,stabilize
1761303096.5164573,30.676207780838013,0.0,0.0,2.001656110469107,0.0,0.0,-0.0002015470825972872,0.0,0.0,0.0,0.44189381430259983,0.0,0.0,0.0,stabilize
1761303096.623672,30.783422470092773,0.0,0.0,2.0016346404260914,0.0,0.0,-0.00019896329579283185,0.0,0.0,0.0,0.44189384977881374,0.0,0.0,0.0,stabilize
1761303096.7301626,30.889913082122803,0.0,0.0,2.0016135918860956,0.0,0.0,-0.00019645045381595994,0.0,0.0,0.0,0.4418935407136397,0.0,0.0,0.0,stabilize
1761303096.8368282,30.996578693389893,0.0,0.0,2.001592780596401,0.0,0.0,-0.00019387238378941986,0.0,0.0,0.0,0.44189377744020286,0.0,0.0,0.0,stabilize
1761303096.944431,31.10418152809143,0.0,0.0,2.0015720569323605,0.0,0.0,-0.0001913264637254957,0.0,0.0,0.0,0.4418940514040456,0.0,0.0,0.0,stabilize
1761303097.0465908,31.20634126663208,0.0,0.0,2.001552621915147,0.0,0.0,-0.00018816048202133622,0.0,0.0,0.0,0.441900094133595,0.0,0.0,0.0,stabilize
1761303097.15345,31.3132004737854,0.0,0.0,2.001532585143542,0.0,0.0,-0.00018638716088675578,0.0,0.0,0.0,0.44189365951807896,0.0,0.0,0.0,stabilize
1761303097.2605708,31.420321226119995,0.0,0.0,2.001512746480611,0.0,0.0,-0.00018408825202137006,0.0,0.0,0.0,0.44189350557252766,0.0,0.0,0.0,stabilize
1761303097.3673859,31.52713632583618,0.0,0.0,2.0014932143836095,0.0,0.0,-0.00018159609573014269,0.0,0.0,0.0,0.4418941712584543,0.0,0.0,0.0,stabilize
1761303097.4742897,31.634040117263794,0.0,0.0,2.0014739153284338,0.0,0.0,-0.00017931729743976018,0.0,0.0,0.0,0.4418932687477025,0.0,0.0,0.0,stabilize
1761303097.5812206,31.740971088409424,0.0,0.0,2.0014548593244483,0.0,0.0,-0.0001771831913310573,0.0,0.0,0.0,0.441892742069974,0.0,0.0,0.0,stabilize
1761303097.689085,31.848835468292236,0.0,0.0,2.001435883791722,0.0,0.0,-0.00017474631470237273,0.0,0.0,0.0,0.4418940817137829,0.0,0.0,0.0,stabilize
1761303097.7958157,31.95556616783142,0.0,0.0,2.001417353155953,0.0,0.0,-0.00017238359737947577,0.0,0.0,0.0,0.4418949234336735,0.0,0.0,0.0,stabilize
1761303097.9017172,32.06146764755249,0.0,0.0,2.0013992050072673,0.0,0.0,-0.00017030206343877108,0.0,0.0,0.0,0.4418933334935616,0.0,0.0,0.0,stabilize
1761303098.0092845,32.16903495788574,0.0,0.0,2.001381006182847,0.0,0.0,-0.000168153030699639,0.0,0.0,0.0,0.4418931410394717,0.0,0.0,0.0,stabilize
1761303098.116025,32.27577543258667,0.0,0.0,2.0013631826406892,0.0,0.0,-0.0001658869916304055,0.0,0.0,0.0,0.4418937435154088,0.0,0.0,0.0,stabilize
1761303098.2219386,32.38168907165527,0.0,0.0,2.001345725804747,0.0,0.0,-0.00016372671340967316,0.0,0.0,0.0,0.4418941835745237,0.0,0.0,0.0,stabilize
1761303098.3270698,32.486820220947266,0.0,0.0,2.0013286201186924,0.0,0.0,-0.00016156986936220372,0.0,0.0,0.0,0.441894312976238,0.0,0.0,0.0,stabilize
1761303098.4333875,32.593137979507446,0.0,0.0,2.0013115410684037,0.0,0.0,-0.00015964086560647269,0.0,0.0,0.0,0.4418936835245346,0.0,0.0,0.0,stabilize
1761303098.5399117,32.69966220855713,0.0,0.0,2.001294648520727,0.0,0.0,-0.0001575158155623255,0.0,0.0,0.0,0.4418941559000318,0.0,0.0,0.0,stabilize
1761303098.6420565,32.801806926727295,0.0,0.0,2.0012787968506287,0.0,0.0,-0.00015739300525334832,0.0,0.0,0.0,0.44188847221956806,0.0,0.0,0.0,stabilize
1761303098.746591,32.906341552734375,0.0,0.0,2.0012624907850944,0.0,0.0,-0.00015364145969247141,0.0,0.0,0.0,0.44189242077251506,0.0,0.0,0.0,stabilize
1761303098.853754,33.01350450515747,0.0,0.0,2.001246139862254,0.0,0.0,-0.00015164076785136054,0.0,0.0,0.0,0.4418933958584307,0.0,0.0,0.0,stabilize
