timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760882721.6831603,19.054889678955078,-2.2397327884818193e-05,2.291116548764188e-06,220.74844807935096,-1.7044180029791832e-06,5.056998265176471e-07,12.130523590761994,0.015743896212229783,0.04246615254013919,-0.0006974505580346443,,,,,,,,,,,0.5,-0.047121935281724,-0.2136777208519837,0.10746824140608655,-1.3258039430684625,-0.11830113914102197,220.70640710458937,-0.04207081742515305,-0.014873778816817538,12.14596097726072,0.014253156568360917,0.06985653601704817,-0.05821930777889634,,,,,,,,,,,,,,,,,manual,85.0,True,0,False,-10,0.0,0.0,-10.0,230.710246912363,0.09204659632336883
1760882721.7926245,19.164353847503662,-2.2578172544963058e-05,2.3450104069002887e-06,222.07017160257547,-1.6171771059982186e-06,4.842293816537049e-07,12.130524961381832,0.01597667606036752,0.04240047739029811,-0.0007047622146552638,,,,,,,,,,,0.5,-0.033809436008518066,-0.21079949575715387,0.060596795089875435,-1.3320955550655822,-0.12008633192399054,222.05682475427957,-0.07374583808819249,-0.017797212932365074,12.147387684347004,0.011724292849466475,0.07008032707807385,-0.03656820476981529,,,,,,,,,,,,,,,,,manual,85.0,True,0,False,-10,0.0,0.0,-10.0,232.06067916459557,0.07991210725714222
1760882721.8989494,19.270678758621216,-2.2746904169539006e-05,2.395793288472061e-06,223.36608288205605,-1.5675768023661863e-06,4.7630568797950004e-07,12.13052541315249,0.016204362440852545,0.04233220037239317,-0.0007119258059237677,,,,,,,,,,,1.0,-0.09429983313791127,-0.32571967871101193,0.2537086051448323,-1.3416096528541932,-0.12226517240803078,223.56746629107067,-0.10391848681598413,-0.020978292460282974,12.148428378495487,0.019609844473344653,0.06787767435671323,-0.1266855570775128,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,233.57135135727464,0.14505569636654922
1760882722.0071495,19.378878831863403,-2.2920121333038063e-05,2.449311100095674e-06,224.67860650206202,-1.631101324467635e-06,5.11776612608872e-07,12.1305233395945,0.016432930058078776,0.04225468102861051,-0.0007191580306094146,,,,,,,,,,,1.0,-0.08687359863242183,-0.26250680604528304,-0.05706650823494505,-1.3544754410662567,-0.12424126644631697,224.5880723277581,-0.13427304071985047,-0.016463379663639418,12.148873942213381,0.023111332599461364,0.07178511661026381,0.023542522794654644,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,234.5920154610259,0.07900308247662828
1760882722.1156633,19.48739266395569,-2.3100027569979762e-05,2.5065759555621927e-06,225.99493598396296,-1.6828288140902564e-06,5.42963951779603e-07,12.130521735178625,0.01665958968615198,0.042167717667966696,-0.0007263993715086066,,,,,,,,,,,1.0,-0.05253038834034358,-0.2361971777567119,-0.011538496153879032,-0.2570860424270738,-0.7225549578221425,225.84635003883506,-0.12690703484149093,0.05868462993521499,12.108534246558143,0.017788951154988002,0.07266438166538654,-0.012867310817381308,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,235.84759698911708,0.07590867429799186
1760882722.2242227,19.595952033996582,-2.3285158613386648e-05,2.56708127623858e-06,227.31181770991066,-1.7271301917599705e-06,5.714836174056217e-07,12.130520448645024,0.01688433997384523,0.04207259902313845,-0.0007336633015305859,,,,,,,,,,,1.0,-0.06561385949720677,-0.22623482560099903,0.04069338477656837,0.12524169163207696,-1.4473930949558977,227.10362860077007,-0.09397915978842762,0.10959436162086972,12.156192526025878,0.020499244693097805,0.07213996495415402,-0.016699595241137517,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,237.10807942350795,0.07683274079317938
1760882722.3312676,19.702996969223022,-2.3472281362670933e-05,2.629734047040833e-06,228.61032842491252,-1.7682046177159292e-06,5.988196981629485e-07,12.130519349699151,0.017103759088525444,0.04197113832144426,-0.000740844225428055,,,,,,,,,,,1.0,-0.06106261524866819,-0.2055346872155864,-0.2522530884857869,0.11343098265447035,-1.4354638116267047,228.41557551336678,-0.12665438771565962,0.11377619302268793,12.158118802505479,0.020266602202704726,0.06887005368186896,0.1219218705785031,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,238.41992381156447,0.14148767431952314
1760882722.4391584,19.810887813568115,-2.3665031517499746e-05,2.6957352201558093e-06,229.91910035003357,-1.8041084233945687e-06,6.243973056089039e-07,12.130518454933506,0.017322506034787424,0.041861556964079345,-0.00074811898615791,,,,,,,,,,,1.0,-0.08712551302108022,-0.21345870933291486,-0.03762324937805443,0.4566613096124991,-1.250420351221588,229.71764455026897,-0.1685219943821813,0.02556784745882023,12.095919932789275,0.026185220215868995,0.07012945592478954,0.015691444667075952,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,239.7213407257175,0.07648547431898725
1760882722.5488403,19.92056965827942,-2.386393776410836e-05,2.765313188034937e-06,231.24341165622013,-1.8409754722535115e-06,6.507927488445827e-07,12.130517599494494,0.01754069644025935,0.041743246599559705,-0.000755511844237318,,,,,,,,,,,1.0,-0.10565421133193066,-0.18879754570630355,0.08391470693445205,-0.35698437240431025,-0.11432111914613516,231.14014866857667,-0.11821586480163579,0.03381304838700656,12.132198105766088,0.031697675355461585,0.06486164595616038,-0.052788321729682175,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,241.14044000760984,0.08943367738228686
1760882722.657336,20.029065370559692,-2.406523272439974e-05,2.837177488890926e-06,232.55930675083795,-1.86822848746568e-06,6.733353759206963e-07,12.130517022033738,0.017754642388262232,0.04161929785150181,-0.000762787439501656,,,,,,,,,,,1.0,-0.06672486963442126,-0.15929891467745452,0.08407043956364607,-0.37085510487328527,-0.11004783948508653,232.19253501344465,-0.13680121004743925,0.04381203821576076,12.13351097585767,0.02418752801238437,0.056540060884430955,-0.04933516120561843,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,242.19284394935042,0.07884017457711136
1760882722.7632308,20.134960174560547,-2.426525269430245e-05,2.9099274833384775e-06,233.85026575672813,-1.890180423572084e-06,6.93647553213146e-07,12.13051659115267,0.017962179524362826,0.04149213420016873,-0.000769929402501558,,,,,,,,,,,1.0,-0.043260566759416176,-0.1596083200000522,-0.04226881889984414,-0.38624089124638256,-0.10512518670355318,233.70250791163306,-0.15216666872794182,0.04741484929562626,12.135293703134057,0.01787146368903812,0.054560356343783575,0.0067009757549975485,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,243.70283665922014,0.05780246339749126
1760882722.870528,20.242257356643677,-2.4469150298105632e-05,2.985419288557376e-06,235.15183598381685,-1.910833519491864e-06,7.137203094610279e-07,12.130516203602017,0.01816956565777253,0.04135845221799973,-0.0007771235711903071,,,,,,,,,,,1.0,-0.06391115450203501,-0.18128199280930582,0.21660990822062082,-0.40334412145767246,-0.09998553301317237,235.1251001153943,-0.16659514952967155,0.04994169666730625,12.13590875442909,0.021468098527188645,0.05807226634939393,-0.11092923715856344,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,245.12545235076917,0.12703764414498894
1760882722.9795363,20.35126566886902,-2.4677531982575973e-05,3.0639356126131367e-06,236.46803172496843,-1.9294258741738117e-06,7.332421189901706e-07,12.130515874476007,0.01837688799477966,0.04121702255708905,-0.0007844310987302359,,,,,,,,,,,1.0,-0.07296010247036738,-0.18142806808759132,0.037811549883556866,-0.4223377655965653,-0.09437050782993,236.0558702001018,-0.18403394362184725,0.05377114937280137,12.136040282218376,0.023211951561493395,0.05885609780393464,-0.019488154188781467,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,246.05625075358344,0.06620138289858571
1760882723.087636,20.459365367889404,-2.4888038430301672e-05,3.144619336728192e-06,237.78546816084935,-1.9471755482212776e-06,7.526399803721201e-07,12.13051556617897,0.018581714695142103,0.04106881824970948,-0.0007918010177672892,,,,,,,,,,,1.0,-0.07009807498002878,-0.19161613656977713,-0.028619880583985586,1.1536849949594143,0.2803520485337734,237.46061892101162,-0.13154793630671743,0.057321552612337276,12.16378046945588,0.02298012271438127,0.0614300815498314,0.021147215750482853,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,247.46346700696822,0.06891259459042613
1760882723.196762,20.568491458892822,-2.5101628362877212e-05,3.2278850501467707e-06,239.1092238865358,-1.964340624864931e-06,7.72062539790324e-07,12.13051527440974,0.018784539110633162,0.040912864813023087,-0.0007993390904857008,,,,,,,,,,,1.0,-0.04819209259806646,-0.18161046617042786,-0.02058089759214899,1.0432094352058185,0.20895221509209244,239.11911810599264,-0.011939276570942084,-0.01301927691265213,12.128955472633118,0.017965024004162316,0.0600547631210989,0.02594907790681023,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,249.12138999463977,0.06784299009636247
1760882723.303974,20.675703287124634,-2.5315259172613137e-05,3.3126809505431313e-06,240.40975853963806,-2.0405890020394464e-06,8.190079368368435e-07,12.130513566937228,0.018985404512182703,0.04075060441186736,-0.0008067072771575503,,,,,,,,,,,1.0,0.6187705293938037,-0.3444173884754934,-0.15524513905491194,0.25850720560547963,0.8451116318358036,240.25520459740414,-0.061692960551863844,-0.036056883537864785,12.160975334494157,0.016045401560590283,0.052171660107354176,0.07708717951266572,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,250.256765078857,0.09445512307342484
1760882723.4135768,20.785306215286255,-2.5542039597441886e-05,3.404700561758356e-06,241.7270847283174,-2.152569811403678e-06,8.837142846609536e-07,12.130511121849318,0.019205272375963717,0.04057030577476608,-0.0008139127782392977,,,,,,,,,,,1.0,0.42957083588802414,-1.0,-0.03152902625830397,1.5672062851235573,0.6835938537530863,241.93777510038802,0.04268981563518075,-0.025310899663069483,12.170655155944008,0.014996523556865456,0.04606385875424078,0.016304276056789364,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,251.94357693465955,0.05111364025246354
1760882723.5225215,20.894250869750977,-2.5785509880122527e-05,3.5058539328966436e-06,243.05472107191278,-2.2854253604129907e-06,9.59700635921599e-07,12.130508353580925,0.019438987806877597,0.04036122019615967,-0.0008209034494858548,,,,,,,,,,,1.0,0.6837281232701367,-0.5759490849153458,-0.15783429534733576,0.7209214907094783,1.0674204731600625,242.76999628632353,0.016052613001933846,-0.05051906228192749,12.147668166832284,0.012504033305125188,0.04588629840338099,0.09386826651441928,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,252.77327813052213,0.1052290581944068
1760882723.6294003,21.001129627227783,-2.6031894220880566e-05,3.6101290788586227e-06,244.35120024906644,-2.3173760171362675e-06,9.879777033477068e-07,12.130508113003089,0.019684051400148183,0.04013899142914225,-0.0008273817382921011,,,,,,,,,,,1.0,0.2735643187867367,-0.47633279550060514,-0.00916442495544254,0.5649259296485608,0.5632352603942455,244.06247669803074,0.007146474417558706,-0.0153267344479101,12.176253635219618,0.007836493754384371,0.05179872215509314,0.006120675765139701,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,254.0637290941034,0.052744487134533884
1760882723.7374213,21.109150648117065,-2.628492960436891e-05,3.7188454983086143e-06,245.66769590280867,-2.3452041249941064e-06,1.0154295612466825e-06,12.13050791481448,0.019942563918335595,0.03989632293740033,-0.0008337536115416588,,,,,,,,,,,1.0,0.27340269430671565,-0.49728266563958484,0.11675951045527468,0.5648092016168114,0.5607202328671694,245.56565770719425,-0.009886613649694665,-0.03054738349246905,12.179701039337818,0.008039853464742341,0.05742016265340538,-0.05775293151413417,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,255.56689694857695,0.08183590545325647
1760882723.8461142,21.217843532562256,-2.654107405462288e-05,3.830617130310863e-06,246.9861957911594,-2.3668354803627007e-06,1.0408176731506924e-06,12.130507809024127,0.02021096528785499,0.03963568022595624,-0.0008399566391278093,,,,,,,,,,,1.0,0.2614560344626757,-0.4850094791521881,0.13880775083682692,0.5626404961884479,0.5567235611911449,246.92055397920154,-0.029928129812688765,-0.04247356430900499,12.182213558097436,0.010073030909019686,0.05866901913038799,-0.06158692073947357,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,256.9217732354176,0.08565318770242061
1760882723.9534943,21.325223684310913,-2.6797470890045697e-05,3.94433921260424e-06,248.2887715250319,-2.404121902107033e-06,1.075158394708646e-06,12.13050726031871,0.020490250123231322,0.039372260511617484,-0.0008460884232518522,,,,,,,,,,,1.0,0.5477926099488752,0.19669232350814359,0.005265342720056412,-0.25326915011574064,0.9087108769342205,248.00602046142612,-0.0880315297983871,-0.01585965522892304,12.153525093773865,0.014562516777150201,0.05931212877444211,-0.0030308754178379194,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,258.00774502921826,0.061148848888914004
1760882724.0613732,21.43310260772705,-2.7061646191694667e-05,4.063728902919576e-06,249.59739748714347,-2.524148822156313e-06,1.1547036022695186e-06,12.130504627787914,0.020792599132801647,0.03912079803229863,-0.0008525870950778322,,,,,,,,,,,1.0,0.300873651910696,1.0,0.06346434544654701,-2.19523121235171,0.7163068038265566,249.35311323974818,-0.03705282295846126,0.007013818405551205,12.176983926503025,0.01579310724045398,0.05950582563999846,-0.027408729751763672,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,259.363392718908,0.06739142369776434
1760882724.1688263,21.540555715560913,-2.7339830168304157e-05,4.192443595075597e-06,250.90085776245215,-2.6599107725991617e-06,1.2448707138203227e-06,12.1305017599861,0.021110761337841025,0.038904041857709924,-0.0008596147331665285,,,,,,,,,,,1.0,1.0,0.9982139650034269,0.12724019544307882,-2.8606998461556192,1.8083856065828599,250.3726601596887,-0.03360882971713341,-0.011357453922049586,12.121965256964899,0.016966376596816986,0.06174156975263611,-0.06931381736393598,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,260.3946543628433,0.09436251717660843
1760882724.2778027,21.649532079696655,-2.7641037965593287e-05,4.335306947877868e-06,252.22279549173294,-2.8624368368833056e-06,1.3745601230378965e-06,12.130497401016886,0.021459117528052792,0.038719714426835715,-0.0008674700073621288,,,,,,,,,,,1.0,1.0,0.903886546706263,0.05593115146765575,-2.3434543068322324,1.8579131921246517,252.1705688700119,-0.06986666771481803,0.013636676872246983,12.11029356757566,0.020256068349213424,0.06306293488709964,-0.04404396404441027,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,262.1876251868942,0.07954315074403251
1760882724.3849,21.756629467010498,-2.7946508908734425e-05,4.482928889583669e-06,253.52194014659528,-2.83222188698494e-06,1.376833680212882e-06,12.130499040935133,0.02181644265811964,0.038564270340405264,-0.0008756790000611344,,,,,,,,,,,1.0,-0.14546124023605933,0.45504708856221004,0.037604705633665095,-1.141489004624072,0.19440025362724833,253.3679059402593,-0.052366602509748214,0.012484379424336623,12.140108920602017,0.0232168587822359,0.06363380083546206,-0.03468238927319449,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,263.37045139491937,0.0760996141000658
1760882724.4924843,21.864213705062866,-2.8248508515915087e-05,4.630598108223672e-06,254.82699074866767,-2.7383474425572677e-06,1.3432791863175344e-06,12.130502088477057,0.02217041470690955,0.03842331261908551,-0.0008838436780791969,,,,,,,,,,,0,0,0,0,-1.1483623476699791,0.19566183471736873,254.7667172529469,-0.07513677956341087,0.009268526978902576,12.140940562120576,0.016121578650309644,0.05962265421027149,0.022926988596092664,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,264.76927991090105,0.06588181083835726
1760882724.5996892,21.971418619155884,-2.852970721713563e-05,4.7685383698204004e-06,256.12744051556683,-2.5109419563843926e-06,1.23172684942884e-06,12.130508119201327,0.022522605442789983,0.03828719402795933,-0.0008919646756072794,,,,,,,,,,,0,0,0,0,-0.028950973030972084,-0.4192241137152816,255.98282780778112,-0.0758683883625398,0.010177040487938905,12.146813036976866,0.018908298409670118,0.06446316148186221,0.055582465595392885,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,265.9831597594857,0.08719193436694021
1760882724.7074962,22.079225540161133,-2.878893956245268e-05,4.895703173114858e-06,257.43519352883897,-2.3013005737283257e-06,1.1288885822549196e-06,12.130513215939711,0.02287677278348898,0.038150308181511,-0.0009001312764240493,,,,,,,,,,,0,0,0,0,0.3934276263059556,-0.5307613303926486,257.2826171862643,-0.12143692579033268,-0.013314939158467163,12.07208249826998,0.018931932305253675,0.05895219076354252,0.07071868856077243,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,267.2834337231286,0.09399421135573903
1760882724.8146586,22.18638801574707,-2.9024089280225027e-05,5.011054394308708e-06,258.72892594802795,-2.1111347560790365e-06,1.0356039315099463e-06,12.13051745508656,0.023227141814561147,0.038014887112412604,-0.0009082103189265388,,,,,,,,,,,0,0,0,0,-0.17861450010623656,-0.027882618878054478,258.6669335640329,-0.09402480642669747,-0.0036621715791757894,12.074594451446254,0.017544487397708766,0.055734943816678796,-0.0426431567744672,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,268.6669943839037,0.07233693261390403
1760882724.92092,22.292649269104004,-2.924004309471354e-05,5.116989185380139e-06,260.0241337746904,-1.936492628925632e-06,9.49934329905152e-07,12.130521026310229,0.02357790920735803,0.03787930881351581,-0.0009162985723903081,,,,,,,,,,,0,0,0,0,-0.584157941812873,0.8810200280677115,259.8821780008723,-0.06885748463649667,-0.047645445945575696,12.085406024476038,0.015076391226348447,0.05480911510543871,-0.008828578029544216,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,269.88424822372525,0.05752634579977158
1760882725.0313642,22.403093576431274,-2.9444644543640667e-05,5.21735514463093e-06,261.3638809431968,-1.7710311289263003e-06,8.687682274479645e-07,12.130524125500886,0.023940737464102288,0.03773906532919358,-0.000924664960763301,,,,,,,,,,,0,0,0,0,-0.1679142900412095,1.0225478349461745,260.9652142054008,-0.08815967923414444,-0.030083490543464365,12.129231463003586,0.0222789550720772,0.05667246721109965,-0.005043964663667194,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,270.96719563198474,0.06110288011563058
1760882725.1402218,22.511951208114624,-2.9629192443399876e-05,5.307883960942733e-06,262.6843812138972,-1.6217869296028986e-06,7.955574202603523e-07,12.130526683646874,0.02429835207442325,0.03760083365386558,-0.0009329111551219507,,,,,,,,,,,0,0,0,0,-0.17845082439630217,1.0191066954232573,262.71194135133146,-0.10571599048844404,-0.034016602495121104,12.130445201953295,0.01897181390409546,0.05274381245721826,-0.05594967941405572,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,272.7139038970427,0.07919726069675297
1760882725.2478576,22.619586944580078,-2.9796372994831677e-05,5.389893333312844e-06,263.9900595047808,-1.4865877082578599e-06,7.292362890493592e-07,12.13052880676793,0.024651951444098905,0.03746415068935316,-0.0009410647883500957,,,,,,,,,,,0,0,0,0,-0.08025391687156208,0.4764054700710994,264.02006318818894,-0.0689965789109482,-0.01650683559703113,12.147221105141176,0.017161779240304376,0.04894268671990515,-0.13488116755942067,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,274.0204890743065,0.14450897069818272
1760882725.3561523,22.72788166999817,-2.9950514384502447e-05,5.465506426551822e-06,265.30373189105427,-1.3619332610585847e-06,6.68087830748417e-07,12.130530600651856,0.025007714565561324,0.03732662798751437,-0.0009492683413762338,,,,,,,,,,,0,0,0,0,-0.32653703791004773,0.26311001645517096,265.26262287524673,-0.06070685346926252,0.004255322656753346,12.087065446479464,0.01930467057248959,0.049681556206407115,-0.014146121119796164,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,275.2629423033151,0.055145626079850414
1760882725.4630902,22.834819555282593,-3.009003669477769e-05,5.533948221959876e-06,266.6009452627407,-1.2491012770856663e-06,6.127388077332103e-07,12.130532089025337,0.025359019172820806,0.037190825463417926,-0.000957369110910918,,,,,,,,,,,0,0,0,0,0.6397514153807103,0.27499655559123504,266.42992000427,-0.0712094731519588,-0.012843125521950488,12.080647982895227,0.017260446841165553,0.04449074451308064,-0.12083651097126236,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,276.4307970877091,0.12991848119568256
1760882725.571185,22.942914485931396,-3.0219324920872763e-05,5.597369751474497e-06,267.91219435796324,-1.1445456065320858e-06,5.614496784272017e-07,12.130533353396865,0.025714123703801276,0.03705355069246628,-0.0009655575290634247,,,,,,,,,,,0,0,0,0,0.6316853304442698,0.2733263753302029,267.47618030416714,-0.07740565784998989,-0.018969532146045454,12.0827421820671,0.019704582738600915,0.04332038081880422,0.02948928974095801,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,277.477033950298,0.05598700013944988
1760882725.6796553,23.051384687423706,-3.033764883163041e-05,5.655412804775286e-06,269.22179794819823,-1.0488567925591436e-06,5.145101300793024e-07,12.13053441374012,0.02606878145324012,0.03691644530039652,-0.0009737356706728562,,,,,,,,,,,0,0,0,0,0.12605801837462383,-0.5273637526274955,269.1951564349258,-0.09326371836761428,-0.008751265279205823,12.038253498611143,0.018432070002867125,0.044178603773896194,-0.051402895252893134,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,279.19568295350535,0.07024064262506013
1760882725.78641,23.15813946723938,-3.0445413552411053e-05,5.70827611357031e-06,270.522988393693,-9.617072123989057e-07,4.717594493927661e-07,12.130535298957962,0.026421159674568578,0.03678021783802005,-0.0009818612736815784,,,,,,,,,,,0,0,0,0,0.11568280388792815,-0.528769145504903,270.44081909449244,-0.09941911204686436,-0.01777065038559635,12.040665014471811,0.015427125907430684,0.04077817176122546,0.0772304084537848,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,280.44134144899215,0.0886870424351278
1760882725.8944721,23.266201496124268,-3.0544926061459366e-05,5.757091351587732e-06,271.8338386912212,-8.812312096307399e-07,4.322824502959838e-07,12.130536048237982,0.026776152758325792,0.03664297615639881,-0.0009900471994563269,,,,,,,,,,,0,0,0,0,0.7672075236893953,0.05189924741064028,271.936898309115,-0.08018628303200431,-0.05265255313367397,12.133029771058748,0.007467486208222303,0.043865918826569775,-0.07698735744742696,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,281.9379469476937,0.08892151253497146
1760882726.0039103,23.37563967704773,-3.063722193816404e-05,5.802366515810328e-06,273.1613825258197,-8.0659131034584e-07,3.956683152085054e-07,12.130536684688618,0.027135665475190016,0.0365039837630066,-0.0009983373716399091,,,,,,,,,,,0,0,0,0,0.5331140854550972,-0.02728707985228313,272.9883572796064,-0.0032534031155155557,-0.0669880007478932,12.10683683944036,0.0044753840402612126,0.03477268264388743,-0.024501767154859147,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,282.98886075431136,0.042772714600212945
1760882726.1148298,23.48655915260315,-3.072204831561213e-05,5.843977563957792e-06,274.4946441958037,-7.37992009912291e-07,3.6201735805228894e-07,12.13053721998944,0.027496725464381044,0.03636438972550278,-0.0010066632498439807,,,,,,,,,,,0,0,0,0,0.21856917855722136,0.16059109450355202,274.38665230273307,0.006820501027095376,-0.08091294305276331,12.088981401878607,-0.00017269801737428755,0.03724888073367234,0.010787431636744189,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,284.3867816371588,0.03877986103422729
1760882726.2203412,23.59207057952881,-3.07973694267461e-05,5.8809258632510625e-06,275.78680563923496,-6.770796393325174e-07,3.321371761887856e-07,12.13053765545198,0.02784665399681029,0.03622909606604685,-0.0010147324673211056,,,,,,,,,,,0,0,0,0,0.21931879891686032,0.15040105287873115,275.58257544204696,0.006137595333856273,-0.10937489291648751,12.089383477337753,0.006396031219502174,0.03971832314838708,0.051530680101213554,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,285.5826992612205,0.06537480708020602
1760882726.3296351,23.701364517211914,-3.0867880128437024e-05,5.915514446322026e-06,277.10645696958244,-6.200574569764397e-07,3.041653017922369e-07,12.130538029129148,0.02820402589047012,0.03609092121296158,-0.0010229733518314881,,,,,,,,,,,0,0,0,0,0.15768312503810694,0.7369101721540317,276.79772917013184,0.0157976723581167,-0.07014700021619666,12.096450696551898,0.008711558564501131,0.038767240569264116,0.10298810371791646,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,286.7987192400169,0.11038722616947239
1760882726.4388173,23.81054663658142,-3.09326710455052e-05,5.947297224872154e-06,278.4307762603906,-5.676608773915986e-07,2.7846248786267276e-07,12.130538343529656,0.02856266074941369,0.03595225464160871,-0.0010312433863252143,,,,,,,,,,,0,0,0,0,0.6204089187858639,0.7381869430359059,278.124956715088,-0.034544893205148516,-0.06671623238826749,12.072406859625852,0.00893722958310189,0.03817819092825355,-0.018153177654536647,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,288.1265702937872,0.04320863564303347
1760882726.546995,23.918724298477173,-3.099173822594021e-05,5.9762722602674824e-06,279.74929104608594,-5.198930970598846e-07,2.550303024142634e-07,12.130538605983364,0.02891972256034315,0.0358141929040954,-0.001039477172977199,,,,,,,,,,,0,0,0,0,0.20121590480436705,0.7896662184723584,279.3842995108767,-0.02593319462392824,-0.04042919649254344,12.08533522112913,0.009775206876530136,0.039250161251275534,-0.062201619603055404,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,289.38544687661425,0.07419684163745315
1760882726.6528647,24.02459406852722,-3.104448879264775e-05,6.002148720362886e-06,281.0335483905847,-4.772335776144119e-07,2.3410394234802674e-07,12.130538820881732,0.02926750614847747,0.03567971544091812,-0.0010474970305382907,,,,,,,,,,,0,0,0,0,-0.7657073333789275,-0.44369734414271755,280.78101002434613,-0.015982681157293607,-0.042040283027052004,12.131120830849085,0.007161930836276406,0.04107153000005294,0.08749655045062542,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,0.0,0.0,-10.0,290.7823566962625,0.09692167028383125
