timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760892922.2503796,27.748794078826904,-0.00022039201315152588,-2.267293015778834e-05,326.2098507340802,-1.7406753009778025e-05,-7.646902343033094e-07,12.130513731215556,-0.00835299943848082,0.3371004034830286,0.003207734796055408,,,,,,,,,,,0.5039900000000982,0.24995882536479927,-0.992528851749793,-0.1423199782695117,1.1336284325368755,-2.60407951821375,326.32060484945436,-0.05432134440208711,-0.13334574190471576,12.17137417388579,-0.08987032594725795,0.3822216327728998,0.07368505489835786,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,336.33259668052256,0.39949911058827386
1760892922.3573985,27.855813026428223,-0.00022226151473868036,-2.275369847819062e-05,327.5080455414042,-1.7538701870647563e-05,-7.448424313439775e-07,12.130513595612213,-0.007821838152716448,0.3375224579850411,0.003241453384243976,,,,,,,,,,,0.5040100000000666,0.26038996770390044,-1.0,0.08080991773064433,1.125690505967865,-2.6228789393006555,327.43286353724454,-0.09531467143637393,-0.21728678453275,12.176988141276892,-0.09279403723127463,0.38453588640003955,-0.046954245332170734,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,337.44493486788355,0.3983507028107984
1760892922.4660835,27.964498043060303,-0.00022417319046535747,-2.2833481568019372e-05,328.8264506107306,-1.7639574110696952e-05,-7.232151505484431e-07,12.130513546520683,-0.007277114805524038,0.337930802659766,0.003275909049782551,,,,,,,,,,,0.5040300000000476,0.2566967175273579,-1.0,0.003569391070996011,0.24228511677667194,-1.2451889114370005,328.5687183336732,-0.1010672613170433,-0.20501331443870882,12.183080363243015,-0.09165500797465484,0.3893627526043699,0.008891244392913084,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,338.5710947963649,0.4001037963195805
1760892922.5730798,28.071494340896606,-0.00022606064260904623,-2.2909436106191517e-05,330.11819302693635,-1.780510245180508e-05,-7.031103816241606e-07,12.130513307551675,-0.006736793090295378,0.3383107753383106,0.003309933019536545,,,,,,,,,,,0.5040500000000363,0.2683467694121966,-1.0,0.08132339585904386,0.22865821580213233,-1.271277552121262,330.004502757909,-0.15542527452502547,-0.285021582279936,12.189840303049094,-0.09490518500292831,0.3936854219674919,-0.048955678533852055,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,340.0069562918487,0.4079115885469204
1760892922.681317,28.179731607437134,-0.0002280021991946813,-2.298466011745456e-05,331.43734423728245,-1.7890367387536554e-05,-6.799888364455199e-07,12.130513298515977,-0.006177156023102805,0.33867820919417135,0.0033449934699208792,,,,,,,,,,,0.5040700000000297,0.2594420966924322,-0.9801924866695133,-0.10251998082086822,-1.403026086840672,-0.5300801854467867,331.18471430554547,-0.11702460962231166,-0.17791962195605143,12.195247947753709,-0.09257094761535586,0.38751819386882663,0.05858425946172628,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,341.18801084293693,0.4027056572466314
1760892922.7902741,28.28868865966797,-0.0002299448729749951,-2.3057082873781747e-05,332.75291787687775,-1.7958322422357737e-05,-6.559852029801568e-07,12.13051331885589,-0.0056135340179094845,0.33902471600693423,0.0033801794436968662,,,,,,,,,,,0.5040900000000257,0.2754030455698634,-0.9782658533926971,0.08741894007491179,-0.7455603265254641,-0.6339950686300891,332.5727113253745,-0.12678866049499316,-0.21879913182846983,12.212991686795378,-0.09720878251543781,0.3861145353365294,-0.047984838209840834,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,342.5741092884369,0.40104429492800703
1760892922.8977113,28.39612579345703,-0.00023188644621026982,-2.3126569231326055e-05,334.062316797618,-1.8015644797010134e-05,-6.313932445740897e-07,12.130513355667727,-0.005044983420543,0.3393495932964468,0.0034155037016951073,,,,,,,,,,,0.5041100000000233,0.256468700149406,-0.9656243751592518,-0.010119074758435525,-1.2073375006494904,-0.8799840360021001,333.7520499558611,-0.1445336603357132,-0.24055609116129217,12.194939321115791,-0.09174731730941425,0.3817047283217813,0.005527327901212076,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,343.75529651861495,0.3926151056829153
1760892923.0044463,28.50286078453064,-0.00023381244264570366,-2.319264289027235e-05,335.3570670334765,-1.8066010494655773e-05,-6.064740499386021e-07,12.130513395637898,-0.004475514447413037,0.33965135717163486,0.003450724372492125,,,,,,,,,,,0.504130000000022,0.24980120299153036,-0.975120245198501,-0.015919730000074565,-0.36003581287516684,0.295967111301927,335.087885049401,-0.12150178043017172,-0.1727570426740641,12.197190573783713,-0.08947652794275014,0.3834556084846757,0.00632585784520265,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,345.0881997840351,0.39380740116016144
1760892923.1124027,28.610817193984985,-0.00023576497520247844,-2.3256723399176247e-05,336.6666337075298,-1.8116016561075188e-05,-5.807487594690008e-07,12.130513422749322,-0.003892761544599906,0.33993703103153167,0.0034866191992349083,,,,,,,,,,,0.5041500000000212,0.26564723059109835,-0.9774058211055946,0.09670497854604719,-0.20064341563709606,-0.408722101586256,336.59258527607176,-0.1554128485469281,-0.2252047136357789,12.201806848606985,-0.09370062340939495,0.3832613114331221,-0.059014168037487914,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,346.592884346877,0.39893823042910126
1760892923.2199278,28.718342304229736,-0.00023771796123496362,-2.3317804014198136e-05,337.97096849505556,-1.820890195107322e-05,-5.552590823648183e-07,12.1305133223341,-0.0033042804663796005,0.34020156204245644,0.0035226932706781786,,,,,,,,,,,0.5041700000000207,0.25896537151856125,-0.99328638461199,0.06048936053218601,-0.21991228748042846,-0.43777454690585554,338.0305197812883,-0.20397541852836676,-0.31531020612861926,12.208270185723913,-0.09195182521247965,0.3875340338362916,-0.04228315358306446,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,348.03086458991226,0.4005316849117725
1760892923.3268113,28.825225830078125,-0.0002396699053073407,-2.3375782851175157e-05,339.2675205217859,-1.82952635113446e-05,-5.292895134030817e-07,12.130513239471343,-0.0027112370569830433,0.3404443754169723,0.0035588754075878133,,,,,,,,,,,0.5041900000000205,0.2643346002055958,-0.98734461204297,-0.05292997279935384,0.35589997070033363,-0.3402689876029153,339.1586449615447,-0.14454346461042072,-0.31102243625403364,12.182615540734036,-0.09348874352223302,0.38560357796908623,0.022589265180533592,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,349.1589921499303,0.39741733657368733
1760892923.435433,28.933847427368164,-0.000241658488885652,-2.3431776617391872e-05,340.5851562504296,-1.8318859335819645e-05,-5.016069981077938e-07,12.130513323516118,-0.0021028183148174067,0.34067116427992644,0.0035958755273109277,,,,,,,,,,,0.5042100000000204,0.2580842037420978,-0.9696922819081705,0.036831279750584534,0.3379885846874859,-0.37903661562329033,340.41954979917926,-0.1837044359501317,-0.40257351697940713,12.187335040793394,-0.09147147675736864,0.3795144910571392,-0.02154286686704929,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,350.41991779363633,0.3909761822609974
1760892923.5434592,29.041873693466187,-0.0002436395898458007,-2.348446389379562e-05,341.89557031188434,-1.836085377694799e-05,-4.737812891302295e-07,12.130513340945312,-0.0014904030356477226,0.34087689014164657,0.0036329664228077763,,,,,,,,,,,0.5042300000000204,0.25425322156266256,-0.9632211940901383,-0.052829944305192514,-0.6197595137982013,-0.6136798240972406,341.87806817672765,-0.15184215578632423,-0.3362327901005941,12.162513019856867,-0.09013270922072777,0.37646194036580627,0.021286624617635808,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,351.87914909606,0.3876862367986105
1760892923.6512153,29.149629831314087,-0.0002456167898502069,-2.353397264533481e-05,343.20270758985424,-1.8341199056258262e-05,-4.4509038695829665e-07,12.130513514725555,-0.0008731994206227887,0.34106265461358487,0.003670217616997646,,,,,,,,,,,0.5042500000000204,0.24100999589524053,-0.9576842766438689,0.12044011112488578,-0.23515681809138808,-1.3218739094090153,343.154234642193,-0.10541233922144139,-0.35509376537083914,12.165447238209936,-0.08547792985519746,0.37361388365149406,-0.06777575920476486,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,353.1567868455519,0.38921377684412006
1760892923.760007,29.258421421051025,-0.00024761182776699146,-2.3580806788730856e-05,344.52240544598965,-1.832909823111506e-05,-4.1580409204718034e-07,12.130513649112073,-0.0002434771032275718,0.34123076858460455,0.003708090545646463,,,,,,,,,,,0.5042700000000204,0.2531898532184444,-0.9505077318431222,-0.005104950315348966,-0.2631668053257951,-1.420389502219115,344.297025287394,-0.13891906372511242,-0.3431680052558984,12.110526664774667,-0.08844972682828436,0.3700718446523414,-0.0010421440362264611,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,354.29997020971047,0.3804965314488124
1760892923.8683555,29.366770029067993,-0.0002495971067811321,-2.3624261706665138e-05,345.83672972088465,-1.8304514545642872e-05,-3.862220604298068e-07,12.13051380073742,0.00039013053137332764,0.3413788621182814,0.003746067478800473,,,,,,,,,,,0.5042900000000206,0.2551825819966748,-0.9650407189808304,-0.21494845289994924,-0.27963177626614116,-1.4624614531681228,345.68231067759365,-0.16348017474816884,-0.4342767831617997,12.11522921362488,-0.0888232563760609,0.3730147101215841,0.1245524954105317,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,355.6854271914785,0.4031660563010326
1760892923.9758973,29.47431182861328,-0.0002515657990116971,-2.3664205580177697e-05,347.141267007585,-1.829639140344358e-05,-3.565519762085134e-07,12.130513890420689,0.0010238204655740873,0.34150682179554964,0.003783953841826307,,,,,,,,,,,0.5043100000000206,0.2651831705328096,-0.947490890840295,-0.0881154881090063,-0.6934482172585981,-1.1488192412353828,347.13399480733324,-0.07677224951935219,-0.2695616580339188,12.15419085800344,-0.0918730386283635,0.3672131415053828,0.05779756470509687,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,357.13651577950327,0.3829186663077434
1760892924.0829413,29.581355810165405,-0.0002535231508304022,-2.370077545146475e-05,348.4397655189142,-1.826851618969354e-05,-3.266690302000183e-07,12.130514021611948,0.0016606434721611074,0.3416154337264854,0.003821907663885476,,,,,,,,,,,0.5043300000000207,0.24791754426523166,-0.9345025684472212,-0.1322449854381603,0.13522896772829787,-0.7566895184365033,348.24617598302547,-0.0613386573512906,-0.20388213390729684,12.156372490319873,-0.0866734626605222,0.3621734034625995,0.07947452008441407,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,358.24700064670725,0.38078611141675817
1760892924.1912153,29.689629793167114,-0.00025549789223976366,-2.373449772102268e-05,349.75318459916775,-1.8212693458471128e-05,-2.961827637446333e-07,12.130514214010779,0.0023108869250281225,0.34170661630752175,0.003860541870928837,,,,,,,,,,,0.5043500000000208,0.23705802402038853,-0.9360562695060612,0.018851890801591657,0.12779823507316102,-0.7835676642796005,349.5208590714378,-0.07634031535155544,-0.29321058787483073,12.162392491450523,-0.08296592699329654,0.3610096772376945,-0.006269851825464856,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,359.5217356685657,0.3704735390591812
1760892924.2990792,29.79749369621277,-0.0002574633472326114,-2.3764782421851794e-05,351.0616292070319,-1.822093961805512e-05,-2.65324435180302e-07,12.130514217970356,0.002965798984208391,0.3417784551086811,0.0038993151339341693,,,,,,,,,,,0.5043700000000209,0.23680637232158674,-0.949801526503931,0.12133964706934328,-0.012596555538848163,0.7010002826631235,350.88954192429577,-0.07545998098251079,-0.2183010749360906,12.217110205776224,-0.08191675337176098,0.3642701875562206,-0.07051380619245312,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,360.8902229631575,0.37996752609790335
1760892924.4060316,29.904446125030518,-0.00025941008033822187,-2.3791519960958095e-05,352.35901717226966,-1.8195310134041194e-05,-2.3454637692927945e-07,12.130514308984527,0.0036200424488191793,0.3418310173684756,0.003937955472346611,,,,,,,,,,,0.504390000000021,0.22380195445737108,-0.9561888126195068,-0.09258766447789987,-1.1076513954403917,0.946088413466772,352.2423928728703,-0.06087048679816408,-0.22792493774739903,12.160933080393526,-0.0775584118770021,0.3655330100469085,0.05710243319090775,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,362.2453218043856,0.3780084345132501
1760892924.5132802,30.01169466972351,-0.00026136040622027853,-2.381500537375426e-05,353.6599971820991,-1.817455927789851e-05,-2.0337457716707403e-07,12.13051438015723,0.0042806800081372125,0.34186504681288743,0.003976886168768708,,,,,,,,,,,0.5044100000000211,0.22676130190045787,-0.9515531273652883,-0.08078384605510855,0.21793556476550777,1.2727194398352986,353.55794187454546,-0.03180822579888155,-0.16149251858884092,12.152971408174254,-0.07753721113750486,0.3636611942135241,0.05570869084255009,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,363.5602349140212,0.37598529429111893
1760892924.6213179,30.11973237991333,-0.0002633241526207932,-2.383525539062162e-05,354.97055017906183,-1.8181549829397575e-05,-1.7141066610555172e-07,12.130514369894168,0.004951781317089039,0.3418803335301129,0.004016327470804992,,,,,,,,,,,0.5044300000000211,0.22169896963393151,-0.947231552222047,0.13195674716875538,0.21339555990900297,1.2508958251463473,354.5535857905289,-0.05303975833895632,-0.2419783983300749,12.156401690094153,-0.07556040568422383,0.361567193079012,-0.07399865268762931,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,364.55579434534144,0.3767174148055601
1760892924.7264898,30.22490429878235,-0.00026523433070168564,-2.3851658903338442e-05,356.24633965816093,-1.814970768426873e-05,-1.4041475952055683e-07,12.130514463953533,0.005610798149444758,0.341876976020285,0.004054951250086514,,,,,,,,,,,0.5044500000000213,0.2106871427427252,-0.9436491802209891,-0.09372956195285453,0.20703623458658482,1.2212905693811051,356.0527734356024,-0.06872269501491582,-0.3204511067760262,12.159733003271764,-0.07164997656738001,0.3597176192881618,0.05628908470683696,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,366.0548693222831,0.3710780858870307
1760892924.8343987,30.332813262939453,-0.00026719471089709255,-2.3865030638419176e-05,357.55533090333665,-1.848588199030673e-05,-1.0302110077278132e-07,12.130513524763122,0.0062922751672210165,0.34185497084482386,0.004094794139793505,,,,,,,,,,,0.8943436145782471,0.9267535209655762,0.09657898545265198,0.9846706986427307,0.19891306168141326,1.1825284390284392,357.27978410582267,-0.08448981667845028,-0.3972546180491686,12.164008957518885,-0.06821123225528572,0.3561264521855447,-0.02689367775386943,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,367.28174165446194,0.3635960561600971
1760892924.9421616,30.44057607650757,-0.00026927871300477704,-2.3872955555544543e-05,358.86254892391145,-2.0168273950253433e-05,-4.374734356304106e-08,12.130509069165882,0.006996353134040963,0.34181095991300187,0.004135578121343975,,,,,,,,,,,0.8956917524337769,0.9279726147651672,0.09618378430604935,0.9849355816841125,0.18930783167990473,1.1356110684914424,358.712825984831,-0.09464454604189901,-0.472402577555963,12.169970657091481,-0.06517447995881599,0.35807666631317453,-0.08923031942438456,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,368.7146233819243,0.3747381241619757
1760892925.0509095,30.54932403564453,-0.0002715580343612682,-2.38743718366977e-05,360.1817168165115,-2.172871254021095e-05,1.803789186170654e-08,12.13050528014606,0.007738361633517044,0.3417427860544678,0.0041780746152176,,,,,,,,,,,0.8961626887321472,0.9284102320671082,0.09562409669160843,0.9851046800613403,0.17806304823992497,1.080309337590053,359.82634959104354,-0.11013799422695465,-0.5452884441034969,12.173341286665776,-0.06641983467930948,0.35819829733775604,0.026171797480315458,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,369.8279703139701,0.36524317603186635
1760892925.1602368,30.65865135192871,-0.00027400150611223454,-2.3868951057772964e-05,361.5017028055617,-2.3159899333644674e-05,8.193207209881733e-08,12.130502095029865,0.008512542936868423,0.3416506598767092,0.0042219456787953875,,,,,,,,,,,0.8965916633605957,0.9287821054458618,0.10234743356704712,0.985908567905426,0.946441492695777,1.7268967836789728,361.3469475746428,-0.03389657891916372,-0.3790632765679828,12.168732142876568,-0.06377607860764087,0.35393626825051483,-0.025483193464048613,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,371.35216896768634,0.36053801926398066
1760892925.2689226,30.76733708381653,-0.00027660401134089866,-2.3856389484938516e-05,362.8263245697033,-2.4492185863144928e-05,1.486446851758049e-07,12.130499365308072,0.00932134242019062,0.3415342414157649,0.004267326516058806,,,,,,,,,,,0.900887668132782,0.9324369430541992,0.09057355672121048,0.9861779808998108,1.042366227477043,0.36425793440372106,362.72843865457685,0.015024352869458907,-0.2899533729982326,12.15187220930721,-0.06355790467726943,0.35190769058522187,0.053613046677306965,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,372.7300741730852,0.36159782730820195
1760892925.378746,30.87716054916382,-0.0002793628306197953,-2.3836256906279504e-05,364.1585379144292,-2.5732087664923576e-05,2.184387540808216e-07,12.130497025987552,0.010167411017992302,0.3413925193958465,0.00431434904097936,,,,,,,,,,,0.9027577638626099,0.9337847232818604,0.08503841608762741,0.9858872890472412,0.1647905152794281,-0.06126918682906323,363.9819178534681,-0.008487481878889277,-0.20414946886137048,12.07207657587089,-0.05996950983771536,0.35041973782557306,-0.010644377715172387,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,373.98195917876217,0.35567349851354185
1760892925.4883008,30.98671531677246,-0.00028224506993780666,-2.3808391798406313e-05,365.4874915860138,-2.6869763939102996e-05,2.9072307856252326e-07,12.130495051899189,0.011044235509420002,0.34122626732311745,0.004362643545784549,,,,,,,,,,,0.9051766991615295,0.9359990358352661,0.07838473469018936,0.985968291759491,-0.1389556576768778,-0.845014322711001,365.2941527991784,-0.011522949060184605,-0.1518179401208917,12.116725422927074,-0.054347585486519,0.3500194855027112,0.013464107515379528,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,375.29512984201307,0.3544694379928725
1760892925.5972247,31.0956392288208,-0.000285229791929827,-2.3772671568176166e-05,366.8087924676987,-2.791933131010857e-05,3.6561591766397465e-07,12.130493364228803,0.011948754125542069,0.3410360704033232,0.004412040630871034,,,,,,,,,,,0.9059953689575195,0.936897337436676,0.07900276780128479,0.9862448573112488,-0.140303035541831,-0.8652765827287673,366.79705273362333,-0.01339654798969826,-0.22123715875005806,12.120639225670082,-0.05745691202512538,0.34450064185260737,-0.03775399881485188,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,376.7980723640334,0.3512938277323319
1760892925.7062023,31.20461678504944,-0.0002883256755196459,-2.3728617392641897e-05,368.13074391033456,-2.8883750380679317e-05,4.433579844183545e-07,12.1304919351044,0.012886561204251459,0.3408207730994068,0.004462844639761513,,,,,,,,,,,0.9069765210151672,0.9374852776527405,0.07750534266233444,0.9864218235015869,-0.14179574545747597,-0.8932663637583008,368.09701930442344,-0.012231945490559863,-0.2927318644230427,12.12549309181799,-0.05964366525412472,0.3411428227902929,0.01909072321779464,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,378.0981010765852,0.3468432615162845
1760892925.8147602,31.313174724578857,-0.00029151015511905994,-2.3676140489475452e-05,369.4476050520163,-2.9774817759695517e-05,5.240189997997953e-07,12.130490704122446,0.01385355883665211,0.3405812935948138,0.004514832164319239,,,,,,,,,,,0.9091997146606445,0.9392194747924805,0.06711820513010025,0.9861874580383301,-0.9281081739119348,-1.7634622340288777,369.36280291947645,0.0018955126574846082,-0.2411724419509609,12.11066501411903,-0.05883976797174596,0.3417281017350327,0.03895010460618081,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,379.3680369018387,0.3489374219816932
1760892925.922325,31.42073941230774,-0.0002947570979420616,-2.3615344748912357e-05,370.75241743941064,-3.058462486833284e-05,6.068427222259406e-07,12.130489671350398,0.014844268927305046,0.3403190475289281,0.00456771015237551,,,,,,,,,,,0.9091196656227112,0.9391557574272156,0.07016442716121674,0.986417829990387,-0.8472119562562058,-1.3641972997856857,370.41215872825444,0.005024192161141576,-0.16607951565684265,12.118422105184212,-0.05825398715392367,0.3393314607060458,0.04072920037113374,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,380.4155481978388,0.346696171030342
1760892926.0306182,31.529032707214355,-0.00029811025662588106,-2.3544978034575186e-05,372.0660680857278,-3.13308019828131e-05,6.931805647144959e-07,12.130488793079266,0.0158744074526637,0.3400299909415496,0.004622319074109704,,,,,,,,,,,0.9092336893081665,0.939332127571106,0.08066427707672119,0.9871426224708557,-0.0651796430040338,-0.5492952707388927,372.215612747925,0.02802950235191834,-0.18671244332840667,12.087985121752727,-0.05787938839963474,0.3415898311246098,0.027508814380676906,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,382.2160130109047,0.3475490917811263
1760892926.1401193,31.6385338306427,-0.0003015621362639418,-2.346458004403318e-05,373.3879612265525,-3.201180705420214e-05,7.82892141100148e-07,12.13048806125387,0.016943983874947843,0.3397140542792918,0.004678655400082798,,,,,,,,,,,0.909196138381958,0.9393764138221741,0.07692719250917435,0.9869529008865356,-0.9379317867573291,-0.42038065424409066,373.7804503833147,-0.000601786487928553,-0.1474111513678758,12.128659263669606,-0.05512884598205408,0.3398834690069514,-0.05404242125963753,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,383.7818267353874,0.34854059370339696
1760892926.2494245,31.747838973999023,-0.0003050963644140291,-2.3373929122473452e-05,374.7141028382961,-3.2635670847841465e-05,8.760659210540569e-07,12.130487440887368,0.018050202873907798,0.33937188104796306,0.0047365676734750645,,,,,,,,,,,0.9096500277519226,0.9397011995315552,0.07579926401376724,0.987107515335083,-0.9377258865399584,-0.44040012786926686,374.7866447948975,0.0048159613920216076,-0.21785295731849183,12.131980086937473,-0.05269656538045956,0.33665206085088145,-0.03836118818729786,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,384.78803943811135,0.34290394987107387
1760892926.3586495,31.85706400871277,-0.00030869278988918396,-2.327300042831681e-05,376.0391222395547,-3.3205801951854165e-05,9.724751348942222e-07,12.130486912778508,0.019188774176144244,0.3390046748434812,0.0047958286708280244,,,,,,,,,,,0.9100677371025085,0.9400995969772339,0.07684837281703949,0.9873201251029968,-0.8490303239368794,-0.32527265945795597,375.92402256626065,-0.009690273975812048,-0.24094451559310082,12.095187975888136,-0.05217419871042967,0.3324000984239913,0.0003751705065526828,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,385.925093571949,0.33647007771310583
1760892926.467889,31.96630358695984,-0.00031234920911201575,-2.3161340650670047e-05,377.36425727247956,-3.3731398120170165e-05,1.0725178413390842e-06,12.130486449248421,0.020360745888922484,0.33861214286382624,0.004856492512017523,,,,,,,,,,,0.9127888679504395,0.9426141381263733,0.08126462250947952,0.9880601763725281,0.16914770274917407,-0.66641878675722,377.1459174013431,0.04428490654060254,-0.2345516759939817,12.08692427780719,-0.04776895175349302,0.3327825446021206,-0.09063768116166329,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,387.1465279264071,0.3481971912434867
1760892926.5763845,32.07479906082153,-0.00031605260674027303,-2.303883095830454e-05,378.68647987951545,-3.421268387496524e-05,1.1758895225084639e-06,12.130486047338927,0.021563358415045145,0.33819536569683867,0.004918415817268566,,,,,,,,,,,0.9128860235214233,0.9423585534095764,0.08335842192173004,0.9883008599281311,0.24171460733420133,-0.288857314215349,378.62718697147784,0.09188767399054745,-0.16614208521326593,12.149605794547174,-0.046088509037819796,0.328577274467428,0.06536056918530722,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,388.6273694914749,0.3381703416416053
1760892926.6862633,32.184677839279175,-0.00031983621328808077,-2.2903760552175415e-05,380.01936284981804,-3.465039774886331e-05,1.2833077862744278e-06,12.130485712626434,0.02280913891127091,0.33775004188462887,0.004982242681968703,,,,,,,,,,,0.9135655760765076,0.9427338242530823,0.07817109674215317,0.9881265759468079,-0.3440374929774469,-0.5092679700582335,379.53324486307486,0.07569681912702747,-0.17679467064012216,12.128795110501501,-0.04626318131395604,0.326427655894541,0.07756368678795249,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,389.53372969387146,0.33869074682700206
1760892926.7958224,32.29423689842224,-0.0003236550638382028,-2.275710235521362e-05,381.3483674340172,-3.505682981085723e-05,1.3945634302985752e-06,12.130485400907801,0.024084881435148604,0.3372806959501391,0.005047291427259706,,,,,,,,,,,0.9146741032600403,0.9435548782348633,0.07702452689409256,0.9883513450622559,-0.335194009586926,-0.5325222678254689,381.33304272758545,0.08650609716856172,-0.24846700017270998,12.13455181376399,-0.04651814789214228,0.33015546217295394,0.16360270494613677,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,391.333548607093,0.3713925313622296
1760892926.9046123,32.403026819229126,-0.0003274536949619555,-2.2600725520424016e-05,382.65584583992603,-3.542291322057956e-05,1.507661532002366e-06,12.13048513054574,0.025372868037469097,0.3367940651341794,0.005112663913970367,,,,,,,,,,,0.9142611622810364,0.9436560273170471,0.07699166983366013,0.9883450269699097,-0.8713862871455381,-0.34807714626321906,382.66647828562395,0.03821522418367192,-0.18976888982353657,12.079840229212182,-0.046198075475193355,0.3275176055285384,0.021469612426698807,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,392.6675994285696,0.33145586186777815
