timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760898827.7213955,10.470898151397705,-34.5271503498252,62.35859173779856,-8.095247337406521,23.496028874694655,3.967522406313364,-18.05861594758967,-1.4646841658219023,-0.4115035931958412,2.733551918878764,,,,,,,,,,,0.7,0.3,-0.3,-0.2,-40.937878762486925,52.84979417666732,6.476640851492531,-14.781044307539046,-86.08469008635835,-30.73359065756471,-1.0761472947485322,1.766613121379256,2.7163717935634613,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,78.69959795775235,3.414336046948384
1760898827.8299682,10.579470872879028,-30.368432414336173,63.93053563873775,-8.685060455685049,33.80941540822635,5.55512303220256,-14.481864634998185,2.9672795077514293,2.5476109850892734,1.9406572807870868,,,,,,,,,,,0.7,-0.3,-0.3,-0.2,-36.518665262399345,53.076249783802,4.821155637937469,17.051991856757407,-59.249444692541246,-39.39802802634709,2.8795376795009515,2.9225958857684393,2.2331593548338606,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,75.43823842041688,4.671220896431501
1760898827.937179,10.686681747436523,-28.618839743318407,66.40088274376609,-9.737885827646666,20.23881623827812,38.19721556977966,4.714961298192284,-0.578882042424018,-1.910586531084715,-0.3416004317776973,,,,,,,,,,,0.7,-0.3,0.0210751531908124,0.11482365691785233,-34.96989375310228,46.52962480490105,7.521948683207296,16.82877494402312,-87.011058715338,-38.43553252091781,2.087636454861164,-0.44363851612387983,-0.07836102580102022,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,70.49124024897095,2.1356922884672493
1760898828.0468285,10.79633116722107,-26.351353696843617,70.85792064623162,-9.112707133257544,26.32590751986588,30.702932412839758,5.357738605755866,2.0353005113551945,-1.5851664608550793,-2.306371048964001,,,,,,,,,,,0.7,-0.3,-0.3,0.2,-30.643892456657174,45.425473451955796,7.527407613613539,30.81553651056555,-52.26882948210207,-7.110366696178518,2.0482462520778086,-0.06584839020986669,-2.2020289483100433,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,66.73865877123231,3.008085804766788
1760898828.1538758,10.9033784866333,-22.192944340586163,72.99733319965658,-8.971891049952294,49.457623681292034,24.43407113602641,6.829236046630136,0.16118314333188805,3.0558694298018163,-2.710582499599166,,,,,,,,,,,0.7,-0.3,0.3,0.2,-22.747032755730288,50.97781167863201,7.894700836088211,88.08616379481278,-64.2413899706213,-5.084782380109905,2.737112969066521,-2.3222364243300686,-2.8494008269550597,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,65.90748124012434,4.582974415002731
1760898828.263798,11.013300657272339,-17.054873696045206,77.71425245983646,-8.498003253133383,39.38856096175991,48.92005023197905,-9.36624027013152,-0.6954154389141401,1.2642070153631957,-1.5362230363866232,,,,,,,,,,,0.7,-0.3,-0.3,0.2,-16.620610549869525,56.234046807843555,7.184118119424032,40.61431219740025,-36.35792052662029,-34.77979462962459,1.7461404449915208,3.075950242178669,-1.7392962464335116,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,66.76394945983631,3.9415260723293333
1760898828.3718371,11.121339797973633,-13.981532095589596,82.59527074501061,-8.58757582720699,23.875903150378477,25.405096614978184,17.441498052269225,2.8322902096327756,-1.4543031575397578,0.9615629723118235,,,,,,,,,,,0.7,0.3,0.3,-0.2,-12.145898202058362,61.30936150133365,6.876780748353938,53.350469868683525,-16.288875770123187,-34.60724809067345,-1.9559912901542216,-2.5049353945823873,0.7510439772806795,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,69.1416178963563,3.2656806815731967
1760898828.4796875,11.229190111160278,-11.260314141584626,84.4746561603181,-7.912573844282141,14.733266417345853,31.717198425273004,8.95787501022237,-0.17278518464712275,-0.5256727491796539,2.5386724251422668,,,,,,,,,,,0.7,0.28442794214500866,0.3,-0.2,-7.364230249623753,60.67427908061537,6.317746095586338,31.048179157729276,11.313598905330945,-52.53204920961997,0.19323984678975395,-2.778966073635131,2.519311250315925,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,66.69179690374678,3.7559184299942903
1760898828.5901124,11.339615106582642,-8.852285970208639,88.11622639584299,-8.277814880139218,35.965973264325584,48.57186684845928,-12.792853631591747,-2.755226373410271,1.1899707582025143,2.518442614518707,,,,,,,,,,,0.7,0.25206509256837384,0.3,-0.2,-7.439037014132496,65.39722781900382,5.324994826812962,-0.5642438933632041,-39.100321937864955,-45.852202238647685,-0.5567055686752278,-2.6979455068596665,2.6413375136823443,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,70.81781735533889,3.8164767665169794
1760898828.696503,11.446005582809448,-8.300965810171913,90.70508166946928,-10.292205109667076,-16.420373819182736,17.864998466016146,-37.5650376473953,2.262391221121846,1.9339810274331388,0.9276299650948365,,,,,,,,,,,0.7,0.3,-0.3,-0.2,-8.233745215297754,57.31954056353077,7.31311262415009,-10.216740706010523,-96.93785293198239,-24.853365351320413,-2.3193036048129825,1.1854670833462975,1.2109189454103142,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,64.22678970554364,2.8724251268483396
1760898828.8054552,11.554957866668701,-10.671785969523903,93.39933387813423,-12.651255494551272,-11.11515651155771,26.643802037974645,3.4239803483691746,3.1245788549536946,-1.8488839916089732,-1.6126648417540246,,,,,,,,,,,0.42999999999999994,0.3,0.3,0.2,-5.46343096676153,47.01877242728161,9.82616420056982,45.264876749026406,-103.17269232635013,-44.877482081753996,-1.6152301367285624,-0.7050482581839235,-1.398326284473909,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,54.9781206882144,2.2497506170273547
1760898828.915544,11.665046691894531,-14.026326639385365,96.55423345609604,-12.904589051166969,-47.581909270558974,35.38708385363352,13.71180938015169,-2.762555743442286,-0.7963001199382456,-2.7510812487243497,,,,,,,,,,,0.42999999999999994,0.3,-0.3,0.2,-0.7530088088654523,35.54744570640277,11.360359809863406,45.97911735287281,-120.89203225885917,-20.60468850578039,-1.9859081702565236,0.9118721221049895,-2.6743284835354597,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,44.36263240598638,3.453603171415752
1760898829.0239644,11.773467063903809,-18.277389138512813,102.4694633915675,-12.12359412542307,-36.177077817976766,49.231190518117636,10.70964707565274,-0.863685980386316,2.972989741570806,-2.215426264423948,,,,,,,,,,,0.42999999999999994,-0.3,0.3,0.2,-5.47061824678707,54.50433050481208,10.570465202773555,24.970198432707313,-49.11831340064123,-21.778262486013546,0.7487210211202949,-1.5495406435453074,-2.3827297651987784,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,61.74878374382769,2.9392278760637884
1760898829.1336486,11.883151292800903,-21.73486030673642,107.02064900748502,-10.345564188661745,-27.311471954968496,18.659644531401046,20.495945009865714,1.8284465098846112,0.28058861389295847,-0.14386482237297418,,,,,,,,,,,0.42999999999999994,0.3,-0.04355968645835637,0.2,-4.356882194434007,48.12347820531074,10.22424525720214,4.467918386859397,-75.7898816477444,-28.091677556699437,-0.8809506810703768,-0.2623826156060337,-0.5306979503031116,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,55.673855076594776,1.0613948623893692
1760898829.241201,11.990703582763672,-25.6529600126448,106.73805087047657,-9.031840216234006,-30.13877175240104,-13.7810714593011,10.204580724357356,1.5923592424472983,-2.379153909945052,2.1491741486255713,,,,,,,,,,,0.7,0.15327488010421733,-0.3,-0.2,-4.282510732137829,39.23790238179898,7.824292577469297,15.3405846770669,-57.26929223880149,-34.5589652728718,-0.4879994397723126,1.4141613552478964,2.0409128990826093,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,47.213701500155906,2.530478463361512
1760898829.3509169,12.100419521331787,-28.385855272512273,109.20959929935468,-7.754969984334681,-22.334405030463092,33.207574119686655,4.203158967955471,-0.5221084940556019,-2.033655343158336,2.878372769015796,,,,,,,,,,,0.7,-0.3,0.3,-0.2,-13.855952494655009,65.48335991202808,7.5785389950910815,-42.30417371903139,25.595791383694014,0.9030429903157935,1.561520591882313,-2.5482972262606998,2.8681309356596554,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,73.68677936335615,4.142262712133116
1760898829.4580033,12.207505941390991,-30.482268233795697,111.68269201276212,-7.046489283511159,-30.354673860256852,8.75520347016067,-3.0733222119139203,-1.5417252513174047,-1.7916185745020412,2.0505831670923906,,,,,,,,,,,0.7,-0.3,0.3,-0.2,-22.592375027064097,84.8017419741604,7.5166973500708725,-53.2225728937162,67.06747714407858,7.128271145529404,1.0592942233883627,-1.0802147796151886,2.1914220443093013,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,94.39998298771822,2.662949266900855
1760898829.5646982,12.31420087814331,-36.0161245873872,112.83504917312281,-7.919617655561494,-67.36914210426627,24.362969151951084,-13.523918260922645,-1.4851873656179742,-0.9942195229273388,-0.25043723015656166,,,,,,,,,,,0.7,0.3,0.27966110114983544,0.16477456933986923,-31.872877792646545,103.62228803150202,6.219328065172257,-54.764126540089535,72.29505864727176,-16.48505961398448,-0.031019390009571147,0.16429623083656889,-0.15380011716192257,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,114.88129461463093,0.22717819011227755
1760898829.6734688,12.422971487045288,-41.59649639921461,115.34672416262414,-7.640853682744138,-31.94546432753988,45.251804459046866,19.001473373684316,-0.7270254802217135,1.626286284772953,-2.1812784635996905,,,,,,,,,,,0.7,-0.3,0.3,0.2,-37.303207101185336,111.00379974348465,5.999725046565443,-45.743478783314266,65.40908277679688,-63.763978710894385,2.5367836210760464,-1.8195219684505628,-2.155743462476218,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,123.74756657052622,3.7938319954688113
1760898829.7809622,12.530464887619019,-42.27049435205546,117.82289648296329,-8.208512434760202,-8.464628082168023,-8.444220535143199,-30.22827492590797,-1.0760656016083252,-1.0994776391459726,-2.564805149076029,,,,,,,,,,,0.7,-0.3,-0.3,0.2,-44.011839626724026,119.56685926770074,4.746546324154083,-42.26506338530867,60.583580560183655,-68.23934420052883,2.608867810356833,0.986074447452887,-2.58651949881704,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,134.1495124097094,3.80376355542722
1760898829.887776,12.63727855682373,-41.96583598025872,115.52744999114992,-7.732182582422456,23.883454387518093,-26.815596371818366,18.331153393715503,-2.6854898076871594,0.8910903569475711,-1.3539149125847696,,,,,,,,,,,0.7,0.3,0.3,0.2,-48.81085953153594,124.41277420412487,3.9558708658874435,-42.90190637970462,1.4032361174897652,-104.35497260832534,-0.5210273778117848,-1.210104815162727,-1.5216547400148985,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,140.5173672929624,2.012773295708995
1760898829.9958198,12.745322465896606,-40.656319508425895,113.1117601261786,-4.552231987636578,11.81204836429622,-27.087011779719496,42.645288281693404,2.015675741365049,0.7378081339868711,1.1262221037755231,,,,,,,,,,,0.7,0.3,0.3,-0.2,-52.66428489909187,122.76667022200631,0.6714224914242912,-31.62756003610793,-18.09527258869995,-139.53945354403768,-2.4402340521756885,-1.4592159002071021,0.8621907773916239,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,140.58445869403488,2.9710984853138367
1760898830.1034677,12.852970361709595,-41.062115214051786,107.85094250564565,-1.8615635801823494,-14.241182050968142,-67.41378909664695,7.868206415095809,1.2685829429218967,-2.83538011040947,2.50608379411078,,,,,,,,,,,0.7,-0.3,0.3,-0.2,-45.34074001157434,110.91155965291297,0.02706918439719791,-16.349331677766955,-58.349926268456024,-31.05188881643275,2.6728291238311166,-0.3316195856447687,2.380748608354613,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,126.66065326775623,3.5947115337625424
1760898830.2114348,12.9609375,-41.07740773048991,102.66565606536489,-1.501313695971954,4.172227097427527,-50.15404668893004,15.397169687824793,1.8659260265641715,-2.582507067568911,2.289099815191716,,,,,,,,,,,0.7,-0.3,0.3,-0.2,-44.94270241252829,105.70042001774304,-1.3417221038096452,-27.23577953139602,-14.3060781223176,-50.22642632542589,-0.07430588144542914,-2.4023706222416576,2.4131322520957124,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,121.82229738669304,3.405893896869319
1760898830.3207743,13.070276975631714,-39.147065389363696,98.15780568395539,-0.23874544808701592,19.144776407872477,-49.24383650935314,18.25066250895361,-2.7179997959996625,-1.4329774233356933,0.4608697925269242,,,,,,,,,,,0.7,-0.3,0.3,-0.2,-47.21442455651465,106.59774876403887,-1.9255149787091803,-1.105534971531898,19.369173439591847,-47.28692541049294,1.7310817735421624,-3.0199754238140817,0.6344559919765383,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,123.68877060112794,3.538280666211466
1760898830.4258807,13.17538332939148,-37.82612323101912,94.74159261037329,1.0425313007942922,16.533967583845115,-24.655037112467987,-2.3507794735207685,2.163438611922177,-2.4456636548578303,-1.7653442643886559,,,,,,,,,,,0.7,-0.3,0.3,0.2,-42.84317279774291,104.67577895384733,-2.9760542132125822,30.097756043572126,-0.4777004412894721,-40.08972803345124,0.8054356039337155,-0.8791672618157418,-1.51417885862832,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,119.80061416086305,1.9272776661004558
1760898830.5360606,13.285563230514526,-36.88404017204274,94.18861196591877,1.06314918051522,2.6860828252691484,-2.268429740438483,-10.337617637236638,0.8006416363793951,-0.3484939363153635,-2.5810613241902742,,,,,,,,,,,0.7,-0.3,-0.3,0.2,-39.17397190353501,101.64501066790355,-3.5706220599095024,23.771138738022277,-57.16722101798226,-47.64167502201892,0.6365919846967952,2.61507852696666,-2.485556178809809,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,115.3597170860771,3.66358766446252
1760898830.642354,13.391856670379639,-34.30962088155469,91.09848227088489,-0.0810117976413248,38.71939271337587,-25.866114916902216,-11.396032734493923,-2.47955775074587,0.09735481846810745,-1.8355941752677762,,,,,,,,,,,0.7,-0.3,0.19478533334659906,0.2,-35.6772994827285,94.3949658002105,-4.24618891728846,33.84331653226707,-42.54460116803685,-110.44290353849965,2.504536628822669,-0.5615847618768723,-2.072501155190113,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,107.29261201620827,3.2989910894319
1760898830.7485623,13.498064994812012,-30.4042643962903,90.26580853385673,1.1780589000724826,31.31379248838899,1.5151721834821232,12.319529521417365,2.579831930074058,-1.341376158300922,0.49131858594543343,,,,,,,,,,,0.7,-0.3,-0.3,-0.19615007176296684,-30.947875593229888,88.64463609449415,-3.398922845241772,52.9374800810045,-36.270175011953434,-39.441016830531886,2.149517937157726,1.7985881134795845,0.2260517134131809,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,100.06324499764784,2.8118403121887794
1760898830.8540132,13.603515863418579,-30.112825440793696,88.2263114649799,4.218401976067887,-26.02326227359759,-25.268670889037594,21.87699857047503,-0.6174775020025393,1.0823997462104282,2.373728117674996,,,,,,,,,,,0.7,-0.3,-0.3,-0.2,-26.260639055084535,86.27033674298693,-4.561173871603187,35.16223537377302,-62.756701639899795,-42.91915436089184,2.1728010841965544,0.6315754711840756,2.4055008526890345,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,95.78409140685764,3.3024818666534386
1760898830.9621108,13.711613416671753,-31.632389603235932,88.2282353909316,6.567916393966166,-6.38295648033834,31.25360284994764,10.458798188796704,-1.8516504316817082,3.134241783782274,2.7882861956413922,,,,,,,,,,,0.7,0.3,-0.3,-0.2,-25.836357207143053,81.1061632781065,-7.341302632560963,7.681329947373583,-43.41147328605809,-32.13158469007011,-1.5302617688152225,1.9807054198254919,2.7182240143511094,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,90.84539869105029,3.6950827911453663
1760898831.0678923,13.817394971847534,-30.054968163201174,93.86476940473828,7.940351024949411,34.79027940627074,45.07892610307355,18.526622579154612,3.0479366546478395,-0.7311434559806528,1.6853516330225666,,,,,,,,,,,0.7,-0.035143386967658376,0.005020411365894343,-0.2,-26.134533086981037,74.85753233320774,-9.492465765712314,-15.49737894280761,-70.29963343672665,-70.97281793356059,-0.31232797971054793,0.38665834410537486,1.8781859831185437,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,85.41637752972292,1.9428422553463658
1760898831.1742475,13.923750162124634,-27.166216134358802,98.5073574002889,9.48193469554812,39.34310425045992,36.920611744979134,11.008281691059612,-3.1088975915143644,1.1085679845115435,-0.7948449558505075,,,,,,,,,,,0.7,-0.3,-0.3,0.2,-29.873639323651748,67.95909902819147,-12.170813627014038,-36.83886022532151,-64.68521565453307,-71.43447141039317,2.760635690895764,1.113552489556403,-0.5561937932958215,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,81.46652735127445,3.028276754285445
1760898831.2820382,14.031540870666504,-23.81957576389951,101.80046989416483,9.623129986881631,20.640716337031968,23.635383304631553,8.005633048420318,3.0433752377670147,-0.6639011422382942,-2.5015036871640266,,,,,,,,,,,0.7,0.3,-0.3,0.2,-34.718618440205454,61.051520635497376,-13.974356517820322,-50.17895409467116,-60.84079279803638,-98.98969469516211,-1.3152837873624408,2.377407066814503,-2.4045534438396956,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,78.83542795748647,3.6282107252638136
1760898831.3898542,14.139356851577759,-20.105661876367957,102.91024724330266,8.465566727485145,28.755925868679842,-9.035343614137512,-31.7362623135555,2.945571871196008,-0.0373163300782541,-2.6707375033286005,,,,,,,,,,,0.7,-0.3,0.3,0.2,-29.29759850713906,82.31683052770836,-11.842133029602651,13.65276864018216,-52.731083416323514,-65.59205954891956,1.8356073911125952,-1.0027300329585698,-2.733329008806247,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,93.49722603225136,3.4418032314015314
1760898831.498471,14.247973680496216,-18.778605394309192,104.55666363958163,4.0213866371482965,10.34541862947544,34.52935101395736,-37.6426187597326,-1.864071789711241,3.0745045097161863,-1.2869107171489027,,,,,,,,,,,0.7,-0.3,-0.3,0.2,-24.70216250061137,82.27322897263507,-9.326278776810206,15.569810824016301,-57.821548066907326,-81.666964812824,1.4042896968593495,0.7105136830704412,-1.4892004241675414,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,91.35425448820195,2.1666972907807014
1760898831.6069155,14.356418132781982,-18.14687691629629,108.77041881588985,0.6987850777102419,6.6247528127763875,12.915804032189149,-7.808522329077069,-0.5527179982355207,2.8896884043716464,1.252564769612623,,,,,,,,,,,0.7,-0.06304805551481403,-0.3,-0.2,-22.342431214747787,82.81577169856504,-5.184025859221077,7.182420425170806,-56.338520090237985,-68.36846422197496,-0.23593643178785462,1.3663352188996434,0.9990677022674943,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,90.97308842719185,1.7089980116911698
1760898831.7136843,14.463186979293823,-17.141479003556473,108.16662544179076,1.5490303144258277,26.81973560509461,4.426079082411332,21.501263295780596,0.7681123766999377,-1.6172907711510929,2.576760059009096,,,,,,,,,,,0.7,0.3,0.3,-0.2,-19.05605963142666,89.31413363859842,-3.1111807884280163,-2.5731282380464684,-59.01718366337764,-18.067180184190896,-1.6931207660697651,0.12297852054368742,2.489435223913677,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,95.83467793738564,3.013149412006302
1760898831.8209352,14.570437908172607,-12.919540646662865,112.348079453348,3.871762622374165,37.63171857847195,75.40258829439465,17.012902850364608,-2.3230660008231827,-1.873661736454869,2.38587837563104,,,,,,,,,,,0.7,-0.3,-0.3,-0.2,-16.104820832582263,86.83828966365128,-3.924675507884629,27.061844855207553,-72.93462929998033,-9.754511412806488,1.7627302913463778,3.1003515492495466,2.4586805928685695,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,92.44083512398483,4.331801942230587
1760898831.9291964,14.678699016571045,-10.498622647658506,117.86408614162976,4.153702858606051,13.934222638816163,43.65911434905091,1.0975897358100362,-1.8301967911360097,0.5070369180172789,0.603622273750035,,,,,,,,,,,0.7,-0.3,0.3,-0.2,-14.625191886819064,95.79999322772552,-4.699671110229666,0.07242917008432759,-22.516309533411928,-13.298989142639392,2.851444341503304,-3.066404512344685,0.8328122454964241,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,100.41605540501399,4.26932637570236
1760898832.0382533,14.787755966186523,-9.669666749565197,123.18686183789058,5.514937949867435,-2.619677218466393,42.2595381712998,21.80280398797202,0.6010674971879112,-2.747783054861856,-1.8381087812906112,,,,,,,,,,,0.7,-0.3,0.3,0.2,-14.41453717382411,91.71306148636063,-5.6983001740351,0.08558408188310906,-43.25261782556643,-22.48595724179699,1.2253833350622954,-2.5746658962726885,-1.6764526500475248,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,96.41060764119244,3.3077125454200837
1760898832.1450706,14.894573211669922,-10.157460553728844,125.8984180873472,8.708869271314484,-46.89383353203333,38.48928775784633,20.279179714084975,-2.366428266199123,1.862981323060823,-2.778128833425269,,,,,,,,,,,0.7,-0.2170688448113493,0.3,0.2,-14.11144693841346,103.53754342152904,-6.673297331617603,-42.92005528541696,-44.32813148858324,1.2862141093037067,-0.15434418631555955,-0.7582336609023618,-2.7141898163517038,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,107.60374617668707,2.8223335684433377
1760898832.2546525,15.004155158996582,-15.627381112521725,128.74885916995544,11.875480868045358,-42.11642830153395,13.705242583692936,38.63143237766228,-1.8426349914385205,0.010162845891857722,-2.160018033666727,,,,,,,,,,,0.7,-0.3,-0.3,0.2,-16.44674643662513,109.58018141580934,-8.15829382545738,-41.4237144322816,-66.83087846609054,8.501480480346814,3.086782354717825,3.084571259911478,-2.374520631497479,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,114.01800692085627,4.9680130225550325
1760898832.3610258,15.110528469085693,-19.01488714201246,130.0918536048176,17.563455646223847,-22.165884447665942,-3.3446598632382782,55.09121181951562,-1.8052645946677757,-0.9994626078474885,-0.03209988894620209,,,,,,,,,,,0.7,-0.3,-0.3,0.12963981896424517,-21.829929334518013,100.52546279470964,-13.355720673887186,-56.267976736048915,-96.2998459830126,32.86575073418618,1.3630942000609925,0.6961488674793289,-0.3348216996328611,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,107.11243264027429,1.5667656539756376
1760898832.4706712,15.220173835754395,-21.14893288214277,127.80555480452874,21.1841058656133,6.139424327718368,-16.427992881003295,11.495209186800778,-2.8017108661595382,-2.2855556124129803,2.277828073136612,,,,,,,,,,,0.7,0.06896864731801304,0.3,-0.2,-26.120254747797055,100.64208214501971,-17.194733616863726,-49.14909665023527,-65.09694165625447,16.663865006470196,-0.41226790747759096,-1.6368416574162934,2.1644464596504696,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,108.95626756100931,2.7448212902997384
1760898832.5767705,15.326273202896118,-19.42258768656125,127.51252385768879,20.83486179021563,17.721420087166017,6.479311066953178,-1.2042234101266094,-0.014921915781223039,0.5394729290022487,2.97091651416597,,,,,,,,,,,0.7,-0.28696108035830364,-0.3,-0.2,-28.95655573322773,101.08025652472072,-20.068202334017613,-31.825627909993692,-80.41672017754823,-23.696881601995422,-0.11084735684401846,3.084771999759693,2.995812831663895,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,110.68317735442193,4.301511356416808
1760898832.6855283,15.435030937194824,-17.105721565429484,125.0355543152059,19.93515863732433,22.169016546199106,-28.781029709411552,-0.9140463471319622,0.8979577274197984,-1.0013210080881259,2.033145889131684,,,,,,,,,,,0.7,0.3,0.3,-0.2,-34.757044996123376,89.44732992508206,-23.48510828400294,-65.2027817555708,-117.13510185043529,-75.22927315189095,-2.461563578658839,-0.720311756771678,2.2481967258241817,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,103.23970410120329,3.4106499082623216
1760898832.7933867,15.54288935661316,-12.909791922441054,123.58629162346367,19.39453687578224,51.4069872315597,1.36515055837822,-3.3998853585269324,1.8254351112139433,0.7763313765473244,-0.43751403002589373,,,,,,,,,,,0.7,0.3,-0.3,0.14794368654444062,-42.01447710844146,77.74036547479764,-23.601724907334734,-64.39776275947814,-112.47842246328395,-72.16513485766869,-2.6278458144067707,2.913656164640065,-0.12400932994878801,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,97.36129592686673,3.9256011238986805
1760898832.903715,15.653217554092407,-7.8194260719857125,125.27002421541481,17.07521276231979,52.45348607296117,10.694887859558653,-42.45517934039163,2.949008173809914,1.8984704520065607,-2.526734821809397,,,,,,,,,,,0.7,0.3,-0.3,0.2,-49.21026313759856,63.51086377068728,-22.110090832066383,-54.65327781340287,-145.40581761698996,-67.79426793481689,-1.9804241003315517,2.728077566787804,-2.4996831185468995,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,91.12212689056015,4.196772869805233
1760898833.0126429,15.762145519256592,-2.477835072617024,125.90011040646988,14.608188429116414,42.769422031099495,-2.511338287058333,-11.4152412404654,3.012069125974115,-3.0219591009815248,-2.9676712147981164,,,,,,,,,,,0.7,-0.3,0.3,0.2,-25.408044945090083,89.9220755335972,-17.97968850292813,14.42799767294952,-115.96226222934638,-61.5693722890379,1.8378698828601676,-2.8213953423770435,-3.063423221701812,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,98.9063455656822,4.552208169621994
