timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761142408.2856863,32.52445888519287,0.0,0.0,2.3075794417084774,0.0,0.0,0.03481607905723506,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.3075794417084774,auto,85.0,2.300926983066349,0.0,0.0,0.0,2.3075794417084774,0.0,0,0
1761142408.3872533,32.626025915145874,0.0,0.0,2.3128047119150943,0.0,0.0,0.0767450965178457,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.3128047119150943,auto,85.0,2.3059757025889365,0.0,0.0,0.0,2.3128047119150943,0.0,0,0
1761142408.4920943,32.7308669090271,0.0,0.0,2.319333679593245,0.0,0.0,0.06647348118680266,0.0,0.0,0.0,0.6414767653810989,0.0,0.0,0.0,0.0,0.0,2.319333679593245,auto,85.0,2.312188552866207,0.0,0.0,0.0,2.319333679593245,0.0,0,0
1761142408.598322,32.83709454536438,0.0,0.0,2.324318645959362,0.0,0.0,0.06740988364953798,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.324318645959362,auto,85.0,2.317385807368265,0.0,0.0,0.0,2.324318645959362,0.0,0,0
1761142408.7020826,32.940855264663696,0.0,0.0,2.3295275334356367,0.0,0.0,0.07310706229921878,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.3295275334356367,auto,85.0,2.322815866519233,0.0,0.0,0.0,2.3295275334356367,0.0,0,0
1761142408.809656,33.048428535461426,0.0,0.0,2.335243595054846,0.0,0.0,0.06555767457227564,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.335243595054846,auto,85.0,2.328616156955973,0.0,0.0,0.0,2.335243595054846,0.0,0,0
1761142408.91623,33.15500259399414,0.0,0.0,2.3406895540169232,0.0,0.0,0.07071427188438204,0.0,0.0,0.0,0.7242468977050418,0.0,0.0,0.0,0.0,0.0,2.3406895540169232,auto,85.0,2.3340030953976214,0.0,0.0,0.0,2.3406895540169232,0.0,0,0
1761142409.0207837,33.25955629348755,0.0,0.0,2.3463388448772573,0.0,0.0,0.0747516135902111,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.3463388448772573,auto,85.0,2.3396778051283085,0.0,0.0,0.0,2.3463388448772573,0.0,0,0
1761142409.1256986,33.364471197128296,0.0,0.0,2.352411532847143,0.0,0.0,0.07640581179569073,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.352411532847143,auto,85.0,2.3456322496791477,0.0,0.0,0.0,2.352411532847143,0.0,0,0
1761142409.2310605,33.46983313560486,0.0,0.0,2.358963276224023,0.0,0.0,0.08424879401624666,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.358963276224023,auto,85.0,2.3521066002301616,0.0,0.0,0.0,2.358963276224023,0.0,0,0
1761142409.3349795,33.5737521648407,0.0,0.0,2.366245658370271,0.0,0.0,0.089029524568595,0.0,0.0,0.0,0.7243649686629601,0.0,0.0,0.0,0.0,0.0,2.366245658370271,auto,85.0,2.3592218967267233,0.0,0.0,0.0,2.366245658370271,0.0,0,0
1761142409.4384365,33.67720913887024,0.0,0.0,2.373664510387373,0.0,0.0,0.09086959344204963,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.373664510387373,auto,85.0,2.366491085942093,0.0,0.0,0.0,2.373664510387373,0.0,0,0
1761142409.541984,33.78075671195984,0.0,0.0,2.3812641324026784,0.0,0.0,0.09126055153669671,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.3812641324026784,auto,85.0,2.373962890449879,0.0,0.0,0.0,2.3812641324026784,0.0,0,0
1761142409.64272,33.881492614746094,0.0,0.0,2.3872329631308307,0.0,0.0,0.037672054341345414,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.3872329631308307,auto,85.0,2.3801819414239844,0.0,0.0,0.0,2.3872329631308307,0.0,0,0
1761142409.7501547,33.988927364349365,0.0,0.0,2.3935936575490415,0.0,0.0,0.04510665846256154,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.3935936575490415,auto,85.0,2.38650301735312,0.0,0.0,0.0,2.3935936575490415,0.0,0,0
1761142409.8566923,34.09546494483948,0.0,0.0,2.400775269916128,0.0,0.0,0.05389988348200207,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.400775269916128,auto,85.0,2.3939584305137207,0.0,0.0,0.0,2.400775269916128,0.0,0,0
1761142409.957667,34.19643974304199,0.0,0.0,2.404916070225725,0.0,0.0,0.06908675877968845,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.404916070225725,auto,85.0,2.3983110812178783,0.0,0.0,0.0,2.404916070225725,0.0,0,0
1761142410.0641906,34.30296325683594,0.0,0.0,2.4105869615259095,0.0,0.0,0.07321128910251068,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.4105869615259095,auto,85.0,2.403950957966749,0.0,0.0,0.0,2.4105869615259095,0.0,0,0
1761142410.169153,34.407925605773926,0.0,0.0,2.416303150645929,0.0,0.0,0.06387894551215365,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.416303150645929,auto,85.0,2.409420622397986,0.0,0.0,0.0,2.416303150645929,0.0,0,0
1761142410.271452,34.51022458076477,0.0,0.0,2.4215463876679757,0.0,0.0,0.07006653577371966,0.0,0.0,0.0,0.7145595844616969,0.0,0.0,0.0,0.0,0.0,2.4215463876679757,auto,85.0,2.414522261142124,0.0,0.0,0.0,2.4215463876679757,0.0,0,0
1761142410.381041,34.619813680648804,0.0,0.0,2.42642655287175,0.0,0.0,0.06701006657505473,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.42642655287175,auto,85.0,2.4196547017140735,0.0,0.0,0.0,2.42642655287175,0.0,0,0
1761142410.4854515,34.72422409057617,0.0,0.0,2.4314835181972243,0.0,0.0,0.058345045860712395,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.4314835181972243,auto,85.0,2.4249961173243775,0.0,0.0,0.0,2.4314835181972243,0.0,0,0
1761142410.5885046,34.827277183532715,0.0,0.0,2.43621569185636,0.0,0.0,0.06998006697088724,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.43621569185636,auto,85.0,2.4296560111511982,0.0,0.0,0.0,2.43621569185636,0.0,0,0
1761142410.6924233,34.931195974349976,0.0,0.0,2.441859559119487,0.0,0.0,0.07638928579901207,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.441859559119487,auto,85.0,2.434702317270958,0.0,0.0,0.0,2.441859559119487,0.0,0,0
1761142410.798093,35.03686571121216,0.0,0.0,2.4477917158642186,0.0,0.0,0.07301061195310773,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.4477917158642186,auto,85.0,2.4407287650340237,0.0,0.0,0.0,2.4477917158642186,0.0,0,0
1761142410.9025216,35.14129424095154,0.0,0.0,2.4539026863867104,0.0,0.0,0.08170811277361803,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.4539026863867104,auto,85.0,2.4471126864527264,0.0,0.0,0.0,2.4539026863867104,0.0,0,0
1761142411.006194,35.24496674537659,0.0,0.0,2.4606533896725615,0.0,0.0,0.08889634469513832,0.0,0.0,0.0,0.7485985053969901,0.0,0.0,0.0,0.0,0.0,2.4606533896725615,auto,85.0,2.453767478692637,0.0,0.0,0.0,2.4606533896725615,0.0,0,0
1761142411.1116083,35.35038089752197,0.0,0.0,2.4670013411182348,0.0,0.0,0.07554180775606642,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.4670013411182348,auto,85.0,2.4599792774785785,0.0,0.0,0.0,2.4670013411182348,0.0,0,0
1761142411.217463,35.45623564720154,0.0,0.0,2.4723999409349147,0.0,0.0,0.06352249474923671,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.4723999409349147,auto,85.0,2.4654958158600766,0.0,0.0,0.0,2.4723999409349147,0.0,0,0
1761142411.3217618,35.56053447723389,0.0,0.0,2.4773195310489977,0.0,0.0,0.07204295062094847,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.4773195310489977,auto,85.0,2.4706443129844886,0.0,0.0,0.0,2.4773195310489977,0.0,0,0
1761142411.4258926,35.66466522216797,0.0,0.0,2.483189420031,0.0,0.0,0.0779525708920171,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.483189420031,auto,85.0,2.47644386194139,0.0,0.0,0.0,2.483189420031,0.0,0,0
1761142411.529208,35.76798057556152,0.0,0.0,2.4895976329274907,0.0,0.0,0.08010695771942042,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.4895976329274907,auto,85.0,2.4828037051422482,0.0,0.0,0.0,2.4895976329274907,0.0,0,0
1761142411.6340933,35.87286591529846,0.0,0.0,2.4956412198131286,0.0,0.0,0.07401935858705762,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.4956412198131286,auto,85.0,2.4889706439797594,0.0,0.0,0.0,2.4956412198131286,0.0,0,0
1761142411.738616,35.97738862037659,0.0,0.0,2.5018934539965056,0.0,0.0,0.08172435122342585,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.5018934539965056,auto,85.0,2.4952128249665,0.0,0.0,0.0,2.5018934539965056,0.0,0,0
1761142411.8470607,36.08583331108093,0.0,0.0,2.5083759840349167,0.0,0.0,0.0755118991034549,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.5083759840349167,auto,85.0,2.5016034964869966,0.0,0.0,0.0,2.5083759840349167,0.0,0,0
1761142411.9502487,36.18902134895325,0.0,0.0,2.514648460905847,0.0,0.0,0.07883812642016086,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.514648460905847,auto,85.0,2.507876432009898,0.0,0.0,0.0,2.514648460905847,0.0,0,0
1761142412.0558228,36.29459547996521,0.0,0.0,2.521444822818961,0.0,0.0,0.07882344684752544,0.0,0.0,0.0,0.7010969070678199,0.0,0.0,0.0,0.0,0.0,2.521444822818961,auto,85.0,2.5146928745233557,0.0,0.0,0.0,2.521444822818961,0.0,0,0
1761142412.1587906,36.397563219070435,0.0,0.0,2.5281050214553256,0.0,0.0,0.08450254140652333,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.5281050214553256,auto,85.0,2.521329967361088,0.0,0.0,0.0,2.5281050214553256,0.0,0,0
1761142412.2628248,36.50159740447998,0.0,0.0,2.5351192354191494,0.0,0.0,0.08499043300768638,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.5351192354191494,auto,85.0,2.5278427992834738,0.0,0.0,0.0,2.5351192354191494,0.0,0,0
1761142412.3676035,36.60637617111206,0.0,0.0,2.542152207279683,0.0,0.0,0.08354570865936278,0.0,0.0,0.0,0.7177949950244871,0.0,0.0,0.0,0.0,0.0,2.542152207279683,auto,85.0,2.5353228096529947,0.0,0.0,0.0,2.542152207279683,0.0,0,0
1761142412.4725,36.71127271652222,0.0,0.0,2.5492512643738983,0.0,0.0,0.07631990818729444,0.0,0.0,0.0,0.6774917187601834,0.0,0.0,0.0,0.0,0.0,2.5492512643738983,auto,85.0,2.5423970867853773,0.0,0.0,0.0,2.5492512643738983,0.0,0,0
1761142412.57884,36.817612648010254,0.0,0.0,2.555835791093646,0.0,0.0,0.0632452775428364,0.0,0.0,0.0,0.6227942686801548,0.0,0.0,0.0,0.0,0.0,2.555835791093646,auto,85.0,2.5487453402196945,0.0,0.0,0.0,2.555835791093646,0.0,0,0
1761142412.686211,36.924983739852905,0.0,0.0,2.5616662664538983,0.0,0.0,0.07942319493365328,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.5616662664538983,auto,85.0,2.554605966666475,0.0,0.0,0.0,2.5616662664538983,0.0,0,0
1761142412.7915351,37.03030776977539,0.0,0.0,2.567753956268853,0.0,0.0,0.0637040564493346,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.567753956268853,auto,85.0,2.561178022638578,0.0,0.0,0.0,2.567753956268853,0.0,0,0
1761142412.9007587,37.13953137397766,0.0,0.0,2.5730779034050104,0.0,0.0,0.06860907914002118,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.5730779034050104,auto,85.0,2.566007962193308,0.0,0.0,0.0,2.5730779034050104,0.0,0,0
1761142413.0076015,37.24637413024902,0.0,0.0,2.578632430153764,0.0,0.0,0.0760905927826489,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.578632430153764,auto,85.0,2.5716000907267498,0.0,0.0,0.0,2.578632430153764,0.0,0,0
1761142413.114278,37.35305070877075,0.0,0.0,2.5836344363728916,0.0,0.0,0.06575715499961635,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.5836344363728916,auto,85.0,2.5763202880830063,0.0,0.0,0.0,2.5836344363728916,0.0,0,0
1761142413.2192695,37.45804214477539,0.0,0.0,2.588941008788136,0.0,0.0,0.07452974163728526,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.588941008788136,auto,85.0,2.582237328487932,0.0,0.0,0.0,2.588941008788136,0.0,0,0
1761142413.3281426,37.56691527366638,0.0,0.0,2.594681573040646,0.0,0.0,0.06541257904137722,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.594681573040646,auto,85.0,2.588053829632608,0.0,0.0,0.0,2.594681573040646,0.0,0,0
1761142413.4316895,37.670462131500244,0.0,0.0,2.6000946326431214,0.0,0.0,0.06918579463680331,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.6000946326431214,auto,85.0,2.5934384065525546,0.0,0.0,0.0,2.6000946326431214,0.0,0,0
1761142413.5382245,37.776997089385986,0.0,0.0,2.6059666630849208,0.0,0.0,0.07969235694948487,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.6059666630849208,auto,85.0,2.598879702502051,0.0,0.0,0.0,2.6059666630849208,0.0,0,0
1761142413.6456487,37.88442134857178,0.0,0.0,2.6108621849946254,0.0,0.0,0.06850060170947786,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.6108621849946254,auto,85.0,2.6038402603466015,0.0,0.0,0.0,2.6108621849946254,0.0,0,0
1761142413.7519703,37.990742921829224,0.0,0.0,2.6164923627232795,0.0,0.0,0.05698100807829849,0.0,0.0,0.0,0.6435290202677806,0.0,0.0,0.0,0.0,0.0,2.6164923627232795,auto,85.0,2.609517544445499,0.0,0.0,0.0,2.6164923627232795,0.0,0,0
1761142413.8563514,38.09512400627136,0.0,0.0,2.6211829028434463,0.0,0.0,0.07016216024199373,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.6211829028434463,auto,85.0,2.614563520113468,0.0,0.0,0.0,2.6211829028434463,0.0,0,0
1761142413.9618275,38.200600147247314,0.0,0.0,2.626279716431749,0.0,0.0,0.06828237989163338,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.626279716431749,auto,85.0,2.6196229844485828,0.0,0.0,0.0,2.626279716431749,0.0,0,0
1761142414.068184,38.30695652961731,0.0,0.0,2.631742160630979,0.0,0.0,0.0707685358697133,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.631742160630979,auto,85.0,2.6251217396733293,0.0,0.0,0.0,2.631742160630979,0.0,0,0
1761142414.1738772,38.41264986991882,0.0,0.0,2.6371776275973495,0.0,0.0,0.07234980403008762,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.6371776275973495,auto,85.0,2.630549305601729,0.0,0.0,0.0,2.6371776275973495,0.0,0,0
1761142414.2798562,38.5186288356781,0.0,0.0,2.6433185225981273,0.0,0.0,0.08077449057710331,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.6433185225981273,auto,85.0,2.63616285059899,0.0,0.0,0.0,2.6433185225981273,0.0,0,0
1761142414.3835554,38.62232804298401,0.0,0.0,2.6486507731383915,0.0,0.0,0.04081624310730452,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.6486507731383915,auto,85.0,2.6418550085675587,0.0,0.0,0.0,2.6486507731383915,0.0,0,0
1761142414.4886286,38.72740125656128,0.0,0.0,2.65140246597769,0.0,0.0,0.05062459444454046,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.65140246597769,auto,85.0,2.644953271979092,0.0,0.0,0.0,2.65140246597769,0.0,0,0
1761142414.592293,38.83106565475464,0.0,0.0,2.654752661451278,0.0,0.0,0.05432604214543343,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.654752661451278,auto,85.0,2.6482358563597246,0.0,0.0,0.0,2.654752661451278,0.0,0,0
1761142414.6969228,38.93569540977478,0.0,0.0,2.6577134781594194,0.0,0.0,0.04639060158941175,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.6577134781594194,auto,85.0,2.651305357021976,0.0,0.0,0.0,2.6577134781594194,0.0,0,0
1761142414.8035882,39.04236078262329,0.0,0.0,2.661085193561634,0.0,0.0,0.053502201014162386,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.661085193561634,auto,85.0,2.6540436253894018,0.0,0.0,0.0,2.661085193561634,0.0,0,0
1761142414.907916,39.14668869972229,0.0,0.0,2.6650530790499465,0.0,0.0,0.04276381949299049,0.0,0.0,0.0,0.6432364427541266,0.0,0.0,0.0,0.0,0.0,2.6650530790499465,auto,85.0,2.658062464841626,0.0,0.0,0.0,2.6650530790499465,0.0,0,0
1761142415.011772,39.25054454803467,0.0,0.0,2.668246298776399,0.0,0.0,0.0569537846918717,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.668246298776399,auto,85.0,2.661706801312222,0.0,0.0,0.0,2.668246298776399,0.0,0,0
1761142415.1168158,39.35558843612671,0.0,0.0,2.6720027926830325,0.0,0.0,0.052509774766109,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.6720027926830325,auto,85.0,2.6652114580536477,0.0,0.0,0.0,2.6720027926830325,0.0,0,0
1761142415.2212546,39.46002721786499,0.0,0.0,2.675956112498537,0.0,0.0,0.06089064415864533,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.675956112498537,auto,85.0,2.6694085882158913,0.0,0.0,0.0,2.675956112498537,0.0,0,0
1761142415.3256292,39.56440186500549,0.0,0.0,2.6800627801555383,0.0,0.0,0.05278965692585032,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.6800627801555383,auto,85.0,2.67358795642019,0.0,0.0,0.0,2.6800627801555383,0.0,0,0
1761142415.429538,39.66831064224243,0.0,0.0,2.684146719438842,0.0,0.0,0.06348537889075984,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.684146719438842,auto,85.0,2.6775134217864185,0.0,0.0,0.0,2.684146719438842,0.0,0,0
1761142415.5351834,39.773956060409546,0.0,0.0,2.6891268958967443,0.0,0.0,0.06860671823561301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.6891268958967443,auto,85.0,2.682535352037623,0.0,0.0,0.0,2.6891268958967443,0.0,0,0
1761142415.6443412,39.883113861083984,0.0,0.0,2.6943749080975734,0.0,0.0,0.06836362892024381,0.0,0.0,0.0,0.7383297410690322,0.0,0.0,0.0,0.0,0.0,2.6943749080975734,auto,85.0,2.687622692087811,0.0,0.0,0.0,2.6943749080975734,0.0,0,0
1761142415.7490847,39.98785734176636,0.0,0.0,2.699272715994676,0.0,0.0,0.06100061682456999,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.699272715994676,auto,85.0,2.6925440234036633,0.0,0.0,0.0,2.699272715994676,0.0,0,0
1761142415.858416,40.09718871116638,0.0,0.0,2.7037766925788858,0.0,0.0,0.00019529358404220612,0.0,0.0,0.0,0.4530406887325319,0.0,0.0,0.0,0.0,0.0,2.7037766925788858,auto,85.0,2.6938830699670993,0.0,0.0,0.0,2.7037766925788858,0.0,0,0
1761142415.9627514,40.20152401924133,0.0,0.0,2.7065445780480295,0.0,0.0,0.013202681118381986,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.7065445780480295,auto,85.0,2.6997465355121713,0.0,0.0,0.0,2.7065445780480295,0.0,0,0
1761142416.0657282,40.30450081825256,0.0,0.0,2.7102020717823305,0.0,0.0,0.021704894917331047,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.7102020717823305,auto,85.0,2.7036780499613897,0.0,0.0,0.0,2.7102020717823305,0.0,0,0
1761142416.170569,40.40934157371521,0.0,0.0,2.7146942444435482,0.0,0.0,0.02824600950441506,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.7146942444435482,auto,85.0,2.708049813150189,0.0,0.0,0.0,2.7146942444435482,0.0,0,0
1761142416.2755609,40.51433348655701,0.0,0.0,2.7196095510937552,0.0,0.0,0.02900280948462916,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.7196095510937552,auto,85.0,2.7127069452265036,0.0,0.0,0.0,2.7196095510937552,0.0,0,0
1761142416.379275,40.6180477142334,0.0,0.0,2.7250958630009325,0.0,0.0,0.036152360610815906,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.7250958630009325,auto,85.0,2.71807578430047,0.0,0.0,0.0,2.7250958630009325,0.0,0,0
1761142416.4825728,40.7213454246521,0.0,0.0,2.730548217871331,0.0,0.0,0.034110088178968885,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.730548217871331,auto,85.0,2.723836634336852,0.0,0.0,0.0,2.730548217871331,0.0,0,0
1761142416.5873647,40.82613730430603,0.0,0.0,2.736138436320899,0.0,0.0,0.03831215471887273,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.736138436320899,auto,85.0,2.7294411862683003,0.0,0.0,0.0,2.736138436320899,0.0,0,0
1761142416.691398,40.93017053604126,0.0,0.0,2.741338595263151,0.0,0.0,0.032402884498552526,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.741338595263151,auto,85.0,2.7347333553937108,0.0,0.0,0.0,2.741338595263151,0.0,0,0
1761142416.79492,41.033692598342896,0.0,0.0,2.746928860405737,0.0,0.0,0.03801730581226442,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.746928860405737,auto,85.0,2.7401754652284813,0.0,0.0,0.0,2.746928860405737,0.0,0,0
1761142416.8998556,41.138628244400024,0.0,0.0,2.7523833991061237,0.0,0.0,0.033510671374023186,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.7523833991061237,auto,85.0,2.7453729016044837,0.0,0.0,0.0,2.7523833991061237,0.0,0,0
1761142417.0040023,41.242774963378906,0.0,0.0,2.7578441832179585,0.0,0.0,0.0378335589978306,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.7578441832179585,auto,85.0,2.7511543874813733,0.0,0.0,0.0,2.7578441832179585,0.0,0,0
1761142417.1106238,41.34939646720886,0.0,0.0,2.763115609562217,0.0,0.0,0.01561060503154173,0.0,0.0,0.0,0.4380376252153976,0.0,0.0,0.0,0.0,0.0,2.763115609562217,auto,85.0,2.756078033692321,0.0,0.0,0.0,2.763115609562217,0.0,0,0
1761142417.2157788,41.454551458358765,0.0,0.0,2.767384870526825,0.0,0.0,0.027206423867571237,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.767384870526825,auto,85.0,2.7604633577339457,0.0,0.0,0.0,2.767384870526825,0.0,0,0
1761142417.3222346,41.561007261276245,0.0,0.0,2.772369062145943,0.0,0.0,0.03145865352251883,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.772369062145943,auto,85.0,2.7654190700084724,0.0,0.0,0.0,2.772369062145943,0.0,0,0
1761142417.4253867,41.664159297943115,0.0,0.0,2.776681488248897,0.0,0.0,0.022429563359405727,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.776681488248897,auto,85.0,2.770072814569257,0.0,0.0,0.0,2.776681488248897,0.0,0,0
1761142417.5279577,41.766730308532715,0.0,0.0,2.7814424697188236,0.0,0.0,0.03328308020308078,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.7814424697188236,auto,85.0,2.7748440831892913,0.0,0.0,0.0,2.7814424697188236,0.0,0,0
1761142417.6316812,41.87045383453369,0.0,0.0,2.786361412748351,0.0,0.0,0.03426581312085391,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.786361412748351,auto,85.0,2.7797302212539883,0.0,0.0,0.0,2.786361412748351,0.0,0,0
1761142417.7359674,41.97474002838135,0.0,0.0,2.7915745647299213,0.0,0.0,0.033089770742611865,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.7915745647299213,auto,85.0,2.7845708294161824,0.0,0.0,0.0,2.7915745647299213,0.0,0,0
1761142417.8460846,42.08485722541809,0.0,0.0,2.7963359481099053,0.0,0.0,0.06264929687156894,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.7963359481099053,auto,85.0,2.789433035024459,0.0,0.0,0.0,2.7963359481099053,0.0,0,0
1761142417.9503162,42.18908882141113,0.0,0.0,2.800981899033124,0.0,0.0,0.05470594411943582,0.0,0.0,0.0,0.6851654502791253,0.0,0.0,0.0,0.0,0.0,2.800981899033124,auto,85.0,2.7940578874948874,0.0,0.0,0.0,2.800981899033124,0.0,0,0
1761142418.0559785,42.29475116729736,0.0,0.0,2.805335858115132,0.0,0.0,0.06375140557095305,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.805335858115132,auto,85.0,2.7987710713781113,0.0,0.0,0.0,2.805335858115132,0.0,0,0
1761142418.1611233,42.399895906448364,0.0,0.0,2.809855978377624,0.0,0.0,0.06255275564875817,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.809855978377624,auto,85.0,2.8032592079030603,0.0,0.0,0.0,2.809855978377624,0.0,0,0
1761142418.2656455,42.50441813468933,0.0,0.0,2.814441775523252,0.0,0.0,0.06389576559638921,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.814441775523252,auto,85.0,2.8078664210406803,0.0,0.0,0.0,2.814441775523252,0.0,0,0
1761142418.3681319,42.60690450668335,0.0,0.0,2.819553942993159,0.0,0.0,0.07255586581375828,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.819553942993159,auto,85.0,2.8128633518251798,0.0,0.0,0.0,2.819553942993159,0.0,0,0
1761142418.4739017,42.712674379348755,0.0,0.0,2.825007635286249,0.0,0.0,0.0733773716612815,0.0,0.0,0.0,0.7346146967850227,0.0,0.0,0.0,0.0,0.0,2.825007635286249,auto,85.0,2.8176126839188025,0.0,0.0,0.0,2.825007635286249,0.0,0,0
