timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760985946.0193267,16.226778030395508,156.47171889011912,232.70021789737208,-232.34963459947488,12.33390324288043,15.069763233245839,-15.032278629387058,0.416409837322838,-0.4765097671130049,0.06820644813052947,0.65,-0.2,0.2,-0.15,156.48931357215594,232.86750378695945,206.35856484442118,stabilize,85.0,10,0.0,0.0,-10.0,354.29819102528836,0.22295952817326323
1760985946.1289864,16.336437702178955,157.84482179696695,234.38082598870324,-233.9804715628387,12.700563076085468,15.594263350543946,-14.702094281631137,0.482388889661509,-0.48098982701354787,0.0662502721068237,0.65,-0.2,0.2,0.01266012446460955,157.73707228006174,234.43095790839965,228.9131320981762,stabilize,85.0,10,0.0,0.0,-10.0,370.0247865836772,0.32327913073096604
1760985946.2374995,16.444950819015503,159.21635190507135,236.06440198919069,-235.58244692128508,12.438840592601224,15.241622604339584,-14.878162908720814,-0.088144868272808,0.031836150292850675,0.07019291623747802,0.65,0.2,-0.2,0.15,158.9465280671463,235.9706905950567,233.78076077747338,stabilize,85.0,10,0.0,0.0,-10.0,374.66681855983967,0.5197028927192376
1760985946.3447633,16.55221462249756,160.540270058598,237.6782372164317,-237.18815302061006,12.417203047137889,15.078264209080599,-14.96128048983498,0.5569289882085106,-0.6158784363357541,0.08429537041913707,0.65,-0.2,0.2,-0.15,159.8182143508064,236.56885861141873,212.0689333038966,stabilize,85.0,10,0.0,0.0,-10.0,361.69226925899346,0.41608808967171684
1760985946.4534519,16.660903215408325,161.90202139812305,239.34110679153804,-238.7867762793132,12.700003336855252,15.601650993939012,-14.664450546424714,0.35317946615053386,-0.28859779818217884,0.09183328484668003,0.65,-0.2,0.14435458614914673,-0.15,161.09631857132194,239.11227483185448,209.62304309714364,stabilize,85.0,10,0.0,0.0,-10.0,362.43755999033397,0.1986784522563785
1760985946.5614192,16.76887059211731,163.26041847202836,241.01396569259967,-240.38909120836087,12.269423488698054,15.11126893982718,-14.895522579123595,-0.05401752432600694,0.018145555025294816,0.09000311048094674,0.65,0.2,-0.2,0.15,162.24345162289785,240.4962017118582,214.85005485992932,stabilize,85.0,10,0.0,0.0,-10.0,367.0407440637287,0.48401770785568565
1760985946.6704812,16.87793254852295,164.58760425000142,242.64254516988615,-242.01338498850419,12.344871213371855,15.12585585626057,-14.902512704327691,0.6004006358235275,-0.6542918446570334,0.0851031695033632,0.65,-0.2,0.2,-0.01617398209340043,163.4825951868163,242.01939881216288,236.97551873188868,stabilize,85.0,10,0.0,0.0,-10.0,382.48771899670544,0.47039243887897975
1760985946.7777367,16.985188007354736,165.9359788209373,244.2998462578523,-243.6027807625852,12.590798712403041,15.492750780487237,-14.709969810819809,0.15481475147884524,-0.1623385858671388,0.08096491522000725,0.65,0.2,-0.2,-0.08879551193679812,165.06908353726269,242.6181214741853,237.20945535310722,stabilize,85.0,10,0.0,0.0,-10.0,383.697628378746,0.15674641327829267
1760985946.8868566,17.094307899475098,167.28688779948584,245.96042973062524,-245.22167281702573,12.154312782161648,14.918460990518275,-14.96453892841856,0.06317570031157269,-0.09266361334070164,0.07444785812142447,0.65,0.2,-0.2,0.15,166.28727994205494,244.14097121088162,243.06187117492846,stabilize,85.0,10,0.0,0.0,-10.0,388.9686156194044,0.34764282684455605
1760985946.9949856,17.202436923980713,168.6067881755631,247.57928641049088,-246.8395445065968,12.366889557888102,15.211278437154421,-14.82304494648668,0.6572493775878815,-0.6663892833461643,0.06876538823291416,0.65,-0.2,0.2,0.008148199018273156,168.4222930423623,246.43228705169537,227.12292865928418,stabilize,85.0,10,0.0,0.0,-10.0,381.21152158759907,0.5302537008645017
1760985947.1037934,17.31124472618103,169.96031559550042,249.2494221610668,-248.4324875540099,12.491279721393642,15.42357516520864,-14.734951511607939,0.031145517114692444,-0.03578745377610139,0.06028771964769944,0.65,0.2,-0.2,-0.15,169.81992561463653,248.8922669316445,218.06316313935127,stabilize,85.0,10,0.0,0.0,-10.0,377.8875150825441,0.3460067778705609
1760985947.2109132,17.41836452484131,171.2792213150149,250.87568521178437,-250.0320066554043,12.076391692738524,14.845248410731237,-14.984075980523937,0.16304991112095707,-0.22527099993438174,0.054409336064440095,0.65,0.2,-0.2,0.056206479179863544,170.36363129007182,250.8883802592503,237.8382537722514,stabilize,85.0,10,0.0,0.0,-10.0,391.6536049219113,0.19739036536270801
1760985947.3198988,17.527350187301636,172.6101379004999,252.50860634654708,-251.65825305494297,12.402851932515844,15.252742592031233,-14.753575147130368,0.6263167218608986,-0.619011477740593,0.05286111020310303,0.65,-0.2,0.2,-0.15,171.07846615865515,252.30743689301087,233.77601932614343,stabilize,85.0,10,0.0,0.0,-10.0,390.32503364916147,0.5040660306670299
1760985947.4287033,17.636154651641846,173.9669334023706,254.181358540271,-253.258807890771,12.364073306989036,15.260338812571195,-14.788332154765705,-0.0537928648343784,0.04416443661131306,0.04848855070904322,0.65,0.2,-0.2,0.014451678142078737,172.50120696290008,253.96888377457884,236.1955816789861,stabilize,85.0,10,0.0,0.0,-10.0,393.5341468889544,0.45593257500167705
1760985947.537909,17.745360374450684,175.29346035975502,255.8133836982871,-254.88737470900327,12.07370899580869,14.755020719014306,-15.009804792722306,0.31536457513289773,-0.42461288572828865,0.04260580484451508,0.65,0.007865365327208343,0.2,-0.14993103424248724,174.70291479289682,255.26265401125534,246.98132881157116,stabilize,85.0,10,0.0,0.0,-10.0,402.14367373833556,0.13832303449267755
1760985947.6461957,17.853646993637085,176.62297644736313,257.43363808850785,-256.49910233466454,12.484377858597089,15.22647764386642,-14.715013656355634,0.5458308532438582,-0.5305019114554148,0.02955779866914572,0.65,-0.2,0.2,-0.03545515203276543,175.57012304598865,257.02173471110285,236.07624391457747,stabilize,85.0,10,0.0,0.0,-10.0,396.78527951449354,0.3942622511162539
1760985947.7532136,17.960664987564087,177.9578896724981,259.063625877326,-258.0770985728402,12.298313453491735,15.030499730598342,-14.852699501414717,-0.06772909485344851,0.05751434006165927,0.01655210718780281,0.65,0.2,-0.2,-0.054675629939161655,178.22019297358622,259.203229214837,223.4506062323411,stabilize,85.0,10,0.0,0.0,-10.0,391.7243122007992,0.50352030652394
1760985947.863925,18.07137632369995,179.29661814329967,260.6943958088473,-259.72622099638124,12.191380695482067,14.763671601497219,-14.995365782673955,0.5147649791742295,-0.5722008056515736,0.005242219885883699,0.65,-0.2,0.2,0.15,179.28322749546368,260.50706401366455,235.40040347727256,stabilize,85.0,10,0.0,0.0,-10.0,400.28460386207445,0.31675701848603155
1760985947.9734254,18.18087673187256,180.65700650281696,262.33944342333973,-261.3485460955855,12.619824628767189,15.244681905215424,-14.682490857173363,0.3885142678419132,-0.37498792879588283,-0.0027818360563370325,0.65,-0.2,0.2,0.12249249126286733,180.55231617397828,261.6446692968128,234.3675975128711,stabilize,85.0,10,0.0,0.0,-10.0,400.96458018313706,0.18990779066352975
1760985948.0819044,18.289355754852295,182.02008036044523,263.9833701323078,-262.9593277446636,12.280712354200999,14.779007827770743,-14.903891925651175,-0.07565057187989237,0.006969489840523133,-0.00817284281996009,0.65,0.2,-0.2,-0.09136840258973002,181.3489963226278,262.8817878328059,235.0368484795351,stabilize,85.0,10,0.0,0.0,-10.0,402.53863162953627,0.5064389167787642
1760985948.189106,18.396557331085205,183.32702844513864,265.54452359847437,-264.5575568552929,12.398610397592737,14.70227389297284,-14.934840391309063,0.589919017551791,-0.651416757830982,-0.006938547026949201,0.65,-0.2,0.2,0.15,183.1837889320172,264.36894950024544,232.41882097358095,stabilize,85.0,10,0.0,0.0,-10.0,402.75814920318396,0.4532435103316597
1760985948.2912579,18.498709201812744,184.61469363165332,267.070336905375,-266.0669898818859,12.731849684905454,15.084045893145175,-14.70879303119269,0.2574578633399546,-0.22074961669806195,0.0042365887921472405,0.65,-0.10863195488894554,-0.11386798987431163,0.14030739399987524,184.80094323897393,265.2473388005926,243.89249274134835,stabilize,85.0,10,0.0,0.0,-10.0,411.05831366513735,0.0973569911278833
1760985948.3991752,18.606626510620117,185.9678118622915,268.67438167202744,-267.6673727051417,12.292696577297887,14.56781414091041,-14.957893799616622,-0.004689335309721626,-0.027719469684681784,0.027772254742228063,0.65,0.2,-0.2,-0.09773647905604688,186.17473682072333,267.09468078309374,254.71434906597804,stabilize,85.0,10,0.0,0.0,-10.0,419.61206814665474,0.434071741866678
1760985948.5078871,18.715338468551636,187.31156773793626,270.2621919603724,-269.30538512640607,12.459335822308931,14.724855471805128,-14.898145360427394,0.6399002011416716,-0.6609164420814854,0.049327100395086684,0.65,-0.2,0.2,0.015774749395861022,187.5515768118415,269.16181473076057,261.291333035343,stabilize,85.0,10,0.0,0.0,-10.0,425.7025532620843,0.5006520572074628
1760985948.6164637,18.823915004730225,188.68095400867855,271.88697905168965,-270.90857016822486,12.639225757683215,15.025011582226876,-14.767186935678922,0.08145489121162167,-0.07723386969228042,0.07370701858885384,0.65,0.2,-0.2,-0.024870860668307133,188.01180525160632,271.4696290320803,255.68973158620992,stabilize,85.0,10,0.0,0.0,-10.0,423.8339673399662,0.2553128551422657
1760985948.7252684,18.932719707489014,190.03118437308933,273.49023448478516,-272.5293800161422,12.214782412839057,14.465861991675869,-15.024317023581814,0.120743524654149,-0.17932277376000538,0.09508310668901918,0.65,0.2,-0.2,-0.15,189.38559827231586,273.723997888627,263.3586546118074,stabilize,85.0,10,0.0,0.0,-10.0,430.71647972218744,0.29200471596026556
