timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760872825.135252,19.932372331619263,-2.2710556836598276e-05,-1.1551570815062329e-06,231.38683442601337,-3.4385425806553486e-06,-1.735858593867878e-07,12.130528018757527,-0.007703511627284972,0.15865564566304347,0.00030743458941233473,,,,,,,,,,,0.0,-0.29204961954784137,0.9233652157385297,-0.12466468709269785,0.988047708316279,-1.0173308156298395,231.63610621278994,0.19544441950459301,-0.04828147179598055,12.073856062780816,-0.008227675527324063,0.10651852799966832,0.061987506301335135,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,242.0441645540986,0.12351656726632712
1760872825.249697,20.046817302703857,-2.310658020952272e-05,-1.1751186695519905e-06,232.7691256046431,-3.5421442893872173e-06,-1.7824425529165262e-07,12.130527610129143,-0.007793144143835387,0.16045649861650105,0.00031100520616576875,,,,,,,,,,,0.0,-0.5072881972178406,0.9472674587249679,-0.0038020372412655296,0.7686909374905782,-1.5497201467020767,232.94264145469552,0.21927130951566967,-0.018678818949331693,12.104844758092263,-0.00562736720374879,0.10193057426125751,-0.004720043617328792,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,243.3640458801392,0.10219485330790903
1760872825.3590562,20.156176567077637,-2.350001578919042e-05,-1.1948931777512938e-06,234.10783504314142,-3.5867601951964793e-06,-1.8007367758204358e-07,12.130527589803213,-0.00788829561313439,0.16221118739420784,0.00031479678551977943,,,,,,,,,,,0.0,-0.4439738121316089,0.9285876275917055,0.10364686334700021,0.7962735878267236,-1.5516762573284137,233.84932520223015,0.28051280577156407,-0.01677482661380205,12.10595533282952,-0.010885172890507278,0.10578729804085008,-0.04789999205122736,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,244.26757243805903,0.11663553769819694
1760872825.469268,20.266388416290283,-2.3892817576216872e-05,-1.2145956932917371e-06,235.43263038714156,-3.599523117373232e-06,-1.8039918526287626e-07,12.130527757313931,-0.007987462905317542,0.16395650816156065,0.0003187488777993363,,,,,,,,,,,0.0,-0.2796523937779893,0.921892664107828,-0.07494280240396467,0.7774493108644882,-1.222169556524562,234.91934632910238,0.2777450655908405,0.003941656312960825,12.144398092475084,-0.01173421678236064,0.10756089330858787,0.05488851027200965,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,245.33499720342536,0.1213251258920318
1760872825.5685287,20.365648984909058,-2.425397282398719e-05,-1.23268387904476e-06,236.64884601967637,-3.6066196790735684e-06,-1.8052148937298853e-07,12.130527924150414,-0.008080882657178226,0.16556593372258094,0.000322472018780135,,,,,,,,,,,0.0,-0.27172263443971567,0.9207537096906329,-0.1854007020122775,0.8080846390602515,-1.221868965214275,236.53171032539473,0.33342617201146607,7.855712096432291e-05,12.145075856050303,-0.01611510852202791,0.10857676166692931,0.11031250412449972,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,246.94288331787286,0.15561959536951533
1760872825.6726527,20.469773054122925,-2.462740388510715e-05,-1.251364232363177e-06,237.89978473335893,-3.6296501839621536e-06,-1.8147534576504498e-07,12.13052799517469,-0.008180907568684599,0.1672287211701527,0.00032645872083462594,,,,,,,,,,,0.0,-0.26511803632623654,0.93887844178922,-0.10255283476875102,0.8454657266578233,-1.2222845936099758,237.61685182193511,0.3921087761896983,-0.009274814824261379,12.144927300781575,-0.01960679832515444,0.10547595522606734,0.06429054384622238,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,248.02409182643763,0.12507149035434767
1760872825.785689,20.582809448242188,-2.5037241308754304e-05,-1.271845442885109e-06,239.258857790275,-3.7127751229904433e-06,-1.8545693647906918e-07,12.130527733917024,-0.008294541586073385,0.16904415259227268,0.00033098824391460157,,,,,,,,,,,0.0,-0.41418503485827807,0.9181091843047631,0.3161837172559974,0.8259186076870303,-1.514249630620168,238.86891411840676,0.22070907980423315,0.0049725527183648675,12.16944420630153,-0.017258321289893352,0.10949328766621846,-0.15419475598191051,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,249.2768219264171,0.1899016915933699
1760872825.8935988,20.69071912765503,-2.5442890985519818e-05,-1.2921033296383513e-06,240.57997723442293,-3.739623018173339e-06,-1.8672319328344384e-07,12.130527812656315,-0.008412720901643796,0.17081852236752282,0.00033569969374518495,,,,,,,,,,,0.0,-0.38606885218958475,0.8784924450858725,0.1151789866956968,0.7812138171983339,-1.493192384831376,240.1101048187392,0.23247539534674058,-0.03605326949401658,12.181069180036872,-0.016532267578062143,0.11950012079388683,-0.06187598081028905,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,250.51839859868787,0.1355810891764093
1760872826.0038831,20.801003456115723,-2.5857082322229474e-05,-1.3127837007824193e-06,241.91784797809763,-3.7552576385213836e-06,-1.8750568478906352e-07,12.130527954928317,-0.008539409249843062,0.17262420610139484,0.00034075095376332224,,,,,,,,,,,0.0,-0.3919343098716306,0.8680192932791188,-0.25526546970798125,0.5117325487957393,-1.5849156970012823,241.85597061190325,0.18391319281101998,-0.03168244701406294,12.125011937731061,-0.020225309828119986,0.12373326875002233,0.12734520187146878,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,252.27733109490455,0.17870586278265702
1760872826.114122,20.911242246627808,-2.6270132049243797e-05,-1.333411380707374e-06,243.2550477744199,-3.72741829388679e-06,-1.8618804404519072e-07,12.130528322708425,-0.008670854873060336,0.1744368412619202,0.00034599213992611474,,,,,,,,,,,0.0,-0.1816725942149471,0.8587192179369398,-0.057563955945331396,0.03774548353108781,-1.0344492636962743,243.04115627664677,0.16080420409791096,-0.03448205972682937,12.123969031128228,-0.01726274162676633,0.12769698633452808,0.028450967725667742,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,253.4852380619375,0.13196204049619772
1760872826.2406068,21.037727117538452,-2.6678757133605243e-05,-1.3538299108179293e-06,244.58891297005906,-3.709005011011124e-06,-1.8541506015843606e-07,12.13052860559296,-0.008805078760932072,0.1762521139364153,0.00035134411426287473,,,,,,,,,,,0.0,-0.2574126574765065,0.8806774282193606,0.14265700902282558,0.215776429194881,-1.149652707360073,244.5130871639359,0.1952191845799166,-0.024603197314557634,12.126834526752333,-0.016185751643458257,0.1249293686526074,-0.058671271116319826,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,254.94471264502883,0.1389663403943829
1760872826.3500187,21.147139072418213,-2.7143977110103255e-05,-1.3771009720964923e-06,246.1165980835412,-3.683275282889313e-06,-1.8437539539827715e-07,12.13052892891059,-0.008962705427479586,0.1783400771500543,0.0003576292476140848,,,,,,,,,,,0.0,-0.29139987329497574,0.8788004385388883,-0.1330860125061304,0.8670976120289093,-1.246996888371412,245.89648747871522,0.23085513194723326,0.00511168167272192,12.13582941866393,-0.018377348967984375,0.12606002390053117,0.07673557645644553,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,256.2894969269942,0.14871854381682387
1760872826.4587848,21.255905151367188,-2.7546320080916748e-05,-1.3972584995997144e-06,247.43596790423646,-3.7043337763877996e-06,-1.8574965699345196e-07,12.13052896151272,-0.009103461054954845,0.18015150543228764,0.0003632418276307347,,,,,,,,,,,0.0,-0.171497167287935,0.8604453676769205,0.17534304294926556,0.02920264942459916,-1.005851183902377,247.09246368659697,0.23075521675165178,-0.013625110781288302,12.141653000311548,-0.020722264642066612,0.1304837538218342,-0.08573615001641144,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,257.52994271416344,0.15749955454847955
1760872826.5692947,21.36641502380371,-2.7954275692498192e-05,-1.417733507042247e-06,248.7765255887179,-3.6968411195889027e-06,-1.8574208586100961e-07,12.130529143517311,-0.009249704729568178,0.18199942870236097,0.00036907322333202023,,,,,,,,,,,0.0,-0.286195526600961,0.8507856868968905,0.19327278083124755,0.7143205232814309,-1.23744375730498,248.40049978587098,0.20807835858652643,-0.051558497653364364,12.138281448495901,-0.020170981598806925,0.13313568545086962,-0.09034657227095044,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,258.7980490551502,0.1621557348977901
1760872826.6796987,21.476819038391113,-2.8363568897226137e-05,-1.4383230296990676e-06,250.11579049111043,-3.7242498086512435e-06,-1.875987416042399e-07,12.130529137232875,-0.009400638292919978,0.18385347988566283,0.0003750917945985906,,,,,,,,,,,0.0,-0.3050730484024903,0.8783892202837363,0.19614409275950648,1.0264522371136329,-1.372418263903527,249.72053704591823,0.20479365501001112,-0.06118268436122853,12.127952695660145,-0.02654013422339574,0.12836554100790698,-0.09362180301216817,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,260.09979033515765,0.16108113744972666
1760872826.8039854,21.60110569000244,-2.8826362355281317e-05,-1.461669714488142e-06,251.62346202680712,-3.715225014883731e-06,-1.8770492179556088e-07,12.130529345090148,-0.009576183777076997,0.18595008023698986,0.00038209193725784353,,,,,,,,,,,0.0,-0.18913881353378093,0.8585696935728437,-0.016846432945256354,2.0302693323567076,-1.1153051405005203,251.149624052826,0.23783670461683448,-0.03692707228785679,12.108562719862226,-0.026277939797849648,0.13230143111457782,0.010054472362366933,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,261.4738686027343,0.13526008727437072
1760872826.9606023,21.75772261619568,-2.9409425092983518e-05,-1.4911943868291557e-06,253.52330825458765,-3.712454261883559e-06,-1.8840136883481416e-07,12.13052954844107,-0.00980422159883427,0.1886054422448606,0.0003911852832875061,,,,,,,,,,,0.0,-0.05049013858496221,0.8492733212059277,0.05106672431462554,1.580448703250099,-0.7053717337379362,253.08354179786232,0.2741344652968143,-0.034084763176639936,12.115724828365787,-0.02201703930825527,0.13471100442921102,-0.03860877317586152,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,263.4265208197467,0.14185359389304628
1760872827.0682862,21.86540651321411,-2.9808646153349884e-05,-1.5114879775802863e-06,254.829466841174,-3.712855033606964e-06,-1.890793967750213e-07,12.130529664033809,-0.009963656673740589,0.1904392616165115,0.0003975427545166874,,,,,,,,,,,0.0,0.2186377155779135,0.8630526681619846,-0.1722146345130118,0.9697431682092139,0.013175965432270065,254.29369095310184,0.1767044297778957,-0.08560891272193444,12.143397857847582,-0.025312132152251365,0.13258530216237263,0.06926166410695508,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,264.66583337859424,0.15171270381364033
1760872827.1793528,21.976473093032837,-3.022130765339873e-05,-1.5325436454506607e-06,256.1768153462651,-3.72258187709989e-06,-1.903269043164461e-07,12.130529734643273,-0.010125167764864038,0.19233830103574812,0.0004039821514294938,,,,,,,,,,,0.0,0.16533544618498303,0.838457470483044,-0.3079967609201091,0.9614902081379582,0.04599500606852192,256.04103806238606,0.19059810027451118,-0.11005271608991085,12.1195289725083,-0.02623194188430844,0.13849449366580524,0.1540517653348189,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,266.41117808010375,0.20880801218713713
1760872827.28504,22.082160234451294,-3.0616883874754535e-05,-1.5528079081807215e-06,257.46490094275856,-3.7206642540638895e-06,-1.9095784986740448e-07,12.130529860012572,-0.010275217083327754,0.19416082962323003,0.0004099635516008958,,,,,,,,,,,0.0,0.24716678498621417,0.8342665856693553,0.07831678197039851,0.4678282626164008,0.3310209548004056,257.2867491854797,0.16783418067772768,-0.11667232712408646,12.184570888354903,-0.029975033503907955,0.14021268995532177,-0.03731161337452751,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,267.6817137579982,0.14815619308917807
1760872827.412023,22.20914340019226,-3.108664092936654e-05,-1.5769726523717323e-06,258.9992092135921,-3.7106136332120275e-06,-1.9132568943241248e-07,12.130530038439328,-0.010450663524117183,0.19634005921649794,0.000416956339540164,,,,,,,,,,,0.0,-0.12234317301172859,0.8450843112760897,0.0022116206633375985,0.8711930849362812,-0.34933865370407596,258.93583549894504,0.1676611135249817,-0.12004900964729417,12.190743355783018,-0.02415264212397794,0.1390118509183882,-0.006714360995616911,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,269.30694168152024,0.1412541236952203
1760872827.515505,22.312625408172607,-3.146996937983325e-05,-1.5967753974732607e-06,260.2544863674791,-3.6985338940601535e-06,-1.9143371240290737e-07,12.130530196532753,-0.010592913393036177,0.19812964670737804,0.00042262537227934064,,,,,,,,,,,0.0,-0.07413951096887303,0.8455925081981854,0.01781262309323967,0.7250547912188372,-0.25968229980033786,259.98102250943055,0.2233878876936085,-0.1506172638792069,12.202533992097358,-0.01725700967980215,0.1391414807075817,-0.0008845037929935441,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,270.35826972898053,0.1402103362222163
1760872827.6295311,22.42665147781372,-3.18920712108343e-05,-1.6186725365572496e-06,261.63775535625024,-3.703907214718701e-06,-1.9257848310834954e-07,12.130530274277728,-0.010747929789887064,0.2001087158626569,0.000428802459912233,,,,,,,,,,,0.0,0.27034461608975213,0.8571699084919632,0.11012540067185761,0.7866415074093251,0.5636364786182335,261.54795617499707,0.23216045280406916,-0.13546143447572642,12.165288498754071,-0.01610492007403108,0.13722233007779705,-0.04666452111466717,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,271.9202635857377,0.14583179987037134
1760872827.7308676,22.527987957000732,-3.226876711690895e-05,-1.6382966631910094e-06,262.8721628223077,-3.703317603535106e-06,-1.933134332019813e-07,12.130530368811735,-0.010884213285140764,0.20188101321987104,0.00043423235753972867,,,,,,,,,,,0.0,0.24061782283663194,0.8441139803362404,0.09501663808155517,0.813349685755244,0.5493653054265819,262.5526834372079,0.293771238320802,-0.1453490581854675,12.166672210252251,-0.018337190788888957,0.14008228218101726,-0.04840839891822998,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,272.92220154872035,0.14934078958173735
1760872827.8645287,22.661648988723755,-3.264671556640796e-05,-1.6580678686416772e-06,264.10591377414494,-3.713421579643628e-06,-1.9463268993789166e-07,12.130530414641662,-0.011018335755023301,0.20365844439607567,0.00043957544346203564,,,,,,,,,,,0.0,-0.11603264512690392,0.8506496243182284,-0.1903684258702807,0.7201927950482225,-0.22335191615170424,264.13458004322536,0.2248144476250113,-0.10563972746008528,12.164339847682871,-0.013443414022130451,0.13921327123382232,0.10981282852741732,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,274.5063401004876,0.17781990208462087
1760872827.9422033,22.739323616027832,-3.3051593109817017e-05,-1.679332079414315e-06,265.43058217374806,-3.715883304717119e-06,-1.9558986051638563e-07,12.130530499698546,-0.011162025822634342,0.20557309342760172,0.0004452992034995496,,,,,,,,,,,0.0,-0.20935947926592058,0.8293896515433069,0.03066465465079021,0.6778695626233652,-0.5713912407431639,265.45588836473377,0.2405219331198513,-0.07003386182834993,12.16185921307951,-0.013741113807119287,0.14441330157375676,-0.005753348649138054,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,275.8285633197184,0.14517961599608797
1760872828.0527737,22.849894046783447,-3.346221341568761e-05,-1.7009907187399173e-06,266.7718630551941,-3.710063844304628e-06,-1.96096482508084e-07,12.130530625731053,-0.011310319801137576,0.20751857468802853,0.0004512063690933733,,,,,,,,,,,0.0,-0.12561798162376941,0.8273502565762918,-0.11781459949804128,0.7082483865605158,-0.5794780484591437,266.7328365679923,0.30861229794148876,-0.0770030476582817,12.164698290134648,-0.023024855969960623,0.14536999500277803,0.06933346961149928,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,277.102242491749,0.16269514266847007
1760872828.261048,23.058168411254883,-3.42135939063892e-05,-1.7408044327895301e-06,269.3044007775299,-3.3451451049988688e-06,-1.7735275523362108e-07,12.130532431720672,-0.01159560871685065,0.2112056442938094,0.0004625702184405967,,,,,,,,,,,0,0,0,0,0.0971396911213972,-0.7591720164271665,269.2949330395906,0.32269290541617823,-0.06244405561214348,12.160573294411272,-0.017136515553561438,0.1471766404805508,0.023083506416929106,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,279.6932805934491,0.14995823397519445
1760872828.3646953,23.161815643310547,-3.4544660229532436e-05,-1.7583568924681175e-06,270.55572177872205,-3.0774110407059196e-06,-1.6315804245380998e-07,12.13053359033787,-0.011736955362397612,0.21302824141505255,0.00046819989195902095,,,,,,,,,,,0,0,0,0,0.13382843429592728,-0.765773689218079,270.39676226431203,0.3893943272664224,-0.0654332752209121,12.16103676441196,-0.01841144764374336,0.14874956472214063,0.06971691971704283,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,280.7916198084857,0.1653053638095183
1760872828.4892504,23.286370754241943,-3.4909283516621395e-05,-1.7776884737770809e-06,272.0665926442044,-2.7825393575277045e-06,-1.4752454859613485e-07,12.130534754612302,-0.011907633883914095,0.21522888161524556,0.000474997275585021,,,,,,,,,,,0,0,0,0,-0.8658859050769556,-0.35087340166812375,271.4364283308974,0.1966864617937921,-0.04986823218479331,12.162528878926459,-0.025134474140096064,0.15226792008989465,-0.018668841842096846,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,281.8835089879315,0.15545348801016634
1760872828.5934465,23.3905668258667,-3.5187324162915823e-05,-1.7924296204656255e-06,273.33050048135743,-2.5576872350526986e-06,-1.356033487111202e-07,12.130535563680345,-0.012050425216780585,0.2170698098430704,0.0004806835760758906,,,,,,,,,,,0,0,0,0,0.006332072191716137,-0.02619698459833708,272.99542853547763,0.18329912761424683,-0.05204772661022077,12.108300258799625,-0.02562921807866303,0.15392359342647755,0.18846103889459914,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,283.3923487608478,0.24467711910572032
1760872828.7078784,23.504998683929443,-3.54668835726584e-05,-1.8072512888874944e-06,274.71868676847185,-2.3316068705356446e-06,-1.2361702994384075e-07,12.130536308476382,-0.01220726909237449,0.2190917531367176,0.0004869290028610967,,,,,,,,,,,0,0,0,0,0.6271898075038026,-0.16991755874975492,274.62629759240906,0.16642681770980905,-0.05859308966528284,12.112987230253633,-0.02566549546970398,0.1596559258472685,0.09376434525477206,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,284.9890100091035,0.18692374048501703
1760872828.8125975,23.609717845916748,-3.570097871982027e-05,-1.819662535046573e-06,275.9888967393716,-2.1422935538673376e-06,-1.1358002489333765e-07,12.130536879160521,-0.012350794499767448,0.220941858721304,0.0004926436558733264,,,,,,,,,,,0,0,0,0,0.08553618447119181,-0.09792936315152881,275.9132927945217,0.2034724535274511,-0.05780148883720459,12.153004177561499,-0.025727714574861782,0.16140841202168277,-0.047811433927214764,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,286.3020464783142,0.17029540211873978
1760872828.9118962,23.70901656150818,-3.590738009838342e-05,-1.830605514206876e-06,277.2056685932249,-1.9753762483334294e-06,-1.0473041057066667e-07,12.130537342267363,-0.012488291658961554,0.22271412896081377,0.0004981178914751991,,,,,,,,,,,0,0,0,0,-0.04956751782378182,0.6071375541647499,277.2040914632562,0.24990623087272254,-0.08483624996181555,12.117789608090872,-0.028497393210487054,0.16203424526174004,-0.073540379658396,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,287.5987626046358,0.18020928249575785
1760872829.013525,23.81064534187317,-3.6099186551595373e-05,-1.8407747002603885e-06,278.43234608853953,-1.8202618895508347e-06,-9.65065643568568e-08,12.130537738970013,-0.01262691798714538,0.22450082628418058,0.0005036366921921052,,,,,,,,,,,0,0,0,0,-0.5583162880022436,0.4548252665729826,278.254765229813,0.23836244925369632,-0.09251067003553563,12.107844864003628,-0.026041769041449392,0.16172355438550445,-0.004434080331303991,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,288.67469191017636,0.1638668448658052
1760872829.1164362,23.913556575775146,-3.627810155719945e-05,-1.8502604081147662e-06,279.67472507960713,-1.6755728723203612e-06,-8.883544844038358e-08,12.13053807978191,-0.01276732878131321,0.2263103925332357,0.0005092261334957315,,,,,,,,,,,0,0,0,0,-0.8802719152390261,0.5543664438082601,279.17101651549393,0.19322012842974262,-0.11220389695246234,12.173754504398149,-0.023448876792013795,0.1641774555194102,0.020527383812872974,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,289.60726363622166,0.1671091266503298
1760872829.2187953,24.015915632247925,-3.6444245852342735e-05,-1.8590690390067347e-06,280.92851940200626,-1.5412115574201316e-06,-8.171188618929972e-08,12.13053837100408,-0.012909039960377929,0.22813658474820483,0.0005148669320282737,,,,,,,,,,,0,0,0,0,-0.857101879697575,0.5423221804101193,280.4782038639657,0.2547263792419623,-0.12276242970623015,12.176504035330677,-0.026502911740388324,0.16704336172616419,-0.15989284582653082,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,290.9112041730364,0.2327479563261592
1760872829.319846,24.116966247558594,-3.65923734936787e-05,-1.8669224637439553e-06,282.1422025823009,-1.4214203537546849e-06,-7.536080145128026e-08,12.130538610132339,-0.013046227352322323,0.22990435297996942,0.0005203272711212835,,,,,,,,,,,0,0,0,0,-0.8285846269359345,0.5291052099129846,281.58603199595103,0.31621493258084277,-0.13894335649272532,12.177846135321724,-0.026447729118026952,0.16768089561956057,0.10553929738177575,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,292.0158182338056,0.1998872392703381
1760872829.4270191,24.22413945198059,-3.6738257815386925e-05,-1.8746569522603666e-06,283.4419097702301,-1.3034433262131888e-06,-6.910590062276621e-08,12.130538826738345,-0.01319314907713864,0.23179741705422055,0.0005261746305884699,,,,,,,,,,,0,0,0,0,-0.7913242324379592,0.5134928074973274,283.1365539357764,0.3785006511454156,-0.15079473189280926,12.177704537097592,-0.022204264706745303,0.17289307667646803,0.05119508029186326,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,293.5620357764602,0.18167548425671692
1760872829.5345416,24.33166193962097,-3.687311176719716e-05,-1.8818066331133586e-06,284.7525608594563,-1.1943865854845684e-06,-6.332393516598641e-08,12.130539010283806,-0.013341319131528067,0.23370642036076253,0.0005320712263754477,,,,,,,,,,,0,0,0,0,0.044890987490609,0.5864010657567769,284.43683338662913,0.13206947269905311,0.02104826183569022,12.110444929906995,-0.023692069550202977,0.1764317417779555,0.021605124671851217,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,294.8169737422382,0.1793216525644939
1760872829.6424282,24.43954849243164,-3.699706182339429e-05,-1.8883782117109724e-06,286.06741425488684,-1.0941478520348797e-06,-5.800948242913367e-08,12.130539164852415,-0.013489975568422942,0.2356215435499629,0.0005379867281805697,,,,,,,,,,,0,0,0,0,0.08328222077216953,0.6495382614038617,286.074158016076,0.12535878751698362,0.0034587647348710364,12.108123443034787,-0.022330537175609066,0.17536768030455274,0.0014229632412060614,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,296.4503962118899,0.17678942561798458
1760872829.752199,24.54931926727295,-3.7111990593229485e-05,-1.8944715001472274e-06,287.39899294567067,-1.0012046552811293e-06,-5.308182413417196e-08,12.130539296073305,-0.013640534500134154,0.23756102671166077,0.0005439774767186082,,,,,,,,,,,0,0,0,0,0.10050011681500061,0.6494027211384696,287.17215681765146,0.18686510526548097,-0.005003138173481043,12.108608334074063,-0.018535357640427463,0.1791317459324535,-0.07382238020167298,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,297.54614366232016,0.19463166675109164
1760872829.8629134,24.660033702850342,-3.7217076487660504e-05,-1.900042939450617e-06,288.72951023208185,-9.16221416766946e-07,-4.857618655311658e-08,12.130539405867703,-0.013790985024555842,0.23949896298684503,0.0005499634499581892,,,,,,,,,,,0,0,0,0,0.4220866161486177,-0.057741144961403076,288.46772464129407,0.158683657432252,-0.054044537075924284,12.138318877064382,-0.012025828779253622,0.1794942728143707,0.06194735094122472,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,298.82352910240894,0.19026373490400875
1760872829.9717968,24.768917083740234,-3.731343647494549e-05,-1.905151748994852e-06,290.062832911139,-8.38294841606038e-07,-4.444467883763541e-08,12.130539497991379,-0.013941764409458381,0.24144098447662002,0.000555962044558816,,,,,,,,,,,0,0,0,0,0.468644945763528,-0.2385999632858311,290.2084369702198,0.20136509881057638,0.0063465087486482535,12.113165025692416,-0.009815034196732242,0.18934447718366476,0.02538597273189059,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,300.56001536757543,0.19129065201358547
1760872830.0817523,24.878872632980347,-3.740086067589037e-05,-1.9097868014141036e-06,291.38445397671984,-7.675946598703522e-07,-4.0696299729176414e-08,12.130539574491912,-0.014091232007677286,0.24336596133560862,0.0005619079937709976,,,,,,,,,,,0,0,0,0,0.4466659991339277,-0.7746210005827563,291.09039430023813,0.1831161099946368,0.024098274093544165,12.10251984171112,-0.00950048670949899,0.191440535216155,0.029865817798734387,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,301.44290522105206,0.1939889296953629
1760872830.1842332,24.981353521347046,-3.747635348714386e-05,-1.913789275942378e-06,292.62761112831225,-7.065434240823074e-07,-3.74594880102328e-08,12.13053963513215,-0.014231836242893793,0.24517665255844343,0.0005675009352252645,,,,,,,,,,,0,0,0,0,0.4680100573493895,-0.7720178537228755,292.2826967594136,0.2340311408621558,0.026846172043117473,12.103060425287339,-0.010491953382321562,0.19391232524229673,-0.05131702616862824,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,302.63278656385427,0.20086191311804927
1760872830.2927372,25.089857578277588,-3.754974785260204e-05,-1.917680495164283e-06,293.9438007573356,-6.471892066688683e-07,-3.431264873642128e-08,12.130539689271465,-0.01438071167330316,0.2470937166472894,0.0005734224484415236,,,,,,,,,,,0,0,0,0,0.20665672704280214,-1.196398608874578,293.5238979759286,0.17320911252106808,0.05682156618104173,12.120718298778705,-0.017984177395022005,0.19603551958329302,0.014350108618238988,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,303.8865430013721,0.19738105580886567
