timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760879995.05225,9.47411060333252,-2.3744929822622063e-06,7.724682574208527e-07,104.52257973985014,-7.856618592163316e-07,3.022943383058951e-07,12.130509009547362,0.007739032450084608,0.01798300976843175,-0.00016666848774205264,,,,,,,,,,,1.0,0.15780475702561075,-0.05607661384794386,-0.08822791262459548,-1.5801058363255849,0.24444601341766473,104.23548702516719,0.031039114739204166,-0.22751084655237622,12.134161391688568,-0.04938870697710449,0.016270867211757058,0.04796161953497527,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,115.43269103366852,0.07074109445796439
1760879995.1585307,9.58039140701294,-2.4590262422422897e-06,8.051927571338793e-07,105.81795136646711,-7.975460443826621e-07,3.106343075088475e-07,12.130509845552671,0.007939934249090548,0.018184124503474123,-0.0001684045241999029,,,,,,,,,,,1.0,0.16170492661055727,-0.04922300049554926,-0.08787006392771776,-1.0189617971504716,0.6592782779177114,105.67880729883025,0.03322577015768252,-0.13479862608147525,12.130853207376159,-0.05067860371453956,0.015213324930049942,0.049594815606344496,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,116.78453768794138,0.07252180268657098
1760879995.2681558,9.690016508102417,-2.547099748261231e-06,8.397148991319578e-07,107.14775977627527,-8.092457848128959e-07,3.192196973387862e-07,12.130510585076328,0.008151913705011003,0.01838875886029317,-0.0001701466062521436,,,,,,,,,,,1.0,0.1631171837956532,-0.0537660401269592,0.03747900046720398,-1.0151586522787577,0.6410142393348878,107.37498322769666,0.036051873247280264,-0.19830445088183668,12.13108067366648,-0.051502292136139376,0.016370112652746804,-0.01655979737878788,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,118.46426842560909,0.05652162040110293
1760879995.3760421,9.797902822494507,-2.635036520478399e-06,8.746253343228684e-07,108.45647588813226,-8.211725849358506e-07,3.28101971415816e-07,12.130511168044755,0.008366272020729064,0.018588141986915285,-0.00017183779360081675,,,,,,,,,,,1.0,0.1581841861190999,-0.06468973008295187,0.05581359597589226,-1.0111449286252903,0.6162089914090978,108.72026826019457,0.038752642884017585,-0.26121095869243655,12.131330908679022,-0.05079224857731713,0.01927726244600922,-0.0207680441886242,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,119.79665509194778,0.05816164562985592
1760879995.4827225,9.904583215713501,-2.7233298686275567e-06,9.101349670006879e-07,109.75056361254289,-8.349877368534217e-07,3.3805774904055306e-07,12.130511540525985,0.008583487947662028,0.018783309321129763,-0.00017353962260911897,,,,,,,,,,,1.0,0.15904729453058122,-0.04006594424725907,-0.13510449061239754,-1.3856236948696967,-0.3199427104026493,109.60489246314667,0.09776455708478977,-0.1596751710382728,12.106504229353375,-0.05029256137898293,0.014560075076823917,0.07584441077006264,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,120.72249719223295,0.09216133767127899
1760879995.5874944,10.009355068206787,-2.8114486470186655e-06,9.460429791488353e-07,111.02149979826972,-8.470849384189694e-07,3.474204184315539e-07,12.130511910788151,0.00880169543604182,0.018973594952867618,-0.0001752609636492149,,,,,,,,,,,1.0,0.13405148305383144,-0.05808046439572953,0.1755292993719717,-1.3750183997712664,-0.3396615057015735,110.87670845711304,0.10198615972880469,-0.21594192172981225,12.108721805955984,-0.04456379297597975,0.017710678256067123,-0.08301905651834857,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,121.98129055292539,0.0958736852003336
1760879995.6949615,10.116822242736816,-2.903060476906391e-06,9.838659413935461e-07,112.32513166069694,-8.578466302571995e-07,3.5652229129498824e-07,12.130512303963341,0.009030236371016902,0.019166570024399796,-0.00017693028260107693,,,,,,,,,,,1.0,0.1254627169179743,-0.0511832086561308,-0.011396769210669786,-0.8255189153777905,0.5660418751835783,112.2404891239042,0.06792065703222978,-0.20830605581880024,12.108144975748305,-0.04145938352882859,0.016702938085777237,-0.001881949110059778,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,123.26193505538026,0.04473712502766204
1760879995.8010402,10.222900867462158,-2.9946381461538265e-06,1.02218031970047e-06,113.61191974001805,-8.682661098917993e-07,3.6566642387139564e-07,12.130512637687813,0.009260078229435934,0.019355372786899964,-0.0001785628533671391,,,,,,,,,,,1.0,0.12840249118590596,-0.047426908823513476,-0.07565216788576179,0.39004737630556335,0.6545418987770802,113.39646918250224,0.09350712134485314,-0.19219580692782606,12.107591261824057,-0.04100506864626484,0.015184313662109506,0.028878337189226104,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,124.2600810697952,0.052401692671982046
1760879995.9078138,10.329674482345581,-3.0879100862631495e-06,1.0617286963709592e-06,114.9071384398794,-8.784767787160106e-07,3.749956141185412e-07,12.1305129305799,0.00949571436076172,0.019543727889403593,-0.0001802262499626384,,,,,,,,,,,1.0,0.13146462189646085,-0.07407273826484317,-0.08355129596045191,0.4003005774529201,0.6311697279293115,114.75513237138206,0.09739939750476495,-0.24556547001671566,12.108434971877907,-0.04141868333532569,0.021275100072956375,0.04652567445713909,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,125.60809150470855,0.06582382240525067
1760879996.0170553,10.438915967941284,-3.1840456159310695e-06,1.1030571968889365e-06,116.22594834975506,-8.896688187478579e-07,3.8515054366186915e-07,12.130513139608166,0.009740091572953602,0.01973322330597156,-0.00018194291614611195,,,,,,,,,,,1.0,0.1154051794226569,-0.07417631062012969,0.17793769633805548,0.15475175664868068,-0.20008440714278752,116.17851414882651,0.06188811559991995,-0.1463219654846243,12.158007471600891,-0.03757617313455209,0.02210256779878978,-0.08180758059548553,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,127.04896245929093,0.09269828765206395
1760879996.1237159,10.545576572418213,-3.280026078378266e-06,1.144903078263153e-06,117.52614157610319,-9.003176493184508e-07,3.952400954045961e-07,12.130513326335096,0.00998529690223433,0.019917443674687074,-0.0001835055557533866,,,,,,,,,,,1.0,0.1297497741840234,-0.05737389176088767,-0.07200551971430649,0.03632785141586501,-0.014472453036441074,117.55176366153954,0.04317325176441732,-0.14322510230542043,12.178798810031768,-0.03995184891711151,0.01855633292320874,0.01835533770878526,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,128.42649300978147,0.04772217666720808
1760879996.2320447,10.653905391693115,-3.3781028819177615e-06,1.1882654913013589e-06,118.840225772225,-9.10474469006163e-07,4.05409446814787e-07,12.130513507021728,0.010237733297083444,0.020101566967065543,-0.00018503119861390822,,,,,,,,,,,1.0,0.13968046498099637,-0.05935203842862378,-0.034691791368112554,-0.05760559553164111,0.14120970688117415,118.71360783245228,0.008834682773112345,-0.1801262525651015,12.217129425559552,-0.042648891965951764,0.01848241038382984,0.003938764345554791,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,129.59145136812933,0.0466480583099612
