timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760959107.776054,18.507832288742065,8.578136083173066,-13.166233217584377,0.0,1.3332449368381747,-2.0068750726865043,-46.64091962637297,-0.024303132335879992,-0.05610516747963338,-0.01570287528242632,,,,,,,,,,,0.65,-0.0008080997072268309,-0.0007841314825555903,-0.007019216435296346,7.529115649315555,-12.878916925318784,-2.419668269540621,1.1503162755740688,-1.775291445064962,-46.582504117284486,0.04301720153065059,-0.007218578126631252,-0.005489924091155934,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,16.733664057039043,0.04396278840366636
1760959107.8856704,18.617448806762695,8.722493263666028,-13.38096716734267,0.0,1.2736476385878779,-1.9289572458943116,-46.64909376940311,-0.06312334878939925,0.015927722086069636,0.008181213895646505,,,,,,,,,,,0.65,0.0008374696790036389,-0.09015117869243845,-0.11636601948790741,9.564886340475072,-12.111653940327217,-1.8875071870475983,1.1185671908836714,-1.7381016191263072,-46.56906097586568,0.012211548190138175,0.06253406722556515,0.11448708870122055,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,17.435359231075648,0.13102261236997495
1760959107.9955366,18.727314949035645,8.858342007693588,-13.596554444396235,0.0,1.2266983932818802,-2.021511208324258,-46.644985561241185,-0.1323372064715362,-0.0523660178347318,0.0318044542741782,,,,,,,,,,,0.65,0.0900000172859217,0.0006279121585830648,0.054796011578882343,9.815456593587419,-13.115939286083004,-2.0599090938269873,1.080393524841973,-1.8128442261013895,-46.55719155437777,-0.06259453403447043,-0.0053680963961223495,-0.0624555889108632,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,18.204837134539428,0.08858663971566637
1760959108.1037326,18.835510969161987,8.995465242297723,-13.819341481994671,0.0,1.3255138426453128,-2.0624767253049843,-46.63807293714619,-0.04277036167183001,-0.09884181441113973,0.053973743010039446,,,,,,,,,,,0.65,-0.0008017884934706955,0.0844812619964384,-0.16543649762669152,9.933231080995922,-13.31304091575719,-2.1909525846342164,1.116579309302845,-1.7968199404639662,-46.537517388231976,0.024394431149603768,-0.058868522110255804,0.16903945970791884,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,18.354491539362225,0.18065140493476253
1760959108.2111225,18.942900896072388,9.14123178419764,-14.035489481892478,0.0,1.3615623078179053,-1.9655623716199278,-46.64329772675138,-0.04280931477819366,-0.020487889266550378,0.06946307498376098,,,,,,,,,,,0.65,0.0009345702157335049,-0.000678117277826087,-0.06302016887795071,10.0544198881607,-13.496997617260067,-2.130586661087391,1.1131486780344853,-1.6226136830067037,-46.53076553631052,0.03694368954379535,0.021559935134071978,0.06514697187826744,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,18.579234921449835,0.07793455552578392
1760959108.32053,19.052308320999146,9.285620357284213,-14.251840798128374,0.0,1.2716008120606532,-2.0228483599690392,-46.64330301043903,-0.13674072513014007,0.001434904776787243,0.08310562190819247,,,,,,,,,,,0.65,0.08572141727469464,0.0007871377809501414,-0.08691468495744475,10.310576200721119,-12.807633461549923,-2.189689294094529,1.096991698012056,-1.6694799834074374,-46.55251125121742,-0.05899700713692064,0.047764330303259134,0.09035981004764006,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,18.20286817507262,0.11801259836254051
1760959108.4283974,19.160175800323486,9.422218384320438,-14.476857436239126,0.0,1.2855865874169234,-2.1193683242570773,-46.636647919415324,-0.07134278788583168,-0.07581555888205398,0.0925110463300439,,,,,,,,,,,0.65,-0.0009374606935136806,0.000640519556862954,-0.11733677281801132,10.425026599347976,-12.990805841155924,-2.57164974006058,1.0482702316402666,-1.7033296997491927,-46.533247071956055,0.001467167829941442,-0.03017190893263599,0.12407288308739531,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,18.23794406132626,0.12769720822202404
1760959108.5368974,19.268675804138184,9.567567342928822,-14.702628796483904,0.0,1.387542946391749,-2.023508117792024,-46.6378499435768,-0.023007282775809417,-0.07002660872979108,0.09670019587219203,,,,,,,,,,,0.65,-0.08164411855603963,-0.0007084700611607367,-0.17596855250564503,9.623344557531755,-14.931477250457737,-2.4459646316563886,1.265144152067628,-1.835542489226529,-46.59038894711324,0.05712083029940749,-0.03489297695963252,0.1872866953720745,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,19.303399278368026,0.19888844953539006
1760959108.6449559,19.376734256744385,9.718273730736392,-14.919243166816537,0.0,1.3810323544947483,-2.017146801511425,-46.64092486485738,-0.10713600278207625,-0.0020611495600611042,0.09231089032789253,,,,,,,,,,,0.65,0.0007234224289020589,-0.0005763072457038493,-0.09769800634788867,10.158164887513822,-15.19406385661384,-1.8587662473237356,1.2304032188279859,-1.7859531009419216,-46.60602025536032,-0.03652122242221307,0.0343882448069902,0.108860461355499,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,20.008187758427624,0.11986221721063874
1760959108.7533786,19.485157012939453,9.86315104261883,-15.144559272188555,0.0,1.2980364937882736,-2.135036168538893,-46.63565931225125,-0.10393481862411928,-0.01734785527408276,0.07812246842397669,,,,,,,,,,,0.65,-0.0007163547219671704,0.0007729494657644897,-0.15572260464516055,10.107648426156743,-15.22126049867951,-2.1485959059498714,1.1497101017131504,-1.934677325618512,-46.6007340571097,-0.034723258505903076,0.026853140968005642,0.1716174461107376,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,19.887078069025556,0.17714215667278999
1760959108.8632448,19.595023155212402,10.006051689772022,-15.378890916603451,0.0,1.3411312335403474,-2.1241288687154314,-46.63655105449586,-0.0325192626929921,-0.097259912814576,0.0554543516407634,,,,,,,,,,,0.65,-0.0005832946874078358,0.07803535353723426,0.11608246572622051,10.599038759086381,-15.860159432502515,-2.362335149122425,1.1030464580755779,-1.9039933138362077,-46.605528267867015,0.03550627353283179,-0.05375076989772198,-0.11003192577988775,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,20.54794890531278,0.12750241337173526
1760959108.9704394,19.70221781730652,10.156000860464228,-15.601773771217728,0.0,1.4248676970318253,-2.01960154101304,-46.63860027779316,-0.033837378822051525,-0.054996948631540164,0.03188099236797048,,,,,,,,,,,0.65,0.0004726668024847672,-0.0006221501171618064,0.008104815549911777,11.135936978234165,-16.165372605053353,-2.01607946007055,1.2587026839600508,-1.816811730186177,-46.5858883270431,0.03659382422653531,-0.016196006415790186,0.0314674979692795,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,21.19130366521418,0.05090797603312755
1760959109.0771286,19.80890703201294,10.306818272972981,-15.815398475061354,0.0,1.381007598003352,-2.0009901609810696,-46.643489321262244,-0.07797634483614825,0.008344335847082452,0.009573440786747985,,,,,,,,,,,0.65,0.0003841787574638452,-0.0005059320370807274,-0.09426157875819977,11.153103612129744,-16.74537176537486,-2.310686231488822,1.2195078859052895,-1.8317924556921472,-46.5913529330901,-0.006861218611535623,0.0468214927213195,0.10533648320808034,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,21.538912274628228,0.11547771731435484
1760959109.1871243,19.91890263557434,10.451980273870864,-16.037675794465624,0.0,1.2833475481649623,-2.0737929748753676,-46.64208801016581,-0.1219363250346922,-0.019071444679269637,-0.015503044357030316,,,,,,,,,,,0.65,0.00031187758214260887,0.0004664643439503773,0.10661650197060193,11.795459379419697,-16.281031452156398,-2.1319974952620644,1.1369412056172779,-1.96285541897855,-46.60394953738792,-0.04891499809679906,0.01774315880926817,-0.10418797835273254,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,21.589588012099917,0.11645871181053923
1760959109.2956243,20.027402639389038,10.590901129650335,-16.269304628942937,0.0,1.2826138473732134,-2.156929777180879,-46.63752411710134,-0.07581816855744121,-0.0684818011025127,-0.036777809411457134,,,,,,,,,,,0.65,-0.0006168704160830908,0.00037964108866427206,0.003481098534960707,10.29600425454631,-16.49188395732761,-2.1735616350682188,1.1303760089478623,-2.0226158391918556,-46.64726513219919,-0.012675144187834081,-0.031727305092427945,-0.04153025625542171,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,20.958126766284995,0.053777721718676244
1760959109.4039526,20.135730981826782,10.733102122039792,-16.500494206519793,0.0,1.3531698555161664,-2.1101922153595982,-46.63879262552511,-0.012406251329025102,-0.06262830607063742,-0.05329156787634525,,,,,,,,,,,0.65,-0.07531913235217531,-0.000607284335230194,0.09504385519187583,10.276980459810058,-15.569802932068354,-2.2659424540780395,1.21341707709057,-1.970838807035448,-46.620319136810494,0.05195260843115053,-0.03336517621147685,-0.09779742429926616,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,20.19531472491564,0.11565744552770499
1760959109.5100927,20.241871118545532,10.877184825886454,-16.720489763154944,0.0,1.3275531106577612,-2.0295132055071985,-46.64589366471582,-0.048407291227809145,-0.002914875504328584,-0.06291563149517686,,,,,,,,,,,0.65,0.0004675445031589567,-0.0004938586170388248,-0.0014165867504402408,9.51761495346747,-16.09459776650597,-2.0786323729936345,1.1892495181352944,-1.9278388630018461,-46.627284053691895,0.021977966969747343,0.03039537782317066,-0.04158655553153348,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,20.306874125533724,0.05600313943087404
1760959109.617487,20.349265336990356,11.013718347772809,-16.93825299419728,0.0,1.2182978559839046,-2.0422697834585573,-46.64905431191537,-0.0958193560559795,-0.00809339547631001,-0.07209749105629179,,,,,,,,,,,0.65,0.0003798866095499419,0.0004869998315992896,0.1259029871048063,9.637665139735018,-16.296872572171456,-2.0270213485089608,1.042137259363266,-1.8528710344326478,-46.621685595516425,-0.01994479574518921,0.033790389678399264,-0.1321405031470232,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,20.543637301032888,0.13784301898857204
1760959109.7254817,20.457260131835938,11.142713109194174,-17.163837666410817,0.0,1.1867939496649602,-2.1430784351300063,-46.64346656802667,-0.11022033320884567,-0.05630613111000341,-0.07620315494148436,,,,,,,,,,,0.65,-0.00065391408200177,0.00039645862743536997,0.06752075771428732,9.744824632324514,-16.49669838787171,-2.353913194874734,0.9563656106910228,-1.8634163171528693,-46.60763935351046,-0.04444513961349673,-0.01315128866227484,-0.07443068958911832,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,20.629234310722207,0.08768269145876728
1760959109.8336568,20.56543517112732,11.27403555450814,-17.398480712986938,0.0,1.256315864993855,-2.1746284205953077,-46.63942398581354,-0.04893100353350991,-0.09104122007250585,-0.07568011279953925,,,,,,,,,,,0.65,-0.000532564133435385,0.07582043370504027,-0.0046808584226716654,11.332534238417258,-15.783536251517257,-2.181388087867027,1.0708182433766231,-1.9510088618088675,-46.6023955837666,0.022745259829199033,-0.052778293533007184,0.03709108475160791,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,20.944618428140593,0.06840061170051774
1760959109.9409761,20.672754526138306,11.412684201638784,-17.628356902795694,0.0,1.3144979039192368,-2.1024734334228845,-46.642445771267106,-0.034007833282216265,-0.053285694943549566,-0.07063911836479958,,,,,,,,,,,0.65,0.0005136807108082721,-0.0003570360974899468,-0.005378972918747238,11.449679089121158,-15.986000994046304,-2.324725515405476,1.100961348474905,-1.8082131518464115,-46.59535503707505,0.04244600978273755,-0.00969801962590516,-0.040724857874302904,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,21.108226297805682,0.05961735804296316
1760959110.050647,20.78242540359497,11.556235664725856,-17.857363318057057,0.0,1.2894751101176898,-2.0909344642096515,-46.64613674832664,-0.0852087932052695,-0.01586227105673973,-0.06096323016310464,,,,,,,,,,,0.65,0.0004175652498128195,-0.00029021685360949075,-0.006468133190139557,11.568226848506406,-16.177469851003572,-2.263751069628832,1.0455733703152292,-1.6986692083331996,-46.59339728902297,-0.005254948582258414,0.027830753504799043,0.0036752544839178114,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,21.339727053345904,0.02855998635799082
1760959110.159776,20.891554355621338,11.692132818462962,-18.089427798489133,0.0,1.194496112856848,-2.1779632942694085,-46.642267304828565,-0.13328818273278098,-0.0019004270116201776,-0.046660080411062996,,,,,,,,,,,0.65,0.07695220453953681,0.0005070460683705253,-0.006950457448173856,11.675345406107585,-16.36122331455727,-2.2216270399344262,0.9061487964475797,-1.6823261121996915,-46.579969275463576,-0.05319989765934647,0.048144875743360134,-0.030301149835040835,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,21.55241064490488,0.07788657042542135
1760959110.268381,21.00015950202942,11.817872198870504,-18.32979912693427,0.0,1.1610572353560669,-2.2766014378139316,-46.63609100034381,-0.09943960611288281,-0.05047928091107083,-0.03040782441612662,,,,,,,,,,,0.65,-0.0003757309233538012,0.00041285106038258266,-0.0057996759522009785,11.019273359123872,-18.33010226857305,-2.0571634533886014,1.0715549995526539,-2.121687214413344,-46.69629767096486,-0.022659181178743677,-0.0031216532707399386,-0.031165650127862446,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,22.814593727384885,0.038658517285666626
1760959110.3749337,21.106712102890015,11.944390316130525,-18.573943522958547,0.0,1.2293219062973997,-2.292403846687504,-46.633264300329316,-0.060633421319213614,-0.09648778991249224,-0.01590700821171157,,,,,,,,,,,0.65,-0.00030616207420570556,0.0003358868808110793,-0.004871962459845753,11.256684212628882,-20.33282477671763,-1.982581596359827,1.068573658524517,-2.0734625866373553,-46.69004330426605,0.01587085367372279,-0.048540877247134996,-0.048594107051757235,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,24.584867311469846,0.07049459554045112
1760959110.4820678,21.21384620666504,12.081602041180433,-18.816808058653603,0.0,1.313906825689786,-2.228731212819536,-46.63416151400233,-0.02293138248568296,-0.05292091824788274,-0.0004696822225192919,,,,,,,,,,,0.65,-0.00024931925936033477,-0.0006127362932068735,-0.003536278747555413,12.12768532623554,-19.493075429398182,-1.9567835586332196,1.236672941401623,-2.076076462112103,-46.67156008638564,0.045212895532447187,-0.012806009955857369,-0.00021150547090188765,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,24.325995802660756,0.046991962589167546
1760959110.589347,21.321125268936157,12.221365263260221,-19.050549856280032,0.0,1.2703617376900374,-2.1405242481999953,-46.64217074732869,-0.04686367443116417,0.009873068608142901,0.012180782891226932,,,,,,,,,,,0.65,0.0004393445931840055,-0.07255903774600707,-0.12445947455223827,12.541444646494044,-19.353573212568485,-2.1051502464030096,1.241531103064076,-1.9937672506272373,-46.70155995454624,0.026433621587917417,0.05003880841345872,0.1276084474306556,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,24.375751938087838,0.1395941780782939
1760959110.6955492,21.427327632904053,12.35237440267075,-19.278150688827285,0.0,1.2066415617656248,-2.1401365431966974,-46.64595791606018,-0.09049908763998867,-0.04122400218214347,0.01886672119102759,,,,,,,,,,,0.65,0.0003569846768312104,0.0006880249819673451,-0.17062803561897907,12.666145206469814,-19.56173765093514,-1.945486183289985,1.114374938193393,-1.9211538673555113,-46.697876245990166,-0.02318576250227287,0.005126446563883035,0.17793197257656806,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,24.657007262418613,0.17950946187366482
1760959110.8016384,21.533416748046875,12.483335644614742,-19.508780630181136,0.0,1.2835183844952542,-2.2159685662926565,-46.63700145824317,-0.11076632719252028,-0.10034379943250261,0.019068182665970556,,,,,,,,,,,0.65,0.07244250814755822,0.0829319650831935,-0.051067972718105176,12.837544096678188,-18.359625447401065,-2.0401473630241886,1.1711613676592088,-2.0417448350857823,-46.70822863083714,-0.0506329018171947,-0.05754399872488807,0.055349280202297346,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,23.774726896546774,0.09454388057717973
1760959110.9100294,21.641807794570923,12.62781026912142,-19.75177759589806,0.0,1.345731451540107,-2.223765933937002,-46.63455986071801,-0.04370511560183584,-0.037720267085553504,0.01777394597700921,,,,,,,,,,,0.65,-0.0005837656292328265,-0.0006028961764262057,0.002012225899555146,12.968004749956982,-18.580963666174924,-2.0465709545535606,1.2015671613957517,-2.0017786357756293,-46.696559715636184,0.015621646233465774,0.00418056443031005,0.023403925495794058,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,24.01412899814546,0.028447437118521032
1760959111.0169644,21.748742818832397,12.768192933197044,-19.983171855498384,0.0,1.2758239772004891,-2.1097685121370313,-46.64350876562099,-0.00289843469039483,0.004888239052154896,0.015870013167362425,,,,,,,,,,,0.65,-0.08173644477414672,-0.07494928956921681,0.0019584652015176797,13.150060334224845,-18.957327586684528,-1.7536913887534897,1.1273302888838619,-1.9010991218540578,-46.69749295596514,0.05696542777248597,0.05221604536165755,0.032596809639516014,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,24.501142049597245,0.0838697046208453
1760959111.1235707,21.85534906387329,12.901539842303631,-20.20483132080804,0.0,1.2298622429262152,-2.055912212298617,-46.64933491491148,-0.07980699722365314,-0.0393313870765151,0.013335910431427043,,,,,,,,,,,0.65,0.000677686172319656,0.0004052153719050404,0.0017014177397988608,13.342659785173861,-18.895523462284327,-2.0093113959171434,1.0623156880581364,-1.8466260428531298,-46.657465581860514,-0.018764340581687328,0.010529566800322371,-0.0038631119320822888,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,24.472811065017705,0.02186082999951753
1760959111.2323468,21.964125156402588,13.036371552290667,-20.431076696282094,0.0,1.2750143499947595,-2.1273972216066523,-46.643260657865994,-0.09122856790489985,-0.0822293182793137,0.00898445475333164,,,,,,,,,,,0.65,-0.0007015547418566287,0.0003297567056921881,0.0019167433875245709,13.456121487448568,-19.095277296590396,-2.4575520507005026,1.0466691600327445,-1.8560472015496385,-46.64507878374173,-0.03822265133146092,-0.02814308926004772,-0.003258048089698623,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,24.547613765630008,0.04757750965803311
1760959111.338489,22.07026743888855,13.177986528218165,-20.65783619176944,0.0,1.38189413856056,-2.1020734319650534,-46.63951490760413,-0.02291059312512604,-0.08785692766093708,0.004765144103787555,,,,,,,,,,,0.65,-0.0005711625003376241,-0.0004164210446623255,0.0014716416766637785,12.91247863452152,-20.336580230535258,-2.189589092530272,1.130140395395763,-1.8536329281459247,-46.69575879425643,0.0331364322873137,-0.038992284724085224,-0.041311398375158154,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,25.324121278012676,0.06576513550846586
1760959111.4477613,22.179539680480957,13.332427635855652,-20.880931024536316,0.0,1.4309805318061557,-1.9855769594156578,-46.64376267631466,-0.026218012227388843,-0.05002434198521357,0.0016788553871771284,,,,,,,,,,,0.65,0.0004909837173659989,-0.0003387464413984688,0.0005579248993333832,13.037276822643658,-20.529491243224843,-2.2480737020557937,1.1396036472618423,-1.674445213164123,-46.689508110583645,0.03287148539393066,0.0005200653140337778,-0.000383319915904342,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,25.52494777633533,0.03287783378040875
1760959111.5551639,22.28694224357605,13.485215981270898,-21.091895535106374,0.0,1.4019734627476896,-1.9603941073281907,-46.64840398766997,-0.07594984912248895,-0.013956662854889485,-0.0011311832465332272,,,,,,,,,,,0.65,0.0003991483321807754,-0.00027528063528579276,0.00042280560345599964,13.794035158518158,-21.177580396793754,-2.3347083627801277,1.1254850571887345,-1.685463018537897,-46.64549315255484,-0.012537612748875784,0.0374582902559077,-0.029803220224862086,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,26.41064204635569,0.04948279678947251
1760959111.664461,22.396239280700684,13.634115716578087,-21.309431133315687,0.0,1.3278356839564802,-2.034106709516429,-46.646698377967724,-0.11131357369494269,-0.024203830219963144,-0.002140544708692017,,,,,,,,,,,0.65,0.07913501816173077,0.00045199002337715404,-0.00030041322769127417,14.363445632739593,-21.83917977679493,-2.498032594677083,1.0912309603791315,-1.785954656387386,-46.62996940917547,-0.055085924438946915,0.03148034480242383,0.008848459768121505,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,27.194445365154298,0.06406064642540635
1760959111.7725475,22.50432586669922,13.777277973910646,-21.531952115880607,0.0,1.3373351877052964,-2.0596361331749526,-46.64622415833867,-0.044983303577547776,-0.07057150234344071,6.0440947923517984e-05,,,,,,,,,,,0.65,-0.0005793107431424942,0.0003679536675822576,-0.09723680449197242,14.142842692954936,-22.31224415857712,-2.229766440490166,1.196145755566923,-1.9621515258897715,-46.595090226577966,0.009899954740455384,-0.018308463748258154,0.09932939718839767,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,27.5360267358775,0.10148663998031864
