timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761251396.9119754,53.41014909744263,-0.002256688351481601,0.5491849626792773,21.029465999455116,-0.004336279300347772,-0.1443212575854812,0.022062223925058404,0.038720840910827094,0.01668329392111429,-0.0015068203100166478,0.4672500156448108,-0.13294210180162147,-0.3,-0.00023422610804394546,-0.002256688351481601,0.5491849626792773,21.029465999455116,return_to_launch,85.0,21.02932792548209,0.0,0.0,-21.02932792548209,0.5491896165622371,0.042188936041888385,1,1
1761251397.0182862,53.516459941864014,-0.0020128161923238476,0.5341921670532852,21.031099046244552,-0.002932857719454081,-0.14241534471475467,0.008975385875279802,0.03904727535684759,0.02509991905783409,-0.002059697412481511,0.3974062909748714,-0.07098371424076075,-0.3,0.004365138141386802,-0.0020128161923238476,0.5341921670532852,21.031099046244552,return_to_launch,85.0,21.03100952538514,0.0,0.0,-21.03100952538514,0.5341959666490317,0.046464373480488076,1,1
1761251397.1261342,53.62430787086487,-0.0017023037679098573,0.5195047264847481,21.03214505262634,-0.001074383730892459,-0.13839769266985452,0.0049341499102052225,0.03447417434211981,0.030570983831405413,-0.002919810544715564,0.3930094250190539,-0.03316699620251311,-0.3,0.007306736620544389,-0.0017023037679098573,0.5195047264847481,21.03214505262634,return_to_launch,85.0,21.03209483565212,0.0,0.0,-21.03209483565212,0.5195075179435382,0.046169026875254315,1,1
1761251397.2315686,53.72974228858948,-0.00139527651368079,0.5055631239286769,21.03297654035537,-0.000727717691891581,-0.137835019360535,0.01598406101197314,0.02229875374638069,0.03176532500215837,-0.003998096530190464,0.35,0.11456250599004823,-0.3,0.01037623794969674,-0.00139527651368079,0.5055631239286769,21.03297654035537,return_to_launch,85.0,21.032773611902343,0.0,0.0,-21.032773611902343,0.5055650900260316,0.03901608728459577,1,1
1761251397.335705,53.83387875556946,-0.0010876933674205365,0.4921581858691731,21.034100405754813,-0.0004499952070548376,-0.13397365821903806,0.012057443002649135,0.006330050151930718,0.03714354671561565,-0.002632658605042133,0.35,0.2549930747553422,-0.3,0.003465394540067129,-0.0010876933674205365,0.4921581858691731,21.034100405754813,return_to_launch,85.0,21.028869366687665,0.0,0.0,-21.028869366687665,0.49218718671316414,0.03777093444530838,1,1
1761251397.4421492,53.94032287597656,-0.0008037050176651517,0.4787652410994312,21.034282975265473,0.0018670836364456551,-0.1312010961722958,0.005117748397789311,0.00042272630247160853,0.041939526693356335,0.000290034956930344,0.3747796147658591,0.29093519136363927,-0.2617984321990619,-0.006054046756781668,-0.0008037050176651517,0.4787652410994312,21.034282975265473,return_to_launch,85.0,21.028924198857283,0.0,0.0,-21.028924198857283,0.47879590486066703,0.04194265987113587,1,1
1761251397.548385,54.04655861854553,-0.0005744489230622451,0.4657275009320884,21.034276537961514,0.0057243253236052265,-0.12768415788643575,-0.00626961341742301,-0.007059645307242935,0.03853015121731142,0.0010801702370076894,0.35,0.3,-0.11170960795938381,-0.0052003062260536585,-0.0005744489230622451,0.4657275009320884,21.034276537961514,return_to_launch,85.0,21.028941064838147,0.0,0.0,-21.028941064838147,0.46575841633776605,0.039186450623064584,1,1
1761251397.654144,54.15231776237488,-0.00037946049027857216,0.45310948214858426,21.0344029459878,0.007242050726270399,-0.12423742227900311,0.0017511109729662563,-0.015519962335838713,0.028458172283905014,-0.0006848644292088328,0.35,0.3,0.012002574359427975,0.0031453510490230827,-0.00037946049027857216,0.45310948214858426,21.0344029459878,return_to_launch,85.0,21.02899179518929,0.0,0.0,-21.02899179518929,0.4531419505587472,0.0324223046671989,1,1
1761251397.7601311,54.258304834365845,-0.00016905379412805255,0.44082228009859176,21.03404587797149,0.007165971425031127,-0.11951878253963558,-0.006689390673883311,-0.026428392520386715,0.022420257102978715,-0.003183943295868123,0.35,0.3,0.053254837748700504,0.010573041881268178,-0.00016905379412805255,0.44082228009859176,21.03404587797149,return_to_launch,85.0,21.028992925391677,0.0,0.0,-21.028992925391677,0.44085127145135966,0.03480323770407867,1,1
1761251397.8623743,54.36054801940918,2.2886803715341564e-05,0.42928767707306215,21.033379523885603,0.008214536545644621,-0.11348214095246106,-0.0007450807034512976,-0.03504000971208687,0.013583296611755589,-0.0035192018972802497,0.35,0.3,0.16230791265900324,0.0080517672265458,2.2886803715341564e-05,0.42928767707306215,21.033379523885603,return_to_launch,85.0,21.028280942452476,0.0,0.0,-21.028280942452476,0.4293179541356519,0.037745105768296566,1,1
1761251397.9678326,54.4660062789917,0.0001689874972796299,0.41772641574439096,21.032621213709948,0.008507006092277922,-0.1086888664942662,0.007088985651039397,-0.035883418701699796,0.0027508262533920864,-0.0022230254521263927,0.47031107924430354,0.2623252099699,0.25515925155928093,0.0018959331625019102,0.0001689874972796299,0.41772641574439096,21.032621213709948,return_to_launch,85.0,21.02759418524395,0.0,0.0,-21.02759418524395,0.4177566971128386,0.03605729641776615,1,1
1761251398.0708375,54.569011211395264,0.0002991447659767306,0.4067618588344256,21.032463397437102,0.008381850897313015,-0.10442909885946527,0.007711972665796537,-0.03539037361312624,-0.015881715357248034,-0.0015125219112633575,0.45983975036678537,0.19319838080930862,0.3,0.000966587054438018,0.0002991447659767306,0.4067618588344256,21.032463397437102,return_to_launch,85.0,21.027403033249932,0.0,0.0,-21.027403033249932,0.4067934446076227,0.03882003541597254,1,1
1761251398.1737041,54.67187786102295,0.0004957523062982889,0.39605806189108295,21.032507201770677,0.006782451428507257,-0.09952303590443552,-0.001864086560875818,-0.03223866809359249,-0.026421953932247125,-0.002766859684161305,0.41872315754547107,0.05603704380782216,0.3,0.007567314419402833,0.0004957523062982889,0.39605806189108295,21.032507201770677,return_to_launch,85.0,21.027172648544596,0.0,0.0,-21.027172648544596,0.39609429637069,0.04177447644864559,1,1
1761251398.2771554,54.77532911300659,0.0006651638940000958,0.3854670662091713,21.032421157578504,0.00530719263661093,-0.0947229785209411,0.007192478188087153,-0.01584498414326124,-0.03273231995962001,-0.003834670265683006,0.35,-0.11472152027192323,0.3,0.01024845475867279,0.0006651638940000958,0.3854670662091713,21.032421157578504,return_to_launch,85.0,21.027215514775094,0.0,0.0,-21.027215514775094,0.38550278895477297,0.03656737601313023,1,1
1761251398.378111,54.8762845993042,0.0005801523360800179,0.37492428833291463,21.03295827446595,-0.002075197437209985,-0.0954937938616894,0.010830161524310435,0.026297035255692058,-0.0405377258335552,-0.001752917713685768,0.4306525422571137,-0.3,0.207344079192244,2.0294725273805984e-05,0.0005801523360800179,0.37492428833291463,21.03295827446595,return_to_launch,85.0,21.02761047050315,0.0,0.0,-21.02761047050315,0.37496287491683783,0.04835198030594561,1,1
1761251398.4807637,54.97893738746643,0.0004799790879851352,0.36471651190500204,21.034174022222178,-0.005352588128273215,-0.09523734129305853,-0.0003329693915557694,0.03543261727305601,-0.03314396164473309,0.0023145539282822753,0.35,-0.3,0.04390494023575996,-0.01323252241364083,0.0004799790879851352,0.36471651190500204,21.034174022222178,return_to_launch,85.0,21.028875599094253,0.0,0.0,-21.028875599094253,0.3647553121254287,0.04857313784607015,1,1
1761251398.588823,55.08699679374695,0.0004378696618802636,0.35423613946519117,21.03582363554111,-0.004455684180019901,-0.08945361722718885,0.029923207667090355,0.0429485353820625,-0.029381931328584476,0.004891479813869857,0.5232078620330576,-0.3,0.021354562729872108,-0.016469680013353055,0.0004378696618802636,0.35423613946519117,21.03582363554111,return_to_launch,85.0,21.030570679518732,0.0,0.0,-21.030570679518732,0.35427535587451775,0.05226663519714488,1,1
1761251398.6924033,55.190577030181885,0.0004986622042184294,0.3448793950216898,21.03827301194596,-0.007110589632886586,-0.08995756781346365,0.010542670487891993,0.040240998878589486,-0.012482344864051965,0.007805062260698231,0.3743474838266391,-0.23072359183846378,-0.1895036340896873,-0.022667385114192456,0.0004986622042184294,0.3448793950216898,21.03827301194596,return_to_launch,85.0,21.033065877823535,0.0,0.0,-21.033065877823535,0.34491906299926306,0.04284933979590748,1,1
1761251398.794904,55.29307770729065,0.0005814089346763967,0.335816955473497,21.039703599862065,-0.006813277618327202,-0.08923246972619425,0.010739736804570911,0.03865416773973059,0.011254083602918755,0.008694180298850383,0.35,-0.15105490605247288,-0.3,-0.020762395308168792,0.0005814089346763967,0.335816955473497,21.039703599862065,return_to_launch,85.0,21.0344564099862,0.0,0.0,-21.0344564099862,0.33585845027545663,0.041187229239918924,1,1
1761251398.8984308,55.39660453796387,0.0006195350831765849,0.3269057720795793,21.040886765797957,-0.005065091143930051,-0.08894401311918045,0.0006165588574379172,0.03416604807479116,0.025266756958817513,0.006545406714265781,0.35,-0.05555799570549577,-0.3,-0.009929914312157659,0.0006195350831765849,0.3269057720795793,21.040886765797957,return_to_launch,85.0,21.035721596195945,0.0,0.0,-21.035721596195945,0.32694716181622174,0.04299500200395447,1,1
1761251399.0025446,55.50071835517883,0.0006800815477480129,0.3181921236029417,21.042141600467502,-0.002908319896789796,-0.08734179797642455,0.010320967430926111,0.029001323398642254,0.03778676355748498,0.004091696731551577,0.4280635075528087,0.020985145699019984,-0.3,-0.0032959443643744216,0.0006800815477480129,0.3181921236029417,21.042141600467502,return_to_launch,85.0,21.037018209664083,0.0,0.0,-21.037018209664083,0.3182340949162831,0.04780855824185561,1,1
1761251399.1077044,55.60587811470032,0.0006667748200463706,0.3096638725787951,21.042848604231516,-0.001114420208361241,-0.0877269101477183,0.008924343541000114,0.014997140249079277,0.040643084991885056,0.00032029177209804923,0.4185589541356269,0.18967528119581603,-0.2820812234643413,0.006996367443794798,0.0006667748200463706,0.3096638725787951,21.042848604231516,return_to_launch,85.0,21.037732205669737,0.0,0.0,-21.037732205669737,0.3097068551120557,0.043322940344896026,1,1
1761251399.2097216,55.707895278930664,0.0005891646971903029,0.30157445865881605,21.04313480141158,0.0014306196470858035,-0.08583152888861036,-0.0026941011849015753,-0.007426458660895707,0.03634020561370065,-0.001920357622479757,0.35,0.3,-0.1566204172169546,0.009178637136289932,0.0005891646971903029,0.30157445865881605,21.04313480141158,return_to_launch,85.0,21.038039116356003,0.0,0.0,-21.038039116356003,0.30161808174674143,0.037140955907007146,1,1
1761251399.3136683,55.81184196472168,0.0005442144504057227,0.2935191015369859,21.04286678247378,0.003069353097465129,-0.08194758437279871,-0.010476811617223442,-0.020528665632193445,0.03417785494472871,-0.0016263679233704446,0.35,0.3,-0.08215215927162672,0.0032250251726297263,0.0005442144504057227,0.2935191015369859,21.04286678247378,return_to_launch,85.0,21.037860864162493,0.0,0.0,-21.037860864162493,0.29356229041650894,0.039902342711719135,1,1
1761251399.4164066,55.91458034515381,0.0004557632455403623,0.28580322108526574,21.043071082665268,0.004450444633584846,-0.0774824793470829,-0.007596549527492095,-0.033360732885399876,0.02573901492072381,-0.0007317489260444808,0.35,0.3,0.02360282908046287,-0.0007730868403182265,0.0004557632455403623,0.28580322108526574,21.043071082665268,return_to_launch,85.0,21.03798583891605,0.0,0.0,-21.03798583891605,0.2858488212444442,0.042142269092100525,1,1
1761251399.5196176,56.01779127120972,0.0003760008562487735,0.27819948008975315,21.04304450307328,0.00636249924536335,-0.07383733814674003,-0.006724317642309759,-0.03592473723106261,0.01318015780010301,0.000994673247475159,0.35732606283756013,0.29061126217882166,0.16714883206106868,-0.006299168380109909,0.0003760008562487735,0.27819948008975315,21.04304450307328,return_to_launch,85.0,21.038008413239805,0.0,0.0,-21.038008413239805,0.2782453131674704,0.03827914157378343,1,1
1761251399.622668,56.12084174156189,0.0003164234001601897,0.2708309773708647,21.04255976046729,0.0072610574175319235,-0.07033032151920456,0.008394724290961943,-0.03566722510078856,-0.003581403857913109,0.002170609150322533,0.4710544949434658,0.21295452468944986,0.3,-0.00788206592902702,0.0003164234001601897,0.2708309773708647,21.04255976046729,return_to_launch,85.0,21.03751073247294,0.0,0.0,-21.03751073247294,0.27087822192105765,0.03591223947440845,1,1
1761251399.726263,56.22443675994873,0.00028293532735846445,0.2636365986813732,21.04244153825878,0.006254586309967978,-0.06722865911918982,0.005630296644201763,-0.03518918018776708,-0.021794764891746542,0.0014274600959455486,0.4575500280950273,0.16048900016463508,0.3,-0.00254312387234771,0.00028293532735846445,0.2636365986813732,21.04244153825878,return_to_launch,85.0,21.037338692592055,0.0,0.0,-21.037338692592055,0.2636861301824222,0.04141651628637014,1,1
1761251399.8274975,56.32567119598389,0.0002895729633913025,0.2568002992412753,21.042714671829376,0.0040728596418514885,-0.06094117714863466,0.004800894780708775,-0.02195280408359932,-0.03584931924776757,-0.0012396493019310674,0.43215850039093806,-0.023590030968905024,0.3,0.007479091477132521,0.0002895729633913025,0.2568002992412753,21.042714671829376,return_to_launch,85.0,21.03741761395363,0.0,0.0,-21.03741761395363,0.25685508825999276,0.04205515459551934,1,1
1761251399.9318857,56.4300594329834,0.00044464556206952555,0.24992834897280092,21.043089163242392,0.004639393950794498,-0.057665639095948636,0.010688164953543227,-0.011905322850836147,-0.033611893037269906,-0.0029723510086112274,0.35,-0.17432435918753061,0.3,0.010263030625539054,0.00044464556206952555,0.24992834897280092,21.043089163242392,return_to_launch,85.0,21.037857432633153,0.0,0.0,-21.037857432633153,0.2499834961254716,0.03578171231578929,1,1
1761251400.0380974,56.53627109527588,0.0005585818817234199,0.24308670810859612,21.043331554754058,0.003501773072001018,-0.056737045649351565,0.002700396611331438,-4.229763245871057e-05,-0.03849518322899763,-0.0014042161929539098,0.35737349129812174,-0.25331816035465893,0.3,0.0009563786937300508,0.0005585818817234199,0.24308670810859612,21.043331554754058,return_to_launch,85.0,21.038221033581774,0.0,0.0,-21.038221033581774,0.24314106419822376,0.03852080923397594,1,1
1761251400.146253,56.64442682266235,0.0007037361642813272,0.23622282462673008,21.043121513355626,0.0024079530212530835,-0.05560574484465582,0.005944250789400192,0.006989112551846286,-0.04115737180797967,0.0016745500855240205,0.3887868856579627,-0.2979931601917379,0.28337110751366557,-0.00908459799954776,0.0007037361642813272,0.23622282462673008,21.043121513355626,return_to_launch,85.0,21.03798402944637,0.0,0.0,-21.03798402944637,0.23627973222461898,0.041780151584114474,1,1
1761251400.2491412,56.74731492996216,0.0009001698971128809,0.22981355676915471,21.04316473659211,-0.0005710901864016305,-0.05579906414808733,0.004315976196773328,0.02268300081574151,-0.0366935046254444,0.00350132161042496,0.4407532749800733,-0.3,0.13663803356836354,-0.011969828196475227,0.0009001698971128809,0.22981355676915471,21.04316473659211,return_to_launch,85.0,21.03810478242286,0.0,0.0,-21.03810478242286,0.22987101669616394,0.04328037731725624,1,1
1761251400.3530257,56.85119938850403,0.0010763068115228825,0.22350386081414325,21.042811116996774,-0.0043854491336119015,-0.05565580545908399,-0.01377408202244815,0.030944798152017453,-0.026817477842417326,0.004199948536070167,0.35,-0.3,-0.034779044739203506,-0.011580906758651026,0.0010763068115228825,0.22350386081414325,21.042811116996774,return_to_launch,85.0,21.037563096136747,0.0,0.0,-21.037563096136747,0.22356805665865534,0.04116305647304735,1,1
1761251400.4565036,56.95467734336853,0.001206103373367129,0.21738049037152074,21.04256448796515,-0.005861547678621553,-0.05590423123186976,-0.002633143740504322,0.03790100776672461,-0.013724383977239601,0.003502227060873829,0.35,-0.3,-0.1612183463837159,-0.007192854000474027,0.001206103373367129,0.21738049037152074,21.04256448796515,return_to_launch,85.0,21.03745823925914,0.0,0.0,-21.03745823925914,0.21744379976296796,0.04046122464377403,1,1
1761251400.5582025,57.056376218795776,0.0013483666463368648,0.21125025726064448,21.04273032867589,-0.006236091571787608,-0.06498340755374621,-0.002642784170108335,0.03990835524352054,0.009858364292052075,0.0036794908007111936,0.35,-0.08493837226192434,-0.3,-0.007739946388823268,0.0013483666463368648,0.21125025726064448,21.04273032867589,return_to_launch,85.0,21.037632535077385,0.0,0.0,-21.037632535077385,0.21131605898481637,0.04127230084827303,1,1
1761251400.6619027,57.160076379776,0.0014472079988428477,0.2051388876389342,21.043380014331735,-0.005302633899897106,-0.06369527021378035,0.006241403048277819,0.025257678795954846,0.024830073671342122,0.0052009471562826535,0.35,0.05893982246292894,-0.3,-0.013210447784193224,0.0014472079988428477,0.2051388876389342,21.043380014331735,return_to_launch,85.0,21.037876281785234,0.0,0.0,-21.037876281785234,0.20521780796186914,0.03579850203578843,1,1
1761251400.7666075,57.26478123664856,0.0015579734385760147,0.19919661257217258,21.044139752974278,-0.002820653372597556,-0.061329889029726865,0.015959455842476176,0.019255829617381495,0.03348053181880866,0.005914839790197234,0.35,0.11453021575265501,-0.3,-0.013862820306198523,0.0015579734385760147,0.19919661257217258,21.044139752974278,return_to_launch,85.0,21.03877667124037,0.0,0.0,-21.03877667124037,0.19927488649387837,0.03907324295304379,1,1
1761251400.8706806,57.3688542842865,0.0016755752588723145,0.19359890169559005,21.044965292115826,-0.0010378092041111423,-0.059583140745724565,0.013747452260601695,0.007985822365475053,0.03870409504962445,0.005305710848467411,0.35,0.23331967530319786,-0.3,-0.010168103212289397,0.0016755752588723145,0.19359890169559005,21.044965292115826,return_to_launch,85.0,21.0397150089647,0.0,0.0,-21.0397150089647,0.1936773289865231,0.03987393760429023,1,1
1761251400.9757915,57.47396516799927,0.0017852719690176916,0.18815861410365886,21.045328582920572,0.0021839509970942848,-0.0576542612105414,0.0007528428621132145,-0.0017887654956831448,0.04061792318443203,0.004743962453470681,0.35,0.28837948613198605,-0.2114710577018148,-0.008904374144286003,0.0017852719690176916,0.18815861410365886,21.045328582920572,return_to_launch,85.0,21.040216431700376,0.0,0.0,-21.040216431700376,0.18823651438419464,0.040933122841714714,1,1
1761251401.0797563,57.577929973602295,0.0018440806794170835,0.18295943580124752,21.045261468221614,0.004578727183721953,-0.05604599811549721,-0.0095586393900529,-0.018124485755153512,0.03430536987955116,0.0032623844927855616,0.35,0.3,-0.07965681175687561,-0.004512595342038761,0.0018440806794170835,0.18295943580124752,21.045261468221614,return_to_launch,85.0,21.04023806463472,0.0,0.0,-21.04023806463472,0.1830376747171462,0.03893582590674489,1,1
1761251401.1833975,57.68157124519348,0.0019007221713847316,0.17787391815291967,21.04546115432062,0.005694274053936205,-0.05272516988302601,-0.008719086958468061,-0.03187289861436289,0.02675470369541661,0.002016766456519861,0.35,0.3,0.011635577565988302,-0.0023228602043705903,0.0019007221713847316,0.17787391815291967,21.04546115432062,return_to_launch,85.0,21.04041266226162,0.0,0.0,-21.04041266226162,0.17795569891384244,0.0416624913183446,1,1
1761251401.2937615,57.791935205459595,0.0019963262459858785,0.1725502018858273,21.04527155677373,0.006047048286042751,-0.050747664561856067,-0.01593259731225469,-0.032708276619722934,0.02878743116276165,0.0023848359638579137,0.35,0.2774601502386128,0.10583568451099536,-0.006082797906393528,0.0019963262459858785,0.1725502018858273,21.04527155677373,return_to_launch,85.0,21.038290284473533,0.0,0.0,-21.038290284473533,0.17270291153379458,0.04363754111951732,1,1
1761251401.4011335,57.89930725097656,0.0017455571038898607,0.16753885593295811,21.046299136705414,0.0061599113747705814,-0.04847751349072613,0.014380463519627814,-0.035602477879263836,0.00680366659087691,0.0023475208000640875,0.35,0.3,0.23665825031691523,-0.005927060413885905,0.0017455571038898607,0.16753885593295811,21.046299136705414,return_to_launch,85.0,21.04093293244785,0.0,0.0,-21.04093293244785,0.1676338610336866,0.03632268112529717,1,1
1761251401.5046318,58.00280547142029,0.001582001975326362,0.16280547568466303,21.04692259896687,0.005427473491274702,-0.04540194819925239,0.018083228699103813,-0.03818556806885441,-0.008755905359819651,0.0006292779398139037,0.46151442554765076,0.2523560601416017,0.3,0.0007858832104382326,0.001582001975326362,0.16280547568466303,21.04692259896687,return_to_launch,85.0,21.04174028418062,0.0,0.0,-21.04174028418062,0.16289561697511423,0.0391816216884494,1,1
1761251401.6118515,58.11002516746521,0.001413516471653243,0.15816255092326678,21.048066408583843,0.004097812944417545,-0.03971463235316584,0.0016805469959914757,-0.038866845083731276,-0.017174223898486454,-0.0009762923619506583,0.35,0.1396676977025781,0.3,0.004520424521539825,0.001413516471653243,0.15816255092326678,21.048066408583843,return_to_launch,85.0,21.042530262077857,0.0,0.0,-21.042530262077857,0.15826572421565677,0.042503397041343795,1,1
1761251401.717883,58.21605682373047,0.0012113655049159901,0.15369697298026724,21.04831723024347,0.0036589272494279195,-0.036577957059189224,-0.008017839730167477,-0.029708975963062607,-0.025006005701089306,-0.0013342566625920817,0.35,0.01761384195620354,0.3,0.0036207411141856443,0.0012113655049159901,0.15369697298026724,21.04831723024347,return_to_launch,85.0,21.043012399952577,0.0,0.0,-21.043012399952577,0.15379326426764817,0.03885490721567115,1,1
1761251401.824057,58.32223081588745,0.0010384575590688828,0.14936541775385853,21.04862898820705,0.0027048885703059022,-0.03503751880248852,-0.00859940160430599,-0.02424989345584177,-0.03458621253953164,-0.0006828590797070154,0.35,-0.01942305073542877,0.3,0.00011651837671013685,0.0010384575590688828,0.14936541775385853,21.04862898820705,return_to_launch,85.0,21.04357247949408,0.0,0.0,-21.04357247949408,0.14945459074665787,0.04224606167410249,1,1
1761251401.9300234,58.428197145462036,0.0009791003067267682,0.14522860127046996,21.049319101108402,0.0013524795132775647,-0.03247626101973198,-0.0063665863154849485,-0.020956579559987604,-0.038371224949361085,-0.0017656834534328597,0.35,-0.07983737026237608,0.3,0.004913457733783265,0.0009791003067267682,0.14522860127046996,21.049319101108402,return_to_launch,85.0,21.044005170855687,0.0,0.0,-21.044005170855687,0.1453290855923841,0.04375667685081087,1,1
1761251402.0309212,58.5290949344635,0.0009098333295171517,0.14141343219339228,21.050442074866083,-0.003173522236553686,-0.026501885465587006,0.019640583222354062,0.013816926503325735,-0.03814125480327991,-0.003094616048581683,0.35,-0.3,0.17438518758292854,0.008277974373374856,0.0009098333295171517,0.14141343219339228,21.050442074866083,return_to_launch,85.0,21.04522630838958,0.0,0.0,-21.04522630838958,0.1415125111830755,0.040684633763316186,1,1
1761251402.1347961,58.63296985626221,0.0007925222416120796,0.13783422232546505,21.05177611569583,-0.004373870623458402,-0.029906993968872243,0.003998009768892104,0.029570648757716377,-0.034228500761150096,-0.001629945369797603,0.3811465078001911,-0.3,0.07721222752404115,0.00022388127853870208,0.0007925222416120796,0.13783422232546505,21.05177611569583,return_to_launch,85.0,21.046638248971306,0.0,0.0,-21.046638248971306,0.13793222469766867,0.04526223872298862,1,1
1761251402.2402503,58.73842406272888,0.0007534374818929478,0.13422187343522368,21.05238283204273,-0.006309068952856035,-0.03096529653753893,-0.004456159331744654,0.03539060318986487,-0.024818536515389428,0.0007974052321963749,0.36656054052377607,-0.3,-0.056207646277978585,-0.007471752714455791,0.0007534374818929478,0.13422187343522368,21.05238283204273,return_to_launch,85.0,21.04705269503646,0.0,0.0,-21.04705269503646,0.1343297782958267,0.04323297819966289,1,1
1761251402.3463688,58.844542503356934,0.0007283872579580483,0.13064159315037022,21.052790700397967,-0.007078462358469124,-0.03172114758162603,-0.0027967423368734532,0.038585039774085526,-0.014244992344445484,0.0018667576940858183,0.35,-0.3,-0.15748465802903408,-0.007887551712949909,0.0007283872579580483,0.13064159315037022,21.052790700397967,return_to_launch,85.0,21.047674191283313,0.0,0.0,-21.047674191283313,0.13074377642696708,0.04117292660899273,1,1
1761251402.4514098,58.949583530426025,0.0007457500959333146,0.12716348027833752,21.052526533468,-0.007103842557638437,-0.03158598025360468,0.002471391632316765,0.04025981899811834,-0.0016092281611934031,0.001613571757027018,0.3987622599106074,-0.2624834525815869,-0.27711354429753254,-0.004555121909109557,0.0007457500959333146,0.12716348027833752,21.052526533468,return_to_launch,85.0,21.04718990129063,0.0,0.0,-21.04718990129063,0.12727759623241347,0.04032426384760302,1,1
1761251402.5564153,59.05458903312683,0.0008077577421204536,0.12380059245103381,21.05197257244167,-0.006176306320622873,-0.03298761283867509,-0.0018555003909294272,0.038551616490722605,0.012680479357274116,0.00044552314022567506,0.4083908629401211,-0.18874133091157924,-0.3,0.0002698384579103226,0.0008077577421204536,0.12380059245103381,21.05197257244167,return_to_launch,85.0,21.046908524664836,0.0,0.0,-21.046908524664836,0.12390675422947282,0.04058596040069135,1,1
1761251402.6618323,59.160006046295166,0.0008807730837683649,0.12044786586779142,21.051373574375862,-0.004748813534907781,-0.03454325764830976,-0.006625630674604623,0.036572161802346716,0.021067993052625175,-0.0009655197169786989,0.41435770353632273,-0.09355433721594152,-0.3,0.0043053323193489035,0.0008807730837683649,0.12044786586779142,21.051373574375862,return_to_launch,85.0,21.046125383372527,0.0,0.0,-21.046125383372527,0.12056536676068323,0.042217479537347634,1,1
1761251402.7660427,59.26421642303467,0.0009865329704017564,0.11727922347286204,21.05054612217059,-0.0036217306010324136,-0.03518196341587416,-0.018894518313281625,0.027392510956106137,0.030031991853258944,-0.0012445338200081687,0.35,0.013839503477184566,-0.3,0.003180722218036933,0.0009865329704017564,0.11727922347286204,21.05054612217059,return_to_launch,85.0,21.045582676325864,0.0,0.0,-21.045582676325864,0.11738835249015439,0.04066717417750772,1,1
1761251402.8750458,59.37321949005127,0.001198396367453688,0.11403149076181009,21.049569725610247,-6.317354440317849e-06,-0.0345103008108149,-0.017145630822447196,0.027387901309722594,0.03530062600151038,-0.0019517370816471867,0.35,0.025053529380526594,-0.3,0.005016119796094318,0.001198396367453688,0.11403149076181009,21.049569725610247,return_to_launch,85.0,21.044344616668493,0.0,0.0,-21.044344616668493,0.11415742990566803,0.04472181360237409,1,1
1761251402.978783,59.476956605911255,0.0014449976157947884,0.11103491055647459,21.048502457376117,0.0005017970579931858,-0.03617543524238842,-0.012880401517415355,0.012655091641178359,0.037859389450770484,-0.0038252302392214515,0.35,0.18060074854439204,-0.3,0.011171657578174139,0.0014449976157947884,0.11103491055647459,21.048502457376117,return_to_launch,85.0,21.043528997675754,0.0,0.0,-21.043528997675754,0.11115563270381353,0.04010133539440785,1,1
1761251403.084849,59.58302283287048,0.0016846824220197406,0.10795398999655795,21.04772683556235,0.0018854355018849125,-0.03621601338334505,-0.004078876726257284,0.0036737443521893016,0.03990641157822277,-0.0037448047067061003,0.4035455895067641,0.25879465577854444,-0.2539247528713457,0.007853429247748733,0.0016846824220197406,0.10795398999655795,21.04772683556235,return_to_launch,85.0,21.04269732945384,0.0,0.0,-21.04269732945384,0.10808421736190506,0.04024974092968951,1,1
1761251403.190426,59.688599824905396,0.0018924314107624744,0.10489624175819441,21.046680021554067,0.0018554293467427834,-0.03682897974325059,0.008529318493124948,-0.010889750745579727,0.03786020351122995,-0.0033855411500490146,0.5071041996409423,0.3,-0.1874811895802914,0.0057982051132795635,0.0018924314107624744,0.10489624175819441,21.046680021554067,return_to_launch,85.0,21.041376831259672,0.0,0.0,-21.041376831259672,0.10504725916908339,0.03954040427324028,1,1
1761251403.2953603,59.79353404045105,0.002058482257414479,0.10184810091177557,21.0465630911731,0.0029273474639308376,-0.034171756360863025,0.010787093798661291,-0.023020992137180136,0.036681274170804565,-0.0013124251803422258,0.4995923101099046,0.3,-0.1550988931299356,-0.001830882389065743,0.002058482257414479,0.10184810091177557,21.0465630911731,return_to_launch,85.0,21.041471306193007,0.0,0.0,-21.041471306193007,0.10199607484027412,0.043326717088049034,1,1
1761251403.4003646,59.89853835105896,0.002262707694633008,0.0989100829681547,21.0468762200441,0.007367922390919244,-0.031350303875977675,-0.006933562672878107,-0.030927926299455552,0.03162580169830102,0.0017798608685709028,0.3898924866748617,0.3,-0.009321133419522266,-0.010901359183870625,0.002262707694633008,0.0989100829681547,21.0468762200441,return_to_launch,85.0,21.0415957529959,0.0,0.0,-21.0415957529959,0.09907677674977998,0.04427071111871012,1,1
