timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761255798.650002,27.848588466644287,4.646769687785642,0.0,0.027826958347996887,-0.5307220943238624,0.0,-0.005689164107912301,0.0,-0.0006326624242909467,0.0,0.35,0.0,7.601070604527428e-07,0.0,4.646769687785642,0.0,0.027826958347996887,auto,85.0,0,0.0,0.0,0.0,4.64685300724419,0.0006326624242909467,1,0
1761255798.7544296,27.95301604270935,4.591442643877773,0.0,0.02702327521049362,-0.528914541685858,0.0,-0.025316915411269233,0.0,-0.0006310101796492885,0.0,0.35,0.0,7.835158255165253e-07,0.0,4.591442643877773,0.0,0.02702327521049362,auto,85.0,0,0.0,0.0,0.0,4.5915221669314,0.0006310101796492886,1,0
1761255798.8612213,28.059807777404785,4.5350594368207044,0.0,0.02679642838378565,-0.5270623768480068,0.0,-0.02382379941520648,0.0,-0.0006293207763907,0.0,0.35,0.0,6.075066744256662e-07,0.0,4.5350594368207044,0.0,0.02679642838378565,auto,85.0,0,0.0,0.0,0.0,4.535138602520396,0.0006293207763907,1,0
1761255798.9671097,28.165696144104004,4.479348070322027,0.0,0.02692221094440653,-0.5252141974153285,0.0,0.012282762515530218,0.0,-0.0006276488589736576,0.0,0.5687686471585744,0.0,7.1292482287385e-07,0.0,4.479348070322027,0.0,0.02692221094440653,auto,85.0,0,0.0,0.0,0.0,4.479428974829248,0.0006276488589736576,1,0
1761255799.0703406,28.268927097320557,4.425220403715963,0.0,0.02698389594989305,-0.5234447381592854,0.0,0.010975805064207995,0.0,-0.0006260417883372097,0.0,0.35,0.0,7.600179507037273e-07,0.0,4.425220403715963,0.0,0.02698389594989305,auto,85.0,0,0.0,0.0,0.0,4.4253026735020855,0.0006260417883372097,1,0
1761255799.1753206,28.3739070892334,4.370362255417527,0.0,0.02654555682551081,-0.5216715923094484,0.0,-0.017019942651286174,0.0,-0.0006243970974722852,0.0,0.40937558231326443,0.0,7.76400589244448e-07,0.0,4.370362255417527,0.0,0.02654555682551081,auto,85.0,0,0.0,0.0,0.0,4.370442873458633,0.0006243970974722852,1,0
1761255799.2854218,28.484008312225342,4.313029319567797,0.0,0.02598254955059888,-0.5197964377663926,0.0,-0.005422463784552373,0.0,-0.000622646610671798,0.0,0.35,0.0,6.143003734718903e-07,0.0,4.313029319567797,0.0,0.02598254955059888,auto,85.0,0,0.0,0.0,0.0,4.313107580890211,0.000622646610671798,1,0
1761255799.3906107,28.589197158813477,4.258446115180166,0.0,0.025647329262158756,-0.5180190932379634,0.0,-0.0015727353288741037,0.0,-0.0006210107683315129,0.0,0.35,0.0,5.219679748442152e-07,0.0,4.258446115180166,0.0,0.025647329262158756,auto,85.0,0,0.0,0.0,0.0,4.258523347522158,0.0006210107683315129,1,0
1761255799.4971035,28.695689916610718,4.2033755561625386,0.0,0.02463065664595843,-0.5162339254655123,0.0,-0.004973391560155312,0.0,-0.0006193772831469401,0.0,0.514324083604443,0.0,7.003007734509206e-07,0.0,4.2033755561625386,0.0,0.02463065664595843,auto,85.0,0,0.0,0.0,0.0,4.203447720073552,0.0006193772831469401,1,0
1761255799.6026464,28.80123281478882,4.148983357211213,0.0,0.023396758459981463,-0.5144761572234546,0.0,-0.011806465651770223,0.0,-0.0006177614624930168,0.0,0.4868353856827553,0.0,8.14431960029188e-07,0.0,4.148983357211213,0.0,0.023396758459981463,auto,85.0,0,0.0,0.0,0.0,4.149049325655464,0.000617761462493017,1,0
1761255799.7085154,28.90710186958313,4.094873186057404,0.0,0.02233092813363615,-0.5127147081762234,0.0,0.007541705434719482,0.0,-0.0006161190205569763,0.0,0.5806025077789831,0.0,7.729141336842097e-07,0.0,4.094873186057404,0.0,0.02233092813363615,auto,85.0,0,0.0,0.0,0.0,4.094934075201117,0.0006161190205569763,1,0
1761255799.8128183,29.011404752731323,4.0412218337730215,0.0,0.021708559144151932,-0.5109998813704328,0.0,-0.019177974654884786,0.0,-0.0006145060993809315,0.0,0.35,0.0,7.879225778702261e-07,0.0,4.0412218337730215,0.0,0.021708559144151932,auto,85.0,0,0.0,0.0,0.0,4.041280140166467,0.0006145060993809315,1,0
1761255799.9168832,29.115469694137573,3.988134425123082,0.0,0.020871881185849615,-0.50929354205658,0.0,-0.025185195923455708,0.0,-0.0006129137883683016,0.0,0.37429245053576654,0.0,8.242803871606118e-07,0.0,3.988134425123082,0.0,0.020871881185849615,auto,85.0,0,0.0,0.0,0.0,3.988189041191008,0.0006129137883683016,1,0
1761255800.0234642,29.222050666809082,3.933948712716728,0.0,0.021986610705139336,-0.5075385808945955,0.0,-0.0062219226838206645,0.0,-0.0006113112939455081,0.0,0.35,0.0,8.692363724051599e-07,0.0,3.933948712716728,0.0,0.021986610705139336,auto,85.0,0,0.0,0.0,0.0,3.934010153181598,0.0006113112939455081,1,0
1761255800.1289933,29.327579736709595,3.8804802437807124,0.0,0.02294758552791105,-0.5058141147941313,0.0,0.007833813871229754,0.0,-0.0006096824459145346,0.0,0.35,0.0,1.0074501426898227e-06,0.0,3.8804802437807124,0.0,0.02294758552791105,auto,85.0,0,0.0,0.0,0.0,3.8805480945420556,0.0006096824459145346,1,0
1761255800.2333772,29.431963682174683,3.827769539242895,0.0,0.02372440916837505,-0.5041238580215084,0.0,0.010988424470193749,0.0,-0.0006080780364457639,0.0,0.35,0.0,8.563973584141126e-07,0.0,3.827769539242895,0.0,0.02372440916837505,auto,85.0,0,0.0,0.0,0.0,3.8278430601509976,0.0006080780364457639,1,0
1761255800.3379073,29.53649377822876,3.7751605855526513,0.0,0.023543546125757507,-0.5024597274718726,0.0,-0.01801634217075321,0.0,-0.0006064769101060578,0.0,0.35,0.0,6.961374583334939e-07,0.0,3.7751605855526513,0.0,0.023543546125757507,auto,85.0,0,0.0,0.0,0.0,3.7752339987442385,0.0006064769101060578,1,0
1761255800.442114,29.640700578689575,3.7228892958763637,0.0,0.024032316044260933,-0.5007810333396123,0.0,-0.0009964365712382128,0.0,-0.000604891488247198,0.0,0.35,0.0,7.717886497512858e-07,0.0,3.7228892958763637,0.0,0.024032316044260933,auto,85.0,0,0.0,0.0,0.0,3.722966862807841,0.000604891488247198,1,0
1761255800.5463023,29.74488878250122,3.6708009961998123,0.0,0.024986847512102485,-0.4991043068783734,0.0,0.027305351046359668,0.0,-0.0006033181585886867,0.0,0.6182676338741921,0.0,7.28360956930718e-07,0.0,3.6708009961998123,0.0,0.024986847512102485,auto,85.0,0,0.0,0.0,0.0,3.6708860369466834,0.0006033181585886867,1,0
1761255800.6497574,29.84834384918213,3.6192495750909766,0.0,0.02547347517109018,-0.4974713650359503,0.0,0.016924182138664853,0.0,-0.0006017487574905035,0.0,0.35,0.0,6.503945001454081e-07,0.0,3.6192495750909766,0.0,0.02547347517109018,auto,85.0,0,0.0,0.0,0.0,3.6193392193511658,0.0006017487574905035,1,0
1761255800.7541633,29.952749729156494,3.5673962039714344,0.0,0.026500387439501054,-0.4958441573024265,0.0,-0.01476664557780965,0.0,-0.0006001787070095612,0.0,0.35,0.0,6.709973978718576e-07,0.0,3.5673962039714344,0.0,0.026500387439501054,auto,85.0,0,0.0,0.0,0.0,3.5674946316209426,0.0006001787070095612,1,0
1761255800.8635764,30.06216287612915,3.5132404320831583,0.0,0.028420879257032326,-0.4940919813615136,0.0,0.04488121958905229,0.0,-0.0005985731182054055,0.0,0.6510374236528876,0.0,1.130211136744167e-06,0.0,3.5132404320831583,0.0,0.028420879257032326,auto,85.0,0,0.0,0.0,0.0,3.513355387660292,0.0005985731182054056,1,0
1761255800.9663575,30.16494393348694,3.4625377242867166,0.0,0.029846067512483414,-0.49249104556791823,0.0,0.04008260632443227,0.0,-0.0005970100378676468,0.0,0.6545144795363996,0.0,9.163142546925657e-07,0.0,3.4625377242867166,0.0,0.029846067512483414,auto,85.0,0,0.0,0.0,0.0,3.462666354105546,0.0005970100378676468,1,0
1761255801.072736,30.27132248878479,3.410232946366332,0.0,0.030432495653735424,-0.49084996652208884,0.0,0.023401317820271248,0.0,-0.000595398031464312,0.0,0.6202454679462464,0.0,4.988741186996432e-07,0.0,3.410232946366332,0.0,0.030432495653735424,auto,85.0,0,0.0,0.0,0.0,3.410368731570548,0.000595398031464312,1,0
1761255801.1784866,30.377073049545288,3.358659295851769,0.0,0.030105908722498728,-0.489255616138913,0.0,-0.028266409295175918,0.0,-0.0005938428865567622,0.0,0.35,0.0,6.788773300537477e-07,0.0,3.358659295851769,0.0,0.030105908722498728,auto,85.0,0,0.0,0.0,0.0,3.3587942228352587,0.0005938428865567622,1,0
1761255801.2821987,30.480785131454468,3.3077536636636675,0.0,0.0302705832549253,-0.4876461783081914,0.0,-0.014400157447084016,0.0,-0.0005922942241808495,0.0,0.35,0.0,6.54774429729156e-07,0.0,3.3077536636636675,0.0,0.0302705832549253,auto,85.0,0,0.0,0.0,0.0,3.3078921699007977,0.0005922942241808495,1,0
1761255801.3865354,30.585121870040894,3.2569583159549276,0.0,0.030089414863983283,-0.48604348972019856,0.0,-0.001568588623071028,0.0,-0.0005907589888589846,0.0,0.35,0.0,7.507629690456114e-07,0.0,3.2569583159549276,0.0,0.030089414863983283,auto,85.0,0,0.0,0.0,0.0,3.257097303544187,0.0005907589888589846,1,0
1761255801.495628,30.694214582443237,3.2040251845104355,0.0,0.03010754443617408,-0.4843764263281237,0.0,0.012392993598180631,0.0,-0.0005890986359686927,0.0,0.35,0.0,2.6795682599108974e-07,0.0,3.2040251845104355,0.0,0.03010754443617408,auto,85.0,0,0.0,0.0,0.0,3.2041666384895007,0.0005890986359686927,1,0
1761255801.5999873,30.7985737323761,3.1535575756865106,0.0,0.029803670746881963,-0.4828196005007501,0.0,-0.024794432722877804,0.0,-0.0005876008800585125,0.0,0.35,0.0,5.555018315025264e-07,0.0,3.1535575756865106,0.0,0.029803670746881963,auto,85.0,0,0.0,0.0,0.0,3.1536984069437852,0.0005876008800585125,1,0
1761255801.7022438,30.900830268859863,3.1042662612518845,0.0,0.02961136031031425,-0.4812526894835356,0.0,0.022208242402206053,0.0,-0.0005860955758405822,0.0,0.6507279389946984,0.0,6.16704987134956e-07,0.0,3.1042662612518845,0.0,0.02961136031031425,auto,85.0,0,0.0,0.0,0.0,3.1044074882988832,0.0005860955758405823,1,0
1761255801.8057687,31.00435519218445,3.05452320860421,0.0,0.028939292171222087,-0.47972438932916633,0.0,-0.016095547477294317,0.0,-0.0005845766654488185,0.0,0.35,0.0,6.621860466370228e-07,0.0,3.05452320860421,0.0,0.028939292171222087,auto,85.0,0,0.0,0.0,0.0,3.054660294457164,0.0005845766654488185,1,0
1761255801.9113202,31.109906673431396,3.00397100026495,0.0,0.027765380185348593,-0.4781220674156556,0.0,0.03348375312064852,0.0,-0.0005830308074738053,0.0,0.7143795025890922,0.0,7.006086421728484e-07,0.0,3.00397100026495,0.0,0.027765380185348593,auto,85.0,0,0.0,0.0,0.0,3.00409931373276,0.0005830308074738053,1,0
1761255802.0152793,31.213865756988525,2.954343980289383,0.0,0.02764733961426012,-0.47661462923896514,0.0,-0.025541728611381913,0.0,-0.0005815153145228653,0.0,0.35,0.0,6.43308535691674e-07,0.0,2.954343980289383,0.0,0.02764733961426012,auto,85.0,0,0.0,0.0,0.0,2.9544733421135922,0.0005815153145228653,1,0
1761255802.1207876,31.319374084472656,2.904140473217121,0.0,0.026863380084619422,-0.4750489338610795,0.0,-0.010178118805281557,0.0,-0.0005799748281704296,0.0,0.35,0.0,6.090101987725605e-07,0.0,2.904140473217121,0.0,0.026863380084619422,auto,85.0,0,0.0,0.0,0.0,2.9042647140657367,0.0005799748281704296,1,0
1761255802.2245378,31.423124313354492,2.8549330934406876,0.0,0.025745235721042644,-0.47351983632592415,0.0,-0.0003868444110034369,0.0,-0.0005784702770141951,0.0,0.35,0.0,6.723418569027064e-07,0.0,2.8549330934406876,0.0,0.025745235721042644,auto,85.0,0,0.0,0.0,0.0,2.855049173864637,0.0005784702770141951,1,0
1761255802.3306754,31.529261827468872,2.8057037829596325,0.0,0.024216992540188706,-0.47199710876501433,0.0,0.001121555111027954,0.0,-0.0005769975790940393,0.0,0.35,0.0,7.93779675260239e-07,0.0,2.8057037829596325,0.0,0.024216992540188706,auto,85.0,0,0.0,0.0,0.0,2.8058082936012725,0.0005769975790940393,1,0
1761255802.4334815,31.632067918777466,2.7563120411842283,0.0,0.024213156175624688,-0.4704726797047177,0.0,0.002290350494823082,0.0,-0.0005754829832907583,0.0,0.35,0.0,7.043188604508905e-07,0.0,2.7563120411842283,0.0,0.024213156175624688,auto,85.0,0,0.0,0.0,0.0,2.7564183908306,0.0005754829832907583,1,0
1761255802.5450294,31.743615865707397,2.7043901434738093,0.0,0.023742598913576368,-0.4688925780619475,0.0,-0.030644099190717134,0.0,-0.0005738707983478821,0.0,0.35,0.0,1.3309731466809199e-06,0.0,2.7043901434738093,0.0,0.023742598913576368,auto,85.0,0,0.0,0.0,0.0,2.704494362930243,0.0005738707983478821,1,0
1761255802.649915,31.848501443862915,2.654824024254471,0.0,0.023906924954837355,-0.46736173936971925,0.0,-0.01817751596338751,0.0,-0.0005723466497061583,0.0,0.35,0.0,6.540075426639921e-07,0.0,2.654824024254471,0.0,0.023906924954837355,auto,85.0,0,0.0,0.0,0.0,2.654931664058324,0.0005723466497061583,1,0
1761255802.7544904,31.95307683944702,2.606029038417151,0.0,0.024084957186796676,-0.4658630362066833,0.0,-0.01597910778602016,0.0,-0.0005708530420833025,0.0,0.35,0.0,6.659241271334693e-07,0.0,2.606029038417151,0.0,0.024084957186796676,auto,85.0,0,0.0,0.0,0.0,2.606140332797931,0.0005708530420833025,1,0
1761255802.8578858,32.056472301483154,2.5579377129642187,0.0,0.02345005558847545,-0.46437287676012523,0.0,0.013937446126201004,0.0,-0.0005693760358379208,0.0,0.5996996285718387,0.0,7.017150343869447e-07,0.0,2.5579377129642187,0.0,0.02345005558847545,auto,85.0,0,0.0,0.0,0.0,2.558045200638902,0.0005693760358379206,1,0
1761255802.9631283,32.16171479225159,2.5091435583588892,0.0,0.023198671030794198,-0.46289598307504826,0.0,-0.01286773003189753,0.0,-0.0005678665816742203,0.0,0.35,0.0,6.207227687924961e-07,0.0,2.5091435583588892,0.0,0.023198671030794198,auto,85.0,0,0.0,0.0,0.0,2.509250799500023,0.0005678665816742203,1,0
1761255803.0697134,32.26829981803894,2.4598862404109405,0.0,0.02228253179960458,-0.46138938938428053,0.0,-0.00773931702134302,0.0,-0.0005663488990111892,0.0,0.4919661892952544,0.0,5.838606254938027e-07,0.0,2.4598862404109405,0.0,0.02228253179960458,auto,85.0,0,0.0,0.0,0.0,2.4599871599230902,0.0005663488990111892,1,0
1761255803.175842,32.374428510665894,2.410998566376474,0.0,0.02119816431983625,-0.4598800297353357,0.0,0.02656885061703112,0.0,-0.0005648431892105634,0.0,0.6835115614275747,0.0,6.34404048634739e-07,0.0,2.410998566376474,0.0,0.02119816431983625,auto,85.0,0,0.0,0.0,0.0,2.4110917546289987,0.0005648431892105634,1,0
1761255803.2823837,32.48097014427185,2.362080148771581,0.0,0.021540268124277496,-0.458413589829322,0.0,-0.012353259299376002,0.0,-0.0005633546905502694,0.0,0.35,0.0,7.545365500702571e-07,0.0,2.362080148771581,0.0,0.021540268124277496,auto,85.0,0,0.0,0.0,0.0,2.362178361676281,0.0005633546905502694,1,0
1761255803.3868601,32.58544659614563,2.3142631991657536,0.0,0.021232892464838525,-0.45693686626393343,0.0,0.03123302565422429,0.0,-0.0005618765911825089,0.0,0.6650822728380663,0.0,8.355094444745339e-07,0.0,2.3142631991657536,0.0,0.021232892464838525,auto,85.0,0,0.0,0.0,0.0,2.3143606008432074,0.0005618765911825089,1,0
1761255803.4919596,32.6905460357666,2.2663140403375075,0.0,0.021284252635345186,-0.45548314825608294,0.0,0.031049377196482254,0.0,-0.0005604014202785093,0.0,0.6768386392030943,0.0,7.100965630388082e-07,0.0,2.2663140403375075,0.0,0.021284252635345186,auto,85.0,0,0.0,0.0,0.0,2.2664139844346978,0.0005604014202785092,1,0
1761255803.5969331,32.79551959037781,2.218574333632225,0.0,0.021111065411968905,-0.4540621036464601,0.0,-0.011479109525165489,0.0,-0.0005589273691622347,0.0,0.35,0.0,7.125906378301393e-07,0.0,2.218574333632225,0.0,0.021111065411968905,auto,85.0,0,0.0,0.0,0.0,2.2186747735832077,0.0005589273691622346,1,0
1761255803.700901,32.89948749542236,2.171440928084672,0.0,0.020603216185756505,-0.4526374355920709,0.0,-0.010743409522496822,0.0,-0.0005574770770497595,0.0,0.35,0.0,6.938085677507281e-07,0.0,2.171440928084672,0.0,0.020603216185756505,auto,85.0,0,0.0,0.0,0.0,2.1715386703161466,0.0005574770770497596,1,0
1761255803.807931,33.00651741027832,2.1230741816954217,0.0,0.02095925721368253,-0.4511738350925681,0.0,-0.0028264534577835884,0.0,-0.0005559717698344466,0.0,0.35,0.0,5.621921746568233e-07,0.0,2.1230741816954217,0.0,0.02095925721368253,auto,85.0,0,0.0,0.0,0.0,2.123177635395737,0.0005559717698344466,1,0
1761255803.9136128,33.11219930648804,2.075469730095991,0.0,0.021772726102150256,-0.44974177902604295,0.0,-0.006025006233223849,0.0,-0.0005545126395593014,0.0,0.35,0.0,7.166729804360018e-07,0.0,2.075469730095991,0.0,0.021772726102150256,auto,85.0,0,0.0,0.0,0.0,2.0755839304028743,0.0005545126395593015,1,0
1761255804.0185797,33.21716618537903,2.028564814038363,0.0,0.02211509200246028,-0.44833508864748794,0.0,-0.01244368029779723,0.0,-0.0005530650046462788,0.0,0.41683198627957607,0.0,7.813831494840171e-07,0.0,2.028564814038363,0.0,0.02211509200246028,auto,85.0,0,0.0,0.0,0.0,2.028685358070289,0.0005530650046462788,1,0
1761255804.1268542,33.325440645217896,1.9798735466664747,0.0,0.021718351411519413,-0.44686513486436513,0.0,0.003126669806625487,0.0,-0.0005515337977690682,0.0,0.35,0.0,6.972103061629418e-07,0.0,1.9798735466664747,0.0,0.021718351411519413,auto,85.0,0,0.0,0.0,0.0,1.9799926635161353,0.0005515337977690682,1,0
1761255804.2313268,33.42991328239441,1.9332605966288072,0.0,0.020631584195026455,-0.4454885381552079,0.0,-0.03330938453475589,0.0,-0.0005500987104844872,0.0,0.35,0.0,6.25651179536253e-07,0.0,1.9332605966288072,0.0,0.020631584195026455,auto,85.0,0,0.0,0.0,0.0,1.933370682705199,0.0005500987104844872,1,0
1761255804.3368,33.53538656234741,1.886349217895097,0.0,0.02018724298123753,-0.4440507537416458,0.0,0.029247256498938126,0.0,-0.000548648665360483,0.0,0.6798862921247117,0.0,7.217042984505567e-07,0.0,1.886349217895097,0.0,0.02018724298123753,auto,85.0,0,0.0,0.0,0.0,1.886457234244293,0.000548648665360483,1,0
1761255804.4423869,33.64097332954407,1.8395352658038122,0.0,0.019749608805031765,-0.4426826820889772,0.0,-0.025323313389448175,0.0,-0.0005472056042399,0.0,0.35,0.0,6.799159625923769e-07,0.0,1.8395352658038122,0.0,0.019749608805031765,auto,85.0,0,0.0,0.0,0.0,1.8396412805718003,0.0005472056042399,1,0
1761255804.5433795,33.741966009140015,1.7948964039509745,0.0,0.02010592609345403,-0.44134805737765487,0.0,-0.018679987748704774,0.0,-0.000545858779711562,0.0,0.35,0.0,9.75179661424069e-07,0.0,1.7948964039509745,0.0,0.02010592609345403,auto,85.0,0,0.0,0.0,0.0,1.7950090108910917,0.000545858779711562,1,0
1761255804.6473641,33.84595060348511,1.7490757218976256,0.0,0.021322255554019343,-0.43996389311383244,0.0,0.017615586486030142,0.0,-0.0005444154679039584,0.0,0.35,0.0,8.357263506349888e-07,0.0,1.7490757218976256,0.0,0.021322255554019343,auto,85.0,0,0.0,0.0,0.0,1.7492056824494973,0.0005444154679039584,1,0
1761255804.7510538,33.94964027404785,1.703525596499695,0.0,0.021965824126678114,-0.4386073086841417,0.0,0.022818978203395478,0.0,-0.0005429957584195083,0.0,0.35,0.0,7.055868425875114e-07,0.0,1.703525596499695,0.0,0.021965824126678114,auto,85.0,0,0.0,0.0,0.0,1.7036672079250705,0.0005429957584195083,1,0
1761255804.8545258,34.053112268447876,1.6582104238697342,0.0,0.022105643478914073,-0.437275943902177,0.0,-0.0010094252140419504,0.0,-0.0005415917440571466,0.0,0.493247077896951,0.0,6.33404725698669e-07,0.0,1.6582104238697342,0.0,0.022105643478914073,auto,85.0,0,0.0,0.0,0.0,1.6583577627592485,0.0005415917440571466,1,0
1761255804.95883,34.157416582107544,1.6126708922133177,0.0,0.02169660474216181,-0.4359088697936057,0.0,0.03267186131178125,0.0,-0.0005401771677921201,0.0,0.6897565015373149,0.0,6.798474331168629e-07,0.0,1.6126708922133177,0.0,0.02169660474216181,auto,85.0,0,0.0,0.0,0.0,1.6128168368570053,0.0005401771677921201,1,0
1761255805.0641627,34.26274919509888,1.566825213970892,0.0,0.021935741633674653,-0.4345631024091475,0.0,0.014028945931100364,0.0,-0.0005387477900217284,0.0,0.5803111583037485,0.0,5.779376647570902e-07,0.0,1.566825213970892,0.0,0.021935741633674653,auto,85.0,0,0.0,0.0,0.0,1.5669787579593895,0.0005387477900217284,1,0
1761255805.1700726,34.368659019470215,1.5208719929338927,0.0,0.022245169267224352,-0.4332011526069181,0.0,0.02350806546557654,0.0,-0.0005373192128684704,0.0,0.6250670037829292,0.0,5.528980520591292e-07,0.0,1.5208719929338927,0.0,0.022245169267224352,auto,85.0,0,0.0,0.0,0.0,1.521034669705605,0.0005373192128684704,1,0
1761255805.277787,34.47637343406677,1.4742822978307928,0.0,0.02161287808434045,-0.43183082185218724,0.0,0.018230233640077025,0.0,-0.0005358680911965677,0.0,0.5950834839239404,0.0,9.43482419266376e-07,0.0,1.4742822978307928,0.0,0.02161287808434045,auto,85.0,0,0.0,0.0,0.0,1.474440710980381,0.0005358680911965677,1,0
1761255805.383862,34.58244848251343,1.4285458125350998,0.0,0.020846724452957266,-0.43050846101350726,0.0,-0.025797805338468902,0.0,-0.000534449936792198,0.0,0.39482021215892177,0.0,7.207046465158861e-07,0.0,1.4285458125350998,0.0,0.020846724452957266,auto,85.0,0,0.0,0.0,0.0,1.428697912237568,0.0005344499367921978,1,0
1761255805.4899507,34.68853712081909,1.3829460716997655,0.0,0.02033021834286848,-0.4291684306004643,0.0,-0.025484607860517497,0.0,-0.0005330304932443906,0.0,0.35,0.0,5.995305434300313e-07,0.0,1.3829460716997655,0.0,0.02033021834286848,auto,85.0,0,0.0,0.0,0.0,1.38309549742875,0.0005330304932443907,1,0
1761255805.5972087,34.79579520225525,1.336988110577048,0.0,0.020339619418266848,-0.42781396516149733,0.0,-0.013656264247481533,0.0,-0.0005316130145124745,0.0,0.35,0.0,7.178875785781482e-07,0.0,1.336988110577048,0.0,0.020339619418266848,auto,85.0,0,0.0,0.0,0.0,1.337142815088375,0.0005316130145124745,1,0
1761255805.7024066,34.90099310874939,1.292053059905912,0.0,0.020415541251239743,-0.42647348891991327,0.0,0.03243433511950493,0.0,-0.000530209598223879,0.0,0.6631389381516172,0.0,7.616395080217114e-07,0.0,1.292053059905912,0.0,0.020415541251239743,auto,85.0,0,0.0,0.0,0.0,1.2922143413291818,0.000530209598223879,1,0
1761255805.8067148,35.00530123710632,1.2476342135697183,0.0,0.020073831291507506,-0.4252020230458205,0.0,-0.01867647482302663,0.0,-0.0005288173149482819,0.0,0.4150363678217527,0.0,6.747476110215406e-07,0.0,1.2476342135697183,0.0,0.020073831291507506,auto,85.0,0,0.0,0.0,0.0,1.2477956922398992,0.0005288173149482819,1,0
1761255805.9119449,35.11053133010864,1.2029593792254847,0.0,0.019127877577002652,-0.4238911988436701,0.0,-0.006359024085229637,0.0,-0.0005274187888907268,0.0,0.35,0.0,5.285279255907272e-07,0.0,1.2029593792254847,0.0,0.019127877577002652,auto,85.0,0,0.0,0.0,0.0,1.2031114427878924,0.0005274187888907268,1,0
1761255806.0124502,35.211036682128906,1.160418186402116,0.0,0.018078802156882977,-0.4226332561663461,0.0,0.027683646326539635,0.0,-0.000526113324910043,0.0,0.6854342661724951,0.0,5.256492886280205e-07,0.0,1.160418186402116,0.0,0.018078802156882977,auto,85.0,0,0.0,0.0,0.0,1.160559007728691,0.000526113324910043,1,0
1761255806.1178417,35.31642818450928,1.1159430389470428,0.0,0.018229987149748828,-0.4213602253511272,0.0,-0.012817295139713823,0.0,-0.0005247390756653842,0.0,0.35,0.0,7.110799177819196e-07,0.0,1.1159430389470428,0.0,0.018229987149748828,auto,85.0,0,0.0,0.0,0.0,1.116091931072813,0.0005247390756653842,1,0
1761255806.2245607,35.423147201538086,1.071045848035444,0.0,0.017437761440673983,-0.4200412857529528,0.0,0.014699478894424207,0.0,-0.0005233255427712276,0.0,0.35,0.0,7.430717822765148e-07,0.0,1.071045848035444,0.0,0.017437761440673983,auto,85.0,0,0.0,0.0,0.0,1.0711877912476528,0.0005233255427712276,1,0
1761255806.3302126,35.528799057006836,1.026734601383755,0.0,0.016990436993669353,-0.41875732133608223,0.0,0.012518760187107764,0.0,-0.0005219373501553821,0.0,0.5867394320723315,0.0,6.981185859514189e-07,0.0,1.026734601383755,0.0,0.016990436993669353,auto,85.0,0,0.0,0.0,0.0,1.0268751709082728,0.000521937350155382,1,0
1761255806.4360795,35.634665966033936,0.9824689695718822,0.0,0.016404795236569295,-0.4174609325892996,0.0,0.040190454861882136,0.0,-0.0005205546759612236,0.0,0.7320632212580467,0.0,6.901309266585013e-07,0.0,0.9824689695718822,0.0,0.016404795236569295,auto,85.0,0,0.0,0.0,0.0,0.9826059197248863,0.0005205546759612236,1,0
1761255806.540578,35.73916435241699,0.9389087037490937,0.0,0.016487817298290013,-0.4162132454864131,0.0,0.016996148764979242,0.0,-0.0005191759761927604,0.0,0.35,0.0,6.4689633222019e-07,0.0,0.9389087037490937,0.0,0.016487817298290013,auto,85.0,0,0.0,0.0,0.0,0.939053460722586,0.0005191759761927604,1,0
1761255806.6459246,35.84451103210449,0.8951277448401519,0.0,0.016553813356211283,-0.41496497861085857,0.0,-0.012949107314757673,0.0,-0.0005178142751856034,0.0,0.35,0.0,5.391051002554032e-07,0.0,0.8951277448401519,0.0,0.016553813356211283,auto,85.0,0,0.0,0.0,0.0,0.8952807985873752,0.0005178142751856034,1,0
1761255806.750457,35.94904351234436,0.8518164344662157,0.0,0.016553144949531647,-0.41370440386505714,0.0,0.01049838633428122,0.0,-0.0005164655525940818,0.0,0.5672208894920138,0.0,5.603082306946805e-07,0.0,0.8518164344662157,0.0,0.016553144949531647,auto,85.0,0,0.0,0.0,0.0,0.8519772559373032,0.0005164655525940817,1,0
1761255806.85652,36.05510640144348,0.808003954079238,0.0,0.016296500456527734,-0.4124541556760901,0.0,-0.009950145480034627,0.0,-0.0005151232396863522,0.0,0.35,0.0,8.078274540456275e-07,0.0,0.808003954079238,0.0,0.016296500456527734,auto,85.0,0,0.0,0.0,0.0,0.8081682781047601,0.0005151232396863522,1,0
1761255806.963477,36.16206336021423,0.7639572506993699,0.0,0.016026445759143443,-0.41116920548247116,0.0,0.027900834327873214,0.0,-0.0005137313465166429,0.0,0.6457899740925679,0.0,8.594863863328754e-07,0.0,0.7639572506993699,0.0,0.016026445759143443,auto,85.0,0,0.0,0.0,0.0,0.7641253351772933,0.0005137313465166429,1,0
