timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761310110.0560749,50.17941927909851,9.33154957678465,0.6371999588478543,20.006589832958127,0.15211052792197222,-0.14464645671801676,0.04043902219717276,0.0012252418507707817,0.0013125632514269729,0.0007325079041078784,0.47720081256877606,0.028554549999944986,0.030047882369166282,0.0009118653056762914,auto
1761310110.1611004,50.28444480895996,9.347233913252174,0.6222843094834901,20.010190744349487,0.14811666537041412,-0.1408477001761345,0.040691201090647215,-0.0008697088446779934,-0.0009218315280555178,0.000779195511205453,0.5000075681699182,0.027440562089372865,0.029065268191791106,0.0008080542828030875,auto
1761310110.2673652,50.39070963859558,9.362744102643038,0.6075342173485234,20.01348939866647,0.14442325398043482,-0.13733770065743006,0.03204953971590881,-0.0013581554666407746,-0.0014657109111739174,0.0008246354760658404,0.4618863789948503,0.029612039927223888,0.0314494329259777,0.0007309312043642297,auto
1761310110.3743384,50.49768280982971,9.377993838204379,0.5930317755598673,20.01659743639634,0.1405656475097651,-0.13367579530083404,0.021884735738962977,-0.000965838695940829,-0.0010716430159302417,0.0008691300470474538,0.4,0.011558198512923406,0.012445758741528506,0.0006622432599400983,auto
1761310110.4857173,50.60906171798706,9.393354868516736,0.5784234384072765,20.019483032854403,0.13704087725450034,-0.1303285416223655,0.01585621582734289,-0.0010950492843350818,-0.0012140480937359345,0.0009158880603469719,0.4,-0.015152780056157706,-0.015805141770828035,0.0005888341787243282,auto
1761310110.591305,50.71464943885803,9.407817607095161,0.5646695966375889,20.0225030869022,0.13315656650592114,-0.12663875514635625,0.029239924820971222,-0.0019803787486725915,-0.0021302923957645984,0.0008833923269970673,0.4755534511334639,-0.0013761212755384483,-0.0014398647639118187,0.0007056951405848501,auto
1761310110.694664,50.81800842285156,9.421543938022154,0.551616179590798,20.025028033612145,0.12992763703971827,-0.1235722736370497,0.025634863337824408,0.0020893592557112467,0.002184358881813274,0.0008278924107905254,0.4666541411361101,-0.024663368154996906,-0.02616433414470909,0.0008230551802283133,auto
1761310110.8032603,50.92660474777222,9.435645280275176,0.5382060996893543,20.027546283057937,0.1266252308184631,-0.12043431279622195,0.022779890120514762,0.00676699159802888,0.007133740233918957,0.0007768550895506011,0.4,-0.04263341699790828,-0.04523444379681007,0.0008942584575766415,auto
1761310110.9102285,51.03357291221619,9.449167440320373,0.5253466386186318,20.029638402499415,0.1243860868331928,-0.1183017025676945,0.019974454008725537,0.008667214835816981,0.009169113438051692,0.0007396541894228719,0.461179109173312,-0.03875059403817184,-0.04122654363363913,0.0009393554135914347,auto
1761310111.016632,51.139976501464844,9.462291960405661,0.5128651124543808,20.031439197318374,0.12206741687375482,-0.1160900859367209,0.014078320391657831,0.008196930167550116,0.008695723837921372,0.0007283017423247704,0.4,-0.023613004500912076,-0.025247672927987387,0.0009274205918048236,auto
1761310111.1220927,51.245437145233154,9.474985307574528,0.5007934084774363,20.032957409249516,0.11973720828903009,-0.11386597584882868,0.022441352868387297,0.006104946030264897,0.006486267670557888,0.0007498289314949422,0.5088999962874726,-0.000530359632100117,-0.0007385258549783172,0.0008494701725558449,auto
1761310111.2234278,51.34677219390869,9.486915187899756,0.4894477911241543,20.03420853596278,0.1177719460037458,-0.11198122838990877,0.016220924616718913,0.004458398336258398,0.004689081696717786,0.0007288139215578165,0.48752332606715293,0.030094000952713126,0.032007560799616606,0.000896234485407391,auto
1761310111.3288424,51.452186822891235,9.498995461385567,0.4779594352011385,20.03528754389319,0.11507987734605794,-0.10942343983520106,0.015485613414501687,-0.0010843682362187516,-0.0011862143051294552,0.0006057038720744879,0.48581685156363,0.04776876821521005,0.05078880580323103,0.001197567999110509,auto
1761310111.4330208,51.55636525154114,9.510690774672856,0.46683720092999786,20.036289410789905,0.1119685824440041,-0.10647230391253468,0.008793769963235476,-0.004848352200322952,-0.005183604266462744,0.0005256916163462051,0.4,0.05422908354390191,0.05762452651080974,0.0013015315180653745,auto
1761310111.537567,51.660911321640015,9.522185512844544,0.4559058300691679,20.037046390770556,0.1085570117116556,-0.10323816044088921,0.009720808003776372,-0.0051199769082287344,-0.005476652653781953,0.00047478327488949197,0.4702558360840581,0.03273659482167985,0.03481984422696499,0.001346752722331341,auto
1761310111.6426783,51.76602268218994,9.533481817562318,0.4451631606662268,20.03767960880607,0.10533264418271196,-0.10018173052467036,0.0052550759696139175,-0.003298907589568426,-0.0035424257978096214,0.0004652382109728337,0.4501048017358545,0.010553350903478337,0.011204140277558932,0.0013062184169882196,auto
1761310111.7471066,51.87045097351074,9.544449893615965,0.4347326291210718,20.03811183948427,0.10241197837585812,-0.09741114244678539,0.006772646355387075,0.0005673644697436497,0.0005688847457308039,0.00048493195805614025,0.4705285918167007,-0.019756305060829298,-0.021025223323017733,0.0012281670737640043,auto
1761310111.8508887,51.97423315048218,9.555093805415385,0.4246102911152994,20.038450123366868,0.1002159204127789,-0.09532349025587762,0.003944307665147339,0.0042522100284861225,0.004501712774951219,0.0005242632562115735,0.4521490062627706,-0.03091937280023565,-0.033018369290250586,0.0011366055309195676,auto
1761310111.9554365,52.07878088951111,9.56556606201396,0.4146510504248502,20.038799504690513,0.09833544536187712,-0.0935292905171441,0.006748421214580198,0.006784554283832746,0.007207182024433498,0.0005796341782918889,0.47132029603080056,-0.03620213484650953,-0.03863366330014699,0.0010317251563367034,auto
1761310112.0589254,52.18226981163025,9.575686134190253,0.40502658424418336,20.039147203384307,0.09684254563995914,-0.09209905928356948,-0.0015076680793450785,0.007154363034638498,0.0076102102112061785,0.0006349485013912915,0.4,-0.0226591518236212,-0.02423867989490048,0.0009424990908164199,auto
1761310112.1621742,52.285518646240234,9.585545385936078,0.39564996482222026,20.03952093745611,0.09522954127038158,-0.09055580569162555,0.0025319414299384124,0.005187811097786907,0.0055169527189807485,0.0006883916208026297,0.4,-0.0004262038576401837,-0.000517079171787017,0.000857742334294035,auto
1761310112.269471,52.392815351486206,9.595559647443798,0.386125853243035,20.039870372218758,0.09323605048176646,-0.08865460074253555,-0.001993108551113471,0.0036602578561002,0.003869268382307438,0.0007367772885556032,0.40589886673908687,0.017490465575233947,0.018630032704393465,0.000782176556641464,auto
1761310112.374347,52.49769139289856,9.605092003646842,0.37706005492059214,20.040309927593913,0.09106078507529992,-0.08658633653656567,-0.0014769560270964186,-0.0004514714348749565,-0.0005086461622076143,0.0007506987652286102,0.4,0.034498130334272806,0.03677601036254931,0.0007932770575738729,auto
1761310112.4795706,52.60291504859924,9.614451334969349,0.3681588492702812,20.04061074800734,0.08863432435533675,-0.08428523136146522,0.0019163395923916472,-0.0024880093376860113,-0.002691008453448619,0.0007510254755880248,0.4449569524318082,0.03632064651443144,0.03876298056837511,0.0008137709575990784,auto
1761310112.584542,52.70788645744324,9.623573321313623,0.35948328113886646,20.04085650086505,0.08589153229365123,-0.08168863552224515,0.0007491716745806009,-0.0029234744098239267,-0.003163735464955755,0.0007621467375667685,0.4396854565233954,0.025609295313219572,0.02736471267589219,0.0007909522166989676,auto
1761310112.694485,52.81782937049866,9.632898429677793,0.3506142977924561,20.04100984864753,0.08356027853407023,-0.07947996840045889,0.0009179271757210634,-0.002379894105949289,-0.0025933047397717363,0.0007984043901313871,0.4,0.024561525890184455,0.026124175320749315,0.0007036949153851596,auto
1761310112.8001158,52.923460245132446,9.641623504728901,0.34231601140443296,20.041258226569255,0.08108709857738604,-0.07713494538636499,0.008056948320980434,-0.0018177004400176445,-0.0019688268097712677,0.0008325374465639502,0.4855157306031304,0.004280694283148372,0.004446195052319045,0.0006457883798754302,auto
1761310112.9053724,53.028716802597046,9.650130438734314,0.3342252916033854,20.041491442552317,0.07897604465629729,-0.07513133845907272,0.0047191366417674765,0.0007468334237522248,0.0007791361968646723,0.0008662196395213601,0.4720933796687212,-0.013922636593332635,-0.015016084028104384,0.0005879446944514694,auto
1761310113.0091715,53.1325159072876,9.65832625059395,0.3264304074027633,20.041536153063657,0.07729375504118616,-0.0735290657863453,-0.004427527689650434,0.0031630982980004815,0.0033770068908533864,0.0008954279756920073,0.4194597391110575,-0.023763786987193062,-0.02556410667781356,0.0005429424068651461,auto
1761310113.114218,53.23756241798401,9.666432572406327,0.3187204914829317,20.041511674590332,0.07584525992870247,-0.07214320557880513,-0.006655361747204732,0.005099815045890497,0.005445290162164654,0.0009245459697967613,0.4,-0.02477986966327641,-0.026614899390140105,0.0004968330824037697,auto
1761310113.2200384,53.343382835388184,9.674405225395928,0.3111376390300116,20.041414851303404,0.07446572787674892,-0.0708229519099666,0.008257513568597814,0.005658166898854693,0.006038707103020488,0.0009468553115355859,0.5111666024679181,-0.018329127108582456,-0.01962477038927948,0.0004678711297847182,auto
1761310113.3264658,53.44981026649475,9.682228816159268,0.3036963713945508,20.041431444863747,0.07312847182127341,-0.06954288319504373,0.0021828017842516227,0.004507577032227461,0.004804566617882354,0.0009641788875146306,0.46845675744468407,-0.0030859632468304317,-0.0033188739326635228,0.0004428992426196589,auto
1761310113.4316928,53.55503726005554,9.689775760900483,0.29651809329992873,20.041254513472126,0.07167801414351993,-0.06815868392605248,0.0035552486957639226,0.002193944865083266,0.0023247071177206332,0.0009833412095712887,0.4875871891183868,0.012383013509859833,0.013278857263238387,0.0004063810703978702,auto
1761310113.5332193,53.6565637588501,9.696812717605711,0.2898247488869156,20.040814506831463,0.06922929712393189,-0.06583402542909138,-0.006438983608356123,0.002137661081704696,0.002190814188028546,0.0009943475802072018,0.43994085718368076,0.006612313990065396,0.00750858890636498,0.000395294882593637,auto
1761310113.6365843,53.759928703308105,9.70390811880058,0.28307593579112356,20.040201520515286,0.06779629011288521,-0.06447821701486676,-0.009439710721343338,0.00020066202968416138,0.00012781972677308197,0.001022453496586664,0.4,0.015542534839566014,0.016871329598991798,0.0003298635384493746,auto
1761310113.743664,53.867008447647095,9.710971821513176,0.2763573484102679,20.039619881652605,0.06614221679814271,-0.06291294903789964,-0.011912203032552884,-0.0010082154565014677,-0.0011454952013954794,0.001052396488780741,0.4,0.009031674243695411,0.00975237419542847,0.00027859333017818784,auto
1761310113.8471973,53.97054171562195,9.717778175305094,0.2698837961056496,20.03937552122013,0.06416099059027594,-0.06103567081584069,-0.007851799070390344,-0.0015022075697663645,-0.0016346119318917213,0.001071217531144577,0.4183036089344231,0.009197274916684562,0.009676628224951026,0.0002527803053489159,auto
1761310113.9528482,54.07619261741638,9.724502791109174,0.26348792461158443,20.039214215546686,0.06243587195277154,-0.059400007111850145,-0.0034269917678306366,-0.0004228630576919093,-0.0004597668037559278,0.0010823613998174172,0.4,0.001503075201420912,0.001329800481630579,0.00023964335685233994,auto
1761310114.057166,54.18051052093506,9.730988650051469,0.2573189416503149,20.039057406631926,0.06095430771790409,-0.05799130708957081,-0.001617904941073487,0.001096980207433317,0.001184726924603574,0.0010939064608568032,0.4466688612586336,-0.0076781177070464465,-0.00851490360812686,0.00021781721320905258,auto
1761310114.1619554,54.28529977798462,9.737353385608953,0.25126493310676373,20.03897070876294,0.05968751476874381,-0.05678172944484064,-0.005636002365494015,0.0024178206565995835,0.0026021878813601513,0.0011099529566827072,0.4,-0.012925927440035305,-0.014043605271432663,0.00018367384976571073,auto
1761310114.2695615,54.392905950546265,9.743726281528886,0.2452029562652785,20.038820440264626,0.058084177017597785,-0.055252897607461715,-0.003700807232824237,0.0024873104770339904,0.0026827201405970886,0.0011183715078582172,0.4306725701620812,-0.013954347735927483,-0.015053051251925634,0.00017172362408959246,auto
1761310114.3727803,54.49612474441528,9.749696308122601,0.23952406640943782,20.038750235279625,0.05712134417661995,-0.054329982189592625,-0.0009073451059798284,0.003224342809435719,0.003446819740240141,0.0011267336308195832,0.44833561304614084,-0.011767475320760265,-0.012520389411843767,0.000155456765709058,auto
1761310114.4784312,54.60177564620972,9.755672565520046,0.23383916403935398,20.038677112827333,0.05614850674661675,-0.05339924172657874,-0.00582065975306908,0.003180762762322216,0.0033737798599193345,0.0011351565240122418,0.4155724610547493,-0.005810935177302434,-0.006003970974562626,0.00013728313477215655,auto
1761310114.5822413,54.70558571815491,9.761403488371366,0.2283875150568178,20.03859808449795,0.05498041153133269,-0.05228848037405971,-0.006375701415732671,0.0017588078898795633,0.0018364909757362196,0.001141212193595295,0.41242657512491976,0.004771729698015233,0.00533647289000795,0.00012425786651576974,auto
1761310114.688861,54.81220531463623,9.767154957146358,0.22291621543818874,20.038572420503375,0.05362374733825502,-0.05100149888453483,0.004472806600650185,0.0008713555714955854,0.0008713407692176229,0.0011488663326955728,0.48349451136355015,0.008237408922204207,0.009072492887429529,0.00010544309593345515,auto
1761310114.793899,54.91724348068237,9.772685973081094,0.2176545898755489,20.03850397853731,0.05226841390062022,-0.049719261975021155,-0.003310249455929154,1.311539118235269e-05,-5.025263364668886e-05,0.0011562309023908047,0.42930917795291657,0.010355964395931432,0.011260451589386577,8.837337764737877e-05,auto
1761310114.897967,55.02131152153015,9.778039578753951,0.21256172858984784,20.038549426453283,0.05082944906726071,-0.048357913219935406,0.00860100062481067,-0.00023795625620388642,-0.00031000805299496786,0.0011626514112504168,0.5065369467279233,0.006070232395787613,0.006572475680783885,7.397192863757968e-05,auto
1761310114.998393,55.121737480163574,9.783094080052459,0.20775342499617463,20.03854930524899,0.0496797706994316,-0.04727157065870218,0.007328685354515594,-0.00017322513469166407,-0.00020388138086901292,0.001167281499582424,0.49615290723753025,0.013088917368395047,0.013613956150921352,6.148922973328108e-05,auto
1761310115.1028752,55.22621965408325,9.788179588403809,0.2029155018824264,20.038501839865983,0.04821997277649427,-0.04588264154108833,-0.001648474767146905,-0.00115073193672136,-0.0011962783955222114,0.0011621300935865785,0.44623343241044183,0.008046736843612848,0.00816445729797894,7.512507998479679e-05,auto
1761310115.206766,55.33011031150818,9.793184998993679,0.19815377124666184,20.03838562353789,0.04701113398206379,-0.044729580597665436,-0.002655466173076831,7.573784650973795e-05,0.00011482480367279403,0.0011569841417835946,0.4,-0.002641401238076674,-0.003110903196800452,7.886587312473627e-05,auto
1761310115.3143203,55.43766474723816,9.798222176874827,0.1933618075276434,20.038174339306615,0.045724229466499525,-0.04350146939111794,-0.004595598569167118,0.001729758737256276,0.00186250442303678,0.0011540831354211445,0.4,-0.010978240664196023,-0.011826535891416018,7.457675662498426e-05,auto
1761310115.4176419,55.54098629951477,9.802934942304926,0.18887840517375667,20.03808373033346,0.04491630007293841,-0.042727456141252375,-0.0017900688894155851,0.0026478143057408975,0.0028245098126338498,0.0011513623463130724,0.4,-0.012871500467832725,-0.01367103210684047,7.285263357005222e-05,auto
1761310115.5219667,55.64531111717224,9.807588391668032,0.18445135517854633,20.03780433459443,0.044146343752628804,-0.041992090784994156,0.0063417091150799205,0.0027722162848347557,0.0029379560624910824,0.0011481665303694185,0.5060703744065419,-0.008628543961941947,-0.00902754163815507,7.237647197523487e-05,auto
1761310115.626432,55.7497763633728,9.81214109987008,0.18012003793426729,20.0376331513375,0.04335175202680778,-0.04123491355059739,0.005310609114132069,0.0020739085197965107,0.002179224083085844,0.0011462311186978616,0.4967243272225773,0.0004603624487230079,0.0006686077425290648,6.80192750924093e-05,auto
1761310115.7345738,55.85791826248169,9.816739207409151,0.1757454414298516,20.037317182816096,0.04202235904093044,-0.03997277982769566,-0.0039547670841241465,0.0024090458569232596,0.0025128087338204008,0.001142303254935507,0.4457927667560735,-0.003449581789127987,-0.0033753217782041952,7.01411084623512e-05,auto
1761310115.8404238,55.96376824378967,9.821117687358132,0.171579707948323,20.036928510377347,0.04129521783391927,-0.03928335857330486,-0.007140527133431072,0.0014379691200899433,0.0014776085143278644,0.0011397424785706202,0.4,0.003272926072927114,0.0037103327080297566,6.598888663970677e-05,auto
1761310115.9441316,56.06747603416443,9.825295042733076,0.16760534273977423,20.036624643315005,0.04039807347419273,-0.0384339735883933,-0.008709863882030426,0.0001041576310104222,6.89232820880268e-05,0.0011388318137365854,0.4121728691289965,0.008739450684398478,0.009383981083021915,5.936023334748829e-05,auto
