timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761304315.5901551,40.54128432273865,5.306465638567002,12.669814524334267,28.494462250895253,2.830063504753093,0.9979692839648366,3.3167844736208325,-0.026548326974026343,-0.06856547596299897,0.0004864657920095161,0.35,0.0001827350143351847,0.0011037859291026084,0.0001689522881539844,auto
1761304315.6951067,40.646235942840576,5.603721136342794,12.772428270878615,28.82928305683659,2.8346710052559807,0.957698385612556,3.0649051916286973,-0.026799921954393,-0.06673859740281123,0.0005156209634280578,0.35,-0.00012271168885729438,0.001245770880367399,0.00011532225236829636,auto
1761304315.8004904,40.75161957740784,5.902714556744166,12.87127832180552,29.13925630778192,2.839760797071152,0.918526687989985,2.818964300555713,-0.0269192256257247,-0.06467564434432478,0.0005356784757275352,0.35,-0.00018617976008440557,0.0011528034497855536,7.714078340012367e-05,auto
1761304315.9038694,40.85499858856201,6.196554186296382,12.964301297119142,29.4184764417086,2.844957742674921,0.8813268404276833,2.5838812681990375,-0.026929261662272393,-0.06257111563918714,0.0005489579796523639,0.35,1.890191761621189e-05,0.001056904950357764,5.063456212994523e-05,auto
1761304316.0076072,40.958736419677734,6.49195649158975,13.053845221820916,29.674531118007465,2.850204619252223,0.8452221927662068,2.3535837373912734,-0.026831698866309137,-0.06046375577180556,0.0005577504285776373,0.35,0.00010183371411782573,0.0010657609710830389,3.139365891980768e-05,auto
1761304316.112948,41.06407713890076,6.792475990456574,13.14100473504701,29.910373385403496,2.8554386258370257,0.8097938814344167,2.1249579909728875,-0.026615314908213405,-0.058368506054152065,0.0005633702924923296,0.35,0.00017620651080632835,0.001051513689055396,1.7700076437620563e-05,auto
1761304316.219763,41.17089223861694,7.097755288601404,13.22563987456142,30.12518958255064,2.8605571694813503,0.7751189022410063,1.8980331271587416,-0.026287807362647565,-0.05631958278634868,0.0005666554935397897,0.35,0.00017340261493153976,0.001018138064092863,7.85881926058796e-06,auto
1761304316.3253372,41.276466369628906,7.4000122525525445,13.305716758317573,30.313929640486503,2.865363056142542,0.7420610122455927,1.678164058926167,-0.025882155725425886,-0.05439253417950565,0.0005682186129478205,0.35,0.0002269066740320175,0.0009451406875797852,1.0607614133037254e-06,auto
1761304316.42966,41.380789279937744,7.6990930908321955,13.381475934706943,30.477910430034687,2.8646992764002666,0.7105039685390108,1.4672277530672881,-0.025397107170854385,-0.02214657945404174,0.0005680433931737621,0.35,0.0003701453241466671,0.038077029849548825,-2.519075069077514e-06,auto
1761304316.5329752,41.48410439491272,7.993362652853376,13.453320297860206,30.618809861872172,2.8290129227957173,0.6804650665721106,1.261154874470185,-0.024888023891693,0.00822282076462511,0.0005668153430674618,0.35,0.0003565582153974088,0.036414941102759626,-3.837937174288495e-06,auto
1761304316.637905,41.58903408050537,8.287354350499166,13.523172884378855,30.740297896025645,2.77134370840156,0.6511594226327937,1.054777975998984,-0.02433270993352478,0.034526322783310186,0.0005653889522995025,0.35,0.00024318880048743686,0.01351106278238129,-5.407434264446207e-06,auto
1761304316.7420776,41.693206787109375,8.572471853444249,13.589541321875535,30.839622366644935,2.7000956398383553,0.6232367337948793,0.8524300544953812,-0.023785038168761437,0.053560278932516234,0.0005639849352819217,0.35,0.0002557941638931952,0.001196878666839037,-7.260091724091862e-06,auto
1761304316.8455944,41.79672360420227,8.847902896104786,13.652669386240868,30.917551894903223,2.620009206763509,0.596613683111884,0.6535540771307032,-0.023242820475541683,0.0656144790929111,0.0005625261873145347,0.35,0.00025244007739484107,0.0015067814679189378,-8.981077920596439e-06,auto
1761304316.950649,41.90177822113037,9.11859186569552,13.71397522632262,30.975700666620394,2.5326405064420427,0.570687818242523,0.45382718098749075,-0.022692719725510447,0.07341071761219804,0.0005609163630007792,0.35,0.00027383724544403193,0.003358191740078126,-1.0429126410157239e-05,auto
1761304317.051763,42.00289225578308,9.370274235517519,13.770460302320906,31.011950725929292,2.4452686215269264,0.5467243965634562,0.263501540049421,-0.022166210246827373,0.07850932929015672,0.0005592376594809117,0.35,0.0002645137874685182,0.003350235853919608,-1.153028565303901e-05,auto
1761304317.1574194,42.108548641204834,9.623732421978714,13.826945172246646,31.029368769755678,2.3524213002508043,0.5226643068205906,0.06653044071931773,-0.02156369829024118,0.08184948036928226,0.0005573700629923483,0.35,0.00021989994453589035,0.001895499357231225,-1.246679883483932e-05,auto
1761304317.270993,42.22212219238281,9.882962043075084,13.884387296136378,31.025142583054933,2.253353539685205,0.49808518090631054,-0.14127524547413312,-0.020929259623619526,0.08378005269079128,0.0005552659315449106,0.35,0.0003850493861789324,-0.00027433265439020035,-1.3539401090254156e-05,auto
1761304317.3761108,42.327239990234375,10.117166969563755,13.936056698301291,30.99991455646763,2.1598240598998615,0.47564973604411975,-0.3213536105496123,-0.017784301357921355,0.07695358965688773,0.0006055486367024142,0.35,0.10833927684249423,-0.3,-1.3741859440861675e-05,auto
1761304317.482389,42.433518171310425,10.344765524263572,13.986322185764465,30.95836981803024,2.134663306412688,0.4718801704063922,-0.47588081092645385,-0.0063231200531438155,0.011525081347048261,0.001896447434424302,0.35,0.0192496878971917,-0.0011761707011358243,-0.0033064316386135608,auto
1761304317.5879042,42.53903341293335,10.568475748974858,14.03573809834636,30.89868568346046,2.111175532188634,0.4666662316265784,-0.6565669478897451,0.0006118851391347161,-0.005398773416632826,0.002193052350108897,0.35,-0.013210542490555068,0.05279800614684302,-0.0036443284907280854,auto
1761304317.6932154,42.64434456825256,10.789615542275001,14.084583856259306,30.82397620501523,2.089537003163204,0.46157075108450024,-0.7344380766179747,0.0011816805441530783,-0.0042506163706830255,0.0019217100572980117,0.42249316768468226,-0.008936498405666399,0.0236575379037419,-0.00276236514590534,auto
1761304317.7970445,42.74817371368408,11.005573184668782,14.132270346720412,30.747569986241746,2.0697635027255483,0.4569240060418048,-0.7304218703522052,0.0004217297812456953,-0.0013400745204795925,0.0015408441696817044,0.4494676975175198,-0.0022877204271274753,0.0027107777735193295,-0.0018699113076859621,auto
1761304317.9027824,42.85391163825989,11.223435927406472,14.180356840155648,30.67215246378258,2.050513159351506,0.4524553160452587,-0.6925552701688579,-9.360940076001199e-05,4.2626805869753776e-05,0.0012164181165782977,0.4582106371969208,0.00034470808743743256,-0.0030159450265855956,-0.0012226618404767224,auto
1761304318.0086277,42.95975685119629,11.439487018287073,14.228021000840172,30.601621950378362,2.0317124189625035,0.44810449541216185,-0.638763135395682,-0.0002535994294178202,0.00030767697141143534,0.0009831400867433293,0.4641434941134184,0.0007554075452636665,-0.002729194910105875,-0.0008088876117609317,auto
1761304318.1145198,43.06564903259277,11.653653594094761,14.275246854192384,30.537130198481034,2.013318852720462,0.4438456255866448,-0.578936576252209,-0.0002545868212225339,0.00019104911702275015,0.0008236207006590112,0.46778856374070366,0.0004504639245011044,-0.0012529822604818385,-0.0005373687820385061,auto
1761304318.2178495,43.168978691101074,11.860777115895065,14.320898049082443,30.480310188765856,1.9957690543516928,0.43977623087949597,-0.5209888316104886,-0.00021743874965360826,3.8242603528262316e-05,0.0007181720680046397,0.46606790206986115,0.00013917628382549772,-0.00021762992307108582,-0.0003666954262284374,auto
1761304318.320778,43.27190709114075,12.065313695189767,14.365958013297119,30.429553110333547,1.9786754523402046,0.43580709256808386,-0.46583778301113576,-0.0001886730578740821,-4.4462764069315713e-05,0.0006465204300236608,0.4647634370887217,-1.6147203655890573e-05,0.00015643145139777556,-0.0002525165743422712,auto
1761304318.425781,43.37691020965576,12.272181760831002,14.411510106141977,30.38341402093265,1.9616285550363801,0.4318457049935019,-0.4137140173223479,-0.0001791266499273418,-6.030231979563587e-05,0.0005965356873477685,0.4629352872795671,-3.984666140402447e-05,0.00014580332738905652,-0.00017369149998927558,auto
1761304318.5308368,43.48196601867676,12.4773826836326,14.456673494085598,30.34248113033892,1.9449451205202497,0.4279672976009274,-0.36633933101584637,-0.00017843880285887395,-5.4172391716220254e-05,0.0005622665842656242,0.4609171869664982,-2.4086464584702126e-05,6.521748652402629e-05,-0.00012128528402991671,auto
1761304318.6367972,43.587926387786865,12.68259394482565,14.501817406655228,30.30598012721308,1.928468009405402,0.4241359033226777,-0.32341526755191774,-0.000180033693633415,-4.590886189285956e-05,0.0005383837430862681,0.4589895289241947,-7.494861284855373e-06,1.2620938868566302e-05,-8.526311871724847e-05,auto
1761304318.7413847,43.692513942718506,12.88339992919297,14.545930430618206,30.274768213692777,1.9064148766294848,0.4142845230591744,-0.2583677090681374,-0.050977580251095105,0.05074174884155816,0.0015064195718015147,0.35,-0.3,0.3,-0.0014481176903870792,auto
1761304318.841991,43.79312014579773,13.067529483935656,14.582493564847894,30.249687441880074,1.7102424542509538,0.3176586730461995,-0.2390072366472401,-0.03742680849480444,0.3066997219377744,0.0035612042361993037,0.42869452056745155,-0.06338816692253095,0.2845525818056671,-0.007563487242058023,auto
1761304318.9464998,43.89762902259827,13.227308324382523,14.61288142661429,30.225818386459252,1.3717861676457093,0.25855712208297066,-0.21819725853670918,-0.04073632143102266,0.22760068197645414,0.0016263693345467763,0.46091101878879925,0.054195293423521,0.06867846930420385,-0.0015179655847207217,auto
1761304319.051044,44.00217318534851,13.357889433421947,14.638120369144096,30.204190890279147,1.134041044014784,0.22064912231384928,-0.1960618337538333,-0.03912088327825706,0.17766371215375806,0.0011063276369855518,0.4557466683660982,0.07120081710702443,-0.02095836642699105,-0.0008237929104373286,auto
1761304319.1571162,44.10824537277222,13.46868149608761,14.660039099152348,30.184511062314826,0.9593641274981074,0.19301842729114452,-0.1750370293902417,-0.029920157555735783,0.13862828949367792,0.0009428396553510625,0.45332098789373837,0.03849014339987014,-0.05196007513866066,-0.000805846935739082,auto
1761304319.267616,44.21874523162842,13.567117378841322,14.68004742879417,30.166279177567056,0.8270639231346388,0.17132157346670937,-0.15501956695641295,-0.020720359350036167,0.10413357543849637,0.0008305386950176605,0.4520290323448772,0.010948854289362452,-0.03945438982601002,-0.0006860100753123528,auto
1761304319.3718534,44.32298254966736,13.648254755087867,14.696944222557866,30.151025189064896,0.7337952741487617,0.1551034701857987,-0.13786483139495104,-0.013077685849831001,0.07932140694206728,0.0007348059975257321,0.45065889129792286,-0.008362072247356796,-0.020238974860215947,-0.0005224174140585477,auto
1761304319.4754753,44.42660450935364,13.720386662410174,14.712269127430414,30.137551793340876,0.6621128855455954,0.14199322117792845,-0.12245227164500251,-0.009046435240851363,0.06023792411260709,0.0006523338964821568,0.4493519260523721,-0.009931290532340497,-0.004172151847678816,-0.00037228424896640117,auto
1761304319.5791965,44.53032565116882,13.785974249286632,14.726427808536943,30.125581904360033,0.6052833183066277,0.13139009211274894,-0.10862136003946042,-0.007672526505362068,0.04701411982567133,0.0005882754451242864,0.44837839736208657,-0.0035553481079459567,0.0014850495183551964,-0.0002601588705747843,auto
1761304319.6842012,44.63533043861389,13.84700038483937,14.739765963077637,30.11484344572088,0.5587925361234619,0.12262527854186593,-0.09616019421602305,-0.0071604400289374415,0.03824931402801475,0.0005409166525549271,0.44748853217987583,0.0011119775023128288,0.0006019646313394369,-0.00017990318808642358,auto
1761304319.787054,44.73818325996399,13.902483740390036,14.752006998782774,30.105521264341526,0.5210740889997063,0.11536224529356565,-0.08533010295804735,-0.006676174486943527,0.03254542988521154,0.0005078248957436874,0.44682062003537565,0.002529386431421109,-0.0018204261535801768,-0.0001269576507104774,auto
1761304319.8907022,44.84183144569397,13.954783123415606,14.763627713470054,30.097188001807687,0.4887689408745669,0.1089515628142422,-0.07566518893393424,-0.005957180816658372,0.02834271750791551,0.00048413390983121984,0.4462461068073846,0.0014847188854941826,-0.0026569448070674286,-9.036383826002559e-05,auto
1761304320.0012808,44.952409982681274,14.007144757869606,14.77532813097542,30.089333403477152,0.45889288947291235,0.10281534130310109,-0.06662484583084377,-0.005247696048244274,0.024828822708128605,0.0004663137561706298,0.44558506973156836,0.0003079767125382345,-0.002096949451026168,-6.54691026511912e-05,auto
1761304320.1058958,45.05702495574951,14.053819751441582,14.785801639890032,30.082769904371514,0.43387521613935376,0.0975438576930093,-0.059047937217607115,-0.004682715068770197,0.022267123829490795,0.00045434001773634887,0.44522206636971273,-0.00015376447258284024,-0.001330348334774393,-4.6576490173688405e-05,auto
1761304320.210658,45.161787271499634,14.097860002766842,14.795714391866394,30.076966059320036,0.4113404471013999,0.09270553995710627,-0.052427684392201766,-0.004294304592910974,0.020236910806838506,0.0004456253528615631,0.4448273803194989,-0.0002006954267322125,-0.0007344930913455408,-3.528717928678652e-05,auto
1761304320.3168612,45.26799035072327,14.140610813553275,14.805359036462308,30.071696345227,0.39023524251969716,0.08811620402602412,-0.046463560382637076,-0.00401882023162693,0.01859792304101146,0.00043895744472153284,0.4444838325840854,-2.890808090613823e-05,-0.0004542504152077652,-2.717076174251876e-05,auto
1761304320.4198043,45.370933532714844,14.179801236202023,14.814215297703905,30.067178966408747,0.37139826268478204,0.0839806635471626,-0.041403641033853474,-0.003804668795006398,0.01731824122768546,0.0004340133014278232,0.4441647336193317,0.00011814731620745275,-0.00038976618896412456,-2.1964937570849566e-05,auto
1761304320.5256298,45.47675895690918,14.218138392007193,14.822889428629173,30.063044824362922,0.35333757850511865,0.07998531965160856,-0.03682244326611536,-0.0036042092231442376,0.016231305410197062,0.0004299661456299163,0.4438986565248428,0.0001505547942783298,-0.00041233668545144877,-1.8256671070781717e-05,auto
1761304320.6279163,45.57904553413391,14.253433954849742,14.830882687486097,30.059481953963328,0.3369526345952777,0.07633736312477057,-0.032922523318886274,-0.00342146443825715,0.01532530441639341,0.0004267429951461985,0.44365710179547063,0.00011814500729099558,-0.0004151182452275785,-1.5800580958929433e-05,auto
1761304320.7372825,45.688411712646484,14.289373863259062,14.839027518090367,30.056085980867266,0.3204488207312878,0.07264365994279058,-0.02926106239780683,-0.0032413541052968096,0.014472776536995602,0.000423803389540779,0.4433822008548,8.022267520696601e-05,-0.00037161843281154197,-1.3978113748858576e-05,auto
1761304320.8397284,45.790857553482056,14.321446995389536,14.84629982675252,30.053246763215853,0.30583140657188046,0.06935956866864285,-0.026236924555375817,-0.003082485124201876,0.01373686642037535,0.00042138286020744855,0.4432586118772766,5.197726320072017e-05,-0.00030185740160867524,-1.2821265543019712e-05,auto
1761304320.9444013,45.895530462265015,14.352711171679651,14.85339141214417,30.050645660278793,0.2916609862205162,0.0661674597741782,-0.023524630522908537,-0.0029369005821394682,0.013060103871062113,0.0004191342256061603,0.4430703488220262,5.6808814666829475e-05,-0.0003018267499481597,-1.2066402087398224e-05,auto
1761304321.0475304,45.99865961074829,14.382100051311994,14.860059561316543,30.04834448009021,0.27839157425618266,0.06317271372591386,-0.02115820480114182,-0.0028044083542667925,0.01244625746109269,0.00041707195246408344,0.44295006835008444,6.001177460215248e-05,-0.0002812080804897113,-1.144309680043874e-05,auto
1761304321.1516848,46.102813959121704,14.410426118314653,14.866487988000097,30.04625262696594,0.2656367776570671,0.060290184412161836,-0.019053538615723755,-0.0026783797521408503,0.011868380804926387,0.0004150973890253381,0.44283602220796436,6.127035307904532e-05,-0.0002680103916675181,-1.1028881069720856e-05,auto
1761304321.2573104,46.20843958854675,14.437828441859143,14.872707859255419,30.04434127577809,0.2533209914889252,0.05750393186763949,-0.01717439437250558,-0.0025568199249962386,0.011317764099086625,0.0004131726634975995,0.4427227258835817,5.7888284506787174e-05,-0.0002509421265590292,-1.0728057298855191e-05,auto
1761304321.3638964,46.31502556800842,14.464066550695854,14.87866430028246,30.04260950699405,0.24154265007771591,0.0548371085595102,-0.015518752567420526,-0.002439863017014576,0.010792716075992182,0.0004112969616296706,0.4426127315843843,5.404449314412501e-05,-0.00023801047450536662,-1.0572514293931689e-05,auto
1761304321.468888,46.42001724243164,14.488959131397497,14.884315920093936,30.041050877322785,0.23037640195702191,0.05230734567594485,-0.01405975566345518,-0.0023290655761144443,0.010297865969748568,0.0004094712636300811,0.4425337369027961,4.695341396617256e-05,-0.00021000593100984044,-1.0373835366819449e-05,auto
1761304321.5756805,46.52680969238281,14.51298185485201,14.88977055548402,30.039620161542565,0.21960515322630406,0.04986598821851023,-0.012760075213951538,-0.0022231669739767998,0.00982609560500556,0.0004076533763247076,0.44248311746930347,4.7614142289289883e-05,-0.0002132323649011157,-1.0247070081427798e-05,auto
1761304321.6792796,46.6304087638855,14.535212580919827,14.894818694660044,30.038356835148804,0.20964015274145906,0.04760664665940041,-0.011650697957681446,-0.0021249587527473433,0.009389402235637192,0.0004059135048043892,0.4423922925034986,4.608217466050699e-05,-0.00020554044161098523,-1.0139812631672413e-05,auto
1761304321.7844267,46.73555588722229,14.556744316171612,14.89970844260353,30.0371851529742,0.19998988933949388,0.045418155958345245,-0.010655194331993625,-0.002029551389740833,0.008965782617906811,0.0004041650832896892,0.44233203808990096,4.209778264932378e-05,-0.00018694481456693482,-1.0057052125331094e-05,auto
1761304321.8892853,46.84041452407837,14.577229799835804,14.904360882091408,30.0361147473078,0.19080770403894595,0.04333544594338298,-0.009779766224581753,-0.0019385363790842308,0.008562199424799114,0.0004024354051413445,0.4422817982797052,4.141442587461096e-05,-0.0001831452718300077,-1.0017016691243117e-05,auto
1761304321.9948347,46.945963859558105,14.596900432213422,14.908828520110674,30.03512464153304,0.18199011723417102,0.04133516543250242,-0.008998615663667317,-0.0018512035464443148,0.008175366212320184,0.00040070593563190903,0.44224330404137285,3.91119197616154e-05,-0.0001728356604840877,-9.95332989815255e-06,auto
1761304322.099357,47.05048608779907,14.6154836396174,14.91304941135322,30.03422062456263,0.17365832765041012,0.03944489088652187,-0.008311518750307735,-0.0017686024841656292,0.007809783794786443,0.0003990038725938863,0.44222262568264264,3.7663364865711336e-05,-0.00016645485806309108,-9.877077900808116e-06,auto
1761304322.2068715,47.15800070762634,14.63371154195453,14.917189822293317,30.03336069725425,0.16548459297285373,0.03759032469274352,-0.007667358952796696,-0.0016867278488802348,0.0074476985686444865,0.00039726288943342595,0.44242764291490877,2.8121256631123982e-05,-0.0001247384453968133,-9.789819901691019e-06,auto
1761304322.3114505,47.262579679489136,14.650618085996397,14.921030293512874,30.032585270748346,0.157899979419118,0.035869311624188834,-0.007152234123197576,-0.001611056993681837,0.007113082426804014,0.0003955778613638573,0.442135252376183,3.283685597044307e-05,-0.00014513762708572635,-9.768071170846569e-06,auto
1761304322.4144545,47.365583658218384,14.666512433689306,14.924641020831265,30.03187304366371,0.15077008435539668,0.03425140115790787,-0.006682003969477052,-0.0015400733628821112,0.006799303205820365,0.00039392853797431515,0.44214675698294365,3.311222843919858e-05,-0.00014625400477760955,-9.74047726066805e-06,auto
1761304322.5193381,47.47046732902527,14.681959500701137,14.92815032093397,30.031194514166675,0.14383957971475733,0.03267867273254661,-0.006265107311475985,-0.0014709352845118588,0.006493750620276796,0.00039225516850577025,0.44206085751836127,3.337852155424198e-05,-0.00014731672806128456,-9.730898893074563e-06,auto
1761304322.6239474,47.57507658004761,14.69658766030082,14.931473755154862,30.030562658146746,0.13727471291245005,0.031188865106239347,-0.005885611018984232,-0.0014051714965331418,0.006203160827770251,0.00039060123891206675,0.4420708016753353,3.114598444256206e-05,-0.0001375049679399627,-9.658138450551469e-06,auto
1761304322.728722,47.67985129356384,14.710705436108778,14.934681405809627,30.029960966516825,0.13093786590826675,0.029750761389731945,-0.005545915384441455,-0.0013414238470659415,0.005921537046597519,0.0003889356540490367,0.4420648102395416,2.794136039763943e-05,-0.00012349801357704903,-9.604280487086326e-06,auto
1761304322.832666,47.78379511833191,14.724002907689899,14.937702844375819,30.02940005529155,0.1249674135754212,0.028395769911195697,-0.005251055930835318,-0.0012811213190388002,0.005655158179603736,0.0003872987847258769,0.44201594590275545,2.6806590038983212e-05,-0.00011843234874822852,-9.574303153907248e-06,auto
1761304322.9369192,47.88804841041565,14.73673091723691,14.940595052917786,30.02886689111441,0.11925151564072574,0.027098519058294832,-0.004982924073834342,-0.0012236226963657324,0.005401161589854588,0.0003856642190680285,0.4420105433050756,2.6773824406434204e-05,-0.00011817962298169083,-9.532841267992961e-06,auto
1761304323.037016,47.98814511299133,14.748403281138362,14.943247535726698,30.028379532546353,0.11400958793139204,0.02590881909872033,-0.004743376073276707,-0.001170753431120051,0.005167712096325103,0.0003840992304035864,0.442097106510665,1.988255539605102e-05,-8.84681228577444e-05,-9.459174634860404e-06,auto
1761304323.1411874,48.09231662750244,14.760006083607175,14.945884365114598,30.027896061078092,0.10879577085174552,0.02472546193434483,-0.004534372252330846,-0.001117248974896023,0.004931408711075226,0.0003824795326857016,0.44199525088075137,1.9823554677702986e-05,-8.787485452780639e-05,-9.434415793924862e-06,auto
1761304323.245392,48.196521282196045,14.771081811671435,14.948401567163437,30.02743375428849,0.10381940572694114,0.02359598152073508,-0.004341099497272237,-0.0010670371623928902,0.004709620988605838,0.0003808678576615894,0.4419773194842588,2.087180834503569e-05,-9.226665624100614e-05,-9.408972473287212e-06,auto
1761304323.3537107,48.304839849472046,14.782058086914413,14.950896328005971,30.02697355380222,0.09888603117767646,0.022476237010120022,-0.004160138909777274,-0.001017582729508573,0.004491146670971715,0.00037919725938998584,0.4419486219297822,2.4695829627170473e-05,-0.00010868405641046588,-9.378417586913593e-06,auto
1761304323.458177,48.4093062877655,14.792149650991556,14.953190159486859,30.026547615973605,0.09435089031349199,0.021446863424997686,-0.003997596407353286,-0.000971552825987094,0.004287895535973877,0.0003775948610786356,0.44198046343786085,2.175986245775062e-05,-9.603023722097927e-05,-9.313979339380259e-06,auto
1761304323.5609534,48.51208257675171,14.801626111414228,14.955344322327417,30.026143917640308,0.09009136827982475,0.020480029482414293,-0.0038588285055658044,-0.0009280777648897822,0.004095935502156668,0.0003760250083679568,0.4419590662156537,2.0135938573768757e-05,-8.893475699746279e-05,-9.293326907106449e-06,auto
1761304323.66656,48.61768913269043,14.810918034945773,14.957456685349737,30.025743369011863,0.08591424656025509,0.01953188311504368,-0.003727798930902016,-0.000885491383611178,0.003907895689288169,0.00037441771593605793,0.4419619654737473,1.8768584880963774e-05,-8.292136715546662e-05,-9.270624375296661e-06,auto
1761304323.7684388,48.7195680141449,14.819473423755232,14.959401751084702,30.025369415252964,0.08206635622176156,0.018658452678308058,-0.0036061035536216215,-0.00084704082769091,0.0037380087325987,0.0003728695507055595,0.44196877119810346,2.153062715103565e-05,-9.474833852786024e-05,-9.173567487211411e-06,auto
1761304323.8736882,48.824817419052124,14.827909643407654,14.961319867311408,30.02499536221937,0.07827285453061246,0.01779734988072948,-0.003505154021363861,-0.0008078481766920383,0.003565020557107292,0.000371282553641424,0.44191479032563274,1.9175422754337585e-05,-8.455364637951238e-05,-9.205434049860415e-06,auto
1761304323.9790833,48.93021249771118,14.835966743897918,14.963151929311234,30.02463174593407,0.07464940075754845,0.01697483252315929,-0.0034025917708863304,-0.0007705474125421619,0.0034003609661485217,0.0003696997066783332,0.4419234835213064,1.6177540294955004e-05,-7.153460763365496e-05,-9.146996688989564e-06,auto
1761304324.084155,49.03528428077698,14.843627817723602,14.964894083758818,30.024279299177437,0.07120338396986856,0.016192577972550522,-0.0033073582677710066,-0.0007352567054457143,0.0032445401486011277,0.00036812772786392337,0.4419515090715919,1.5352495135090007e-05,-6.783468600727819e-05,-9.095094251306645e-06,auto
1761304324.1873853,49.13851451873779,14.850810105468744,14.966527498090997,30.02394212622451,0.06797242272339314,0.015459128406205593,-0.003226123177212141,-0.0007021831377822699,0.003098509628127511,0.0003665903589609521,0.4419193790941638,1.4892195961875808e-05,-6.574227288153499e-05,-9.05855370951814e-06,auto
1761304324.2922783,49.24340748786926,14.857774332752706,14.968111458784447,30.023607942099098,0.0648393632429602,0.01474789198462885,-0.0031460412555432515,-0.0006701942536400072,0.002957268235872216,0.00036503424423725724,0.44193587274962703,1.4359613466074895e-05,-6.338999584227896e-05,-9.015198592814053e-06,auto
1761304324.3973267,49.34845590591431,14.8644271454251,14.969624728916997,30.02328121612083,0.06184602150857932,0.014068360894985178,-0.0030753478444948395,-0.0006394749501109871,0.002821680183832075,0.0003634821869009712,0.4419205500780689,1.3889083521522525e-05,-6.119732638769995e-05,-8.999249841891263e-06,auto
1761304324.5061364,49.45726561546326,14.870994503766644,14.971118707007236,30.022950478162873,0.0588908107848455,0.01339749796880221,-0.0030250626262555537,-0.0006090557019438433,0.002687569738348718,0.00036188087664928314,0.4418454614127228,1.5070209110462342e-05,-6.591145552108771e-05,-9.114054154830095e-06,auto
1761304324.6122656,49.56339478492737,14.877097611561691,14.972507220640445,30.022635256950533,0.05614361656943058,0.012773893375835003,-0.002940912863611556,-0.000580909808264704,0.0025635024329037676,0.00036032485746035573,0.4419004330986499,1.3515297518599558e-05,-5.9255410789500595e-05,-8.913270983247529e-06,auto
1761304324.7160523,49.66718149185181,14.882790592669746,14.973802570248308,30.022333428743046,0.05358150696984422,0.012192355558725648,-0.002881246656826803,-0.000554580801567475,0.002447547039767896,0.0003588125605061979,0.4419063750698243,1.2908228166738957e-05,-5.6678626465432225e-05,-8.881143463812558e-06,auto
1761304324.8251085,49.77623772621155,14.888492909276236,14.975100203726205,30.0220224971201,0.051015028397429656,0.011609894914996803,-0.0028207692505902195,-0.0005282464488384199,0.002331597824733889,0.00035722805878548046,0.44191318251570916,1.1707902721227439e-05,-5.160607249171872e-05,-8.807198610531722e-06,auto
1761304324.9288719,49.880001068115234,14.893664661445477,14.976277259401414,30.021732541309014,0.04868696772020579,0.01108160510524079,-0.0027711762766008414,-0.0005039941927269662,0.00222487243439671,0.0003557284050111414,0.441894572812263,1.0619434704371027e-05,-4.684701337909634e-05,-8.801569924812667e-06,auto
1761304325.0319395,49.9830687046051,14.8985680705312,14.977393402400335,30.021449764569212,0.046479547769348636,0.010580759963013017,-0.002719428453159299,-0.00048115761757954383,0.0021243449739650577,0.0003542454907087175,0.4419108212429649,9.869255903019642e-06,-4.354221216222088e-05,-8.747105181714495e-06,auto
1761304325.1388452,50.08997440338135,14.903419328549758,14.978497850974897,30.02116156130729,0.04429556655273009,0.010085309047635257,-0.00267074291551009,-0.0004587147776666885,0.00202552941989625,0.0003527123566187913,0.44191925011924726,9.951091466830099e-06,-4.379136245217779e-05,-8.714859835804782e-06,auto
1761304325.244822,50.19595122337341,14.907989201120369,14.979538422808885,30.020881804854312,0.042237975413334176,0.009618600312795406,-0.0026226198752749043,-0.0004374898721431934,0.0019320865112455645,0.00035120400969551407,0.4419398730702162,9.63995278626052e-06,-4.2404988580662666e-05,-8.669207422500435e-06,auto
1761304325.3490515,50.30018067359924,14.91230348451564,14.980520983896211,30.020609591280884,0.04029542846345566,0.009178054930464061,-0.0025817467214728313,-0.00041739938589499314,0.0018436371076508962,0.0003497178976905683,0.4419125471274314,9.264005877635218e-06,-4.074416813528006e-05,-8.64000153171465e-06,auto
1761304325.4539423,50.4050714969635,14.916431847127958,14.981461396864352,30.020340955465507,0.038436541116668985,0.008756550060387945,-0.0025389973912691233,-0.0003981711832184205,0.0017589797172902909,0.000348233568639897,0.4419260023582976,8.69201529767581e-06,-3.8275970750429967e-05,-8.603409716865783e-06,auto
1761304325.5588458,50.50997495651245,14.920370217540217,14.98235873281465,30.020076569302258,0.03666307213155103,0.008354478470315566,-0.0025001049132751508,-0.00037983150970846355,0.0016782177255594136,0.0003467549671946187,0.44191085623274134,8.276713275487492e-06,-3.647315281285347e-05,-8.566515746843027e-06,auto
1761304325.6618977,50.6130268573761,14.924062082401829,14.983200106816327,30.01982091638156,0.03500045247549485,0.00797759589381891,-0.002462289459152259,-0.0003625711280680722,0.0016022150818801979,0.00034530927093410693,0.44190564577405783,7.75217237798037e-06,-3.419436910634188e-05,-8.530914022882126e-06,auto
