timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761250641.8891141,45.14714026451111,-0.016363690849862916,10.029427723310704,20.417298982974906,0.009015496139597755,-0.0022778016722446014,-0.032913392552903785,-0.022208981476195676,-0.02762677712918661,-0.0008960002041005853,0.35,-0.05598053178778485,0.3,0.00044725567707014314,-0.016363690849862916,10.029427723310704,20.417298982974906,auto,85.0,20,0.0,10.0,0.0,20.41732674767844,0.03545815123665501,1,1
1761250641.99585,45.25387620925903,-0.016023802519469676,10.028629873656003,20.413350427187197,0.006474095597123657,-0.001165692506978117,-0.040407144495138554,-0.01759607952003382,-0.03643047681634739,0.0006593066626454675,0.35,-0.10870015637929595,0.3,-0.003079144311993682,-0.016023802519469676,10.028629873656003,20.413350427187197,auto,85.0,20,0.0,10.0,0.0,20.413376793050592,0.040462777225706924,1,1
1761250642.1004775,45.358503580093384,-0.015672597783515537,10.027913786823959,20.40953867657072,0.004238316007228763,0.0003086504233071454,-0.03768650826017627,-0.010235813295695157,-0.0397694249996425,0.0006841454387722486,0.35,-0.21272071209386056,0.27583495139537634,-0.0005858928914420421,-0.015672597783515537,10.027913786823959,20.40953867657072,auto,85.0,20,0.0,10.0,0.0,20.409563782703742,0.041071244120526866,1,1
1761250642.209042,45.46706819534302,-0.01529857408876358,10.02725777004731,20.406368063985305,0.003219717325469876,0.0020595553063411103,-0.029661298503107465,-0.005148810550434018,-0.04015313442925765,0.0002199489270134002,0.35,-0.25183268806839754,0.24976443356040318,0.0017655927508934055,-0.01529857408876358,10.02725777004731,20.406368063985305,auto,85.0,20,0.0,10.0,0.0,20.40639200337082,0.04048250031938234,1,1
1761250642.3139083,45.57193446159363,-0.014918671895672624,10.026773270653873,20.403197989254387,0.0018268828878179953,0.002953594513142724,-0.030954157656272848,0.005692825222004472,-0.038440443265365026,-0.0006198242944706417,0.35,-0.3,0.17087385730700777,0.004191464560800497,-0.014918671895672624,10.026773270653873,20.403197989254387,auto,85.0,20,0.0,10.0,0.0,20.40322100952462,0.03886463842108986,1,1
1761250642.4204586,45.67848467826843,-0.014534228814150174,10.026305206314992,20.399922429780858,-0.00040457701069376807,0.002087891565483783,-0.026062613562214607,0.015927819401725447,-0.03519732520180678,-0.0011859960385302603,0.35,-0.3,0.07299013612403317,0.004621532933700282,-0.014534228814150174,10.026305206314992,20.399922429780858,auto,85.0,20,0.0,10.0,0.0,20.39994456729632,0.03865169749000856,1,1
1761250642.5224025,45.780428647994995,-0.013956899964276067,10.025624399038696,20.39688418147055,-0.0015142201364856732,-0.0030428714223084677,-0.028334101893515398,0.03714002968902249,-0.010750890303023834,-0.002265668796282481,0.35,-0.3,-0.1879390699285739,0.007489807518112839,-0.013956899964276067,10.025624399038696,20.39688418147055,auto,85.0,20,0.0,10.0,0.0,20.396905052414358,0.03873108186848867,1,1
1761250642.6279197,45.88594579696655,-0.013480393115359153,10.024939301638423,20.39355976568122,-0.0022788720647352666,-0.005553093525013083,-0.027852218316130425,0.04152240400458205,-0.0063760740544017884,-0.002959925532087908,0.3995217790715239,-0.27936257702359735,-0.22276842428136645,0.008495178742563336,-0.013480393115359153,10.024939301638423,20.39355976568122,auto,85.0,20,0.0,10.0,0.0,20.393579470170916,0.04211324629878886,1,1
1761250642.7330868,45.99111294746399,-0.010517237588420514,10.02112397304845,20.420037765718043,0.07490955588600832,-0.14705448181148506,0.770703111609843,-0.1825584876050069,-0.022819247465321376,6.549981966797716e-05,1.0,-0.3,0.3,-0.00494207847000596,-0.010517237588420514,10.02112397304845,20.420037765718043,return_to_launch,85.0,22.412649757249525,0.0,0.0,-22.412649757249525,10.2173156378908,0.183979139420037,1,1
1761250642.8387485,46.09677457809448,-0.005630096293759212,9.988681631297014,20.5076189014764,0.006491925350032931,-0.5111285633038688,0.8674921027745836,-0.42551900865868514,0.019489768388948496,-0.0005515595680592551,0.35,0.04675449975248008,-0.3,0.000997327211069509,-0.005630096293759212,9.988681631297014,20.5076189014764,return_to_launch,85.0,22.49819034016134,0.0,0.0,-22.49819034016134,10.185095339853374,0.42596547045468625,1,1
1761250642.9446716,46.20269775390625,-0.00406230839075988,9.905466460841222,20.607867613291372,0.009609083395871763,-1.0261897265729283,0.983360450265359,-0.34872308745534947,0.0340059828821573,-0.001068462516719274,0.37489789141149477,0.3,-0.3,0.0041726196166847525,-0.00406230839075988,9.905466460841222,20.607867613291372,return_to_launch,85.0,22.597307128593183,0.0,0.0,-22.597307128593183,10.103274315500103,0.35037885239883204,1,1
1761250643.0540667,46.312092781066895,-0.002439396895634375,9.774661860107711,20.7201389812996,0.011336188784433949,-1.3609102832283435,1.081621333909331,-0.3098604963849116,0.042197343266434054,0.004174835635903665,0.35,0.3,-0.3,-0.0166261451504761,-0.002439396895634375,9.774661860107711,20.7201389812996,return_to_launch,85.0,22.709079740004498,0.0,0.0,-22.709079740004498,9.974963948392956,0.31274841686447574,1,1
1761250643.1582634,46.41628956794739,-0.001126749090447846,9.618177085123365,20.8353566598387,0.011324995428788757,-1.6324069553257898,1.1670461239675727,-0.25382566509665316,0.04225629194082994,0.009579418783269223,0.7030686771165987,-0.1717864689537194,-0.214662567036015,-0.030331754061240897,-0.001126749090447846,9.618177085123365,20.8353566598387,return_to_launch,85.0,22.823734170807754,0.0,0.0,-22.823734170807754,9.82155674200802,0.2574972383047481,1,1
1761250643.2634377,46.5214638710022,-7.312391455168869e-05,9.434271777576875,20.958989398463377,0.010373585986493128,-1.8287240358750452,1.2240437610513166,-0.07005658413712909,0.04084372628058086,0.010182071294743427,0.6116279535503117,0.3,-0.13126277540813436,-0.023536222979556935,-7.312391455168869e-05,9.434271777576875,20.958989398463377,return_to_launch,85.0,22.946615925272706,0.0,0.0,-22.946615925272706,9.641376623107654,0.08173010175753422,1,1
1761250643.3691814,46.6272075176239,0.0005872706763624502,9.239858242467738,21.089968889979836,0.01258502327751641,-1.8613865721994727,1.2409548849801124,-0.10518131810028451,0.027535294455845558,0.008632794276594778,0.35,0.189148149168892,0.057356215543106104,-0.015502002800903796,0.0005872706763624502,9.239858242467738,21.089968889979836,return_to_launch,85.0,23.07649872628992,0.0,0.0,-23.07649872628992,9.450993676663636,0.10906799372458155,1,1
1761250643.4746723,46.73269844055176,0.0011161165057809383,9.040758749500773,21.22513541776907,0.01286371243140574,-1.9098450733938461,1.3043245962127152,-0.09645097712828342,0.011707665680767082,0.010848646778712936,0.4993114121784956,0.20900852662796274,0.23650778070153405,-0.025798015731987336,0.0011161165057809383,9.040758749500773,21.22513541776907,return_to_launch,85.0,23.211263751828206,0.0,0.0,-23.211263751828206,9.256350564436469,0.09776274117281358,1,1
1761250643.5796494,46.83767557144165,0.0014837710915976065,8.838578229244593,21.363708477798625,0.010782589739491056,-1.9294233755353924,1.3428336196371127,-0.05355083833783736,-0.014774413273573504,0.012733372772232639,0.35,0.0046911416831566626,0.3,-0.030098162856257826,0.0014837710915976065,8.838578229244593,21.363708477798625,return_to_launch,85.0,23.349926401188664,0.0,0.0,-23.349926401188664,9.059002646828677,0.056992230667172274,1,1
1761250643.6846378,46.94266390800476,0.0017247048184047056,8.634628833478768,21.50560529471108,0.00768115403989944,-1.9365301529265593,1.3754604399554136,-0.011182531787703377,-0.03469885589415831,0.014694108996980395,0.35,-0.2632953303798641,0.3,-0.03402354484233196,0.0017247048184047056,8.634628833478768,21.50560529471108,return_to_launch,85.0,23.49152697984593,0.0,0.0,-23.49152697984593,8.860062246171776,0.039306188530073755,1,1
1761250643.7883213,47.04634737968445,0.001939431651540733,8.432938348349332,21.6479410852934,0.0009665899812003409,-1.9383989881483812,1.4003551980950029,0.021236688902973644,-0.039623952654756406,0.018567297435762034,0.5395423929074247,-0.2859457908754025,0.21423267021351344,-0.046274443590507384,0.001939431651540733,8.432938348349332,21.6479410852934,return_to_launch,85.0,23.63387023385205,0.0,0.0,-23.63387023385205,8.663623233471707,0.04863948101713377,1,1
1761250643.8926241,47.15065026283264,0.0020270641771726315,8.230719230664635,21.795386397704522,-0.006053623687765099,-1.9341840019765701,1.4027909454742573,0.0447132862228386,-0.030349992245689822,0.020448824525465467,0.35,-0.10799160967371008,0.0028043165097253325,-0.046712869766586146,0.0020270641771726315,8.230719230664635,21.795386397704522,return_to_launch,85.0,23.78102400612102,0.0,0.0,-23.78102400612102,8.466847103555123,0.05778022515214179,1,1
1761250643.996171,47.254197120666504,0.002148384442055838,8.032312726264204,21.944196394135187,-0.007636383697224128,-1.911658245460308,1.4332579816549604,0.015818797477443913,-0.0044066162813238725,0.023577588824866404,0.35,0.09984062702437979,-0.26900421471786606,-0.05496430328244574,0.002148384442055838,8.032312726264204,21.944196394135187,return_to_launch,85.0,23.92946610220105,0.0,0.0,-23.92946610220105,8.274016446794478,0.02873247840820001,1,1
1761250644.1006546,47.358680725097656,0.002249614927567259,7.834188928000442,22.095311700108823,-0.0064159292963869765,-1.8827594882977072,1.4411734675750654,0.02478768603920781,0.01290621601879983,0.02196208901909478,0.35,-0.2189433881902627,-0.3,-0.04460244501119108,0.002249614927567259,7.834188928000442,22.095311700108823,return_to_launch,85.0,24.079909350072406,0.0,0.0,-24.079909350072406,8.081655093643443,0.03554339805343471,1,1
1761250644.2010567,47.45908284187317,0.0023586604781112666,7.646279709781778,22.240267813600738,-0.005786973878343918,-1.8575821694495032,1.4512360534464954,0.02499396847949776,0.04308711690713154,0.014607228687793034,0.35,0.3,-0.3,-0.01577063704980468,0.0023586604781112666,7.646279709781778,22.240267813600738,return_to_launch,85.0,24.225246266210736,0.0,0.0,-24.225246266210736,7.899730275194574,0.05190924034948337,1,1
1761250644.3059475,47.56397366523743,0.002037819296668121,7.454952699510456,22.39293820060623,0.0005726960904782427,-1.8090520947014954,1.4569173847380543,-0.03273283222319828,0.03859090857438998,0.016048381463452745,0.4549892644422219,0.24937765372952414,-0.14803392723811534,-0.03345847800118993,0.002037819296668121,7.454952699510456,22.39293820060623,return_to_launch,85.0,24.3779563482124,0.0,0.0,-24.3779563482124,7.7147016112725675,0.053087164904009214,1,1
1761250644.4124346,47.67046070098877,0.0017894575368456263,7.263536578232055,22.547626527320634,0.003582606312836906,-1.7830584522142685,1.4433628991752558,-0.007380723882459334,0.02801048394083824,0.01855949899667118,0.4315850836615322,0.15727511839966613,0.01752036388963229,-0.04341680642944944,0.0017894575368456263,7.263536578232055,22.547626527320634,return_to_launch,85.0,24.532109414933814,0.0,0.0,-24.532109414933814,7.529750271868441,0.034402286241418625,1,1
1761250644.5226681,47.780694246292114,0.0014916365319876384,7.068858346297839,22.707845495620354,0.0021182039040446004,-1.729870748151954,1.4513408965032586,0.05865530445574548,0.025010149798626834,0.015990537979074015,0.35,-0.3,0.03512620812832004,-0.02980339969548968,0.0014916365319876384,7.068858346297839,22.707845495620354,return_to_launch,85.0,24.691980975911218,0.0,0.0,-24.691980975911218,7.342040189835059,0.06573925492889433,1,1
1761250644.6283824,47.88640856742859,0.0012402523323655635,6.886533751649484,22.862264646237143,0.004466349465843869,-1.7232167354869754,1.4614547509541929,0.04505527871543355,0.02032504310273889,0.008148371967480434,0.35,0.12497940305816665,0.10989237069003882,-0.00446594872655608,0.0012402523323655635,6.886533751649484,22.862264646237143,return_to_launch,85.0,24.84648624902189,0.0,0.0,-24.84648624902189,7.166692683504088,0.050094725101291995,1,1
1761250644.7342918,47.99231791496277,0.0009211069119109116,6.707313993500359,23.01899950964995,0.0053335807978391984,-1.68196732958619,1.480087116415549,0.0009743357436339805,0.003488383942319106,-0.0023451457725244926,0.35,0.3,0.24578000946379525,0.023805612526407505,0.0009211069119109116,6.707313993500359,23.01899950964995,return_to_launch,85.0,25.00391700919832,0.0,0.0,-25.00391700919832,6.994852345536469,0.004314841986068791,1,1
1761250644.84157,48.09959602355957,0.0007219905058461095,6.5296281917972925,23.17881193872624,0.0055201413438238055,-1.643249298932999,1.4968609808983255,-0.004421603392548264,-0.00325927871065684,-0.00938812073132168,0.35,0.3,0.2814258990796519,0.03258891334664165,0.0007219905058461095,6.5296281917972925,23.17881193872624,return_to_launch,85.0,25.16280222795821,0.0,0.0,-25.16280222795821,6.824387321375525,0.010877053145986148,1,1
1761250644.9468875,48.20491361618042,0.0005159055858189473,6.359489140757514,23.336882454478474,0.00402462092655129,-1.5963968018612678,1.4863819520041586,-0.026086733336726776,-0.011449389472962493,-0.013152855574292927,0.35,0.13766958414168698,0.3,0.03462098125082023,0.0005159055858189473,6.359489140757514,23.336882454478474,return_to_launch,85.0,25.320922768290146,0.0,0.0,-25.320922768290146,6.661795430993152,0.031378396792112954,1,1
1761250645.0514467,48.30947279930115,0.000368679232155354,6.1940638585453245,23.492520627608744,0.005112246652981786,-1.558218873956321,1.480738704712751,-0.007818204251298639,-0.015901921151396887,-0.01065596713485288,0.35,-0.1359169901490397,0.3,0.017975595880732505,0.000368679232155354,6.1940638585453245,23.492520627608744,return_to_launch,85.0,25.476425575656908,0.0,0.0,-25.476425575656908,6.504022298743428,0.020677162513249553,1,1
1761250645.1555283,48.413554430007935,0.00023864345673375143,6.033146889403247,23.647527802627156,0.005260491820492868,-1.5181126678547827,1.504842386409709,0.013534607545120784,-0.024984365566187956,-0.004324651594945243,0.35,-0.3,0.3,-0.0038364950107221303,0.00023864345673375143,6.033146889403247,23.647527802627156,return_to_launch,85.0,25.631391773211096,0.0,0.0,-25.631391773211096,6.350950928786007,0.028742072569023645,1,1
1761250645.2623105,48.520336627960205,2.2351019213647624e-05,5.871677855545708,23.807378083107896,0.0012940118295760184,-1.4849688789244415,1.5223913730379672,0.057425205217894626,-0.03861073225222151,0.004840891274212596,0.35,-0.3,0.3,-0.029681248285921193,2.2351019213647624e-05,5.871677855545708,23.807378083107896,return_to_launch,85.0,25.791830175018557,0.0,0.0,-25.791830175018557,6.197955384229061,0.06936769469788366,1,1
1761250645.3671744,48.625200510025024,-0.0001479363022250269,5.717234963401154,23.966152837335272,-0.005549635047167952,-1.4588936515999373,1.4898484879289977,0.06354471560705144,-0.04022299029826326,0.012244657601214407,0.35,-0.050518365152993586,0.15131573742019871,-0.04342816525323767,-0.0001479363022250269,5.717234963401154,23.966152837335272,return_to_launch,85.0,25.95095350618383,0.0,0.0,-25.95095350618383,6.051959132684508,0.07619548195192549,1,1
1761250645.472522,48.73054814338684,-0.00023356265286333478,5.566154388206618,24.126410909802676,-0.008660438015396874,-1.4237005325458825,1.5086806843399672,0.04080310761813759,-0.020069135204730262,0.01842437165387144,0.35,0.04284162023111982,-0.12617097689594822,-0.05264845467759401,-0.00023356265286333478,5.566154388206618,24.126410909802676,return_to_launch,85.0,26.110100483680686,0.0,0.0,-26.110100483680686,5.9090692205638975,0.04906242197449126,1,1
1761250645.57863,48.83665609359741,-0.00026494605329971453,5.417771099475827,24.289030461625448,-0.008743945161938469,-1.3944054142598459,1.5383782463879239,-0.00594865334970774,0.003847825325805486,0.022718633682970266,0.35,0.3,-0.2882834608258989,-0.057437983860364986,-0.00026494605329971453,5.417771099475827,24.289030461625448,return_to_launch,85.0,26.27363750210728,0.0,0.0,-26.27363750210728,5.7698274551014075,0.023797658557805437,1,1
1761250645.6887734,48.946799516677856,-0.00048234276028580856,5.267496265207394,24.45803535081469,-0.008188864284034253,-1.3462979786131413,1.5446390426123648,-0.041565261659733496,0.005092843131278151,0.023282496681841663,0.35,0.3,-0.2806934830715727,-0.05283789595252153,-0.00048234276028580856,5.267496265207394,24.45803535081469,return_to_launch,85.0,26.44118421525448,0.0,0.0,-26.44118421525448,5.6284453053358545,0.04791328291551192,1,1
1761250645.7939446,49.05197072029114,-0.0007119041586596017,5.1267884560844035,24.618872494295356,-0.009457194424075527,-1.3126169687056088,1.5265341599779303,0.008068080400957474,0.011440431838483096,0.014959856544919457,0.35,-0.1956713135963371,-0.3,-0.01874824289449569,-0.0007119041586596017,5.1267884560844035,24.618872494295356,return_to_launch,85.0,26.602512247408356,0.0,0.0,-26.602512247408356,5.497161726780288,0.020488404277831433,1,1
1761250645.89834,49.15636610984802,-0.0009295805440811396,4.991043227146386,24.777441282317362,-0.008177118202253558,-1.276536432644589,1.5169057710353682,0.011947098622931654,0.02324888727179127,0.006287086506132791,0.35,-0.07455253525401272,-0.3,0.002884592614545104,-0.0009295805440811396,4.991043227146386,24.777441282317362,return_to_launch,85.0,26.761962713303067,0.0,0.0,-26.761962713303067,5.371111492922609,0.026884407778824334,1,1
1761250646.00574,49.263766050338745,-0.001085799936741311,4.855110991967765,24.93978525262989,-0.005955482977946699,-1.2337511637060259,1.5216838544684355,0.07129039889522412,0.03068543296416417,0.0004143205069937082,0.35,-0.3,-0.3,0.009934813152998292,-0.001085799936741311,4.855110991967765,24.93978525262989,return_to_launch,85.0,26.924280185822226,0.0,0.0,-26.924280185822226,5.2450285092794084,0.07761500133557239,1,1
1761250646.1107202,49.368746280670166,-0.001186185849477508,4.726932257655708,25.0985328694982,-0.0017924469370728677,-1.210263223327161,1.51632869629685,0.05448893062752771,0.035850929173298275,-0.007989082141511426,0.5025253835992539,-0.1796188070824688,-0.2650911894829062,0.03128595558629515,-0.001186185849477508,4.726932257655708,25.0985328694982,return_to_launch,85.0,27.082321076235893,0.0,0.0,-27.082321076235893,5.1263345213411995,0.06571269372795635,1,1
1761250646.2154536,49.47347974777222,-0.001138140686572035,4.601972859006533,25.256948590524207,0.0029859914957698565,-1.18385617232866,1.489847613178008,0.04968554591678212,0.038567559291460086,-0.014481505812782021,0.35,-0.04839249570175796,-0.17785414514383474,0.04192715570190275,-0.001138140686572035,4.601972859006533,25.256948590524207,return_to_launch,85.0,27.240904330652207,0.0,0.0,-27.240904330652207,5.011410566814879,0.06454319571693513,1,1
1761250646.3204372,49.578463315963745,-0.0010565772204538457,4.480020523364522,25.41573762358504,0.004128255880339897,-1.1572751471831937,1.4983886287520014,0.02216262942333046,0.032967648210677776,-0.018335596207836317,0.35,0.3,-0.09655799608962513,0.04453061000549412,-0.0010565772204538457,4.480020523364522,25.41573762358504,return_to_launch,85.0,27.40020048311366,0.0,0.0,-27.40020048311366,4.899865084568273,0.043752052063825535,1,1
1761250646.4224272,49.680453300476074,-0.0007959045227071114,4.365413006147227,25.570057755043937,0.009268109092328806,-1.0852416920029493,1.5077732756615645,0.05734117444556379,0.02715343460212107,-0.01906443471206024,0.35,-0.3,0.04294473558328896,0.04163613474097954,-0.0007959045227071114,4.365413006147227,25.570057755043937,return_to_launch,85.0,27.554628453217692,0.0,0.0,-27.554628453217692,4.795346932574664,0.06624780727223091,1,1
1761250646.525355,49.78338122367859,-0.0006986393226248017,4.254208886715037,25.724983935187666,0.009341700487816715,-1.0758284600521175,1.495327081912633,0.04724497807092244,-0.005659707041763874,-0.017554062965786404,0.35,-0.1393149259107321,0.3,0.031376981048665924,-0.0006986393226248017,4.254208886715037,25.724983935187666,return_to_launch,85.0,27.70968797375415,0.0,0.0,-27.70968797375415,4.694394940842132,0.050717505491963306,1,1
1761250646.630403,49.888429164886475,-0.0005378353259280347,4.142383824781763,25.88187337431197,0.008432110598077427,-1.060228269784095,1.4912091860069117,0.04539280810275782,-0.028536008166741966,-0.015720762216316894,0.35,0.12827629652514017,0.3,0.02531751752631875,-0.0005378353259280347,4.142383824781763,25.88187337431197,return_to_launch,85.0,27.86648672300729,0.0,0.0,-27.86648672300729,4.593259647015405,0.05587444097445752,1,1
1761250646.7349153,49.99294137954712,-0.0002842331375032127,4.0338173547119105,26.03680950732322,0.004823484801769565,-1.0336694118672882,1.4880239215858841,0.017881220572408252,-0.038903646900917334,-0.014876897086492296,0.35,0.2415140935170388,0.3,0.02562140775809093,-0.0002842331375032127,4.0338173547119105,26.03680950732322,return_to_launch,85.0,28.020917457342964,0.0,0.0,-28.020917457342964,4.495371718700805,0.0453271867456216,1,1
1761250646.8385825,50.09660863876343,-4.6415496479614265e-05,3.9288009545644016,26.190065648169018,4.121595206147853e-05,-1.0092250200204673,1.4712053132009688,-0.018634791432662327,-0.0399525940827187,-0.015111530403071255,0.35,0.3,0.17632950852470747,0.028850651286830384,-4.6415496479614265e-05,3.9288009545644016,26.190065648169018,return_to_launch,85.0,28.17487128320051,0.0,0.0,-28.17487128320051,4.401696303880279,0.04660282799144556,1,1
1761250646.9453027,50.20332884788513,0.0003051970854967964,3.823442776301166,26.346312444772607,-0.004275973710216015,-0.9807281231176096,1.4631176574810576,-0.018905658416479277,-0.023092451364731238,-0.017273536099732173,0.3998484451053589,0.3,-0.0854195954190363,0.037500262570946616,0.0003051970854967964,3.823442776301166,26.346312444772607,return_to_launch,85.0,28.330606958774958,0.0,0.0,-28.330606958774958,4.307683771482611,0.034482753364280846,1,1
1761250647.0503983,50.30842447280884,0.0007021701521443038,3.7214270164866514,26.501004866455325,-0.0048520798829242906,-0.9549823666601774,1.4682410559837773,-0.024260830322779516,-0.00038394603661427024,-0.015974586856399912,0.40079150536117286,0.2815814509314329,-0.2872965729388126,0.029688064139540886,0.0007021701521443038,3.7214270164866514,26.501004866455325,return_to_launch,85.0,28.485301790493587,0.0,0.0,-28.485301790493587,4.217398939491896,0.029050348151827624,1,1
1761250647.1546974,50.412723541259766,0.0010129184373144384,3.6231898715947843,26.652923287777313,-0.0038138302844463712,-0.9268928861335972,1.4506475603991402,-0.0177165562177767,0.01736132158679548,-0.011836576898129487,0.37060602653151636,0.16701253313735187,-0.3,0.015042892157965462,0.0010129184373144384,3.6231898715947843,26.652923287777313,return_to_launch,85.0,28.637994160113674,0.0,0.0,-28.637994160113674,4.13134508844626,0.027484475693072725,1,1
1761250647.2630417,50.52106785774231,0.0015051951710076117,3.5234600136953973,26.814200172210604,-0.0027984458978068142,-0.8962283202564115,1.4988537161930706,0.013952422592523252,0.032632765951173835,-0.01204662548293583,0.35,-0.3,-0.3,0.02139612110548283,0.0015051951710076117,3.5234600136953973,26.814200172210604,return_to_launch,85.0,28.798207115545186,0.0,0.0,-28.798207115545186,4.04364393646655,0.037479176823278317,1,1
1761250647.3659234,50.62394952774048,0.0017801389576824172,3.4316454849169684,26.966880491140248,0.0016679463318286757,-0.8751334192268742,1.4839041116237235,0.02447838598156322,0.04313689135671408,-0.01541396840318812,0.35,-0.3,-0.29097945619258714,0.0357031504890313,0.0017801389576824172,3.4316454849169684,26.966880491140248,return_to_launch,85.0,28.951738215394755,0.0,0.0,-28.951738215394755,3.9643226519266195,0.051938167065442596,1,1
1761250647.4728289,50.730854988098145,0.0020364328545114368,3.338392467456464,27.125429522437184,0.006926984861407154,-0.8533820298880438,1.471272336348845,0.0669057338927362,0.03812508045329717,-0.016595068777057877,0.3675442077753051,-0.3,-0.09999876357525606,0.03601904287124442,0.0020364328545114368,3.338392467456464,27.125429522437184,return_to_launch,85.0,29.110249769793246,0.0,0.0,-29.110249769793246,3.8838614584126723,0.07877369672048719,1,1
1761250647.5766172,50.83464336395264,0.0021557025019732262,3.251473926379802,27.278998646590228,0.00953987867633316,-0.835706610453549,1.4764068836719224,0.04991857743096861,0.01285649409725802,-0.019586193591164303,0.35,-0.09914624072908047,0.20014346246781917,0.04457972371878405,0.0021557025019732262,3.251473926379802,27.278998646590228,return_to_launch,85.0,29.26362848520622,0.0,0.0,-29.26362848520622,3.809310034285198,0.055143202596466996,1,1
1761250647.6793752,50.93740129470825,0.0022328685082012353,3.1666799412870916,27.432398995441627,0.009102559334551024,-0.8152978776820667,1.4774087590497822,0.042017480975178725,-0.01715527728900122,-0.020711223193610583,0.35,0.028561859120503196,0.3,0.04413109098434809,0.0022328685082012353,3.1666799412870916,27.432398995441627,return_to_launch,85.0,29.41719841552017,0.0,0.0,-29.41719841552017,3.7372845187643806,0.04988714275780464,1,1
1761250647.784106,51.04213213920593,0.0023689250394748774,3.0829073440848154,27.586593760724426,0.0060141939516310285,-0.7927072091165438,1.4774335641996572,0.04233357717335249,-0.03289972479581316,-0.018074379495211634,0.35,0.011225863703158454,0.3,0.031636368892712846,0.0023689250394748774,3.0829073440848154,27.586593760724426,return_to_launch,85.0,29.57135988479805,0.0,0.0,-29.57135988479805,3.666554223148509,0.05657920856701127,1,1
1761250647.886052,51.14407801628113,0.0025462892263990603,3.0035465487635493,27.736494904302685,0.004775352562671746,-0.7796855620870946,1.5119885596671567,0.004125560125272525,-0.043533815912360774,-0.012962833802626743,0.35,0.3,0.3,0.014934426792698451,0.0025462892263990603,3.0035465487635493,27.736494904302685,return_to_launch,85.0,29.721048731090725,0.0,0.0,-29.721048731090725,3.599965589501837,0.045609740565290185,1,1
1761250647.9918084,51.2498345375061,0.0029845325611597114,2.9237481784992365,27.894786423854082,-0.0026309629442327173,-0.7403116037789575,1.4659446889039027,-0.039701293027977674,-0.03239230839738079,-0.015426700980590012,0.35,0.09347315599859057,0.016751368128942033,0.03287336249357153,0.0029845325611597114,2.9237481784992365,27.894786423854082,return_to_launch,85.0,29.87853266619303,0.0,0.0,-29.87853266619303,3.533208382293084,0.0535110961815296,1,1
1761250648.0954413,51.35346746444702,0.0034716621441338584,2.8468799911832283,28.051322640330856,-0.005194172148719757,-0.7203355529585556,1.5189576728857537,0.021794853044490532,0.0002585501150473915,-0.020938693881320154,0.35,-0.3,-0.2959734087149817,0.05157076573812894,0.0034716621441338584,2.8468799911832283,28.051322640330856,return_to_launch,85.0,30.034989075594417,0.0,0.0,-30.034989075594417,3.46982279994652,0.03022435059432317,1,1
1761250648.1990917,51.457117795944214,0.0037888916631012453,2.772192947592953,28.207767729115947,-0.0033226205303666483,-0.7058328465317083,1.5141533466292079,0.0498800161925516,0.024311910055597057,-0.02567306576081631,0.35,-0.3,-0.3,0.06212284521618091,0.0037888916631012453,2.772192947592953,28.207767729115947,return_to_launch,85.0,30.192111399839625,0.0,0.0,-30.192111399839625,3.4092063442867846,0.061140749843944915,1,1
1761250648.303185,51.56121110916138,0.004024592507382074,2.699214398751306,28.364593470549924,-0.0007514858738097404,-0.6942709370209699,1.5107243173766094,0.05226602590915277,0.03456270961216835,-0.02845029905012703,0.49814050739278054,-0.13559969070226355,-0.3,0.06511720313639437,0.004024592507382074,2.699214398751306,28.364593470549924,return_to_launch,85.0,30.34911731838019,0.0,0.0,-30.34911731838019,3.3502402108473173,0.06881669765480584,1,1
1761250648.4074364,51.665462493896484,0.004152302652975681,2.628062159370997,28.521481195620872,-0.00033587084920152057,-0.6830881087224008,1.4895023326211425,0.029437743865788693,0.033217652959220176,-0.027822693478091638,0.35,0.19431777451276838,-0.2818837412416084,0.05752215910559242,0.004152302652975681,2.628062159370997,28.521481195620872,return_to_launch,85.0,30.506376594978946,0.0,0.0,-30.506376594978946,3.2934082196909507,0.05238411500066419,1,1
1761250648.5100315,51.76805758476257,0.004303946982733378,2.5596998795308408,28.673978376742003,-0.0007612616204023888,-0.6646850632693619,1.487267170939227,0.010087998099437596,0.03571664144478278,-0.022141200307226414,0.4066711124939384,0.27691454662334075,-0.2746804949676052,0.03567807764866832,0.004303946982733378,2.5596998795308408,28.673978376742003,return_to_launch,85.0,30.658641713544696,0.0,0.0,-30.658641713544696,3.2389767763413544,0.04321665110572723,1,1
1761250648.6158335,51.87385964393616,0.004481948405235212,2.490976968455947,28.82987032464971,0.0002116499806850752,-0.6469358428163571,1.4728449963288135,0.008007206515707665,0.040962012536587974,-0.014638196510885867,0.3645530339702903,0.3,-0.2808762357048792,0.015573599818647473,0.004481948405235212,2.490976968455947,28.82987032464971,return_to_launch,85.0,30.814773523591498,0.0,0.0,-30.814773523591498,3.1850945126336243,0.044229838619693075,1,1
