timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761306119.3278134,31.52411675453186,9.233341750073704,0.0,5.063352389113558,0.1717325968478656,0.0,-0.002428895187116896,0.0,0.00825194345792242,0.0,0.46778917100024175,0.0,-0.0444524215507541,0.0,auto
1761306119.4312534,31.627556800842285,9.250997252739186,0.0,5.062854844743779,0.16865831901835887,0.0,-0.0060663462279964536,0.0,0.00927342442539821,0.0,0.4423373174735243,0.0,-0.028366455457223654,0.0,auto
1761306119.535004,31.7313072681427,9.268304392506735,0.0,5.06225991713043,0.16549534672104235,0.0,-0.010453079844223556,0.0,0.007659642461476015,0.0,0.4,0.0,-0.012750378762128717,0.0,auto
1761306119.6401446,31.836447954177856,9.285449763094542,0.0,5.0618266833701995,0.16175224466589155,0.0,-0.0017699272903342039,0.0,0.0059336737828372225,0.0,0.46686197564932497,0.0,-0.0015118858075091042,0.0,auto
1761306119.7435505,31.93985390663147,9.301921011250437,0.0,5.061408273644175,0.15822856707170746,0.0,-0.010171393168403167,0.0,0.003368073231209995,0.0,0.4,0.0,0.01526148552185623,0.0,auto
1761306119.850037,32.046340465545654,9.318510501043184,0.0,5.060882464622928,0.1546237386288657,0.0,-0.00694166050988786,0.0,0.002136697132990989,0.0,0.4,0.0,0.02282905518814727,0.0,auto
1761306119.9537134,32.15001678466797,9.334282484496004,0.0,5.060217917500164,0.1507046832520501,0.0,-0.0027093488381750453,0.0,0.00018256123150382384,0.0,0.4721261341109279,0.0,0.02192497601988913,0.0,auto
1761306120.0588412,32.25514459609985,9.349920568055678,0.0,5.0596033672220155,0.14682555968777378,0.0,-0.007552490823276754,0.0,0.00030998035444586666,0.0,0.4,0.0,0.007655906698776147,0.0,auto
1761306120.1633844,32.35968780517578,9.365108735689367,0.0,5.059056045452926,0.14284440629145106,0.0,-0.005202588255791318,0.0,0.001794690119227943,0.0,0.4,0.0,-0.0037954069404721037,0.0,auto
1761306120.266989,32.463292360305786,9.379812008966116,0.0,5.0584448683317005,0.13967617276307878,0.0,-0.003160716235359927,0.0,0.0040883822322694005,0.0,0.46744459312312214,0.0,-0.021955566202666588,0.0,auto
1761306120.3706625,32.56696581840515,9.394195899071415,0.0,5.05780341913495,0.1367102622847209,0.0,0.0048380131857092435,0.0,0.005557498522769141,0.0,0.5224733389035761,0.0,-0.019292031147043115,0.0,auto
1761306120.475626,32.671929359436035,9.408420231399518,0.0,5.057318718781828,0.1340455796774187,0.0,-0.008260684667777352,0.0,0.005166882428408212,0.0,0.4,0.0,-0.010428649066075837,0.0,auto
1761306120.576533,32.772836446762085,9.421774085494024,0.0,5.056687048563316,0.13022480158952485,0.0,-0.0025974894884880396,0.0,0.0073706769851415825,0.0,0.47750338528778946,0.0,-0.02058721837701618,0.0,auto
1761306120.6813233,32.87762665748596,9.435266273942933,0.0,5.056021689233825,0.1278682058241143,0.0,-0.00021116901311532543,0.0,0.005689861114102417,0.0,0.4890076987264056,0.0,-0.006030628063744367,0.0,auto
1761306120.7861207,32.98242402076721,9.448467695095212,0.0,5.0554447327358805,0.1253294997399667,0.0,-0.011640908848066595,0.0,0.003270350293613298,0.0,0.40708120855456376,0.0,0.013973116857510265,0.0,auto
1761306120.8912828,33.08758616447449,9.461419528974602,0.0,5.054845919735269,0.12237085905815645,0.0,-4.1446653816808524e-05,0.0,0.0014020760760054957,0.0,0.4863303175398669,0.0,0.017527502599230978,0.0,auto
1761306120.9958925,33.192195892333984,9.474010831424444,0.0,5.05439975297751,0.11939310431914062,0.0,-0.006774482958298196,0.0,-0.0006329014448761463,0.0,0.4289553044168453,0.0,0.025876280016766,0.0,auto
1761306121.100659,33.29696226119995,9.486338665470656,0.0,5.0541219468729395,0.1162037706567334,0.0,0.0007932159725165472,0.0,-0.0006462997681590656,0.0,0.468189872927923,0.0,0.017287780475352742,0.0,auto
1761306121.2064233,33.40272665023804,9.498492342148538,0.0,5.054030797742933,0.11321761578322047,0.0,-0.0003871704270181058,0.0,-0.0003760483187919754,0.0,0.4,0.0,0.004385209804461939,0.0,auto
1761306121.312091,33.50839447975159,9.50882721151534,0.001444908858068634,5.080525740759907,0.03547265452991569,0.07141163244851659,0.7215241957392101,0.12476876805600713,0.13025538086872335,0.0037837326948747356,0.9,0.2,0.2,-0.009355311255072732,auto
1761306121.4163282,33.61263155937195,9.498142443229812,0.023045522985638903,5.172723242003299,-0.2702285254687078,0.3770659473509341,0.9436336715330408,0.338020888739635,0.34011379324255236,0.006683113335643359,0.4,-0.0841598304193433,-0.09128735667994897,-0.013738593526914634,auto
1761306121.5217252,33.71802854537964,9.450246995969806,0.08232730589251153,5.278149951448342,-0.5956705013971466,0.6975990822657777,1.0411397625786785,0.16036758235617446,0.18087275408805184,0.0029281023501061152,0.4,0.05823669628015114,0.06981111834905045,-0.0011258445435238683,auto
1761306121.6271682,33.823471546173096,9.375439225049211,0.1669557355690794,5.394341382988222,-0.8198548331617986,0.9093604854924042,1.133351415119931,0.15639807628310548,0.16408995324726236,-0.0009716201333222884,0.44363486413839076,-0.0985143819418601,-0.034311573632186586,0.006070679499607893,auto
1761306121.7328799,33.9291832447052,9.279085435275574,0.27191279399845225,5.5195171157591405,-1.0070414285610743,1.0844608833302563,1.2190415032996884,0.15643216931415138,0.1543661732455126,-0.0038086337143884343,0.4703605552933096,-0.2,-0.11556195361067506,0.009401796556017535,auto
1761306121.8395169,34.0358202457428,9.163792268912811,0.39477851260482805,5.653040713004205,-1.1624908441585764,1.227978059863002,1.2873801021120888,0.14876604914342337,0.1433216210857755,-0.0056540107544152274,0.4,-0.2,-0.18299171460258523,0.011018772543968627,auto
1761306121.9443758,34.140679121017456,9.0356857273123,0.5293704570552122,5.790411858744134,-1.286708782109879,1.341496172112412,1.3348698122905485,0.13794663398449905,0.1349454294097295,-0.006655867001122359,0.4,-0.18334311378128476,-0.1780345578078052,0.011517996892256596,auto
1761306122.0535634,34.24986672401428,8.889355490360686,0.6814550297695993,5.9384293792022405,-1.3958611528331886,1.4400476240887101,1.3756393334376351,0.11638247969841989,0.11782271992207594,-0.007116519550357607,0.46237812640361414,-0.11689579323687038,-0.15822762592819767,0.011501066508310929,auto
1761306122.1609812,34.35728454589844,8.734812187273874,0.8407412356209997,6.088239531935805,-1.4826301663726629,1.5193046770831211,1.404804140730456,0.10156411738322235,0.10827668151962529,-0.006811590755728477,0.4,-0.05173983459697121,-0.13478696806498808,0.010188734704451693,auto
1761306122.265553,34.46185636520386,8.575908841083173,1.0035750981108156,6.237680929858432,-1.5531205451940122,1.585704351873008,1.4482837743544297,0.08331186388539116,0.08198763614651472,-0.006236264693005217,0.49123559544538536,0.033434406481560985,-0.18183427632139887,0.008958054709911241,auto
1761306122.3694887,34.565792083740234,8.413425541402825,1.1717464980694827,6.389028491467386,-1.5687341933472778,1.6396776717327473,1.4615045624688943,0.06185311067864771,0.05928564000242446,-0.005591560356850737,0.4,0.10295571385860922,-0.07084271656890875,0.007718228001202353,auto
1761306122.4736338,34.66993713378906,8.24880916861049,1.345102237892682,6.54319165959079,-1.5792393777890266,1.6687815714323837,1.49719445411274,-0.009307263550334474,0.028656035250706778,-0.005553770467868977,0.48854693679121364,0.19115617459454542,0.08709921395118317,0.00828073656574102,auto
1761306122.579814,34.7761173248291,8.080101629025853,1.5227758145936088,6.702617018732862,-1.583677012262743,1.67641678120329,1.5184137694041586,-0.018971525209418354,-0.006933934572295766,-0.005234530374152103,0.4871033751203287,0.12594061084695657,0.2,0.007778913553857298,auto
1761306122.6834705,34.87977385520935,7.915578328475902,1.6958162874995926,6.86008376592465,-1.583766417226841,1.671505115962664,1.519973199957492,0.0007625333341782226,-0.01973559296502483,-0.005266959085368682,0.4,-0.05470907457755164,0.1798601198815688,0.00817023580512141,auto
1761306122.7897336,34.98603701591492,7.747517905445381,1.8724917852122684,7.022971230689543,-1.5805543774791093,1.662358642682683,1.5333916872104603,0.0053863962440402965,-0.021378338859541882,-0.005163120940496458,0.4261920383710087,-0.0988905506591459,0.06994353839782799,0.007872048471212662,auto
1761306122.8965423,35.09284567832947,7.579879956931645,2.0486100394221607,7.188070417200905,-1.569609528760721,1.6466951445139535,1.5492066123883412,0.019889193808570682,-0.002545836328460227,-0.005545836226680511,0.4,-0.2,-0.12584391001095563,0.00874373016685637,auto
1761306123.0023408,35.198644161224365,7.415589533116357,2.221129005154682,7.352626553094388,-1.5481486173248087,1.6215559789224234,1.5590601983834025,0.02989260339474206,0.015840209642498437,-0.006618623892549253,0.4,-0.15531540692536117,-0.16459792188085098,0.011403535564800607,auto
1761306123.1030858,35.299389123916626,7.261109738871912,2.383299645151196,7.510524362003048,-1.521916386129976,1.5879970823028642,1.5734517785883362,-0.0359140025614509,0.0016383096733431704,-0.007930607565312582,0.4356544170391155,-0.05201212193971347,-0.2,0.013809571279574849,auto
1761306123.206696,35.40299940109253,7.1055796062724115,2.5458961304968417,7.673901668976953,-1.4917186270558396,1.5674257180718925,1.574653384609761,0.010858654689696039,0.038775702927637025,-0.00868859522221486,0.4,-0.1397414546710209,-0.14781496477733153,0.014657259054733226,auto
1761306123.3112245,35.50752782821655,6.95044067732974,2.7080955510134284,7.839245576406074,-1.4656488071502651,1.542947167852351,1.5812340496780528,0.021696716451628913,0.010983021882986884,-0.007830761555368423,0.4293239474550059,-0.1432687129147857,0.09031178771936053,0.011714481136845133,auto
1761306123.4167175,35.61302089691162,6.796252914021599,2.869444295487332,8.00642941492312,-1.441690117641098,1.5143165915209391,1.5822722357653367,0.012018622376654471,-0.023620361392359214,-0.006608313001066761,0.4051698403362245,-0.0455509317054066,0.2,0.009010011292879351,auto
1761306123.522053,35.7183563709259,6.645173652451092,3.027725793670874,8.173766518040239,-1.420176124615919,1.487939423415682,1.5895371385049943,0.009519754526964373,-0.028977062871193057,-0.005111419159513492,0.45574234299915284,-0.09944326241757319,0.07315600920185332,0.006340415577263661,auto
1761306123.6247773,35.821080684661865,6.50073011613884,3.1791990547185685,8.337031029070602,-1.3962611135112493,1.459874010376793,1.5984603461884797,0.013022725842653828,-0.012973036539363091,-0.003504049783999857,0.516426408075066,-0.057535836303158866,-0.027754656403352042,0.0037182095627557718,auto
1761306123.7306654,35.926968812942505,6.354422686648077,3.3327278704553565,8.505523762590396,-1.370147673246909,1.4314082849201706,1.5974306900088335,0.0008773040962874665,-0.006450139655001996,-0.002101029565041103,0.49603101497273877,0.05939789111071658,-0.03727059078281989,0.001842419593896789,auto
1761306123.8344605,36.03076386451721,6.213734004206862,3.4804252674177825,8.670954859583748,-1.3420180012971763,1.4031876326881003,1.5917023750010966,-0.01583608341290961,-0.0017162493902324236,-0.0014727053720376769,0.4,0.18873145370433064,0.0008308461567687296,0.0017063623317171658,auto
1761306123.9390326,36.13533592224121,6.074661775714816,3.6264672557981337,8.837640576394993,-1.314371364616522,1.3779753051058374,1.595380773992434,-0.0381373288543199,-0.008709870690430648,-0.0013696106722330828,0.4,0.18909247103159557,0.0006155345058098931,0.0022311775210369102,auto
1761306124.042096,36.238399267196655,5.940359203098137,3.767438587080179,9.001903567425385,-1.2891651716298258,1.3552208690497185,1.5887275611371177,-0.03851256221165617,-0.011212870986716984,-0.001203186462855126,0.4,0.11475595505892999,0.023293544869701574,0.0021352975786374196,auto
1761306124.146943,36.34324645996094,5.80641059963939,3.9079926913475562,9.169042494162492,-1.2638576435966156,1.3305979366311094,1.5980613918426714,-0.029024608296454094,-0.013651252942580011,-0.0007680656012051969,0.4868561535044389,0.005697139298548957,0.026329905972854745,0.0012385936442504343,auto
1761306124.2523234,36.44862675666809,5.674530708572831,4.046342765777482,9.337131620763854,-1.2362709635003268,1.301969597251607,1.6015460601925458,-0.022195044390795598,-0.021754804870448136,-0.00037188087187070703,0.5016966853335851,-0.04741445921573302,0.05325731862425073,0.0006370360674170749,auto
1761306124.3527415,36.5490448474884,5.551395704097575,4.175480321990331,9.497915236268637,-1.2176400795895852,1.2801899739925213,1.6053122574779728,-0.006740152831195936,-0.034305957254786724,-0.0011713174170114556,0.4,-0.2,-0.11983365806045246,0.0027518133400862106,auto
1761306124.4574697,36.653773069381714,5.426480855022247,4.306948688263124,9.665889764029002,-1.187668573568492,1.243639699983076,1.608501444126515,0.02864602251528673,0.023801310911884872,-0.003973184989618631,0.44361480980192675,-0.188560243374097,-0.2,0.009586441397356536,auto
1761306124.5651996,36.76150298118591,5.30076564931243,4.439028068159046,9.837808984765424,-1.1579505732408562,1.2132708581701355,1.593377507646276,0.012749013095344172,0.019170151270818253,-0.006353941303143463,0.4001919788298314,0.0678413809512845,-0.039010898086266364,0.013211181442162361,auto
1761306124.6704276,36.86673092842102,5.1792666089333315,4.566764830863861,10.008210293948444,-1.1305694618050361,1.1861884986381812,1.6057304878330703,-0.025337065942708903,0.00045521570556663477,-0.007915196481461747,0.42066452339212185,0.19976146012737034,0.05047369072452701,0.014647252422403776,auto
1761306124.7764823,36.97278571128845,5.060092187585624,4.691937084970359,10.17860693961273,-1.1054156959468642,1.1634661965676745,1.6064983547143248,-0.04126221651610987,-0.014828745854517331,-0.008667236074687824,0.4,0.2,0.13653953854763373,0.014855640774397438,auto
1761306124.8826895,37.07899284362793,4.94337079931161,4.814463963415634,10.349121471351634,-1.0827758129442904,1.1415241850897895,1.6040542669619817,-0.04365285740952992,-0.02850460208972479,-0.008412905033463475,0.4,0.09649783466974032,0.12093173620894777,0.013403644562061525,auto
1761306124.987866,37.18416929244995,4.8304041465743595,4.933046740790797,10.517746875962299,-1.0627583814834165,1.1211649146496656,1.5951550953991052,-0.030630855420554028,-0.031684929094072944,-0.007445966094197409,0.4,-0.06641239074566153,0.05104404142556571,0.01100215614342472,auto
1761306125.09327,37.289573431015015,4.719743322429572,5.049158416677335,10.68680991037844,-1.039964803633854,1.0949853984815485,1.5976746391648218,-0.010081271029762744,-0.028652929807535612,-0.006791867045830009,0.4,-0.15079698558891605,0.023747880222954206,0.010133017834161668,auto
1761306125.1974857,37.39378905296326,4.61279574365838,5.161394812788462,10.853857827499947,-1.0190091724164183,1.0699862000078315,1.600337617732583,0.006265605948308292,-0.01861126199252795,-0.0062825867337343135,0.4,-0.17404998366883107,-0.035310657386192004,0.009497308915472069,auto
1761306125.3023043,37.49860763549805,4.507596890237251,5.271812055167677,11.021599077131807,-0.9950443630510553,1.0421147262063792,1.6060867136188755,0.012511051026585888,-0.008100456724858974,-0.005810861566703111,0.47611629058568755,-0.1631869010113165,-0.09958682012138516,0.00895361441128495,auto
1761306125.406442,37.60274529457092,4.405431088020023,5.379047078466482,11.18812809334083,-0.970382662489516,1.0144081540399492,1.5957102871841684,0.004261140759699684,-0.005421624368285236,-0.005028051496718151,0.4,-0.023649690098146953,-0.053672648656039,0.007535173942503624,auto
1761306125.5108209,37.70712423324585,4.305279178335591,5.484157895592571,11.354769507877505,-0.9495659009094308,0.9920733174116941,1.598397130289842,-0.010009317234064705,-0.005922794741101242,-0.004033718265376991,0.47692917696625065,0.035120511655090295,-0.06526641435129911,0.005788659506197943,auto
1761306125.6163564,37.812659740448,4.20627525842746,5.588022946111114,11.523001092218443,-0.9275357724191005,0.9699840341018031,1.5969287179925469,-0.020980335817638012,-0.007069000854251581,-0.002992769359452565,0.47697278115178504,0.10489839695726903,-0.019685180843894926,0.00415189848038639,auto
1761306125.7201672,37.916470527648926,4.111107557720966,5.6878478085624335,11.688199542516411,-0.9053935491414239,0.9489241904765195,1.5989740946939863,-0.026698993149912077,-0.007914456115020459,-0.0021059101977073213,0.5083978674029463,0.09899054924502189,-0.003995350626069653,0.0029257316068531,auto
1761306125.8243096,38.020612955093384,4.017740482737743,5.785763696955743,11.85373332793045,-0.885724780506699,0.9304191596749971,1.5865032656756617,-0.026458569238870567,-0.009990935227281299,-0.0014733185335914628,0.4450269269004379,0.041643319111605126,-0.0033720019779853337,0.0022863152639321337,auto
1761306125.931635,38.12793827056885,3.923658180203912,5.884413832284861,12.023994514200313,-0.8653983182395317,0.9103315692545527,1.5798613989138028,-0.02400685734689561,-0.01384607986863171,-0.0009504115902505758,0.4,0.019746453519517832,0.031359118358712704,0.0017173912681324747,auto
1761306126.0382533,38.234556674957275,3.832391377128868,5.980115529548595,12.193121151623176,-0.845718421376401,0.8902057108927928,1.5881626475448725,-0.017852729738285632,-0.01643546935790859,-0.0005869864639992135,0.4724709042594414,-0.03243074347213364,0.03024596588781489,0.0013670804502821342,auto
1761306126.1467924,38.343095779418945,3.7417647972979124,6.075133109501297,12.365561669582343,-0.8211950013316235,0.8634854560405134,1.5824004480040774,-0.015658068438027428,-0.021417836827399023,-0.0006786452077360984,0.4,0.02563504729329011,0.10784874696899234,0.0020380239691899626,auto
1761306126.2515936,38.44789695739746,3.656413301385835,6.164618181955025,12.532126559887935,-0.8045207859969874,0.8449377519336096,1.5966115912974437,-0.014515444144709289,-0.02583970817847803,-0.0006213712922569586,0.505811502049413,0.017384568076587104,0.0992334315087873,0.001889305699845919,auto
1761306126.357487,38.55379033088684,3.572074829129587,6.253059224175443,12.700145235582628,-0.7884136618718063,0.8267392737492804,1.5952847683187557,-0.012205447838739274,-0.02421864026632848,-0.0005013761397540612,0.5189541736143816,-0.015420043352595277,0.04045855189049502,0.0016291458764645733,auto
1761306126.4625843,38.6588876247406,3.490261767317701,6.338874995911325,12.866822149200956,-0.7713200770742858,0.8074625213216478,1.5885885029648281,-0.012036330676141549,-0.020330765998019234,-0.00039886783927899625,0.48172930763849653,-0.010001020389897353,0.0038645911276281916,0.001478215303810233,auto
1761306126.564326,38.760629415512085,3.412768516272169,6.42013504379032,13.028426460369616,-0.753291847833609,0.786318663488672,1.5889821152352828,-0.04172897073508962,-0.037855057961796,-0.0013062358374073147,0.4570775256809932,0.12262830749367454,0.050191265352113115,0.0039148484609394405,auto
1761306126.6685236,38.864826917648315,3.3355835477913858,6.501038261339142,13.194005154448572,-0.7397701017691621,0.7735042869166878,1.589980749305043,-0.026376447307490714,-0.012889558352740837,-0.0035301147028429787,0.4627330659597808,-0.025624459894592104,-0.118293788667727,0.008857626559882996,auto
1761306126.771445,38.967748403549194,3.2608867564694215,6.579297401008607,13.357819623140575,-0.723224093525654,0.75820982191387,1.5919088527721954,-0.006237313978636451,0.00777592192991893,-0.005058641434708417,0.4,-0.13007785295937754,-0.1851285779980707,0.010684492246468306,auto
1761306126.8747003,39.071003675460815,3.18747687810378,6.6561972931931885,13.522005496816965,-0.7040959650779501,0.7397049112030188,1.5929369804134788,0.007717566528514933,0.016491692444962142,-0.0058963852314779415,0.4505737507088309,-0.1455087479611364,-0.14298654834064328,0.01127773808882649,auto
1761306126.980954,39.17725729942322,3.1135272420791904,6.733653310606455,13.690844758805806,-0.685010426775527,0.7202793741189821,1.5821784967307897,0.008037571987299784,0.00942030739677311,-0.0059548140505107285,0.4125333632861178,-0.08027804432017321,-0.032456115066406485,0.010423115502614147,auto
1761306127.0856864,39.28198981285095,3.0423090904274983,6.8082558549257,13.857216673411099,-0.668054334986361,0.7021598673829267,1.5805106573801933,0.0036369557152136456,-0.0027503522102930843,-0.0057047022854475726,0.4087138423538022,-0.04450947576686008,0.031220786804336154,0.009523383258244181,auto
1761306127.191826,39.388129472732544,2.971768057690088,6.882163452271437,14.025600340125507,-0.6523813360877352,0.6847872801268616,1.590385845227034,-0.006892742922063549,-0.017414515257284248,-0.005318882776674899,0.4823427288297105,0.038234548891601834,0.11311310450752413,0.008701749398921044,auto
1761306127.2972791,39.49358248710632,2.903318471415052,6.953897015907527,14.192765640923065,-0.63989893256953,0.6705036786521213,1.5814722803421206,-0.012514025033899435,-0.023956363757286638,-0.004867124066349454,0.4222373722309917,0.0846349341314517,0.13087620213761475,0.007938361132308294,auto
1761306127.397291,39.59359431266785,2.8400112778501008,7.020444674487899,14.351309839471435,-0.6204246907840482,0.6511020315200834,1.5894831271234287,-0.026534118813095718,-0.02414741968697495,-0.005979868352055814,0.4,0.18632613568667974,0.15450706210027507,0.011157745131178709,auto
1761306127.5026662,39.69896960258484,2.7748306049384444,7.088945574788674,14.518193836853236,-0.6111691225156741,0.6415596347360839,1.586404449798103,-0.03764270767875009,-0.03244714684172125,-0.007327343374585816,0.45192351660367647,0.15967134754633722,0.12399989916629281,0.013925463873906606,auto
1761306127.608872,39.80517530441284,2.7105562521283373,7.156472531006382,14.686332194940682,-0.6008811380660027,0.6310488466179215,1.5851375618781207,-0.03831842802385245,-0.03189577547376554,-0.00793746486297919,0.46669893912479904,0.048853201950415336,0.021985145300467645,0.014219069724220684,auto
1761306127.7150419,39.91134524345398,2.6479169465087327,7.222235337331311,14.854638244377487,-0.5885839810352751,0.6185234363412246,1.582942968955427,-0.017263146021152927,-0.013589388497448614,-0.00858314208307958,0.4414738913590489,-0.07582109235292246,-0.07504110536246145,0.015042840880034726,auto
1761306127.820042,40.016345262527466,2.587354173944695,7.285805170409211,15.021022363457071,-0.5744714942437198,0.6038051014310547,1.5851785126368634,0.0017950388770210171,0.002637869032385373,-0.008822165730598994,0.4,-0.14565801051014154,-0.12734288865894866,0.01498615291791492,auto
1761306127.9254322,40.12173557281494,2.5278904084871296,7.34820497746507,15.187831473206124,-0.5594242931478598,0.5878020818225379,1.586394280882091,0.015160765224088718,0.012976162375008093,-0.0085544167439556,0.4561757127197887,-0.1628421780910539,-0.13400690539029583,0.014091674755490315,auto
1761306128.0329385,40.22924184799194,2.468543430146257,7.410475740550184,15.357991851869295,-0.5452436660073832,0.5726646820329229,1.5817931950204644,0.017403584171392428,0.013132812886404121,-0.008313686258135155,0.4,-0.16720107035046375,-0.1333635402936743,0.013624197029913908,auto
1761306128.137561,40.33386445045471,2.41215065212885,7.469650979695367,15.52337997379537,-0.5307017128433943,0.5568568676293254,1.5830660369427951,0.013198958565017928,0.008419537714020108,-0.008412009263265777,0.47545775882919145,-0.06606311202395543,-0.043366738087571986,0.014217084789662172,auto
1761306128.241455,40.437758445739746,2.357362511216575,7.527141343078033,15.687488120398385,-0.5180270050684194,0.5429922938082983,1.583443231489584,-0.00021789059715155923,-0.0035849397135055885,-0.00795504995437538,0.48645086152803324,0.036100346707412155,0.040240579498215176,0.013012550475463132,auto
1761306128.3469608,40.54326415061951,2.30294215460159,7.584242636152462,15.854045779428152,-0.5069947321064106,0.5310635214649073,1.5781822449933052,-0.015316512840412286,-0.01598651211238723,-0.007183065441363835,0.4419608425700304,0.1172222725883322,0.10180868413505734,0.011489375478769537,auto
1761306128.4510412,40.6473445892334,2.250514828098953,7.639245939226979,16.01821884655223,-0.4971774051820362,0.5207432976305225,1.5808569283923943,-0.02236779024081881,-0.020193142011610234,-0.006301134287232914,0.469443319677769,0.09846578092776596,0.0726945177959229,0.00999987480130214,auto
1761306128.5546703,40.75097370147705,2.1995146671686165,7.692743859541329,16.181597185406787,-0.4877172260906715,0.5110917485593285,1.581961654337507,-0.021076723011012707,-0.017051216224063578,-0.005393184937850913,0.4927591451680856,0.07038843055324782,0.04350207318738498,0.008632192328429612,auto
1761306128.6608906,40.85719394683838,2.1484078298269274,7.74634681829363,16.348875366759355,-0.4778470605640507,0.5011321547067504,1.5747884182364262,-0.014981166706595465,-0.010629615445041443,-0.004470446433024935,0.4588862686641101,-0.01120019016138604,-0.02897672614963856,0.007226402392264735,auto
1761306128.7670622,40.96336555480957,2.0984960135208524,7.798689369666165,16.51600186435628,-0.46747952662609454,0.49064354006457445,1.5694499860452413,-0.004803456954713433,-0.0014230078005094083,-0.003716129377034476,0.4,-0.06966987655627718,-0.07390453732805906,0.006256668238639175,auto
1761306128.8705983,41.06690168380737,2.0509603291792513,7.848542241275486,16.679316308787243,-0.44994362133270693,0.47282117580043637,1.5739412147737442,-0.021110689344066166,-0.019201984931841425,-0.003486224540936654,0.4,0.04752602396160026,0.05726254088824071,0.0065429841734517425,auto
1761306128.9759047,41.172208070755005,2.0040641529433874,7.897735869148882,16.84552387768676,-0.44294697815791473,0.46546112142887053,1.5786345482260558,-0.013625921005880802,-0.014293007782041893,-0.003258514519962553,0.4650814090690673,-0.02268781941560523,-0.0005899847074078571,0.00634167331767081,auto
1761306129.0829563,41.27925968170166,1.9573129886410174,7.946781521962801,17.014374642398355,-0.4345947099004233,0.45646453075421595,1.570603965550035,-0.006579813921026998,-0.009136064572772983,-0.002916535686828459,0.4,-0.07171436346966659,-0.044475317537292745,0.005727313282570287,auto
1761306129.1885471,41.38485050201416,1.912236663691321,7.9940744728608255,17.180857533945215,-0.42415889372753496,0.445157107905522,1.5759635703742,0.0033804823830254605,-0.0004275464575998478,-0.002592711461368849,0.44556536856813195,-0.0899608164382768,-0.06582238685209185,0.00523593171627159,auto
1761306129.2942238,41.49052715301514,1.8681155865575343,8.040367663940431,17.34731901316494,-0.4137156624851125,0.4337773256419446,1.5712683688737707,0.00677070722213849,0.0032182329912125154,-0.0022911285311610755,0.4,-0.07142885030494478,-0.058567916412188635,0.004854583133328222,auto
1761306129.3986237,41.594927072525024,1.8254811835772384,8.085102798528977,17.51161722924472,-0.4032052262949446,0.42242092401918013,1.5674885253568616,0.0031829620711267374,0.0013261400970017824,-0.001965460462895545,0.4,-0.02535106301683879,-0.027808063134490153,0.004352726602297625,auto
1761306129.507413,41.70371627807617,1.7824577253711305,8.130241421902122,17.68106391601403,-0.39377779118809775,0.41246801958207735,1.5638470085480285,0.0004510718804964474,6.961062077591798e-05,-0.0015370771772465867,0.4,0.06114014841143976,0.043358529875319116,0.0036495326578314725,auto
1761306129.610862,41.8071653842926,1.741858588399033,8.172841986965494,17.845608997944808,-0.38244664643530235,0.40072214872806194,1.5720066590958623,0.002150691553829389,0.0036158164166099154,-0.0014779423301067999,0.4507395491885657,0.02793947698918081,0.007507785726136234,0.003868162911382037,auto
1761306129.7151237,41.91142702102661,1.7021988295743617,8.214455235661202,18.009483845013158,-0.37387200696074807,0.391981194002367,1.5774207294712208,-0.006040747110160361,-0.003057924581236514,-0.001490334912644264,0.4917391204717442,0.05776813700869865,0.03692420122313189,0.0040225902944448395,auto
1761306129.8199296,42.01623296737671,1.6631721504983925,8.255399252429195,18.173944042250323,-0.36605681716598554,0.38416168644185733,1.5519726045450368,-0.015186498155643506,-0.011707314899634728,-0.0015074967488792781,0.4,0.0865409655005199,0.07066890704507187,0.004102426953086421,auto
1761306129.925935,42.12223839759827,1.624574431896583,8.295889445139599,18.333472970380488,-0.3595468449165456,0.3775478969206218,1.4578994132244072,-0.017868522973299217,-0.015482337423910537,-0.0014675985911182564,0.4,0.06411223230582591,0.06094267023314465,0.004025448054460281,auto
1761306130.0328772,42.229180574417114,1.5864953224240506,8.335832266874023,18.48433560463784,-0.35250398348893885,0.3701700628716662,1.3626699974200793,-0.015866423427663204,-0.015077038211958153,-0.0013118350124945975,0.4,0.02277045096293809,0.029264456504405435,0.003674513478793049,auto
1761306130.1382854,42.33458876609802,1.5498065385825335,8.374319488150283,18.62311814233785,-0.3461735649431677,0.3634345543176924,1.2705663555618694,-0.008844529318920059,-0.00951396043435968,-0.0011168132872858738,0.4,-0.03289054334155661,-0.020600866624530693,0.0033003848046333217,auto
1761306130.2424884,42.43879175186157,1.5143201936860882,8.41154992743866,18.750758368300218,-0.3384852044592513,0.3551786884286518,1.1798236117223908,0.0001253788133248981,-0.0013555407369069167,-0.0009548261502378257,0.4,-0.05557097997444857,-0.044845672975064296,0.0030805110475532493,auto
1761306130.3512547,42.547558069229126,1.478063132131281,8.449591911604767,18.874008517748205,-0.33032608539159325,0.3464914877678617,1.0895966140672821,-0.0012754325908020388,-0.002396409392570883,-0.0008787584891542557,0.4,-0.07987766733702667,-0.07211775668523579,0.0030292668496660524,auto
