timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761250331.4485261,27.90039348602295,3.9404700621203106,5.880861226835247,21.896161037268225,-0.9819129650707386,1.0311893039740156,3.481960681129892,-0.027179709086353535,0.021950761587990968,-0.016402165518946566,0.35,0.3,-0.1141513991203023,0.036516195490704485,3.9404700621203106,5.880861226835247,21.896161037268225,auto,85.0,20,0.0,10.0,0.0,22.626013274835646,0.03859538254794929,1,0
1761250331.5534728,28.005340099334717,3.8383268352187003,5.988429498373601,22.256248328422206,-0.9590386144140284,1.007649748194043,3.3722545417083265,-0.040288201759329664,0.021070057085447142,-0.014059201647434835,0.35,0.3,-0.09720856751960193,0.02450526357674436,3.8383268352187003,5.988429498373601,22.256248328422206,auto,85.0,20,0.0,10.0,0.0,22.938309450346928,0.04758936496264359,1,0
1761250331.658234,28.110101222991943,3.738891316571156,6.093202927325689,22.60457717469631,-0.9320774617698971,0.9871100378089716,3.270889071324069,-0.047862493942414076,0.019194361766426627,-0.007762021699879708,0.35,0.3,0.06387353785313277,0.003145572512354337,3.738891316571156,6.093202927325689,22.60457717469631,auto,85.0,20,0.0,10.0,0.0,23.242402648843967,0.05214873757702566,1,0
1761250331.7644289,28.216296195983887,3.640343234938317,6.196729118361043,22.947552044758016,-0.9102235155192314,0.9617689751316215,3.1723838557694606,-0.04214000094459459,0.0018370486603251045,-0.0031077473029127636,0.35,0.215237023976115,0.17711845943796378,-0.004865778481215309,3.640343234938317,6.196729118361043,22.947552044758016,auto,85.0,20,0.0,10.0,0.0,23.543727680937906,0.042294355659941156,1,0
1761250331.8739185,28.325785875320435,3.5405325770163856,6.3003049358243635,23.290653389322607,-0.8931210467947821,0.9254184259486837,3.1113052791842444,-0.017086309797690925,-0.050716594361972483,-0.0071902637484042645,0.35,0.3,0.3,0.018686515996574463,3.5405325770163856,6.3003049358243635,23.290653389322607,auto,85.0,20,0.0,10.0,0.0,23.8469631147944,0.05399828533343577,1,0
1761250331.9790838,28.43095111846924,3.4473406889020315,6.397180356021515,23.6129103886384,-0.8774801188477415,0.9047781890154898,3.0211974163606214,-0.03024649944700284,-0.052528676088147236,-0.01227172087432014,0.35,0.3,0.18833996621495785,0.034679611586738116,3.4473406889020315,6.397180356021515,23.6129103886384,auto,85.0,20,0.0,10.0,0.0,24.133669514482545,0.0618442210201427,1,0
1761250332.0849566,28.536823987960815,3.356340332953666,6.491911888242239,23.92699537577603,-0.8604528271375987,0.8854900346055145,2.932216801720974,-0.041303393050298426,-0.03629888784842188,-0.01214706948193442,0.35,0.22160384588530072,-0.13059461872641942,0.02650555562731244,3.356340332953666,6.491911888242239,23.92699537577603,auto,85.0,20,0.0,10.0,0.0,24.414602399852335,0.05631279458079392,1,0
1761250332.1902487,28.6421160697937,3.2674028326910203,6.5846563081776575,24.232391586551,-0.8374714490893853,0.8628009194221795,2.845978581513777,-0.044172140314588965,-0.004253418383315653,-0.00886924373470099,0.35,0.29907374895102773,-0.295728234305349,0.013031759102493119,3.2674028326910203,6.5846563081776575,24.232391586551,auto,85.0,20,0.0,10.0,0.0,24.68905214479275,0.04525409409479761,1,0
1761250332.2955492,28.747416496276855,3.1811250458600933,6.6746636612711585,24.52777410843977,-0.814708654990255,0.8429000508299519,2.772063054459903,-0.054117971533108954,0.011538146795334612,-0.001783460512754416,0.35,0.2801655934312844,-0.3,-0.009806813473182607,3.1811250458600933,6.6746636612711585,24.52777410843977,auto,85.0,20,0.0,10.0,0.0,24.955743247551595,0.05536302381309781,1,0
1761250332.3998928,28.851760149002075,3.097894465752677,6.761389406530665,24.814035221817893,-0.789285188713646,0.8241722358899382,2.701780992211134,-0.04757212996090235,0.019533602589399787,0.004301587583042827,0.35,0.09703471575049462,-0.3,-0.022486114240944682,3.097894465752677,6.761389406530665,24.814035221817893,auto,85.0,20,0.0,10.0,0.0,25.21550897139877,0.05160593798074188,1,0
1761250332.501487,28.953354358673096,3.0197318524804593,6.842921567608755,25.08312407677747,-0.7708032626468211,0.8172805848901137,2.655737441814622,0.025415561746533654,0.02504978568969001,0.006206826562667192,0.35,-0.3,-0.3,-0.02068075460309516,3.0197318524804593,6.842921567608755,25.08312407677747,auto,85.0,20,0.0,10.0,0.0,25.460735223873026,0.036221088304609156,1,0
1761250332.6050577,29.056925058364868,2.940684861945824,6.92637845514294,25.359428263780316,-0.7420792961601815,0.7809951036886063,2.599939059422377,0.029724522244763033,0.031426710021565565,-0.0036399021367832063,0.35,-0.10035137341759638,-0.1313758737600691,0.023636809672745274,2.940684861945824,6.92637845514294,25.359428263780316,auto,85.0,20,0.0,10.0,0.0,25.713719659436805,0.043410070410267024,1,0
1761250332.7101555,29.162022829055786,2.8629940656043904,7.008227508021799,25.630704376901477,-0.7231033785107126,0.7607325386188412,2.564039433659531,-0.002576541171488301,0.005658442083268024,-0.012627667397451667,0.35,0.24553561915600108,0.16750134562858077,0.04385487829153378,2.8629940656043904,7.008227508021799,25.630704376901477,auto,85.0,20,0.0,10.0,0.0,25.963059228826637,0.014075315808845522,1,0
1761250332.8172836,29.269150972366333,2.7856526465064313,7.089646181146446,25.901964133808512,-0.7038306255793172,0.740458311129071,2.5180705541795594,-0.042638905126211345,-0.026659560294351937,-0.019496759190643767,0.35,0.3,0.28696472195853295,0.054627226281106195,2.7856526465064313,7.089646181146446,25.901964133808512,auto,85.0,20,0.0,10.0,0.0,26.213389059925202,0.05393451589092268,1,0
1761250332.920613,29.372480392456055,2.71316881370335,7.165881033297109,26.15873684524815,-0.6893128533760778,0.7300684821665244,2.4560177328881787,-0.05506361367616205,-0.04394762844106528,-0.023773129102127664,0.35,0.21660188235445804,0.3,0.05927544405718106,2.71316881370335,7.165881033297109,26.15873684524815,auto,85.0,20,0.0,10.0,0.0,26.45133321154192,0.07435426863319938,1,0
1761250333.0272079,29.47907519340515,2.6403622465322956,7.242168413520614,26.419038594822606,-0.672552147896345,0.7131652994299563,2.409242430688225,-0.032590260173499794,-0.04677464332556725,-0.0257441584455745,0.35,-0.10552192819902181,0.2897980753775083,0.05842045904620831,2.6403622465322956,7.242168413520614,26.419038594822606,auto,85.0,20,0.0,10.0,0.0,26.693496363852802,0.0625520104431607,1,0
1761250333.1321018,29.583969116210938,2.570581952355398,7.314937760065436,26.668883443035543,-0.6548023689562874,0.6906576466467873,2.356582624664432,-0.006527310624297483,-0.04604475486145172,-0.021891212354996647,0.35,-0.3,0.24880641968568562,0.0393884864199842,2.570581952355398,7.314937760065436,26.668883443035543,auto,85.0,20,0.0,10.0,0.0,26.926692981209428,0.051399906737355144,1,0
1761250333.2355855,29.687452793121338,2.5036148888130927,7.384820933034043,26.908716983785094,-0.6368444747535681,0.6725939864126328,2.283812342148245,0.007260677708665925,-0.04729627469420731,-0.01441719848440185,0.35,-0.3,0.29607593195845894,0.015710183593863503,2.5036148888130927,7.384820933034043,26.908716983785094,auto,85.0,20,0.0,10.0,0.0,27.151174906018856,0.049975100328840484,1,0
1761250333.3362024,29.78806972503662,2.439730054590107,7.4508230848566255,27.13489525236801,-0.6439227450524911,0.6380594228846815,2.2103243674265003,-0.02616163827335431,-0.014711604449266892,-0.010017391850850927,0.35,0.14633607251469194,-0.3,0.010672501621659003,2.439730054590107,7.4508230848566255,27.13489525236801,auto,85.0,20,0.0,10.0,0.0,27.363353706023577,0.03164191464041045,1,0
1761250333.441348,29.89321541786194,2.374062674809463,7.517573454013792,27.36197660616587,-0.6209987881927544,0.6251185618348926,2.125452964419524,-0.036412310253512006,0.02176201847958848,-0.004638294586085192,0.35,0.3,-0.3,-0.0007308855904684369,2.374062674809463,7.517573454013792,27.36197660616587,auto,85.0,20,0.0,10.0,0.0,27.576736190791486,0.04267265591653833,1,0
1761250333.5487766,30.000643968582153,2.309001912712002,7.584185247274766,27.585919281309824,-0.6013965745183344,0.615462172211902,2.057705008241391,-0.050411029186661245,0.02635602248549708,0.004506962797547456,0.35,0.24555709404442483,-0.289585441225218,-0.026195496196475834,2.309001912712002,7.584185247274766,27.585919281309824,auto,85.0,20,0.0,10.0,0.0,27.787597833338054,0.0570633376045681,1,0
1761250333.6534293,30.10529661178589,2.2467850020175018,7.648122964526027,27.800831552731463,-0.5795848195926603,0.6071889345046597,2.0066694765687423,-0.04042438394056333,0.02635135596844418,0.012637961135949968,0.35,0.044071737235004946,-0.06409991961593799,-0.042349021255115624,2.2467850020175018,7.648122964526027,27.800831552731463,auto,85.0,20,0.0,10.0,0.0,27.99045557790423,0.04988228984342554,1,0
1761250333.7576761,30.209543466567993,2.1866858400175126,7.70993002434378,28.00920523880863,-0.5608046707649407,0.5960544435812153,1.987579249217453,-0.002271918682002976,0.0015514618318759332,0.018924138112037255,0.35,-0.3,0.12141939355199766,-0.0514958121191245,2.1866858400175126,7.70993002434378,28.00920523880863,auto,85.0,20,0.0,10.0,0.0,28.187614187192924,0.019123065957028514,1,0
1761250333.862369,30.314236402511597,2.128123837702017,7.770568356690278,28.213357606656345,-0.5449152780837989,0.5764016769460444,1.9285420891137055,0.026694545646607837,-0.018762032180812304,0.022217913766285777,0.35,-0.3,0.25650635983347436,-0.05230827435498459,2.128123837702017,7.770568356690278,28.213357606656345,auto,85.0,20,0.0,10.0,0.0,28.381205470554978,0.03947465403216065,1,0
1761250333.9665024,30.41836977005005,2.0714797316864475,7.829331064400064,28.41102035495148,-0.5315232621065573,0.5533688664055599,1.8693790451039847,0.03049568224837654,-0.03230297231333964,0.02324619811234263,0.35,-0.1440631583124701,0.3,-0.050083533766249855,2.0714797316864475,7.829331064400064,28.41102035495148,auto,85.0,20,0.0,10.0,0.0,28.569020100735578,0.050138352413582735,1,0
1761250334.0741591,30.526026487350464,2.0148701053398828,7.8888286657355735,28.60960199444816,-0.5107064746488358,0.5355705639159349,1.831544067337804,-0.001913674374197226,-0.01482963485160359,0.016546846453276264,0.35,0.23839627530691737,0.3,-0.022755029464923346,2.0148701053398828,7.8888286657355735,28.60960199444816,auto,85.0,20,0.0,10.0,0.0,28.758060995566865,0.02230198078625879,1,0
1761250334.1795745,30.631441831588745,1.9608853247993165,7.945342823814583,28.79896930261998,-0.4979667292210164,0.5211820120864251,1.7864773774927325,-0.02503158784346685,-0.040405645013999555,0.004320709170141939,0.35,0.3,0.3,0.014922063362429933,1.9608853247993165,7.945342823814583,28.79896930261998,auto,85.0,20,0.0,10.0,0.0,28.938682075414413,0.04772698468052945,1,0
1761250334.284762,30.736629247665405,1.9085217660160507,8.000210342245142,28.984113091029354,-0.49178574924547486,0.5105245526310678,1.7325415706179643,-0.045196142229791084,-0.055707720842142816,-0.005665179401576785,0.35,0.3,0.24366482912278548,0.03429168516136131,1.9085217660160507,8.000210342245142,28.984113091029354,auto,85.0,20,0.0,10.0,0.0,29.115638850628017,0.07195926411195204,1,0
1761250334.3922055,30.844072818756104,1.8567111240021636,8.054644067493312,29.169023542276154,-0.4840379279210626,0.49972817241907563,1.6945521688511225,-0.04748308845895518,-0.03343258605016557,-0.011989129214712955,0.35,0.26977792279650686,-0.08416624584081048,0.04025347031439717,1.8567111240021636,8.054644067493312,29.169023542276154,auto,85.0,20,0.0,10.0,0.0,29.292724699351425,0.05929688624986789,1,0
1761250334.4954755,30.94734287261963,1.8083045099682118,8.105548760226988,29.341643257044215,-0.47105627701120534,0.48606432565528,1.6484148804827183,-0.04712754205526916,0.005373528372817776,-0.012423475167275317,0.35,0.24094392041225826,-0.3,0.02948870197208184,1.8083045099682118,8.105548760226988,29.341643257044215,auto,85.0,20,0.0,10.0,0.0,29.458291527586884,0.04903287430465959,1,0
1761250334.6014643,31.05333161354065,1.7597239086747662,8.15645272612715,29.512789039595663,-0.45682861106753314,0.477578046081801,1.583094186061144,-0.046110471423676455,0.014528563543748025,-0.007503828125392155,0.35,0.08366518287786036,-0.3,0.00734360146868869,1.7597239086747662,8.15645272612715,29.512789039595663,auto,85.0,20,0.0,10.0,0.0,29.62262668436821,0.04892404490732378,1,0
1761250334.7045317,31.15639901161194,1.7138326324528428,8.204593259689604,29.67373852590008,-0.44302988730020537,0.4670806346385949,1.5325237432437906,-0.02994723561578742,0.033407215594320944,-0.0036712621431893014,0.35,-0.10489279933249285,-0.3,-0.0010180183132476768,1.7138326324528428,8.204593259689604,29.67373852590008,auto,85.0,20,0.0,10.0,0.0,29.777364990185063,0.0450150768134071,1,0
1761250334.811879,31.26374626159668,1.6670261228390157,8.253342460821864,29.83597851176461,-0.4305036485232711,0.45628670999638754,1.4952770121111203,-0.010055196023757462,0.028360472548102714,-0.0006622748159796446,0.35,-0.3,-0.3,-0.005713980288994832,1.6670261228390157,8.253342460821864,29.83597851176461,auto,85.0,20,0.0,10.0,0.0,29.93351637225194,0.030097541065006565,1,0
1761250334.9177058,31.36957311630249,1.622284219561818,8.300146240939075,29.99132039679017,-0.41533794651827605,0.4430281132340519,1.4435424613637087,0.011039153108518242,0.031095561026392392,-0.0017674478631993893,0.35,-0.3,-0.21927558903723215,0.004541006503132618,1.622284219561818,8.300146240939075,29.99132039679017,auto,85.0,20,0.0,10.0,0.0,30.083228018850548,0.03304422322961351,1,0
1761250335.0223138,31.474181175231934,1.579268131280361,8.345277456628963,30.13975070877532,-0.40013577944412965,0.42963391300240406,1.3897502254583805,0.019591985609239547,0.02120789391472843,-0.003963781737365993,0.35,-0.3,-0.014247056544127126,0.013050875682793475,1.579268131280361,8.345277456628963,30.13975070877532,auto,85.0,20,0.0,10.0,0.0,30.226424983996047,0.029143305064328252,1,0
1761250335.1237257,31.57559299468994,1.5384234907267984,8.387503081149521,30.276981884703037,-0.38658344391933097,0.40224830098727693,1.3361682189859174,0.02146446763799024,-0.03867573939978112,-0.004320179809903339,0.35,-0.05423135718651978,0.3,0.00998584551805147,1.5384234907267984,8.387503081149521,30.276981884703037,auto,85.0,20,0.0,10.0,0.0,30.358895322405232,0.04444322381074542,1,0
1761250335.227627,31.679494380950928,1.4981564611641804,8.42932275054379,30.412847086902577,-0.3820987026842143,0.3938587859758059,1.2704134251037371,0.01623322187412406,-0.04487196846691138,-0.0026990297181752956,0.35,0.04275432025505413,0.3,0.0031628229604008648,1.4981564611641804,8.42932275054379,30.412847086902577,auto,85.0,20,0.0,10.0,0.0,30.490207735195998,0.047794307275340044,1,0
1761250335.3320804,31.783947706222534,1.4585273374388346,8.470590637922404,30.54383695876376,-0.37554420497416907,0.38242658963921505,1.2311853303153741,-0.0018543834382547114,-0.04760613141055639,0.0009040566122453264,0.35,0.244477603007027,0.21205371219029379,-0.008271762193306019,1.4585273374388346,8.470590637922404,30.54383695876376,auto,85.0,20,0.0,10.0,0.0,30.61686416265405,0.04765081115965794,1,0
1761250335.4374282,31.88929557800293,1.4196276372793535,8.511288419391567,30.670482682907522,-0.3662814264546603,0.3748150336643067,1.1735643635637318,-0.03038896204455182,-0.04419598800395787,0.0021272024575530895,0.35,0.3,0.1414381265946475,-0.0071227951413203455,1.4196276372793535,8.511288419391567,30.670482682907522,auto,85.0,20,0.0,10.0,0.0,30.73939024771466,0.05367773616767588,1,0
1761250335.5429106,31.99477791786194,1.381865418405125,8.550789853118882,30.791624724813808,-0.36209200656973883,0.36833117171641033,1.1279197953937574,-0.04518228314321227,-0.03319721227389788,0.0001587457107361286,0.35,0.3,-0.05599632190912415,0.0035896691078407686,1.381865418405125,8.550789853118882,30.791624724813808,auto,85.0,20,0.0,10.0,0.0,30.856667274321318,0.05606709206827403,1,0
1761250335.6480832,32.099950551986694,1.3447789472161757,8.5894883477869,30.90933801072941,-0.35436632839059157,0.3607438532634383,1.0966483876018132,-0.04811300665937239,-0.013818177257576114,-0.0020091365163226486,0.35,0.2570161545153564,-0.26936160449451946,0.00952574040332699,1.3447789472161757,8.5894883477869,30.90933801072941,auto,85.0,20,0.0,10.0,0.0,30.970714389555607,0.05009830398394567,1,0
1761250335.751677,32.20354437828064,1.3093526743688129,8.626442209937018,31.020284262182603,-0.3443459592982143,0.3566378653221576,1.047530697356899,-0.04080010240450538,0.010185173697018851,-0.002688621972167197,0.35,0.08746245019933538,-0.3,0.007879542351040167,1.3093526743688129,8.626442209937018,31.020284262182603,auto,85.0,20,0.0,10.0,0.0,31.078273779847123,0.042138044657598794,1,0
1761250335.8574128,32.30928015708923,1.2742501575918193,8.663037834107534,31.12751642383228,-0.3339698134701836,0.3471617198019551,0.9888026991856376,-0.03476619767931721,0.021854444357472858,-0.0027581297611686075,0.35,0.024085632506143553,-0.3,0.006452836154905356,1.2742501575918193,8.663037834107534,31.12751642383228,auto,85.0,20,0.0,10.0,0.0,31.182261945104287,0.041157168501133344,1,0
1761250335.9629471,32.414814472198486,1.2397877519624894,8.69893664284585,31.229880968824958,-0.323441474238606,0.33954756419773113,0.9332591423013303,-0.029576794372836335,0.029757468902047578,-0.0012501878013604895,0.35,-0.09763404526685776,-0.3,0.0003594326921099768,1.2397877519624894,8.69893664284585,31.229880968824958,auto,85.0,20,0.0,10.0,0.0,31.281548952317255,0.04197447665389102,1,0
1761250336.0669136,32.51878094673157,1.2068838222257552,8.733062324526172,31.325471695038573,-0.3121314347033659,0.33224818501441067,0.9041873975839255,-0.006106886334554355,0.03221163710864851,0.0004388411251599175,0.35,-0.2795479338958291,-0.22382467180686666,-0.0038575071743560036,1.2068838222257552,8.733062324526172,31.325471695038573,auto,85.0,20,0.0,10.0,0.0,31.37430280580826,0.03278835475371644,1,0
1761250336.1733387,32.625205993652344,1.1740962146503016,8.767202862569649,31.418693677803574,-0.3018797246402468,0.32297982734737035,0.8472590146528323,0.008405832281952904,0.03259997848404706,0.0006065679098789257,0.35,-0.3,-0.09424335545619582,-0.0013178485496259606,1.1740962146503016,8.767202862569649,31.418693677803574,auto,85.0,20,0.0,10.0,0.0,31.46478353847309,0.033671717184336585,1,0
1761250336.2873344,32.73920178413391,1.1400537398369022,8.8024538687976,31.512341288418632,-0.29428773094188926,0.3143899522319062,0.8006554315123126,0.01616971874341406,0.039766233754942426,0.0009019365291947775,0.35,-0.22155088864187744,0.18176744133734807,-0.0002655107903535935,1.1400537398369022,8.8024538687976,31.512341288418632,auto,85.0,20,0.0,10.0,0.0,31.555688754071706,0.042937473619165514,1,0
1761250336.391369,32.843236446380615,1.1082034091109518,8.833886654524518,31.59715918057856,-0.28846974782950413,0.2920429791477734,0.7976545852694469,0.03962269752336647,-0.02933393903717263,0.0013770327528076075,0.35,-0.1632432095330181,0.3,-0.00374181042592979,1.1082034091109518,8.833886654524518,31.59715918057856,auto,85.0,20,0.0,10.0,0.0,31.638084698876465,0.049318701905738116,1,0
1761250336.4948184,32.946685791015625,1.0781074094581664,8.864242769318569,31.677962115044476,-0.28432781783365085,0.2853349873210454,0.7532754125041352,0.02099062529803836,-0.0391472224116582,0.0030266109082158297,0.35,0.049110761395688485,0.3,-0.008999578278972782,1.0781074094581664,8.864242769318569,31.677962115044476,auto,85.0,20,0.0,10.0,0.0,31.716644586645145,0.04452271045814948,1,0
1761250336.600615,33.05248236656189,1.0481502543613253,8.894685379471536,31.755245501203483,-0.27545450375597835,0.2752796397968446,0.7125425847158859,-0.0019284650921641902,-0.045759010157838544,0.003360227015378834,0.35,0.28043010399986834,0.3,-0.008029435409474732,1.0481502543613253,8.894685379471536,31.755245501203483,auto,85.0,20,0.0,10.0,0.0,31.79175924996564,0.045922729816853754,1,0
1761250336.7039826,33.15584993362427,1.0198266454708838,8.923456766709421,31.826145992125614,-0.27162449825517676,0.26853958289560154,0.6647889403313758,-0.014691317898845558,-0.04743586183382349,0.0016908795910500721,0.35,0.2990074262449431,0.18468115094426077,-0.00012050523457240699,1.0198266454708838,8.923456766709421,31.826145992125614,auto,85.0,20,0.0,10.0,0.0,31.860674199270317,0.049687572725118714,1,0
1761250336.8074584,33.25932574272156,0.9923703664864497,8.95160685712216,31.892796770935664,-0.2664832402913736,0.2632465300159299,0.6204114821777962,-0.029127796896564292,-0.035640213137960466,0.0015388299129187066,0.35,0.3,-0.005914833790576366,-0.0012476705000189154,0.9923703664864497,8.95160685712216,31.892796770935664,auto,85.0,20,0.0,10.0,0.0,31.92545086601782,0.04605454746349858,1,0
1761250336.910249,33.36211633682251,0.9659237401517125,8.978885760181901,31.954187298386184,-0.260055933806413,0.2580238168953203,0.5771947615623509,-0.042175420455256594,-0.01840967786515015,0.0028028464141540963,0.35,0.3,-0.17484167708582737,-0.00658858235686275,0.9659237401517125,8.978885760181901,31.954187298386184,auto,85.0,20,0.0,10.0,0.0,31.9850866633638,0.04610356035815035,1,0
1761250337.011579,33.463446378707886,0.9407471155120859,9.004826664739575,32.009800064891316,-0.26005904329930357,0.2574013716784885,0.5408048045400561,-0.0518613884782235,0.03240970272172281,0.003932813594268147,0.35,0.056239829630105195,-0.3,-0.010947682881271827,0.9407471155120859,9.004826664739575,32.009800064891316,auto,85.0,20,0.0,10.0,0.0,32.039080437754045,0.06128180372808,1,0
1761250337.1160254,33.5678927898407,0.9143674792546,9.030717646570723,32.06689109237332,-0.24361173461430558,0.25245170615490775,0.5277024650418277,-0.007265223271645333,0.03439530768789673,0.005824462462174497,0.35,-0.27445322131468164,-0.19625205487827768,-0.014956522273964214,0.9143674792546,9.030717646570723,32.06689109237332,auto,85.0,20,0.0,10.0,0.0,32.09456465661934,0.035633481770733895,1,0
1761250337.220684,33.67255139350891,0.889038247070892,9.056052446665875,32.12009352649903,-0.23512937182133553,0.2466900095537166,0.4869046867183426,0.01636624480087189,0.02533858027337484,0.006819105053626055,0.35,-0.3,-0.10060588362479686,-0.015651088692466026,0.889038247070892,9.056052446665875,32.12009352649903,auto,85.0,20,0.0,10.0,0.0,32.146256922684564,0.03092568209247316,1,0
1761250337.3234265,33.775293827056885,0.8649859266695389,9.080471398645216,32.16842654178788,-0.22543334252490663,0.23851798960081583,0.44801032249074646,0.028337154297228807,0.018969500543416434,0.0048790140696817075,0.35,-0.3,0.008070926142661746,-0.0059358268720903955,0.8649859266695389,9.080471398645216,32.16842654178788,auto,85.0,20,0.0,10.0,0.0,32.193188715572255,0.034447656565052165,1,0
1761250337.4276874,33.879554748535156,0.841296703466527,9.104661259699995,32.21340217520562,-0.21662659151379912,0.2311506328538961,0.4155427574172078,0.03741922803083521,0.005197410075422151,0.002284728343977635,0.35,-0.2933672808052237,0.19565480322778142,0.0014426774323987182,0.841296703466527,9.104661259699995,32.21340217520562,auto,85.0,20,0.0,10.0,0.0,32.23682197898373,0.03784747919639454,1,0
1761250337.531903,33.9837703704834,0.8184099504983847,9.128451590823557,32.254359083710014,-0.2089563819872014,0.22298632504760849,0.3697455796997913,0.030712253642784636,-0.008338411423632635,-0.0002550400744145151,0.35,-0.1245699080750905,0.3,0.006579639668103557,0.8184099504983847,9.128451590823557,32.254359083710014,auto,85.0,20,0.0,10.0,0.0,32.276509590993875,0.03182509504036182,1,0
1761250337.6354089,34.087276220321655,0.7963256601632259,9.151464089470604,32.29037082653598,-0.20386436724070492,0.21481136268691542,0.32533661727234225,0.023112770497194172,-0.032099349975110686,-0.0021366086239929722,0.35,-0.02183414442369019,0.3,0.008862857497993197,0.7963256601632259,9.151464089470604,32.29037082653598,auto,85.0,20,0.0,10.0,0.0,32.31133231334942,0.039612290078872354,1,0
1761250337.7400393,34.191906690597534,0.7747437603368648,9.174177360508917,32.32230790738204,-0.19980725712330327,0.2085581925607627,0.2828866010941299,0.012207887609531856,-0.042146329878728316,-0.0024700933307281836,0.35,0.08142447829416959,0.3,0.006457007362279553,0.7747437603368648,9.174177360508917,32.32230790738204,auto,85.0,20,0.0,10.0,0.0,32.34213659277458,0.04394823094501139,1,0
1761250337.845631,34.29749822616577,0.7536010390734648,9.196449670727159,32.349553465971404,-0.19736426494201723,0.2003589455650547,0.23660976292056407,0.000569516779282072,-0.04654532191057028,-0.001113724253002348,0.35,0.2295405394622948,0.25758323075064415,0.000228677734192273,0.7536010390734648,9.196449670727159,32.349553465971404,auto,85.0,20,0.0,10.0,0.0,32.368305749691466,0.04656212755912495,1,0
1761250337.9488432,34.400710582733154,0.7335595878852329,9.217601861048324,32.37178879218698,-0.1945934011823794,0.1954848036225863,0.19494282144650513,-0.019182138911941437,-0.039966898111537766,0.0005938136128895274,0.35,0.3,0.10802336168055071,-0.004067310316995859,0.7335595878852329,9.217601861048324,32.37178879218698,auto,85.0,20,0.0,10.0,0.0,32.389550261199616,0.044335764485366795,1,0
1761250338.055478,34.50734543800354,0.7136190295653178,9.238707837485649,32.39012846072157,-0.19082814697837516,0.1919911616837059,0.14971798171532733,-0.032891948521032166,-0.03283903492290663,0.0013124882778730031,0.35,0.3,-0.002002196158126671,-0.003665138065124621,0.7136190295653178,9.238707837485649,32.39012846072157,auto,85.0,20,0.0,10.0,0.0,32.406931967992726,0.04649736678197664,1,0
1761250338.1591222,34.610989570617676,0.6944568359859264,9.259049204573405,32.40346279694672,-0.18674342284723,0.1886334228002131,0.1079744099806549,-0.040626245530366825,-0.020624757433060036,0.0014255345081555623,0.35,0.3,-0.13676677379783697,-0.0024612997774909797,0.6944568359859264,9.259049204573405,32.40346279694672,auto,85.0,20,0.0,10.0,0.0,32.41937198052116,0.0455840388041709,1,0
1761250338.2631648,34.71503210067749,0.6759952048803297,9.278745645791869,32.41224022311929,-0.18157627777187227,0.18649976245698952,0.06457173189002435,-0.045297725763797675,-0.006180875921249513,0.0016766542781603848,0.35,0.24993577950822693,-0.2560308609568121,-0.0032688182732672146,0.6759952048803297,9.278745645791869,32.41224022311929,auto,85.0,20,0.0,10.0,0.0,32.42731092214829,0.04574820604236384,1,0
1761250338.3662655,34.81813287734985,0.6582146903812257,9.297684909785987,32.4165338836262,-0.17679069315131105,0.18438820354023377,0.020227861515265618,-0.03945003556792948,0.011183392114605433,0.0012030997994011247,0.35,0.11164758624557797,-0.3,-0.001413394058268028,0.6582146903812257,9.297684909785987,32.4165338836262,auto,85.0,20,0.0,10.0,0.0,32.43082117512385,0.041022201484406454,1,0
1761250338.4714181,34.923285484313965,0.6407084506703015,9.316339496841065,32.41663706362342,-0.1707889622180607,0.18234516448399907,-0.02092963684647387,-0.029505285210739928,0.024131485871529783,0.0005385924725821499,0.35,-0.030824962747874145,-0.3,7.423721119303355e-05,0.6407084506703015,9.316339496841065,32.41663706362342,auto,85.0,20,0.0,10.0,0.0,32.430175107714476,0.03812060528882604,1,0
1761250338.5753205,35.02718782424927,0.6235813384493696,9.334650192536744,32.41229213361042,-0.16352528544877593,0.17824795868390714,-0.06060609860008931,-0.019323530034920235,0.034297804007608915,0.00012573364699979884,0.35,-0.14169698932448446,-0.3,0.0006568706689281385,0.6235813384493696,9.334650192536744,32.41229213361042,auto,85.0,20,0.0,10.0,0.0,32.42511719957937,0.03936691481059706,1,0
1761250338.678949,35.13081645965576,0.6070889381549909,9.352203850959127,32.40388224397114,-0.155776891426871,0.17429530681950597,-0.1028407857885492,-0.0032286573440723186,0.03501116410353302,0.0007827080743475425,0.35,-0.26810836621902934,-0.1781334870461459,-0.002168843742126591,0.6070889381549909,9.352203850959127,32.40388224397114,auto,85.0,20,0.0,10.0,0.0,32.41604203647772,0.035168430048263456,1,0
1761250338.7842326,35.2360999584198,0.590753756248716,9.369567295370985,32.39079318733371,-0.14978975188882773,0.1699475888024147,-0.14758226580766004,0.017356384657899657,0.029065017230928896,0.0017119884797461651,0.35,-0.3,-0.10411924841627318,-0.004790194632720485,0.590753756248716,9.369567295370985,32.39079318733371,auto,85.0,20,0.0,10.0,0.0,32.40231347759311,0.033896168213854966,1,0
