timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761304106.3984654,29.691439151763916,3.2623167294218924,6.605203438543322,18.386611888156562,-1.4022764688574025,1.4588975581323556,3.4678856825019975,-0.04103633346432292,-0.03956780786514721,-0.001106510931592943,0.35,-0.00047968092861621763,-0.00047047664744419683,2.4838008886536406e-05,auto
1761304106.501693,29.79466676712036,3.1204142631183913,6.752835823124725,18.73198779285033,-1.3473256001415521,1.4017310025247383,3.2248724014425267,-0.04177467450331179,-0.04027747865626298,-0.0011028703302050598,0.35,-0.00035222032279167597,-0.0003396685950033182,2.6382707078086443e-05,auto
1761304106.6066709,29.89964461326599,2.9818315726521623,6.897014544620461,19.057870472789954,-1.2931879951957173,1.3454076081311401,2.984865011743756,-0.042350093848217134,-0.04083136225643313,-0.0010988745228146567,0.35,-0.00012431904558291303,-0.00011754719614107191,2.7380809095550817e-05,auto
1761304106.708367,30.001340866088867,2.8535571111683735,7.0304687542819035,19.348437755222413,-1.2426591393236466,1.2928374402628116,2.759699425948808,-0.042759171755430515,-0.04122504703749642,-0.001094835329620797,0.35,4.7096322215972705e-05,4.601757455256231e-05,2.798203087469969e-05,auto
1761304106.8115573,30.104531049728394,2.727299908286958,7.161824129681638,19.622917514413132,-1.1925252995213391,1.2406780528194015,2.5345777219419583,-0.04282316735342985,-0.04128695635371771,-0.0010905855628525185,0.35,-0.0002005275623303347,-0.0001929752913640699,2.8560381600811403e-05,auto
1761304106.9188323,30.211806058883667,2.603217664006299,7.290916619293632,19.880261016270577,-1.1428839184663617,1.1890314232079418,2.309250858246805,-0.042825458290903534,-0.0412895235063025,-0.0010861378085963913,0.35,5.911988048351522e-05,5.6533000281791974e-05,2.9058973030276353e-05,auto
1761304107.024687,30.317660808563232,2.484786396608802,7.414129912127692,20.113029757272432,-1.095152878641192,1.139373096853672,2.0896777434734064,-0.04270992981194589,-0.04117856419554617,-0.001081647270751397,0.35,0.00013140121800112278,0.00012623286564316465,2.900842893799398e-05,auto
1761304107.1274445,30.42041826248169,2.37350538384463,7.529904199480584,20.318879558702115,-1.0499968728796645,1.0923901669718514,1.8786270561006082,-0.042454935137959476,-0.04091570223199713,-0.0010772173992464387,0.35,0.00032943538842280867,0.000281622102091728,2.9061408143144253e-05,auto
1761304107.2319274,30.524901151657104,2.2661026692275987,7.641642897250933,20.50422668452235,-1.0061594125285687,1.0467779983119017,1.669856059806299,-0.042044910529335906,-0.04053054726854084,-0.001072745696443522,0.35,0.00035968211718109534,0.00035463433046179936,2.9217587519160182e-05,auto
1761304107.3372943,30.630268096923828,2.1623453254692073,7.749588706110613,20.669231849287865,-0.963553893768767,1.002449992674244,1.4626816828251232,-0.041537930377685474,-0.0400465901208089,-0.0010682296757300366,0.35,0.00024044924164941966,0.0002445168148667325,2.905209214848078e-05,auto
1761304107.437523,30.730496644973755,2.067740282957081,7.8480126888127035,20.80607531400227,-0.9244531511462503,0.961770807079705,1.2683640514957994,-0.04102782765839449,-0.039555125582762585,-0.0010639345927784037,0.35,0.0006399954555484811,0.0006175420077123332,2.9056060396611148e-05,auto
1761304107.543658,30.836631774902344,1.9717528674558518,7.947875003914818,20.92988747522321,-0.884574197593848,0.9202847757068888,1.0651461907056474,-0.04035691577539482,-0.03890792914420911,-0.0010594094632419074,0.35,0.00048797007486480864,0.00046646236849047013,2.904785975128431e-05,auto
1761304107.6483364,30.941310167312622,1.8811522953454247,8.042133378693672,21.030993011895063,-0.8466941246351194,0.8808799303825676,0.866927646480224,-0.039621693532853594,-0.03819938258993889,-0.0010549500732883591,0.35,0.0003976523745821256,0.0003813757163319931,2.8998161419197767e-05,auto
1761304107.7535443,31.046518087387085,1.7940146425306926,8.13278956188821,21.11180433368409,-0.8100234328347593,0.8427344757371655,0.6695803567668491,-0.03882467120968095,-0.03743129487563405,-0.0010504783687536586,0.35,0.0003981360820342144,0.0003842637829056959,2.8927071149742893e-05,auto
1761304107.8599951,31.152968883514404,1.7101009141288728,8.220092329431555,21.17228184740869,-0.7744649637638608,0.8057471418808417,0.4724577399939027,-0.03797302451410579,-0.03661004095948027,-0.001045988377611098,0.35,0.00042306740794157224,0.00040892978637598276,2.8756443693178342e-05,auto
1761304107.9633083,31.256282091140747,1.6314423195820809,8.30192850994248,21.211363206292614,-0.740880349396947,0.770813969948726,0.28052783012519783,-0.03706292708461895,-0.03573207981307797,-0.0010416074702449553,0.35,0.0004610927596136737,0.0004452648594065469,2.8686439591270943e-05,auto
1761304108.0693576,31.36233139038086,1.554636691592016,8.38183777772699,21.230767012672658,-0.7078101858592496,0.7364167858337632,0.08557846797382149,-0.03606644237439254,-0.03477062177011432,-0.0010371505649742901,0.35,0.0005481082787856353,0.0005287119737079765,2.867809764411314e-05,auto
1761304108.1744,31.467373847961426,1.4823015969941067,8.45709685069337,21.229709802442326,-0.6763651309188441,0.7037106578929165,-0.10566270007709419,-0.03499556452267333,-0.033737448148688245,-0.0010327789643880159,0.35,0.0006084150151491385,0.0005867837655551296,2.8692640857527346e-05,auto
1761304108.278678,31.571651697158813,1.4130297478074554,8.529169921117091,21.208629807126194,-0.6459316603279923,0.6720573247258588,-0.2965288687620767,-0.03384271124684721,-0.03262521792931003,-0.001028415796660264,0.35,0.0006118928633374874,0.0005903752307728442,2.8457317899908555e-05,auto
1761304108.3829737,31.675947427749634,1.346378336114572,8.598518047807653,21.169285405071008,-0.6406131207918099,0.6665432967366851,-0.46225439858477063,0.0031459619613204808,0.0030278710120451597,-0.001934320287744887,0.35,-0.05597391415285464,-0.05394207953109385,0.0022240300673362226,auto
1761304108.4839306,31.776904344558716,1.2820830750946206,8.665415486009667,21.113634591001354,-0.6350731328036693,0.6607818010560073,-0.6403157496019258,0.0070687294688317436,0.006792318952841615,-0.002413423576003478,0.35,-0.03824206800136978,-0.036781143408488676,0.003232379043349085,auto
1761304108.5887175,31.881691217422485,1.2156594528428475,8.734528450488488,21.036797385582023,-0.6315987296611992,0.6571729818959624,-0.8264037637089054,0.0011691142331728456,0.0011095330163028595,-0.0022970888910792513,0.35,0.00037465727522947986,0.00039594933620347244,0.002674076847375904,auto
1761304108.693883,31.986856698989868,1.1493617415930126,8.803511298660025,20.9456989940792,-0.6284403823444271,0.6538968443639225,-0.8825863159297398,-0.0007208409525720098,-0.0007066916216335854,-0.001982930200322724,0.4372520501954993,0.006809850172124227,0.006565544247736688,0.0018824721857061027,auto
1761304108.7970405,32.09001421928406,1.0846865566789858,8.870806926633811,20.855175817550116,-0.6252826880363433,0.650622019046151,-0.8652642012154491,-0.0007276497277196124,-0.0007106069922451644,-0.0016859794564901825,0.455594542458297,0.003797283711079567,0.003652225962036941,0.0012632972180566461,auto
1761304108.9030523,32.19602608680725,1.0185783625464115,8.939594741402273,20.76602510031344,-0.6219762517760654,0.6471927092828024,-0.8127397331275042,-0.00035702995559499736,-0.00035297753281472244,-0.0014532310572384142,0.46932284053082995,0.0009909319472178762,0.0009492475283488655,0.0008345351714894449,auto
1761304109.0065198,32.29949355125427,0.9543923316002473,9.006383598511329,20.685252512300796,-0.6188289445488729,0.6439286706689342,-0.7472809838544587,-0.00010767369121904536,-0.00011288619787373365,-0.001293501704753973,0.47046614830885236,-0.00021403222893781701,-0.00020883923909805147,0.0005608143845517723,auto
1761304109.109945,32.40291881561279,0.8905491257738127,9.072816843527534,20.61159059492681,-0.6158137654518955,0.6408020144727938,-0.6770576930429946,-2.8140095198960065e-05,-3.6545728122834016e-05,-0.0011836110362987541,0.47275744552281396,-0.0003921086349797681,-0.0003782325632088804,0.00038467797234450417,auto
1761304109.2154584,32.508432149887085,0.8257289070407925,9.14026788833293,20.54391058603618,-0.6128824618202215,0.63776275285221,-0.6062927360188635,-3.366122607216797e-05,-4.200582845992184e-05,-0.0011068985382210246,0.4719575431666135,-0.00020910021690334567,-0.00020118159304323432,0.0002638176684003232,auto
1761304109.3203855,32.613359212875366,0.7615679502423963,9.20703406278135,20.483816507931433,-0.6100970908207534,0.634875179131673,-0.5399251592187774,-5.2409526061515644e-05,-6.009429502082532e-05,-0.0010545858548393352,0.4697750051669917,-6.169944406696075e-05,-5.911735174631993e-05,0.00018352975889859895,auto
1761304109.4259748,32.71894860267639,0.6972909594214888,9.27392213242104,20.43009608151402,-0.6074048676370085,0.6320844922075061,-0.47852704199606183,-6.471077757473935e-05,-7.191405866582596e-05,-0.001018061933093098,0.4673626357938071,5.191385543583658e-06,5.182706304304738e-06,0.0001306388060583317,auto
1761304109.5316072,32.824580907821655,0.6332673329882147,9.340547691470357,20.38253487539967,-0.6048047070848963,0.6293894931838657,-0.4229557639828317,-6.896251016615091e-05,-7.596871718589326e-05,-0.00099231339406812,0.46485485817104727,1.893210143113238e-05,1.8298092350847892e-05,9.564644214698566e-05,auto
1761304109.6368082,32.929781913757324,0.5697739798603372,9.406622557844774,20.340697501235717,-0.6022928393926082,0.6267862110799624,-0.37336422260631313,-6.912730388148846e-05,-7.609197949454107e-05,-0.0009738289207136539,0.4624539844629337,1.2158885322229607e-05,1.1718511793411963e-05,7.167783871999352e-05,auto
1761304109.743478,33.03645181655884,0.505660294648367,9.473344121963194,20.30330375608609,-0.5998126525265203,0.6242159262260142,-0.32864309678393644,-6.805623754605488e-05,-7.503185571288227e-05,-0.0009599525400000061,0.4601734911499597,4.556250532730299e-06,4.3875956334489485e-06,5.52898493460132e-05,auto
1761304109.8473117,33.14028549194336,0.44351357549468945,9.538020238852054,20.271549642352387,-0.5954796283299307,0.6197923076586509,-0.26680602517849017,-0.025059069098742042,-0.025060471942549973,-0.0013745603635554487,0.35,-0.3,-0.3,0.00038052114312842565,auto
1761304109.950749,33.243722677230835,0.3874548347709118,9.596437155394751,20.245588121158026,-0.46303028746233077,0.4815878651767336,-0.2400033031660272,-0.1498075342497413,-0.14194392628072283,-0.009470283308703248,0.3721388430933965,0.23659996050544396,0.22033710142439022,0.02048718903797076,auto
1761304110.0549421,33.34791588783264,0.3445285880513774,9.640890922428781,20.221307940669927,-0.362114394538041,0.3743581242883053,-0.21998757221726342,-0.10902738623311489,-0.10676499917895939,-0.01271111235907383,0.45158086788620866,0.10436147368482093,0.11027604627428578,0.026500179107635007,auto
1761304110.1590388,33.45201253890991,0.3111707496938858,9.675256216971846,20.199517252846853,-0.2867339388546866,0.2951018040617193,-0.19862143027331344,-0.06859119982056419,-0.06868673387569167,-0.011187344859321128,0.4535828292314112,4.804874401606509e-05,0.008339919894213153,0.020819018842552606,auto
1761304110.2643647,33.55733847618103,0.28433796198638056,9.70283222527277,20.17978489594589,-0.22975885917120592,0.23600762729351404,-0.17687649531814661,-0.04193985010636737,-0.04252851929957435,-0.00854013001922182,0.45042754329030465,-0.03186592683230273,-0.0271939547340084,0.01440776152844108,auto
1761304110.370567,33.663540840148926,0.26235834694323346,9.725422044307702,20.1620747074115,-0.18788618133310345,0.19313490025795996,-0.15698700851398215,-0.028049533960992374,-0.02837429962792465,-0.006203037589609861,0.45013871294827457,-0.021248771394319244,-0.020270451056943518,0.009616557529654221,auto
1761304110.4751217,33.76809549331665,0.24433137167643565,9.743983146988098,20.146601244046003,-0.15813948552887744,0.1629582475274196,-0.13932089800786113,-0.02175809175340388,-0.021682104428712736,-0.004493747630454559,0.4497039563965116,-0.00199933121348144,-0.003203612401296067,0.006491230920500825,auto
1761304110.5801446,33.87311840057373,0.22887508295517148,9.759940239139723,20.13282494198561,-0.13648376845573879,0.1411050079119067,-0.12334165669451846,-0.017890714767941688,-0.017644907874581225,-0.003283837370808463,0.4488155044445303,0.00747064832199736,0.006139985594444989,0.004376209374340853,auto
1761304110.6833513,33.976325035095215,0.21561929697665286,9.773666306230126,20.120831350356017,-0.12065890833568091,0.12514431711773008,-0.10933701620911641,-0.014528499559893496,-0.01431077364144319,-0.0024607072910143458,0.44802415294288206,0.007585849142460093,0.007008957464404611,0.002989932405370142,auto
1761304110.7853668,34.07834053039551,0.2039564357158057,9.785779577950704,20.110877550907265,-0.10703826658373289,0.11202806466180244,0.013697681768150186,-0.006726105918200236,-0.015794941454454998,-0.00210247089912888,1.0,0.3,-0.3,0.002060675237166073,auto
1761304110.8906708,34.18364453315735,0.20214705889471546,9.804349623732634,20.172046764512718,0.1558670016952382,0.3229850134581768,1.1198226788990226,0.21932855418810632,-0.2421506374241374,-0.01822093767231863,1.0,0.3,-0.3,0.041009183002772356,auto
1761304110.995261,34.28823471069336,0.2524967539412726,9.869645278016494,20.335447586311787,0.8827590871373543,1.004636218031773,1.9663659201587684,0.4357114830267532,-0.47657796771051325,-0.039480097596851386,1.0,-0.2527080406560033,-0.08337866737610641,0.09005341060456559,auto
1761304111.0992856,34.39225935935974,0.39574488508573974,10.012510803307485,20.574462883392485,1.8800749830252839,1.6598210531183815,2.637360528764549,0.22878870936849688,-0.5033436573455223,-0.04846786153104248,1.0,-0.3,0.3,0.10306072804175663,auto
1761304111.2056355,34.4986093044281,0.6404687220049122,10.201842250253417,20.897561864582055,2.645953403555502,1.8298459807198875,3.490811909953485,0.03627197039204235,-0.26480767873791,-0.05852302837559518,1.0,0.002161142394385987,0.3,0.12,auto
1761304111.3112972,34.604270935058594,0.9366843716176692,10.396344741986502,21.31037009412659,2.864935537555228,1.840208779954696,4.214033636704926,-0.014669458537795693,-0.03445540180894126,-0.05561238560632789,0.6878796767759654,0.013229579137763861,-0.0942550977907828,0.11308609750786995,auto
1761304111.4262145,34.71918821334839,1.239492793645575,10.587285335416672,21.773886202796948,2.8835416171336505,1.7895487658011857,4.557088735381056,-0.018765035562629956,-0.030828221508887442,-0.03974473654349412,0.5967294370999583,-0.014932429094348285,-0.036815890681471175,0.07378534938817467,auto
1761304111.5207055,34.813679218292236,1.5388743442934743,10.769923316514866,22.25918610115051,2.8823203487302607,1.7294986152256393,4.758258748813291,-0.015852588202353392,-0.04328921213718915,-0.024762073603299687,0.559989291489876,-0.03891608777270589,0.02448186383422793,0.04146810588887404,auto
1761304111.6269174,34.919891119003296,1.844192293451563,10.949889361669545,22.771619564166844,2.874993614596986,1.6646083147089439,4.87849914836795,-0.013960497759731941,-0.05474205719047105,-0.01470761326082172,0.5261478045900005,-0.04717877023208861,0.0549250454621877,0.02344014449768829,auto
1761304111.7298932,35.02286696434021,2.139593112726317,11.11786751795418,23.277931302818814,2.8670173812306565,1.6006458578563805,4.948571659924368,-0.013318008341582456,-0.06221515910864771,-0.008902106558596188,0.5191128800165764,-0.03990904228657081,0.0554133866793053,0.014356119195872968,auto
1761304111.8345346,35.12750840187073,2.4392017948974503,11.2819932262948,23.798091822858698,2.8605340186620922,1.5367498055242927,4.989776915147079,-0.015649033103983995,-0.06311519519871667,-0.005398545124693658,0.5125838346910697,-0.01972408256513274,0.02998041262169337,0.009123782520545316,auto
1761304111.9449625,35.23793625831604,2.754853701244063,11.448097178049895,24.350556705229824,2.855890813538635,1.4711912500825906,5.014229005178026,-0.017882666462479158,-0.06240596805261948,-0.00318239233338114,0.5080093782851774,-0.007788317238136987,0.013524895214252488,0.005740675722304284,auto
1761304112.0500586,35.343032360076904,3.054904530241929,11.59957009030478,24.87830053773044,2.8529670098793,1.4106710036225802,5.027747274079486,-0.020007621719549347,-0.06044868323651843,-0.0018859632876913467,0.503370388701704,0.003154571918205509,-0.0030206719678188346,0.0037687693252278906,auto
1761304112.154639,35.44761276245117,3.3532360318963352,11.744081770128773,25.404552544150235,2.8513231272418156,1.3525291614835084,5.035593919911283,-0.021007362795810003,-0.059268201021738756,-0.0010627253221802387,0.5013936181604046,0.00689052981229149,-0.00931954344533693,0.0024907946089492354,auto
1761304112.2605338,35.553507566452026,3.655136941805297,11.884300949913236,25.937849700036733,2.8483613632126237,1.2964062068453064,5.005917555821176,-0.020863348871649513,-0.05924775258318696,-0.0005243705283813219,0.35,0.005223073164090272,-0.008176849895813177,0.0016354646113202309,auto
1761304112.366854,35.659827709198,3.9570742514983075,12.019523451245005,26.453264692871265,2.8334484003912683,1.247374455562824,4.691730790181801,-0.022837981082474614,-0.06759582626920986,-0.0001948222419850159,0.35,0.0017884837341771442,0.0020612818110772382,0.0011230180743122958,auto
1761304112.47311,35.76608371734619,4.257683000272614,12.149492752466484,26.935664109800744,2.825908181159644,1.199293060030379,4.390190551087225,-0.023872204212942876,-0.07093658759245772,1.2862328545759242e-05,0.35,-0.0012754501941670505,0.002453120834689633,0.0008015555811015833,auto
1761304112.5797887,35.87276244163513,4.558974604389774,12.274903420074702,27.388367441230542,2.8232696240874504,1.1521816907575329,4.098862285023089,-0.024891128631926527,-0.07161169267628961,0.00015449467322417544,0.35,-0.0015753429426040725,0.0004534161164727003,0.0005671348090697363,auto
1761304112.6880717,35.98104548454285,4.864701871583747,12.397135580273433,27.816677752861814,2.823907737037803,1.1056854954941495,3.8137829239923535,-0.025910664777714552,-0.07107945801872187,0.00025449448869213295,0.35,-0.0007999284466928486,-0.0001361392132310496,0.0003954452376955175,auto
1761304112.7917895,36.084763288497925,5.157715205124065,12.5095617413405,28.198474112324316,2.826530456473651,1.062426630163062,3.5498500418596914,-0.026679294049441818,-0.06997105781592709,0.00032163247082941726,0.35,-0.00019985562434560004,0.0003442431838823891,0.0002780582544972649,auto
1761304112.8974116,36.19038534164429,5.456457355838693,12.619508849182582,28.559592088969744,2.8304628484111416,1.0196755357774485,3.2894140803263805,-0.02719476616925314,-0.06844362120869982,0.0003696920915951947,0.35,-7.336933923198324e-06,0.0009592728344570423,0.00019367348637003786,auto
1761304113.0045362,36.29750990867615,5.759919472070561,12.7264783459152,28.89817291991082,2.835240952018573,0.9776492402793104,3.033089564429046,-0.027509089675539392,-0.06654721373491237,0.00040354913842093217,0.35,4.892101582227086e-05,0.0011621073858301557,0.00013207173610070883,auto
1761304113.107857,36.40083074569702,6.053116153227888,12.825450811170322,29.19907824229916,2.840268663452188,0.9383924458120719,2.7926459475857004,-0.027617585644598756,-0.06452684040457615,0.00042607757651033434,0.35,-2.952931149311515e-05,0.001155867202876384,9.056881985758585e-05,auto
1761304113.212212,36.50518584251404,6.349786529468199,12.921362890018639,29.478103183812372,2.845530237539778,0.9000106782581908,2.555941706074229,-0.027599264969365093,-0.06240567840075317,0.000441695506984717,0.35,-4.667992653621773e-05,0.0011137875805768572,6.048471929251093e-05,auto
1761304113.316854,36.609827756881714,6.64782565181778,13.013583336879064,29.73339163902573,2.8508218476909017,0.8627914011716066,2.3242345541586604,-0.027476931230424263,-0.06027748041816221,0.0004522264355181035,0.35,7.555428198040389e-05,0.0010728654016940913,3.9187955235780784e-05,auto
1761304113.4268491,36.71982288360596,6.961703391895649,13.106396508250082,29.97590610364864,2.8562685945894883,0.8250178451545122,2.0862172495484805,-0.027261561656045243,-0.05808288989055506,0.00045938058839195295,0.35,0.0003085107453723616,0.0009960837682032983,2.334478516876091e-05,auto
1761304113.5313787,36.824352502822876,7.260530253757332,13.19081496651226,30.18236744002181,2.8612492144024047,0.7903959165159851,1.8648178231669548,-0.02690227674362048,-0.05609586982325067,0.0004635454776017715,0.35,0.0002689726047282859,0.0009817608466798063,1.304640553502606e-05,auto
1761304113.6349332,36.92790699005127,7.557070068923259,13.27093960040224,30.364304942427445,2.865891515599843,0.7572866214716396,1.6498525334245515,-0.026473119690638574,-0.053004573488707504,0.00046589111955648485,0.35,0.00021175609892123788,0.038234651460584,5.618587942265334e-06,auto
1761304113.7370102,37.02998399734497,7.84904462517901,13.34662066796285,30.522244155274034,2.846772783777633,0.7257642526964648,1.4443823749786322,-0.02596462380680022,-0.001385800921918554,0.0004659744234011411,0.35,0.0001905324288277049,-0.011281362370800175,3.0892784999853965e-06,auto
1761304113.8400621,37.13303589820862,8.140270153751512,13.419825849864841,30.660499768727018,2.801239123834647,0.6951806171033131,1.2393030685729376,-0.025457024059358985,0.027147518687521438,0.0004656828821314268,0.35,0.00026693792088441605,-0.0019823312528576666,2.781302571844286e-07,auto
1761304113.944035,37.237008810043335,8.428273908526446,13.490555265403588,30.778701987998627,2.7369028248061555,0.6655509081435292,1.0349329412938049,-0.02494225452887111,0.044899931435376794,0.0004652031628348923,0.35,0.00034135702443011546,0.010276337369224932,-2.4839047935444384e-06,auto
1761304114.0467615,37.33973526954651,8.7056137597702,13.557471746194741,30.87474373581047,2.6614939174016796,0.6374475650405037,0.8353519008130037,-0.024411356708745773,0.05807670667217757,0.00046447569472175517,0.35,0.00030154392728879814,0.010265185549636176,-4.684070333641964e-06,auto
1761304114.1604934,37.45346713066101,9.000585347377445,13.627654199705221,30.95669032523123,2.570516751580878,0.6078889638907753,0.6188951637725808,-0.023808731323919176,0.06903311356416611,0.000463415422995406,0.35,0.0004307572913328335,0.0033744527450726793,-6.850119177560715e-06,auto
1761304114.2631488,37.55612254142761,9.262490779518767,13.689304874312045,31.010624834846265,2.4822281377554853,0.5818203446035654,0.42207697021594404,-0.02326519975978425,0.07615922718639036,0.00046230218663293653,0.35,0.00034707881737371804,0.0010357621957584927,-8.110659760535042e-06,auto
1761304114.3655396,37.65851330757141,9.512098002659554,13.747604480226157,31.04397297684563,2.3930384585274185,0.5571027669330636,0.22961702060531447,-0.02272856403435496,0.08058617852162599,0.00046103146741842426,0.35,0.00041828573531307596,-0.00015714908204123132,-9.270736576017386e-06,auto
1761304114.4726365,37.765610218048096,9.763348817663612,13.80592965741631,31.057871821716212,2.2989794355164146,0.5322692858030215,0.030266120270831445,-0.022136726213768457,0.08306514425153487,0.0004595410194966376,0.35,0.0003583699195619695,0.0003095209779724424,-1.0144969671401227e-05,auto
1761304114.5757074,37.86868119239807,9.995648419896916,13.859599516640092,31.051181405446265,2.2087640002234608,0.5092998500736341,-0.159795753641842,-0.021523781538632884,0.08396396639387017,0.00045799893285074456,0.35,0.00026829313929957693,0.0006299582558937695,-1.0742892323232128e-05,auto
1761304114.6788137,37.971787452697754,10.218763751074718,13.910962007494259,31.025245359891,2.1190219272124304,0.48720800092096184,-0.3223811270436615,-0.012645128500134922,0.060067960458720426,0.0006327865171718233,0.35,0.09643148708762546,-0.3,-0.00016185083810081241,auto
1761304114.782733,38.07570672035217,10.437739385559409,13.961469226374334,30.983895168415575,2.1003692954368156,0.4845275106895531,-0.4831346592970908,-0.007267207049698543,0.016097177850488087,0.0019154969776969627,0.35,0.03158776280465882,-0.04421679282265037,-0.0035793030424290722,auto
1761304114.8882236,38.18119740486145,10.65790578712634,14.012247205216255,30.923446138194617,2.0788950116322606,0.4797231943612031,-0.6643549381256743,-0.000463651778694927,-0.0026602987146503295,0.0021473388009513026,0.35,-0.006405762053596085,0.03742201982369326,-0.003719315707023685,auto
1761304114.9937925,38.28676629066467,10.876194161164204,14.062586867736984,30.84700868674561,2.0580981753716268,0.474659995116786,-0.7518218062635839,0.0008645903202622846,-0.003969383898161265,0.0018402446855912203,0.4285395804096782,-0.00811591823380426,0.02439798452970009,-0.0027689615371686827,auto
1761304115.098855,38.391828775405884,11.091405746238873,14.112198492231505,30.76774243586729,2.038554595183034,0.4698369193213191,-0.7490676400193677,0.00044504105917097267,-0.001813164394148668,0.0014444470207276947,0.4489938799836251,-0.0032806022391532975,0.006885384462130895,-0.0018497693021403935,auto
1761304115.2030506,38.49602437019348,11.30240304391887,14.16081471736374,30.69156541762302,2.0200446686838633,0.46530206686632736,-0.7124796270285683,-3.680299056537387e-05,-0.0003155738170225451,0.0011236375599148205,0.4595819655524144,-0.00017633452693468075,-0.0014185595092009728,-0.0012277128138774521,auto
1761304115.306466,38.59943985939026,11.510854648912705,14.208818889812015,30.620431082819437,2.0021147027562676,0.4609261809301778,-0.6588392487120336,-0.00025049196544904334,0.00016586736344314178,0.0008936463261377391,0.4641691178001849,0.0005896880867856339,-0.002375471155896892,-0.0008135575585003869,auto
1761304115.411374,38.70434784889221,11.719961558991535,14.256947521044955,30.554464552267863,1.984379958733773,0.45659837222261046,-0.5982725361761874,-0.00027443543171869927,0.0001263752692289903,0.0007337862478604734,0.4682570717320807,0.0004319993108863328,-0.0012918183526529447,-0.0005434941574725284,auto
1761304115.5163329,38.809306621551514,11.92732454720914,14.30464822111557,30.494853661269808,1.96703372986617,0.4523593742886375,-0.5377325718496552,-0.0002465311969407565,1.772910013242654e-06,0.0006256070305577765,0.4667342435452154,0.0001621694297688041,-0.0003385416697820666,-0.0003684450603808453,auto
1761304115.6203823,38.91335606575012,12.131114198360176,14.351500866999825,30.441923538805344,1.9502308109340794,0.44824801151906496,-0.4803256667492572,-0.00021975201926211993,-8.128908523882095e-05,0.0005529930264924982,0.46520898254714144,7.085753670810918e-06,7.951142038753684e-05,-0.0002517219743373672,auto
1761304115.7289624,39.0219361782074,12.341936089935194,14.39994281552822,30.392828773107322,1.9331025145985776,0.4440536816258206,-0.42483471929776406,-0.00020942201152475935,-0.00010310155880202581,0.000501787402550536,0.4633362510774772,-2.4166718330542393e-05,0.00011187991140645461,-0.00016901750602207286,auto
1761304115.833254,39.12622785568237,12.542700462975574,14.44604755734959,30.35108321833753,1.9170151218610463,0.4401122164207467,-0.3765117925862024,-0.000206049356383526,-0.0001057740035934405,0.00046846139305496036,0.461554743349513,-2.4017862646930424e-05,7.630362819214228e-05,-0.00011777711310261661,auto
1761304115.9397027,39.23267650604248,12.745905493406642,14.492686457679397,30.313404451797627,1.9009376242963498,0.43617177950377567,-0.3322160098985588,-0.00020673194217471995,-9.94983997088477e-05,0.00044503126044592663,0.45953417736782126,-1.0372436581145669e-05,2.6090354931089987e-05,-8.248956448034542e-05,auto
1761304116.0450182,39.33799195289612,12.945279387900062,14.538419459403375,30.280607451805654,1.8850841391231354,0.43207880573204177,-0.2744416822747409,-0.006677734723109561,0.006375256712107356,0.000524473754853401,0.4575482674111079,-0.3,0.3,-5.861776428300422e-05,auto
1761304116.1489403,39.441914081573486,13.135838492976935,14.579296887627793,30.254073506592107,1.7376787436892491,0.33827520588794785,-0.24387608540280284,-0.07266883682438632,0.2573192759521845,0.004039616095225738,0.3959487976919156,0.11915103329047627,0.3,-0.00985347874546109,auto
1761304116.254221,39.547194719314575,13.300145601163166,14.611890962203834,30.22961087655675,1.3878615413243163,0.2756062342001973,-0.2216399994783111,-0.06475220516140748,0.25180213190726825,0.0015762332380849955,0.4582174103276322,0.1282657641592574,-0.030484382691824213,-0.0015264239811592075,auto
1761304116.3576992,39.650672912597656,13.430731815487615,14.638161796223951,30.207803850695647,1.1399981820237926,0.23376585709761044,-0.19940990536479944,-0.04842171202491277,0.20344113939839784,0.0008015999362738313,0.45588517108026416,0.02516882529710741,-0.11266632861228108,-0.0003559370089769007,auto
1761304116.4627247,39.755698442459106,13.54057907760295,14.660691330239384,30.187956063765085,0.957710280653558,0.2012223229404583,-0.17843111702217823,-0.027701934591192107,0.1561464869775903,0.0005980551675259594,0.4541536154351094,-0.011543336656413687,-0.0779546492032665,-0.00023676087772235967,auto
1761304116.569056,39.862029790878296,13.634743336229656,14.680527002072575,30.170019123425767,0.8212523479921061,0.17612524176805217,-0.15902893631865267,-0.01576052237369904,0.11346279606780793,0.0005218929183417366,0.45259033713422836,-0.027938222712403912,-0.02940421905105326,-0.00023903028560425007,auto
1761304116.6740441,39.96701788902283,13.71530751430311,14.697942149660896,30.15426484983706,0.7201839042768905,0.15734644471113748,-0.14139472852600785,-0.010897924916032491,0.08187754057434478,0.0004744170616155191,0.4509313116218382,-0.017207873749088536,6.29613465073179e-05,-0.00019338342485498826,auto
1761304116.7791727,40.07214641571045,13.786717985276347,14.71372559115029,30.1402576139552,0.642986620485831,0.1430205283610753,-0.12540393664744715,-0.009853973889151083,0.060766558809152854,0.0004393694713125741,0.4495197197355755,-0.0025983058390220675,0.006978834866411855,-0.00014211115451213315,auto
