timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761592122.1617982,39.53263807296753,0.42270838598038635,9.557021293268562,20.086239125223347,-0.09549302947234307,0.10032476996468057,-0.01663437018487403,0.0006668012629785316,0.000601456667949675,0.0006915138486261126,0.45225697557183675,-0.012702795916293532,-0.012089395073592876,0.00034609655745300634,auto
1761592122.2675362,39.638375997543335,0.4127114465394304,9.567525064584997,20.084551451979163,-0.09302937575298385,0.09773486506543555,-0.01843925207434427,-0.0005387677153170325,-0.0005120036755467105,0.0007215478717282497,0.4279105250546421,-0.0013729231685012467,-0.0014987816686679158,0.00030388732038961097,auto
1761592122.371931,39.74277091026306,0.4030793386995118,9.577645394643655,20.083055816788338,-0.09087148141957771,0.09546943366011838,-0.01314307869022132,-0.0009373080847943341,-0.0008631114637427464,0.0007490442440679905,0.4511823432662868,0.006086791583126201,0.005521844697450427,0.0002617673289763241,auto
1761592122.477026,39.84786581993103,0.39359788568456877,9.587607313974036,20.081644715945767,-0.08859849023345186,0.09308607223157923,-0.007225089264845724,-0.002369269537800632,-0.002212356311080178,0.0007683970946466384,0.488541317830458,0.013844138039976337,0.012941459209296718,0.00023771393653561609,auto
1761592122.5818512,39.952691078186035,0.38436542773233495,9.597307538031334,20.080360197883433,-0.08667985528301024,0.0910747906414144,-0.005108951469754472,-0.0037451060730860665,-0.0035271251873079806,0.0007858594139205314,0.49382687182069557,0.01492448494868611,0.014102118261338567,0.00021187752416668173,auto
1761592122.6886413,40.059481143951416,0.3751848885032278,9.606953160035339,20.079339526676467,-0.0847603003359013,0.0890609036922832,-0.007356716401008433,-0.004665512622546576,-0.0044194809784408,0.0008021078830388082,0.468195232465973,0.014017453213260245,0.01337067445584346,0.0001855891793120134,auto
1761592122.793835,40.16467475891113,0.36635867233624475,9.616226492236757,20.07834602872633,-0.08311546205766779,0.08733220411825822,-0.00619608307987329,-0.004678371143057541,-0.004454015788666956,0.0008082197058410646,0.4721969826499356,0.00831362546593393,0.008053619392199583,0.00018357820075107253,auto
1761592122.8997262,40.2705659866333,0.3576821957835351,9.625342475310708,20.077385258063742,-0.08136591223067563,0.08549084166871088,-0.011307091110189064,-0.0035932523290376625,-0.0034383995360437397,0.0008095658974902017,0.43797124026122125,0.001840767926684878,0.0019288566668627719,0.0001838879955235578,auto
1761592123.0036695,40.37450933456421,0.34936836058434356,9.634077458419497,20.076312714677435,-0.07960947149336192,0.08364076781493025,-0.01565827164349852,-0.001678256816738165,-0.001620369032966642,0.0008135411369175613,0.4,-0.011049532780011927,-0.01039907558282142,0.0001713530047463905,auto
1761592123.1101346,40.480974435806274,0.341044922826748,9.64282250812095,20.075266800438673,-0.0777435750565652,0.08167696611977296,-0.002730415566900287,-0.0005181480082398635,-0.0005081310893891328,0.0008138154322471317,0.49620124641633057,-0.015176455979744125,-0.014432888613800446,0.00016951460169769596,auto
1761592123.215934,40.58677387237549,0.33297393821246857,9.65130230277621,20.07422969243622,-0.07562447094317756,0.07944915168386292,-0.011626819746811852,0.0011275718498740758,0.0010737527579432564,0.0008123300342642822,0.4,-0.016838807903019053,-0.016114793964140943,0.00017192773367530722,auto
1761592123.3208601,40.69169998168945,0.3251489376392036,9.659523615138543,20.07311405467119,-0.07352338127407726,0.07724274840203049,-0.003077085229367841,0.00089161451484297,0.0008662220235526023,0.0008105304941752626,0.4999589734910245,-0.007573098555763146,-0.007350933005221126,0.00017166993446759263,auto
1761592123.4264278,40.79726767539978,0.3174567446884616,9.66760531730589,20.072007643254754,-0.07154996756450996,0.07517219325289644,-0.003893736413690157,-0.000529249325414934,-0.0004779226371849389,0.0008118704843702272,0.49536178402556663,0.004676041460203673,0.004327090156625797,0.00016182273629136904,auto
1761592123.5307653,40.90160512924194,0.31003506820134014,9.675402724000243,20.07091104075075,-0.06985893695166505,0.07339840969712368,-0.012186401441306133,-0.0018492863391527542,-0.0017370055388927909,0.0008164437946442621,0.4,0.009492543252727277,0.00898491096593031,0.00014574626939293402,auto
1761592123.6363654,41.00720524787903,0.3026970615017664,9.683112136511888,20.06975051747705,-0.06836774077148366,0.07183301267254308,-0.0030255820308799034,-0.003046450434728464,-0.002889166821707996,0.0008226562538718778,0.4995969338021953,0.012361625031692254,0.011818304149251356,0.00013032826529567893,auto
1761592123.7427216,41.113561391830444,0.2954844849885078,9.690689724389909,20.06874911142631,-0.06693710797465423,0.07032917341284509,-0.010701288268056624,-0.0035476170042702247,-0.003380570439518426,0.0008314692361788486,0.44098800414802813,0.011120044088052458,0.010704959121267205,0.00010961810163298495,auto
1761592123.8476799,41.21851968765259,0.28853642866047263,9.697989360820175,20.067653505675498,-0.06566164273060145,0.0689861063087772,-0.0111746539139064,-0.003332478506816327,-0.0031877523454113045,0.0008374777144548542,0.4,0.0033025991958761,0.00328182967558412,9.821796118451791e-05,auto
1761592123.956595,41.3274347782135,0.28151558193395815,9.705365402046171,20.066677793627186,-0.06357323621707536,0.0667890971504284,-0.01621549346780584,-0.002404121757408468,-0.00230834594057942,0.0008390840098793412,0.401237742243821,0.00613207623698017,0.005952827605624429,9.663684879325308e-05,auto
1761592124.060444,41.431283950805664,0.274987903150627,9.712223259148631,20.065953080279193,-0.06226061491034378,0.06540704564094081,0.0007885916557984832,-0.0019709769115563453,-0.001892432910921383,0.0008477287433786034,0.5027631795818065,-0.0005458140243054215,-0.00047662596598055764,7.262991916456746e-05,auto
1761592124.1645813,41.53542113304138,0.2684596519451141,9.718818710372162,20.066930372261123,-0.07191916083423727,0.053171527835998975,0.03793812611650475,-0.06829873893102462,0.06768310326025796,0.0015232541178829902,0.4,-0.2,0.2,-0.0037286764144278954,return_to_launch
1761592124.2715995,41.64243936538696,0.2547313060282481,9.715889164108365,20.070839856663067,-0.17190657468248582,-0.153781212460417,0.03919016464562829,-0.3128380023149761,0.013649097292185676,0.0015211570193677919,0.4519960513838164,-0.06437691004469598,-0.2,-0.002635077929168149,return_to_launch
1761592124.3779316,41.74877142906189,0.24006850115286169,9.680149749204283,20.075642726235788,-0.07702972253810153,-0.5072072592693142,0.05505440954985391,-0.25072847378260715,-0.10605047261135242,-0.0002978656045604352,0.4640809000604333,0.19599811578329912,0.2,0.0019506240101832516,return_to_launch
1761592124.4826977,41.85353755950928,0.23365584361336372,9.615420239338244,20.081190093998742,-0.06937900700369685,-0.7318351414138373,0.05902056736308731,-0.22064780960494507,0.007739418597042472,-0.0011281748127413528,0.44381325450104053,0.18016091610330995,-0.18721365708535376,0.003098088652103783,return_to_launch
1761592124.59061,41.96144986152649,0.22703246773364733,9.525952041027187,20.087569495112533,-0.06564257070565711,-0.9261613183064694,0.062370021955267675,-0.19610932195472325,0.024944344284839402,0.0009529662658128804,0.4,0.15915037434110785,-0.2,-0.0031228133867020214,return_to_launch
1761592124.6965322,42.06737208366394,0.22064271915094733,9.419092060357658,20.094379967267514,-0.059559180923375594,-1.0875599818698938,0.071176936368044,-0.1694068381046376,0.02886834533294137,0.003150427997972893,0.4727505452245826,0.0789933037249484,-0.15627194376830916,-0.007414539850859698,return_to_launch
1761592124.8016913,42.17253112792969,0.21453702989484888,9.29719199005251,20.10154378737341,-0.05320540454369326,-1.221280015071361,0.06176377221091633,-0.13857707467823954,0.020580305919207863,0.004537935909650807,0.4,-0.007184475534474126,-0.04239200082991265,-0.008841508982551937,return_to_launch
1761592124.906076,42.27691578865051,0.2087487967011709,9.163006133906283,20.10941070923791,-0.04931583322757247,-1.3379388952265874,0.0792282058011511,-0.11049130968271781,0.005400930956983317,0.0052428667032301144,0.47815990074146886,-0.07341497102188363,0.06381148348030652,-0.009050609920679872,return_to_launch
1761592125.008931,42.37977075576782,0.20330283089580184,9.019996156183096,20.117207901828923,-0.04762569662269824,-1.4343329838487453,0.07805877634948581,-0.08578062838405269,-0.010852126480395432,0.005493836944330192,0.4,-0.0910769482405607,0.1305183777054547,-0.008826481363790767,return_to_launch
1761592125.1142628,42.48510265350342,0.1979746427698617,8.864164034723531,20.125337646500675,-0.04741239258742506,-1.5188448619808386,0.08341216785413921,-0.06753469833776758,-0.0203663359613288,0.005465907656864082,0.476144294644091,-0.09290041871820715,0.1304082219936179,-0.008417165494166884,return_to_launch
1761592125.2210581,42.59189796447754,0.19281795008628275,8.698037655531765,20.13359063338443,-0.04800934523663205,-1.5899906770814352,0.0722633510156817,-0.05669553060156776,-0.021022363067912504,0.005317112811296146,0.4,-0.04745116610096414,0.0838810380383751,-0.008035233975864446,return_to_launch
1761592125.325667,42.69650673866272,0.18799201288265413,8.529903079166717,20.14192421007108,-0.04799873948077277,-1.6153015831033104,0.07849847883222835,-0.018292208889133122,-0.014249413921852257,0.00448813592947055,0.4,-0.04959872387056953,0.010267736646687155,-0.006070370416534776,return_to_launch
1761592125.4300208,42.80086064338684,0.1833642676937793,8.360552680229,20.150257942445414,-0.04711882948843029,-1.6265147945678744,0.07853516436338355,-0.00444960069348264,-0.0031311328229434686,0.003535223015214181,0.4,-0.04185918349594965,-0.06203524462468787,-0.004361150023690997,return_to_launch
1761592125.5361876,42.90702748298645,0.17882216184824543,8.187611761258362,20.15866334737533,-0.045043340219310536,-1.6299596564869274,0.0847578458386918,0.006901611078759883,0.006497715691987855,0.002767658923929436,0.48048132363661494,-0.06354788413664793,-0.09653519505111934,-0.00334486522528692,return_to_launch
1761592125.6419158,43.01275563240051,0.17443675444073528,8.01568322845075,20.166996800643158,-0.04255901290628351,-1.6270927966627282,0.08548122272640613,-0.007186756579613363,0.013110653609521366,0.0021422478160674336,0.48383714422538904,0.06644124222630932,-0.09477294837913551,-0.002598660789435681,return_to_launch
1761592125.747764,43.11860394477844,0.17015009290834962,7.8443756476500335,20.17538391926194,-0.03925830200543643,-1.613035602688497,0.07418233800068685,-0.008230905130704406,0.013470803407583935,0.002028528673859989,0.4,0.0447613648574126,-0.059377567687752764,-0.0029982465476460344,return_to_launch
1761592125.8537924,43.224632263183594,0.16598971395696938,7.674149398204375,20.183813741042837,-0.036624779753343044,-1.5972418739581233,0.07446991500153739,0.001425865846901491,0.009055356849583565,0.0018855458732582712,0.4,0.056905407190108774,-0.012866102031049721,-0.0028714642507122407,return_to_launch
1761592125.9589288,43.329768657684326,0.16198400322387138,7.507140676232983,20.191985573759027,-0.03500445307442517,-1.5777386640654583,0.07170798813762283,0.010356543301381601,0.001356886865438214,0.0015987844521844511,0.40880853912793785,-0.01740198782042257,0.03912825530917906,-0.0023244857437468647,return_to_launch
1761592126.0663142,43.437154054641724,0.15801498707609365,7.338720548774052,20.20043160669329,-0.03415326575870432,-1.5568650388184555,0.08107182397032622,0.008736614747342268,-0.004986085106882232,0.0014398844993253421,0.4622939133032792,0.017881786235348373,0.0638714701728652,-0.0021680322009284105,return_to_launch
1761592126.1703503,43.5411901473999,0.15429556381534038,7.17801697302832,20.208667122775516,-0.03414433694863862,-1.5313239806329821,0.07278182305518704,0.0018704027251392735,-0.00969458847466488,0.0012890193020154506,0.4,-0.029565018412018525,0.06816739747137933,-0.001991348238043801,return_to_launch
1761592126.2765012,43.64734101295471,0.15060590990780948,7.016395338546057,20.2171326780418,-0.03441279095562952,-1.506772477224927,0.0758300192319874,0.021599094627044003,-0.011001847462192293,0.001007539513172891,0.4,-0.09630126981414092,0.04959584508896539,-0.0014600216445461924,return_to_launch
1761592126.3809674,43.75180721282959,0.14707861843803477,6.86012656101247,20.225366941096738,-0.034602868872224884,-1.4837661371816933,0.07234334167898732,0.020986931675899084,-0.008132333068845574,0.0008279409290125037,0.4,-0.038966507350639945,0.010621796712033888,-0.0012772057000806653,return_to_launch
1761592126.4866755,43.85751533508301,0.1436122506705384,6.704749214263371,20.23369268403517,-0.034142694420784506,-1.4571041417224626,0.0737275420244528,0.018010770475840494,-0.002964763264321357,0.0006683314958417377,0.4,0.046274892225135845,-0.023726615944252905,-0.001072669263850905,return_to_launch
1761592126.592169,43.963008880615234,0.14023377983612503,6.552571710463524,20.241757863522288,-0.03324964878393992,-1.43088749656088,0.06898376343528574,0.015155560982189219,0.0021895355063065508,0.0006254856847497835,0.400056710118123,0.04177701592215487,-0.04595513699424331,-0.001132584305271976,return_to_launch
1761592126.698407,44.069246768951416,0.1369070751163699,6.402241335313995,20.249909273731568,-0.03188172737992214,-1.4020507657078194,0.07384389304167518,0.012974851996572232,0.005561175402428713,0.0006828443173749703,0.4,0.04786639408694434,-0.049844532746040254,-0.0013623436060580549,return_to_launch
1761592126.8034043,44.17424416542053,0.13370047297534848,6.2570834580969175,20.25790796835483,-0.030275366785776008,-1.374298165720957,0.0716131845069532,0.007504521646840294,0.0067149901960665195,0.0007734076686719336,0.4167485881601098,0.07112713315821367,-0.03520998221496331,-0.001567255489965304,return_to_launch
1761592126.9126024,44.28344225883484,0.13042881573675755,6.108228172816065,20.266264861757236,-0.028680946188153335,-1.3438104584090351,0.07959122201644966,0.027798346923371228,0.004808789569893045,0.0007748086104588702,0.4743129193995682,0.04216665723005872,-0.015136233172433771,-0.0015029728943426457,return_to_launch
1761592127.0175457,44.3883855342865,0.1273900519358691,5.968890598432432,20.27414534456234,-0.02751289783903438,-1.3167398368464729,0.08006031124148996,0.022085463790340563,0.0018095037412558042,0.00042039710336037905,0.4868810060384173,0.048638243552375685,0.009659747916003608,-0.0005890261477192727,return_to_launch
1761592127.121814,44.49265384674072,0.12444653134358774,5.833261971446616,20.281912181208252,-0.026829865833636706,-1.29114910151307,0.08117496490836607,0.011065626112328333,-0.001624362221670395,1.629564005912903e-05,0.4888885199625382,0.10291799629055631,0.026650440211805067,0.00014912427008560583,return_to_launch
1761592127.228269,44.599108934402466,0.12151446463883117,5.697625340128846,20.28978211117443,-0.026519691434076405,-1.2615677981677782,0.07389262827963333,0.005663985508331664,-0.004096459912039774,-0.0002961879753157451,0.43980591075247055,0.12801116947359376,0.03075826136497715,0.0005522986702793458,return_to_launch
1761592127.334119,44.70495891571045,0.11867412158651694,5.565763910540684,20.29758642644471,-0.026381279750164324,-1.2318603916848954,0.07126652801605528,0.0004320595696452366,-0.0049498400810865945,-0.0005193977282352261,0.4287188029451799,0.07765911896288091,0.024506083438519233,0.0007886995528308901,return_to_launch
1761592127.4378471,44.80868697166443,0.1159637104681773,5.439300401147644,20.305157356265724,-0.026283224668205048,-1.2025829646053512,0.06899492127389141,0.009614173876686574,-0.003905880115239378,-0.0006942834896157014,0.42520439718680647,-0.0056913459252525295,0.009049433674970665,0.00098971947741049,return_to_launch
1761592127.5420604,44.91290020942688,0.11330087331542128,5.314951515388406,20.312712412483812,-0.025980512165870884,-1.1766897140895625,0.08045009582402549,0.02537350473226985,-0.0018761178314485167,-0.0007756054998194475,0.4987372599105964,-0.0996872424138382,-0.007050123096030993,0.0009955875792878243,return_to_launch
1761592127.6505282,45.0213680267334,0.11060586383275141,5.188450919699734,20.32079812449422,-0.025074017816440485,-1.1453699605330165,0.07078556938717755,0.042285075157912445,0.0002857057409108993,-0.000821866732836804,0.4,-0.2,-0.015215920205351929,0.0010002213542402564,return_to_launch
1761592127.755152,45.12599182128906,0.10806580549596091,5.069319627832275,20.328397004911256,-0.024407425155474758,-1.1260540022562742,0.08140136072510337,0.05135609216952175,0.0016048987494349549,-0.0009236498434175795,0.49178560936155563,-0.17625136735824035,-0.016397180974183342,0.0012174670038714447,return_to_launch
1761592127.8601851,45.231024980545044,0.1055642314434313,4.952394610907614,20.33602588023406,-0.02357207147025877,-1.1038843244841936,0.06615038421875487,0.0399941197548325,0.002010734828726661,-0.0009733735157165031,0.4,-0.08090109294408313,-0.010872404015661325,0.0012564116746834502,return_to_launch
1761592127.9654973,45.336337089538574,0.10310650493803078,4.837796100632134,20.34371997346836,-0.022843545656252295,-1.080911084882144,0.06712865026664103,0.023431983369883613,0.0014927658819144653,-0.0009544754230490815,0.405392155561803,0.09038054947283548,-0.005103988836694451,0.0011494768171882834,return_to_launch
1761592128.0706599,45.44149971008301,0.10070414655983119,4.725927103402772,20.351386415166303,-0.022249740818251103,-1.0567182236048913,0.07420679214832057,0.003784339776284053,0.0004727663068070209,-0.0008865345616016956,0.4,0.15635329721736785,0.0032130632054558866,0.0009801059029843563,return_to_launch
1761592128.1772683,45.54810810089111,0.09832114855017025,4.615023549819805,20.359118140346073,-0.021755945911212583,-1.0301736237201105,0.07894076619641589,-0.007059297122685644,-0.0005546065141200009,-0.0008010169122608903,0.4796470477820615,0.15208997334939425,0.0078885469503783,0.0008258634811086201,return_to_launch
1761592128.281558,45.652397871017456,0.09604353467001878,4.508965383497376,20.36664769288476,-0.02135885855512135,-1.0037271718261531,0.07791194476330043,-0.008478587149325428,-0.001308809614343896,-0.0007182522982255556,0.4884437867377699,0.06515960542405137,0.009756955707325671,0.0007071717916221184,return_to_launch
1761592128.382183,45.75302290916443,0.09389277698321825,4.408739486594693,20.373785824703408,-0.02113565730281498,-0.9799878285658811,0.06597719850144874,0.012060327754951652,-0.001802888497060517,-0.0006391747040441276,0.4108910543322567,0.14063613519133744,0.0018695419616539194,0.000583774588593005,return_to_launch
1761592128.487903,45.8587429523468,0.09170543217705444,4.30653812131275,20.381191303187695,-0.02070790167294169,-0.9549276717114835,0.07040836189458712,-0.005751068491440388,-0.0006018335225526844,-0.0005937297695254648,0.4553133175088543,0.05870820832887544,-0.0030777819245996906,0.0005611342860033294,return_to_launch
1761592128.59215,45.962989807128906,0.08959270778701997,4.207836625857546,20.38828093306653,-0.020262330137611827,-0.9329683731254684,0.07020269103740158,0.006141276989484246,0.000136468940795479,-0.000554196406619574,0.4677426205372897,-0.043367516620438806,-0.006000531109927127,0.000516343322317481,return_to_launch
1761592128.7007332,46.07157301902771,0.0874396017883439,4.107239025034604,20.395854099148064,-0.01963632548282292,-0.9092490784467272,0.06658959648651222,0.02842610452810182,0.0002859121494153497,-0.0005165618029011339,0.40928458734974527,-0.15254749945392598,-0.004786399189053542,0.00046893487699493767,return_to_launch
1761592128.8046725,46.17551231384277,0.08542675192760481,4.013270823941485,20.40312961416312,-0.019157863491578532,-0.8921103466066233,0.07860342123334832,0.038316059197630384,0.00035293830951802326,-0.0004929784487574905,0.4939062548134192,-0.15800610566525475,-0.0026746239590765743,0.0004533556137723194,return_to_launch
1761592128.9102943,46.28113412857056,0.08342232611005226,3.91986379972302,20.41046316986996,-0.018674895566678163,-0.8752324000854208,0.06562627449192082,0.03995593250665902,9.699855902382012e-05,-0.0004689723866985835,0.4300458208941201,-0.08506644326070226,-0.00044849985997004693,0.00042301955653491425,return_to_launch
1761592129.0166812,46.38752102851868,0.08144643669187916,3.8279388833805355,20.417614992099526,-0.018245116229433377,-0.8572915630933753,0.062391574215097556,0.03207184993664128,-0.000276445996121328,-0.0004406298571711346,0.4,-0.001724245936271053,0.001797112115129645,0.000377407760730591,return_to_launch
1761592129.1176767,46.48851656913757,0.07961086516073851,3.7425627540596693,20.424495043777785,-0.017799025707392734,-0.84069948809782,0.06311254362681287,0.03145506618561083,-0.0015440817664353651,-0.0003938661999990233,0.4,0.09036387480261301,0.006832437301513983,0.00028075717033994784,return_to_launch
1761592129.2239747,46.59481453895569,0.07773156406425992,3.6549940456528165,20.431707087697458,-0.01761844504681151,-0.82269438022665,0.06613511483425791,-0.00262263387999339,-0.0014752171626803883,-0.00032711355744510925,0.41451584633354777,0.2,0.003708876149211562,0.00016638213304606269,return_to_launch
1761592129.3274014,46.698241233825684,0.07594017922375099,3.5714275462157383,20.4385876159574,-0.01734978226410432,-0.8008332286637517,0.06752659655293908,-0.014069356039106518,-0.000858787037381849,-0.00030123307384300683,0.43458115538421277,0.18109627972745307,-0.0013596951922014856,0.00016820770725045262,return_to_launch
1761592129.43403,46.80486989021301,0.07413104522183421,3.4871151091294075,20.44554434771502,-0.016995317383576156,-0.7790100740279273,0.05814913179137821,-0.005953785860816976,-0.000333214770299142,-0.00029626272891451733,0.4,0.05628337735254267,-0.0042473584633543875,0.00018915534361247017,return_to_launch
1761592129.54162,46.91245985031128,0.07235569388864524,3.4044594351824617,20.452627040547405,-0.016573074312628073,-0.7593615051399514,0.06363202023790686,-0.000878119299583386,0.00033201967072040664,-0.0003013851827182069,0.4386594162416894,-0.021290471804945685,-0.00607876982370438,0.00021288975616179254,return_to_launch
1761592129.6468916,47.01773142814636,0.0706389224360937,3.3246305572058485,20.45950231270995,-0.016090368798882686,-0.7404510788188999,0.06599598547511802,0.01351404991073512,0.000649557977229748,-0.0002943828358156617,0.4540798124461245,-0.10109583860757593,-0.005456830985278511,0.000195697096508595,return_to_launch
1761592129.7530553,47.12389516830444,0.0689535815329204,3.2464024077471216,20.46644518054787,-0.01562820732338202,-0.7240792882470468,0.062259807759457025,0.026194950058593756,0.0005904310527925598,-0.0002789421000194193,0.42266584799700296,-0.1417181978331601,-0.0028526097008394332,0.000165307197892498,return_to_launch
1761592129.858573,47.22941279411316,0.06731467734462426,3.1704836630403066,20.47309801594213,-0.015203822543544748,-0.7088079230154659,0.06731998385232643,0.03348510987011663,0.0002290041217688192,-0.0002633339600602374,0.46860031801634866,-0.12318465262873071,0.0003167901116241932,0.00014308627860242163,return_to_launch
1761592129.9660265,47.33686637878418,0.06568692299002106,3.0953809579448266,20.480123653965656,-0.014714393416541793,-0.6863999063274576,0.0714121610669292,0.016448179869160657,7.166930601992154e-05,-0.00019312126931824943,0.4905464348305739,-0.10138894551715978,0.003755525316094925,-1.7766825520294368e-05,return_to_launch
1761592130.0711765,47.44201636314392,0.06412616224746755,3.0234974459984096,20.486855803018827,-0.01444948690560589,-0.6737040707499645,0.06600154380968837,0.030026195662124056,-0.0008356408585569338,-0.00011648910265227824,0.45652652290070905,-0.13085664828296784,0.007415116686460497,-0.0001513916485931587,return_to_launch
1761592130.177374,47.548213720321655,0.06258443152518174,2.952505767891316,20.49344932618984,-0.014242497309986021,-0.6611529972723914,0.055008085762248124,0.03471909018767421,-0.0013714808126879191,-5.764726494915788e-05,0.4,-0.08404399104586849,0.007333629988864366,-0.00022707598741542593,return_to_launch
1761592130.283891,47.654730796813965,0.06107517696372967,2.882975587426992,20.50018725018361,-0.014044945910557287,-0.6486053112304977,0.06637692115576548,0.027757664259704117,-0.0013768955083047216,-1.530426701142985e-05,0.47584228706945525,-0.0053867075829718255,0.0044263953421494005,-0.0002702936214001048,return_to_launch
1761592130.3886325,47.759472370147705,0.059626721406724974,2.816189396818171,20.506686476482702,-0.013805342349796551,-0.6336487667890682,0.06887680878173312,0.015304769272217085,-0.0009582139721262381,1.1816988301062145e-05,0.4987345546530144,0.05981540227006434,0.0006143676687697865,-0.0002904226643869304,return_to_launch
1761592130.493822,47.86466193199158,0.058205677799482124,2.7506592817839173,20.51329318963263,-0.013535382440176482,-0.6188951014856121,0.06205020177844214,0.0024476089025142487,-0.00036176835523436926,1.9436673120520824e-05,0.4,0.09510388162695922,-0.00291083629024737,-0.00027707926395089907,return_to_launch
1761592130.601005,47.97184491157532,0.05678922029371528,2.6853478624468203,20.519833438493038,-0.013222779552206503,-0.6034975762232254,0.06140838159853676,0.0006253118209880032,6.758522027959838e-05,1.4978897779291238e-05,0.45274684467559684,0.11605570677207172,-0.0052657857812041155,-0.0002508439718577355,return_to_launch
1761592130.707101,48.077940940856934,0.05541908283165554,2.6222649114422487,20.526136309230512,-0.012876473452357255,-0.5887370708885868,0.060538905620966144,-0.004791501838363706,0.00048001050876525595,1.8445481481047036e-05,0.4550018733325621,0.08306176180479845,-0.005246811762130773,-0.0002632925375189728,return_to_launch
1761592130.8139951,48.1848349571228,0.05406719272874122,2.5600980827831417,20.532468727735814,-0.01250480972244567,-0.5737908151829196,0.05700470475016696,-0.0014687878449919064,0.0005076465224648269,2.1726540693286813e-05,0.4,0.04115460707563765,-0.003743518859901054,-0.0002705366202317235,return_to_launch
1761592130.918126,48.288965940475464,0.052780353111118596,2.5009733284663374,20.538667633809943,-0.012142968129835988,-0.5595290419859755,0.054715635736879695,0.002071240053262828,0.0003631831640506792,1.9441746742193253e-05,0.4,0.014475150900983776,-0.0016468053822370327,-0.00026139370537064217,return_to_launch
1761592131.0231507,48.3939905166626,0.051511050688333275,2.442678382995885,20.544794964066078,-0.011834123436122857,-0.5468742371602067,0.0513435182476071,0.00944903144408342,3.901876618718589e-06,9.029558595905137e-06,0.4,-0.016077297990322575,0.0007445939211700843,-0.00023524350161218248,return_to_launch
1761592131.1286452,48.49948501586914,0.050264951267316664,2.385471100116142,20.550924427044492,-0.01156296682870512,-0.5340824745609891,0.05335662620600947,0.014667808103447963,-0.0003483791647712887,-7.067321145869567e-06,0.4196815673815622,-0.06867459457245897,0.003181301838960063,-0.00020250816516629208,return_to_launch
1761592131.2345529,48.60539269447327,0.04904209079493216,2.3293568129738875,20.557027776514822,-0.011328546236111863,-0.5222416558617318,0.057651269834291856,0.019859644381109508,-0.000652452575462631,-1.864419411139722e-05,0.4515193536825687,-0.062035838418370244,0.0035009968591792253,-0.0001889473415003064,return_to_launch
1761592131.338004,48.70884394645691,0.04787593491119621,2.2758428424555857,20.562874736468334,-0.011123476846567986,-0.5110323931420231,0.06587119906101951,0.020488535938950295,-0.0007533705619343667,-2.8113083746525177e-05,0.5137716954099734,-0.05541000043532894,0.002992726889063429,-0.00017765679212033292,return_to_launch
1761592131.4415762,48.812416076660156,0.04673308869620535,2.2233337394359993,20.568672119361384,-0.010833278040290394,-0.4993707183085118,0.05193310400463234,0.046685337192843734,-0.0013954219582882068,5.091739381678278e-06,0.41630851918965034,-0.14330398793846144,0.005586886081543414,-0.00027566338787659694,return_to_launch
1761592131.5453916,48.91623139381409,0.04562179605990488,2.172312188706755,20.574369951083767,-0.010766173808059205,-0.49332291362941,0.05292964233382254,0.022838443552719315,-0.0009572296720069631,8.662643936152887e-05,0.43812067152877854,0.047119443838023044,0.0008897841507784646,-0.0004554680010929863,return_to_launch
1761592131.6550567,49.02589654922485,0.04447555635305904,2.1196804970174186,20.580196225102124,-0.010555970929118414,-0.48294984906755745,0.07107171403703694,0.006585577913304583,-0.000544283048046432,0.0001380154821297243,0.5452189756312155,0.2,-0.0048635445520125165,-0.0005129460501873645,return_to_launch
1761592131.760871,49.13171076774597,0.04339611279201781,2.070053869756474,20.58629950701597,-0.010228854166834089,-0.4636445586590719,0.059984079131834664,-0.02600162035793822,0.0004134972996643305,0.00017429175068363217,0.4,0.2,-0.007001965462851914,-0.0005460181733576456,return_to_launch
1761592131.8656614,49.23650121688843,0.04235408161105371,2.022156702263488,20.592042965025268,-0.009907671814037802,-0.44960377331836787,0.04974942065561699,-0.023217061067841938,0.0008039342082496329,0.00019693552870759078,0.41095698957553345,0.10454890251388693,-0.006202358794504501,-0.0005676545156129589,return_to_launch
1761592131.9681337,49.33897352218628,0.04135314982804669,1.9762047797852922,20.597735792379392,-0.009581350271792842,-0.43776038930871575,0.048062237411263205,-0.0026044705440992112,0.0006230303928388357,0.00020305405492513644,0.4,-0.05958828485122297,-0.0024898530003166592,-0.0005556678276264315,return_to_launch
1761592132.0774636,49.44830346107483,0.04030776125102215,1.9282636721531847,20.603846132171427,-0.009331019759582218,-0.4276274954219272,0.05173311292267212,0.011277249946076564,0.00039624482341103534,0.00019020828050117053,0.4,-0.08465492215914738,-0.0008524847492459191,-0.0005107066411456356,return_to_launch
1761592132.1819937,49.552833557128906,0.03933155835858642,1.883685518026733,20.609652906530485,-0.009078556801830371,-0.4182059005651835,0.05336095731802542,0.018714217400158724,-1.370252883696818e-05,0.00016958962934411048,0.42939676911621283,-0.10994106928462044,0.0020408759326428125,-0.0004681703083754887,return_to_launch
