timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761249181.0533533,28.775861740112305,9.964557899183081,0.0,5.027861129230484,0.012145274810951024,0.0,0.02580804060381927,0.0,0.04781206573206176,0.0,0.5223981570603505,0.0,-0.3,0.0,9.964557899183081,0.0,5.027861129230484,auto,85.0,5,10.0,0.0,0.0,5.027986045857442,0.04781206573206176,0,1
1761249181.1586902,28.88119864463806,9.966079456178246,0.0,5.028214631458299,0.01655971427141458,0.0,-0.01893120235401251,0.0,0.044538801388229875,0.0,0.35,0.0,-0.15867585551671043,0.0,9.966079456178246,0.0,5.028214631458299,auto,85.0,5,10.0,0.0,0.0,5.028329044852224,0.044538801388229875,0,1
1761249181.2669454,28.98945379257202,9.967518565903621,0.0,5.028892984857231,0.01990378222210959,0.0,-0.0150545433792599,0.0,0.033800934784084885,0.0,0.4174664383873869,0.0,0.04129206245571053,0.0,9.967518565903621,0.0,5.028892984857231,auto,85.0,5,10.0,0.0,0.0,5.028997881954935,0.033800934784084885,0,1
1761249181.3713741,29.09388256072998,9.968880411544248,0.0,5.02914663764197,0.020875671802077157,0.0,0.007889484168909668,0.0,0.01700139479561999,0.0,0.35,0.0,0.2597230104888997,0.0,9.968880411544248,0.0,5.02914663764197,auto,85.0,5,10.0,0.0,0.0,5.029242918341804,0.01700139479561999,0,1
1761249181.4776769,29.200185298919678,9.970163778714793,0.0,5.029240459172219,0.020663062862670282,0.0,0.0036319535780318483,0.0,-0.0031048607294240117,0.0,0.35,0.0,0.3,0.0,9.970163778714793,0.0,5.029240459172219,auto,85.0,5,10.0,0.0,0.0,5.029328960833182,0.0031048607294240117,0,1
1761249181.5824637,29.304972171783447,9.97138709196587,0.0,5.029373269771133,0.01872067939485099,0.0,0.013371181725910545,0.0,-0.02494620324204717,0.0,0.35,0.0,0.3,0.0,9.97138709196587,0.0,5.029373269771133,auto,85.0,5,10.0,0.0,0.0,5.029454660815082,0.024946203242047167,0,1
1761249181.6836364,29.406144857406616,9.972511035211971,0.0,5.029252900742961,0.014094338580958515,0.0,0.009087889709093792,0.0,-0.046328515207888055,0.0,0.35,0.0,0.3,0.0,9.972511035211971,0.0,5.029252900742961,auto,85.0,5,10.0,0.0,0.0,5.029328024976756,0.046328515207888055,0,1
1761249181.7887943,29.511302709579468,9.973787423368647,0.0,5.028383590920024,0.009393865964232313,0.0,0.025668657952855323,0.0,-0.04003741590103585,0.0,0.6643305220439084,0.0,0.08824529579790771,0.0,9.973787423368647,0.0,5.028383590920024,auto,85.0,5,10.0,0.0,0.0,5.02845191252809,0.04003741590103585,0,1
1761249181.8940861,29.616594552993774,9.975003284427853,0.0,5.02903230005034,0.00358381175892548,0.0,-0.004191205169481248,0.0,-0.028144752583123458,0.0,0.35,0.0,-0.11497432490387488,0.0,9.975003284427853,0.0,5.02903230005034,auto,85.0,5,10.0,0.0,0.0,5.029094422531656,0.028144752583123458,0,1
1761249182.0009792,29.723487615585327,9.976241187194544,0.0,5.030750597256454,0.0024556727884495187,0.0,0.019668097413449902,0.0,-0.010669080727521138,0.0,0.35,0.0,-0.2977221418955186,0.0,9.976241187194544,0.0,5.030750597256454,auto,85.0,5,10.0,0.0,0.0,5.0308067000215875,0.010669080727521138,0,1
1761249182.1050646,29.82757306098938,9.977410091475505,0.0,5.031071358823396,0.0028452660022105897,0.0,-0.003003859671735705,0.0,0.01826468223944639,0.0,0.40444253949531,0.0,-0.3,0.0,9.977410091475505,0.0,5.031071358823396,auto,85.0,5,10.0,0.0,0.0,5.031122073806224,0.01826468223944639,0,1
1761249182.211663,29.934171438217163,9.978559172641026,0.0,5.0307929597190455,0.004561044777400847,0.0,-0.01596713793651694,0.0,0.03601736514226128,0.0,0.36248333094440244,0.0,-0.3,0.0,9.978559172641026,0.0,5.0307929597190455,auto,85.0,5,10.0,0.0,0.0,5.030838649036218,0.03601736514226128,0,1
1761249182.3179708,30.04047918319702,9.979634917900592,0.0,5.031152044797725,0.006340310718195944,0.0,0.02260672765974043,0.0,0.04654328201356109,0.0,0.5648252602596233,0.0,-0.3,0.0,9.979634917900592,0.0,5.031152044797725,auto,85.0,5,10.0,0.0,0.0,5.0311932614879,0.04654328201356109,0,1
1761249182.4225166,30.14502501487732,9.980481273928303,0.0,5.0309418289134635,0.009798053759045293,0.0,0.002644333949737062,0.0,0.04219946252888081,0.0,0.5290367665550909,0.0,-0.13719104440986132,0.0,9.980481273928303,0.0,5.0309418289134635,auto,85.0,5,10.0,0.0,0.0,5.030979692522979,0.04219946252888081,0,1
1761249182.525395,30.24790334701538,9.98122030358822,0.0,5.0299056152885155,0.013458939188187713,0.0,-0.023068679070071034,0.0,0.02761632733541223,0.0,0.35,0.0,0.08133353609338934,0.0,9.98122030358822,0.0,5.0299056152885155,auto,85.0,5,10.0,0.0,0.0,5.02994067317978,0.02761632733541223,0,1
1761249182.6296136,30.35212206840515,9.981879204230351,0.0,5.028455082057138,0.014007456412338873,0.0,-0.025091886476753807,0.0,0.008419938672620475,0.0,0.35,0.0,0.28561334167286156,0.0,9.981879204230351,0.0,5.028455082057138,auto,85.0,5,10.0,0.0,0.0,5.028487732460484,0.008419938672620475,0,1
1761249182.731187,30.45369553565979,9.982369750835094,0.0,5.0262007524175845,0.012035014426880842,0.0,-0.015933760893449396,0.0,-0.023720209847104694,0.0,0.4618512246119699,0.0,0.3,0.0,9.982369750835094,0.0,5.0262007524175845,auto,85.0,5,10.0,0.0,0.0,5.026231672862753,0.023720209847104694,0,1
1761249182.8355038,30.55801224708557,9.982797358632988,0.0,5.02481052645452,0.008372047720423867,0.0,-0.019639577331701814,0.0,-0.04070102060684321,0.0,0.35,0.0,0.3,0.0,9.982797358632988,0.0,5.02481052645452,auto,85.0,5,10.0,0.0,0.0,5.024839973336281,0.04070102060684321,0,1
1761249182.9401193,30.662627696990967,9.983225259695791,0.0,5.024432143799171,0.0041346763686871775,0.0,0.002752192688320429,0.0,-0.04666224491123442,0.0,0.4961430492635523,0.0,0.23541707406144757,0.0,9.983225259695791,0.0,5.024432143799171,auto,85.0,5,10.0,0.0,0.0,5.024460146080831,0.04666224491123443,0,1
1761249183.0448215,30.767329931259155,9.983752603148762,0.0,5.023446270419951,0.0019091881965752591,0.0,0.010878438027082049,0.0,-0.03760356059011828,0.0,0.5936363017771357,0.0,0.02354781266429902,0.0,9.983752603148762,0.0,5.023446270419951,auto,85.0,5,10.0,0.0,0.0,5.02347254493349,0.037603560590118275,0,1
1761249183.1484156,30.87092399597168,9.984380826727117,0.0,5.022604985667052,-0.0014699524667063572,0.0,-0.004247871664481619,0.0,-0.018720702058550122,0.0,0.49004872423011747,0.0,-0.21235114320154153,0.0,9.984380826727117,0.0,5.022604985667052,auto,85.0,5,10.0,0.0,0.0,5.022629271668501,0.018720702058550122,0,1
1761249183.2528117,30.9753201007843,9.98499105070373,0.0,5.021061928109771,-0.002960433316860929,0.0,-0.0252078061819638,0.0,0.0020017967111394153,0.0,0.35,0.0,-0.3,0.0,9.98499105070373,0.0,5.021061928109771,auto,85.0,5,10.0,0.0,0.0,5.021084360421799,0.0020017967111394157,0,1
1761249183.356611,31.079119443893433,9.985579781086152,0.0,5.019479322900017,-0.0015546294902543016,0.0,-0.026418090008368065,0.0,0.02376978336712589,0.0,0.35,0.0,-0.3,0.0,9.985579781086152,0.0,5.019479322900017,auto,85.0,5,10.0,0.0,0.0,5.019500036431352,0.02376978336712589,0,1
1761249183.4628963,31.185404777526855,9.986192265404098,0.0,5.017509439806146,-0.0002479002224316622,0.0,0.001966358977264021,0.0,0.04088757167531148,0.0,0.5411536292264036,0.0,-0.3,0.0,9.986192265404098,0.0,5.017509439806146,auto,85.0,5,10.0,0.0,0.0,5.017528438591898,0.04088757167531148,0,1
1761249183.5694048,31.291913270950317,9.986731137794168,0.0,5.017168956991686,0.004975106104690242,0.0,-0.00846319851944704,0.0,0.04552282477542706,0.0,0.4363290380481021,0.0,-0.2542534596544981,0.0,9.986731137794168,0.0,5.017168956991686,auto,85.0,5,10.0,0.0,0.0,5.017186502982052,0.04552282477542706,0,1
1761249183.6751156,31.397624015808105,9.98729608115709,0.0,5.017136426336931,0.00970594446847936,0.0,-0.006601691316124839,0.0,0.03931348029861277,0.0,0.4562007336854769,0.0,-0.037760717765168185,0.0,9.98729608115709,0.0,5.017136426336931,auto,85.0,5,10.0,0.0,0.0,5.017152510142668,0.03931348029861277,0,1
1761249183.7821856,31.50469398498535,9.987915219963103,0.0,5.0184554865627256,0.014410556597132768,0.0,0.010537711969841601,0.0,0.02504837480901225,0.0,0.35,0.0,0.15554759622552172,0.0,9.987915219963103,0.0,5.0184554865627256,auto,85.0,5,10.0,0.0,0.0,5.018470037025235,0.02504837480901225,0,1
1761249183.8849323,31.60744071006775,9.988492146941663,0.0,5.020479909598864,0.014821068144983246,0.0,0.0011775893770737261,0.0,-0.005796092963758677,0.0,0.35,0.0,0.3,0.0,9.988492146941663,0.0,5.020479909598864,auto,85.0,5,10.0,0.0,0.0,5.020493098627647,0.005796092963758678,0,1
1761249183.9881144,31.710622787475586,9.989143738506057,0.0,5.02129515341506,0.01355882241962899,0.0,0.020228337232448164,0.0,-0.02719168436210705,0.0,0.35,0.0,0.3,0.0,9.989143738506057,0.0,5.02129515341506,auto,85.0,5,10.0,0.0,0.0,5.021306889259328,0.02719168436210705,0,1
1761249184.0926936,31.815201997756958,9.989813264652351,0.0,5.021008124222227,0.009003709874907184,0.0,-0.011036435254684923,0.0,-0.041895581336004656,0.0,0.35,0.0,0.3,0.0,9.989813264652351,0.0,5.021008124222227,auto,85.0,5,10.0,0.0,0.0,5.02101845775164,0.041895581336004656,0,1
1761249184.2017155,31.92422389984131,9.990515999253635,0.0,5.01966822225825,0.007141343251490688,0.0,-0.011663378364533527,0.0,-0.04256010204264353,0.0,0.4553577697850499,0.0,0.24348550447207407,0.0,9.990515999253635,0.0,5.01966822225825,auto,85.0,5,10.0,0.0,0.0,5.01967718163424,0.04256010204264352,0,1
1761249184.3051465,32.02765488624573,9.99113692710755,0.0,5.017860567322497,0.0033637740048095086,0.0,0.0034010250565391434,0.0,-0.03991450779522175,0.0,0.5884482709109301,0.0,0.0806352933075314,0.0,9.99113692710755,0.0,5.017860567322497,auto,85.0,5,10.0,0.0,0.0,5.017868394761979,0.03991450779522175,0,1
1761249184.410003,32.132511377334595,9.991761822571233,0.0,5.017096570312859,-0.001371231152711755,0.0,-0.0236107181238401,0.0,-0.02665562728705111,0.0,0.35,0.0,-0.10262354417859107,0.0,9.991761822571233,0.0,5.017096570312859,auto,85.0,5,10.0,0.0,0.0,5.01710333393806,0.02665562728705111,0,1
1761249184.5147755,32.23728394508362,9.992391579739257,0.0,5.016558694466201,-0.002686891888172888,0.0,-0.012652732560784606,0.0,-0.006772661482250496,0.0,0.35,0.0,-0.2994733327472804,0.0,9.992391579739257,0.0,5.016558694466201,auto,85.0,5,10.0,0.0,0.0,5.016564464161036,0.006772661482250496,0,1
1761249184.6190248,32.341533184051514,9.99295494661871,0.0,5.016184722320787,-0.003466409774680735,0.0,0.021126008385232042,0.0,0.01373768189367639,0.0,0.35,0.0,-0.3,0.0,9.99295494661871,0.0,5.016184722320787,auto,85.0,5,10.0,0.0,0.0,5.016189669582045,0.013737681893676388,0,1
1761249184.72454,32.44704842567444,9.993493584336086,0.0,5.01590010462196,-0.00048017446671391436,0.0,0.006715954094425486,0.0,0.03334962136598086,0.0,0.35,0.0,-0.3,0.0,9.993493584336086,0.0,5.01590010462196,auto,85.0,5,10.0,0.0,0.0,5.015904324545215,0.03334962136598087,0,1
1761249184.8301504,32.552658796310425,9.994042862771336,0.0,5.015806416685754,0.001982251188243073,0.0,0.017631204037311207,0.0,0.04357059624861621,0.0,0.35,0.0,-0.3,0.0,9.994042862771336,0.0,5.015806416685754,auto,85.0,5,10.0,0.0,0.0,5.015809954249656,0.04357059624861621,0,1
1761249184.9363751,32.658883571624756,9.994515288314421,0.0,5.015617711693189,0.00504136871178308,0.0,0.029273439432046362,0.0,0.04316045443858741,0.0,0.6446573898356277,0.0,-0.13759943814722642,0.0,9.994515288314421,0.0,5.015617711693189,auto,85.0,5,10.0,0.0,0.0,5.015620710531518,0.04316045443858741,0,1
1761249185.0435796,32.766088008880615,9.994888133254081,0.0,5.016076596934881,0.009020555314954718,0.0,-0.013379815053223217,0.0,0.03454848571701292,0.0,0.35,0.0,0.010727190447568476,0.0,9.994888133254081,0.0,5.016076596934881,auto,85.0,5,10.0,0.0,0.0,5.016079201677287,0.03454848571701292,0,1
1761249185.149388,32.871896505355835,9.986704802865246,0.004172457747534742,5.0655434479047425,-0.24123128976249333,0.15079015546529959,1.0112301603017608,0.18357076831937227,0.23228122634925844,0.012078558565887179,1.0,0.3,0.3,-0.04490336669382382,9.986704802865246,0.004172457747534742,5.0655434479047425,auto,85.0,20,0.0,10.0,0.0,15.010348813289964,0.29630843165983256,1,0
1761249185.254531,32.9770393371582,9.92824325771264,0.04805397611463405,5.219111375546719,-0.9359471030550941,0.7555607665740074,1.8481419458654689,0.42135078395409364,0.4704400085375867,0.03232316562521736,1.0,0.3,0.3,-0.10436588018314345,9.92824325771264,0.04805397611463405,5.219111375546719,auto,85.0,20,0.0,10.0,0.0,14.995011417034847,0.6323725735732134,1,0
1761249185.3651202,33.08762860298157,9.769521728602147,0.18612896162806594,5.4510798133298275,-2.007061889762946,1.8554964383065577,2.339505296485086,0.6639468301210719,0.6328102550282657,0.04586209925620081,1.0,0.015985578649246657,-0.3,-0.12,9.769521728602147,0.18612896162806594,5.4510798133298275,auto,85.0,20,0.0,10.0,0.0,14.881864489865402,0.9183558919313056,1,0
1761249185.4689012,33.19140958786011,9.512782653328953,0.4420807108808059,5.712311511397857,-2.8476887703260507,2.9811560573096734,2.7022432704768367,0.530678869660369,0.40832716545108133,0.05237849849323905,1.0,-0.3,-0.3,-0.12,9.512782653328953,0.4420807108808059,5.712311511397857,auto,85.0,20,0.0,10.0,0.0,14.645045501808504,0.6716357970311946,1,0
1761249185.5746212,33.29712963104248,9.185532232411164,0.7933890600299955,6.020026402034887,-3.255780694887706,3.560650163681023,3.071481752513471,0.2827113227707646,0.16025899671776614,0.05749740686269639,0.4360121260507868,-0.3,-0.3,-0.12,9.185532232411164,0.7933890600299955,6.020026402034887,auto,85.0,20,0.0,10.0,0.0,14.330959677350185,0.330022105089515,1,0
1761249185.6837149,33.40622329711914,8.827224580113889,1.1939067782459483,6.377848959961993,-3.2398113926171153,3.706205470593034,3.4239153247680822,0.020266653472399695,-0.10205746487868016,0.05108753814738286,0.35,-0.3,-0.3,-0.09547978439045161,8.827224580113889,1.1939067782459483,6.377848959961993,auto,85.0,20,0.0,10.0,0.0,14.005146517408441,0.11591548617157961,1,0
1761249185.7883859,33.51089429855347,8.506393451939541,1.5730373451897712,6.754335671425201,-2.8429969183229296,3.4809300477591405,3.7225492081231413,-0.23156008441411965,-0.29400850899904635,0.04084648801841669,0.35,-0.3,0.3,-0.0633252728460007,8.506393451939541,1.5730373451897712,6.754335671425201,auto,85.0,20,0.0,10.0,0.0,13.747489934786389,0.3764698017652348,1,0
1761249185.893578,33.61608648300171,8.227245177970433,1.9123071674830368,7.157971081391277,-2.526203385183766,2.937737719121969,3.964332430294819,-0.3229294574604788,-0.04052799407319388,0.034965669168270375,0.8218131318580616,0.3,0.3,-0.057397126725368425,8.227245177970433,1.9123071674830368,7.157971081391277,auto,85.0,20,0.0,10.0,0.0,13.576998511218074,0.3273355324734865,1,0
1761249185.9989681,33.721476554870605,7.963331070644346,2.2018026644321287,7.585296625265055,-2.483420224877261,2.615445951308506,4.133059046713035,-0.06461071916734698,-0.042803467438518754,0.031764031881349325,0.35,0.3,-0.3,-0.05708212181410287,7.963331070644346,2.2018026644321287,7.585296625265055,auto,85.0,20,0.0,10.0,0.0,13.481960106690899,0.08375939098060284,1,0
1761249186.1030784,33.825586795806885,7.71441939008593,2.46771177663027,8.025174841570898,-2.3043857151912555,2.4661852371231725,4.282830814206996,-0.1551602901678214,-0.025379981492076122,0.03114449062278916,0.35,0.08396410630980145,0.2867906227530407,-0.06241473794793758,7.71441939008593,2.46771177663027,8.025174841570898,auto,85.0,20,0.0,10.0,0.0,13.440649673428386,0.16027737956946284,1,0
1761249186.206038,33.92854642868042,7.480945317726764,2.71152324794291,8.4751769266965,-2.2053908381089466,2.301416843880225,4.430565292148025,-0.0828581306178342,-0.09980717430163218,0.031111214871495818,0.35,-0.27316467157051416,0.3,-0.06423262117213603,7.480945317726764,2.71152324794291,8.4751769266965,auto,85.0,20,0.0,10.0,0.0,13.45046691200359,0.13339733708863472,1,0
1761249186.3110702,34.033578634262085,7.254384576347107,2.945118941151489,8.946743355759956,-2.1284508566957823,2.1735665551320613,4.534809457449047,-0.025547059813637203,-0.04666085355742443,0.02478872463381959,0.35,-0.3,-0.3,-0.04171150341969515,7.254384576347107,2.945118941151489,8.946743355759956,auto,85.0,20,0.0,10.0,0.0,13.507096616589266,0.05868874158473922,1,0
1761249186.413514,34.136022329330444,7.042963723814888,3.160414192437147,9.41726868164526,-2.0267447198467465,2.0332638453103846,4.664986333560348,-0.012868678028914766,0.0297407237561529,0.014809560586445336,0.747058532047415,0.26648232590364007,-0.3,-0.011862484244479592,7.042963723814888,3.160414192437147,9.41726868164526,auto,85.0,20,0.0,10.0,0.0,13.60397814818461,0.03562915391242495,1,0
1761249186.5242891,34.24679756164551,6.825239208140701,3.380068180032579,9.93252630306089,-1.9061158147131236,1.9433093731312192,4.748540525248612,-0.11520795564179878,-0.1360871636241136,0.0046888865278068475,0.5562074393235832,-0.3,0.08876271504693721,0.009486710040990233,6.825239208140701,3.380068180032579,9.93252630306089,auto,85.0,20,0.0,10.0,0.0,13.749998774921934,0.17836640603905657,1,0
1761249186.6286633,34.35117173194885,6.632468766670629,3.576960296708191,10.43527244542062,-1.7979650462651386,1.8356838710416339,4.795060196480015,0.05370332545097173,0.06760978717441005,-0.006946262597772854,0.44483495266692535,-0.3,0.18564716233534678,0.036324142259275376,6.632468766670629,3.576960296708191,10.43527244542062,auto,85.0,20,0.0,10.0,0.0,13.933412790163047,0.0866220586821811,1,0
1761249186.734001,34.45650935173035,6.443753736128158,3.7663337308106963,10.939013747571028,-1.7803160432957745,1.7656583054079906,4.857831821696695,-0.04533865496173174,-0.08501974231109172,-0.013592231406509125,0.35,0.3,0.3,0.041677439416992326,6.443753736128158,3.7663337308106963,10.939013747571028,auto,85.0,20,0.0,10.0,0.0,14.14364094344317,0.09730724007488598,1,0
1761249186.8384552,34.56096363067627,6.260256545354002,3.949821609186373,11.453368088574344,-1.7335656583459822,1.7037147257421135,4.908234848812167,-0.030081055600837188,0.03067142857440182,-0.012069815016110666,0.35,0.3,-0.3,0.022512154634009747,6.260256545354002,3.949821609186373,11.453368088574344,auto,85.0,20,0.0,10.0,0.0,14.38662959649302,0.04462383747929375,1,0
1761249186.9424436,34.66495203971863,6.084603890272816,4.1237368582891865,11.963556097978172,-1.6645990464967861,1.6428370210380125,4.956748132489386,-0.05797823644550836,0.02931160191261147,-0.0043416105748561515,0.35,0.3,0.04284246515955049,-0.00807935796222592,6.084603890272816,4.1237368582891865,11.963556097978172,auto,85.0,20,0.0,10.0,0.0,14.65194688502599,0.06511140829684446,1,0
1761249187.0463831,34.76889157295227,5.911336353399659,4.293335046321991,12.481671425170049,-1.6235272397736107,1.6061672055999714,4.959462883451176,-0.048252489857422545,-0.07147053125794399,-0.0010229861713977441,0.41297302487851034,0.026923131548603995,0.3,-0.008950171460932022,5.911336353399659,4.293335046321991,12.481671425170049,auto,85.0,20,0.0,10.0,0.0,14.943294280126713,0.08624028128688058,1,0
1761249187.1524434,34.87495183944702,5.741496536361957,4.460135450037721,13.01084171902854,-1.6037228762338636,1.5652992884170165,5.001093827757627,0.010278448817726691,0.008136192144154442,-0.006648603381736736,0.4273967924695669,-0.3,-0.3,0.018215326543046063,5.741496536361957,4.460135450037721,13.01084171902854,auto,85.0,20,0.0,10.0,0.0,15.262269947376724,0.014698573387675037,1,0
1761249187.2585742,34.98108267784119,5.5758471796244065,4.621852120552287,13.54562607555193,-1.526831579766829,1.4908510486178297,5.063507128808012,0.034882868541732615,0.037075856012007524,-0.014760338612126354,0.6221779872762545,0.20023920577703666,0.28219372031669265,0.043377943866425725,5.5758471796244065,4.621852120552287,13.54562607555193,auto,85.0,20,0.0,10.0,0.0,15.604439501706102,0.05300284155276528,1,0
1761249187.3620644,35.08457279205322,5.418551185628712,4.775322646036369,14.068822502002922,-1.4889412497463699,1.4484240248508422,5.061079847104997,-0.0449906898540731,-0.03450592083745359,-0.0230557807746712,0.35,0.3,0.3,0.06182155138076062,5.418551185628712,4.775322646036369,14.068822502002922,auto,85.0,20,0.0,10.0,0.0,15.95586779204323,0.06120775909568743,1,0
1761249187.4662378,35.188746213912964,5.264452624387105,4.924908704869144,14.595950191016826,-1.4597783637822488,1.4166808269942437,5.13379022346584,-0.05700150763352903,-0.05774717469836542,-0.029786392862595712,0.8760257444565206,-0.16944570220677452,-0.13523231466050295,0.07412467352381645,5.264452624387105,4.924908704869144,14.595950191016826,auto,85.0,20,0.0,10.0,0.0,16.32521898986269,0.08643574062795839,1,0
1761249187.5700977,35.29260611534119,5.116747013288583,5.068013015673991,15.126866036880982,-1.4169611176985037,1.3734406764821616,5.1222011927266005,0.06100058921930633,0.06164897730069925,-0.03363969510719471,0.35,-0.3,-0.3,0.07652525977097367,5.116747013288583,5.068013015673991,15.126866036880982,auto,85.0,20,0.0,10.0,0.0,16.713098806304657,0.09302310129333306,1,0
1761249187.6737144,35.396222829818726,4.971708402755309,5.208498961942788,15.658180800333994,-1.3561813188840401,1.3083141677293648,5.157861132919986,-0.04480351946762792,-0.036653840973397085,-0.03650560709919831,0.35,0.3,0.3,0.07796725608517271,4.971708402755309,5.208498961942788,15.658180800333994,auto,85.0,20,0.0,10.0,0.0,17.113006533501917,0.06843623867857025,1,0
1761249187.7761052,35.498613595962524,4.8334763497151005,5.3419373601051205,16.182217153904553,-1.3446172094310676,1.3067122368581856,5.087544826135336,-0.01261278616062859,-0.03438722700591811,-0.03979203658950119,0.35,-0.3,-0.24610502710757884,0.08502746328140759,4.8334763497151005,5.3419373601051205,16.182217153904553,auto,85.0,20,0.0,10.0,0.0,17.519252072978528,0.05408299115091998,1,0
1761249187.87881,35.601318359375,4.698404337595228,5.472213330209715,16.6991301580682,-1.3018986401441275,1.2461787942320433,4.981475646021998,0.04582245155599231,-0.0010588911328977477,-0.04008900409086483,0.35,-0.17537285756423104,-0.3,0.08228651430214998,4.698404337595228,5.472213330209715,16.6991301580682,auto,85.0,20,0.0,10.0,0.0,17.928658719568713,0.06089291063851331,1,0
1761249187.98673,35.70923852920532,4.560314050201308,5.605528195100758,17.229248314553487,-1.2694190010544588,1.202778116043484,4.8595079443493345,-0.02797520783438999,0.017857188710260763,-0.03036997674125714,0.35,-0.3,-0.3,0.04179456598018739,4.560314050201308,5.605528195100758,17.229248314553487,auto,85.0,20,0.0,10.0,0.0,18.356329811949394,0.04498696399264657,1,0
1761249188.0910208,35.81352925300598,4.430797556772186,5.728798813306304,17.728396679706567,-1.2087100999712914,1.1754488562739664,4.7134692832431,0.013866410740645794,0.011369849969632306,-0.024529406406165834,0.35,-0.12867021779044,0.3,0.03547724326006395,4.430797556772186,5.728798813306304,17.728396679706567,auto,85.0,20,0.0,10.0,0.0,18.766224324550286,0.030384907664811067,1,0
1761249188.1952076,35.91771602630615,4.30480023179897,5.84920161476449,18.211501815652333,-1.1897188439762074,1.1455942656876545,4.569148681887067,0.02840716419284289,-0.06042375409544986,-0.013394565383546157,0.35,-0.2267903298546017,0.3,0.004056026860685645,4.30480023179897,5.84920161476449,18.211501815652333,auto,85.0,20,0.0,10.0,0.0,19.168182768642374,0.06809854196883088,1,0
1761249188.301646,36.02415442466736,4.180278774227675,5.969134179016298,18.691689744196932,-1.1545857064524574,1.1020362536937593,4.416757822659978,0.0002831403723106244,-0.053575713674027456,-0.005365097757729907,0.35,0.06416693824690023,0.03861895846399578,-0.007587876714357698,4.180278774227675,5.969134179016298,18.691689744196932,auto,85.0,20,0.0,10.0,0.0,19.57298841235926,0.053844419748956374,1,0
1761249188.4063346,36.12884306907654,4.061844256467372,6.08409154534241,19.148255176440685,-1.1240208673741963,1.0755419870290146,4.307583099707791,-0.05332797146825992,-0.012510328681015422,-0.0013888908500214216,0.35,0.3,-0.3,-0.00771531204410492,4.061844256467372,6.08409154534241,19.148255176440685,auto,85.0,20,0.0,10.0,0.0,19.962179091751064,0.05479333793829186,1,0
1761249188.5111241,36.23363256454468,3.9461980504389587,6.195867494699681,19.592684188876998,-1.0988666566983016,1.0609046181736914,4.20095232158971,-0.04434540921816075,0.01432654892378823,0.0007102257230919913,0.35,-0.2198738374562362,-0.3,-0.008855442938192041,3.9461980504389587,6.195867494699681,19.592684188876998,auto,85.0,20,0.0,10.0,0.0,20.344954580835058,0.046607614650071676,1,0
1761249188.6146321,36.33714056015015,3.8350187886215608,6.302820595109043,20.0231387706569,-1.0590374115027026,1.0258293846818973,4.115634816769416,0.005644003096588124,0.03518000693582186,-0.0033014349997567303,0.35,-0.3,-0.2469108631488895,0.012669382587235408,3.8350187886215608,6.302820595109043,20.0231387706569,auto,85.0,20,0.0,10.0,0.0,20.719618502521076,0.03578249756537949,1,0
1761249188.719533,36.44204139709473,3.725147595331732,6.408340639804457,20.448253524783105,-1.0285000545480327,0.9951292438182275,3.966371434326955,0.003869415349619633,0.009327211307164544,-0.006171084765809407,0.35,-0.1778412449116766,0.12404711712705499,0.01914341754337577,3.725147595331732,6.408340639804457,20.448253524783105,auto,85.0,20,0.0,10.0,0.0,21.092837973598783,0.011834337036909805,1,0
1761249188.8224554,36.54496383666992,3.620354551145122,6.508845341786389,20.850319427391973,-0.9935479020258048,0.9692545285302734,3.8603091060806607,0.028267474314417576,-0.015255680209377927,-0.0034471455740994693,0.35,-0.3,0.3,0.0038404441311809586,3.620354551145122,6.508845341786389,20.850319427391973,auto,85.0,20,0.0,10.0,0.0,21.44833205980929,0.03230586162565698,1,0
1761249188.9242423,36.646750688552856,3.519404247425873,6.605764434143251,21.238756154067314,-0.9771119880033101,0.9355942295762686,3.767661080868553,0.033785438249425585,-0.05364962388739785,0.003980259171740162,0.35,-0.07698628232204226,0.3,-0.022822535821022956,3.519404247425873,6.605764434143251,21.238756154067314,auto,85.0,20,0.0,10.0,0.0,21.79430669475995,0.06352621855611446,1,0
1761249189.0268745,36.749382972717285,3.4203255429020873,6.701382262216217,21.622218356283756,-0.9603718481746522,0.9089890604879287,3.698080521402181,-0.0206227342430175,-0.03730955164492558,0.010410370339199183,0.35,0.3,-0.17296776447248896,-0.03453751234625681,3.4203255429020873,6.701382262216217,21.622218356283756,auto,85.0,20,0.0,10.0,0.0,22.138198491437024,0.04388252069107669,1,0
1761249189.1300974,36.85260581970215,3.3234198019013337,6.794884411041351,21.999134570438606,-0.9322363648216818,0.8885441120290803,3.6079327598427913,-0.05598670735033982,-0.0059515819329754565,0.01345846217554013,0.35,0.3,-0.16325730206957165,-0.035281435221099236,3.3234198019013337,6.794884411041351,21.999134570438606,auto,85.0,20,0.0,10.0,0.0,22.478429815414657,0.057888366115895505,1,0
