timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761259886.6400986,40.49990105628967,0.10649611830747324,9.916196651297437,23.183862191450434,-0.0957050621095989,0.11390391065898006,-2.8278374602598215,0.00024505361548830053,-0.0001602269772337987,-0.0005280615013607871,0.36558757188503155,-3.0738911450766254e-07,2.0103297690950278e-07,1.0409768394612566e-05,auto
1761259886.7449012,40.60470366477966,0.09653347266815965,9.92807691495805,22.888794643171213,-0.09442345650286989,0.11280564249755744,-2.8351997689404405,0.0002444088112864928,-0.00015980527650411513,-0.0005263469368468777,0.35,-3.0934297597178384e-07,2.0229043636850464e-07,1.11101136722528e-05,auto
1761259886.849763,40.70956540107727,0.08669899720425617,9.939849923072893,22.594641666547165,-0.09315330015264599,0.11173516063168162,-2.7964309673548593,0.00024376185018068437,-0.00015938220493409553,-0.0005245077249963232,0.35,-3.042076356902165e-07,1.9892036105161773e-07,1.1505425682129847e-05,auto
1761259886.9553456,40.81514811515808,0.07697904827607174,9.95153431032179,22.30743324469647,-0.09188279814283867,0.11077020119933473,-2.501924807575929,0.00024310203301835162,-0.0001589541594505957,-0.0005225358236687697,1.0,-2.892302661779415e-07,1.8911983808177117e-07,1.16655582950667e-05,auto
1761259887.0593007,40.919103145599365,0.06743805649863589,9.963063936817194,22.057063863134324,-0.09076198896005659,0.10997540424412437,-2.2153781067697382,0.00024254669006020104,-0.00015863130547063574,-0.0005205959294482276,0.35,-3.3968030294149996e-07,2.460983427377397e-07,1.209632229339775e-05,auto
1761259887.1636374,41.02343988418579,0.05802078732548427,9.97450221012928,21.836938063650308,-0.08975643431712978,0.10932695627055795,-1.9022398802875509,0.00024193427890646633,-0.00015823825454780753,-0.000518662171640267,1.0,-3.41238243375606e-07,2.4551352579160587e-07,1.2581167348166707e-05,auto
1761259887.2662647,41.12606716156006,0.04885395030946723,9.985692955254358,21.648896464657852,-0.08889864979488665,0.10878510014038865,-1.732334257793496,0.00024131864090347154,-0.00015783939432463694,-0.0005166898347343949,0.35,-3.475562097526021e-07,2.5164041334339003e-07,1.2871459903241296e-05,auto
1761259887.369047,41.22884941101074,0.03975766025872363,9.996850641737346,21.480985509310475,-0.08812075519749403,0.10833012412272222,-1.5800439159504254,0.00024061537613539598,-0.00015734885687527364,-0.0005145309686670395,0.3912923389188312,-2.926500561670517e-07,1.9514310779048358e-07,1.243761136740475e-05,auto
1761259887.4738626,41.33366513252258,0.03056029267026802,10.008187191286378,21.33101094531839,-0.08739844242602933,0.1079736105138243,-1.3695814073955672,0.0002399527045915915,-0.00015690543992974074,-0.0005122929147353311,0.35,-2.844807280584669e-07,1.8843799827444294e-07,1.2061008740786901e-05,auto
1761259887.5786543,41.438456773757935,0.021436684160757967,10.019485951014158,21.19708932586225,-0.0867478774552057,0.10766972476241173,-1.2336315064946033,0.00023930909764409436,-0.00015647907736751298,-0.0005101009080271116,0.35,-2.835482747720183e-07,1.8716613320762964e-07,1.2031064883178415e-05,auto
1761259887.6840494,41.54385185241699,0.01241300908558162,10.030713344083644,21.07849549378578,-0.0861483358907839,0.10744057017660245,-1.0598022803609746,0.00023867599267274643,-0.00015606148446669293,-0.0005079444834993002,0.6261215703442586,-2.8139270511532684e-07,1.849804472855957e-07,1.1988918373991486e-05,auto
1761259887.7880769,41.64787936210632,0.0033934679753549113,10.041987445128985,20.971874286098952,-0.08560781339879403,0.10723970956366506,-0.9891105643256838,0.0002376172705608315,-0.00015536612294046864,-0.0005057858875274426,0.41844662646826697,-1.7680589941903403e-07,1.1508520236038062e-07,1.1957847831114621e-05,auto
1761259887.8928342,41.752636671066284,-0.005547405668395991,10.053214539387401,20.877198603859902,-0.08510143865065158,0.10710333264688224,-0.8572876624347182,0.0002368728396003757,-0.00015487826865696576,-0.0005036557738123601,0.5576091769900567,-7.688723726939653e-08,4.973854683525113e-08,1.1959261925578112e-05,auto
1761259888.0008104,41.860612869262695,-0.01471002922999899,10.064772982080575,20.790135659900802,-0.08461700870184642,0.10700732739071545,-0.7202192988215881,0.00023617529407738127,-0.00015442165892586203,-0.0005014655365207663,0.35,-2.3985823931284807e-08,1.5322042586943437e-08,1.193744617501138e-05,auto
1761259888.1073856,41.967188119888306,-0.02370521013057331,10.076172657409423,20.714222446614745,-0.0841902682561163,0.10692989880103067,-0.6890131707940907,0.00023553800845674296,-0.00015400474383704655,-0.0004993245000856002,0.35,-1.725365768215497e-07,1.128538808823953e-07,1.1959913368969438e-05,auto
1761259888.2119951,42.071797609329224,-0.032490951798316146,10.087356812043131,20.647592748659243,-0.08379027480263014,0.10689989471139875,-0.6016354936905504,0.0002349148244726471,-0.0001535971452579678,-0.0004972279846012798,0.35,-2.687973470620946e-07,1.7588690808297284e-07,1.1985460770761011e-05,auto
1761259888.3147583,42.17456078529358,-0.041082496103875876,10.098341560073898,20.588982156861167,-0.08342733553327131,0.10688891653029177,-0.556415450062985,0.00023430889758450883,-0.000153200892468033,-0.0004951776246783394,0.35,-3.1874880921549083e-07,2.0852516841535237e-07,1.1991427709668842e-05,auto
1761259888.4242098,42.28401231765747,-0.05010920610696912,10.10993283196549,20.531659083439123,-0.083052937406707,0.10690683345789029,-0.46020044509788927,0.00023365927865098962,-0.00015277610491490083,-0.000493017898676007,0.6653939865134624,-4.7451976783492746e-07,3.103414292987833e-07,1.229219848715025e-05,auto
1761259888.5286107,42.388413190841675,-0.05884660941439356,10.1212031124069,20.483126614596223,-0.0827203906730923,0.10694224300526772,-0.41364319951843803,0.00023303264687632547,-0.0001523663664013931,-0.0004909107568562448,0.35,-2.4946817602065074e-07,1.6313981906100786e-07,1.1876528076996864e-05,auto
1761259888.6334436,42.49324607849121,-0.0675022394029164,10.132416154247366,20.4392528377963,-0.08240297961737676,0.10699726943029797,-0.3564747661747067,0.0002324203937210497,-0.0001519660408183841,-0.000488848064497131,0.739996988026155,-1.9826444149494331e-07,1.296269955816213e-07,1.1923389930370176e-05,auto
1761259888.7369776,42.5967800617218,-0.07601896461673031,10.14349688463973,20.401241684513685,-0.08211879205588433,0.10705442102939335,-0.37767894293846976,0.00023182342701946043,-0.00015157571617395896,-0.00048680862511889434,0.35,-2.2320181149656602e-07,1.4592723021055042e-07,1.1900814737999256e-05,auto
1761259888.8421574,42.70195984840393,-0.08462994409325712,10.154751641619354,20.367479346428055,-0.07990889532690396,0.10524050386229022,-0.2686782761473113,-0.024249236415304874,-0.024624403226023793,-0.0010372052522778577,0.35,-0.3,-0.3,0.0008122308223547517,auto
1761259888.947446,42.80724859237671,-0.08698468156515254,10.15951264674214,20.342267330109134,0.06529279552047226,-0.0549332919987776,-0.21849500847592038,-0.2070407344374861,-0.1592136008713276,-0.010831595807128076,0.35,0.3,0.3,0.037348210355590744,auto
1761259889.0537806,42.91358304023743,-0.07577483060011722,10.146083579835143,20.322585495358542,0.09895393603318456,-0.1496046168194354,-0.14494460740089196,0.04347237133347054,0.09592780120224159,-0.022863213519697386,0.35,0.3,0.3,0.0688994588339976,auto
1761259889.1581476,43.0179500579834,-0.07443626685154706,10.137614319262225,20.30945335254386,-0.08517699647562715,0.02028158442536348,-0.11315625597804643,0.18527842293937827,0.1507331376183847,-0.03048912248820531,0.35,-0.3,-0.3,0.0777115697740635,auto
1761259889.2602096,43.120012044906616,-0.08677497917769321,10.145611404450204,20.301705572033832,-0.1141997223710152,0.09070452223741587,-0.037413993084149964,-0.05948522681459575,-0.09307451530360268,-0.037238714895318575,0.35,-0.3,-0.24855938736427655,0.09031105241790331,auto
1761259889.3643994,43.224201917648315,-0.09459038437096406,10.150058387281275,20.298816073820674,-0.06364292694685308,0.014673680598945,-0.02253949422549746,0.02318724643969211,0.024551368474033983,-0.04013063415798044,0.35,0.1431341395844067,-0.3,0.09068460828421665,auto
1761259889.4674342,43.32723665237427,-0.10032711262524985,10.152580580883443,20.29551747034533,-0.049614596859365624,0.013135610675826012,-0.05166370021011477,-0.038517925454376656,0.019124894759107534,-0.033985031157654,0.35,0.3,-0.259012448350677,0.059631145270769674,auto
1761259889.5748389,43.43464136123657,-0.10461304238898879,10.154049684488788,20.28816576438435,-0.033156064553449285,0.004760495707341144,-0.07250039493981147,-0.043500872227874667,0.02615539332349069,-0.019653663428327247,0.4687817681911158,0.3,-0.2558744304247547,0.01298175416066982,auto
1761259889.678287,43.53808951377869,-0.10736778642743992,10.154444240548502,20.279462588930603,-0.016766464192958644,-0.00034731861126772534,-0.11129007911393403,-0.04730030244516977,0.025181455675037705,-0.007247499251247506,0.35,0.27286810218415664,-0.08233503831277439,-0.012876200328898947,auto
1761259889.7849505,43.644752979278564,-0.10910772190961253,10.153974770978518,20.269191889513277,-0.0037187323310044424,-0.004948848802908613,-0.11892621809618134,-0.04339914320854268,0.011063443224639844,0.002020099920331398,0.35,0.1498653993502347,0.1327442643506281,-0.025183886510420878,auto
1761259889.8893125,43.749114990234375,-0.10993975156334546,10.152865963279991,20.257619627916,0.00403652179263379,-0.010330540875124163,-0.1156461119235886,-0.03876233070458604,-0.013468630927112233,0.007237494479999496,0.35,0.09941766412488973,0.3,-0.027547211847747586,auto
1761259889.9953136,43.85511612892151,-0.11001486147136717,10.151242093949238,20.244640781453775,0.008385258137503182,-0.012919851543852584,-0.12514229256196643,-0.03474542314518908,-0.027058774663173375,0.00789593559974861,0.35,0.02478772812961407,0.3,-0.018777995862655245,auto
1761259890.0992224,43.95902490615845,-0.10955108550900454,10.149252310998495,20.230901442425683,0.010647903521642202,-0.015106755592427744,-0.13754016622369883,-0.0244168202766267,-0.038600294125342334,0.006817705731275633,0.35,-0.06829624066712395,0.3,-0.01153019479733183,auto
1761259890.2029998,44.0628023147583,-0.10862732458517604,10.146987350447475,20.216554225567407,0.011917489727749052,-0.01597973475801484,-0.14225924392757305,-0.01346105509397045,-0.04314026537858689,0.004906750939473582,0.3532500913800222,-0.1800821826920037,0.3,-0.0051935777413726295,auto
1761259890.3068118,44.166614294052124,-0.10735172520541394,10.144512348057589,20.202825959592623,0.011363152696431185,-0.01815986199515412,-0.13119575153201934,-0.005313592905904885,-0.041762510337597675,0.0028384731631383273,0.35,-0.24974040981278658,0.17700979783747295,-0.0006492167026938738,auto
1761259890.4107306,44.270533084869385,-0.10582716878854681,10.141799121775884,20.189348054162345,0.012079140913023327,-0.01929670903882348,-0.12839799047904796,0.01105111525244503,-0.03596696571792107,9.60771404167568e-05,0.35,-0.3,0.08293512038322548,0.0060212106208655915,auto
1761259890.5156755,44.3754780292511,-0.1040379368545553,10.13896446564349,20.17639883475324,0.012421278425096195,-0.021722363900993944,-0.1226006767999972,0.021265405206823067,-0.027643976038715316,-0.0017927836495734949,0.35,-0.3,-0.03772137979415278,0.008153709650179928,auto
1761259890.6211092,44.48091173171997,-0.10209146338491498,10.135920930430535,20.163532854888604,0.01343450634998999,-0.02504651824047743,-0.12068254283647113,0.033589131312170166,-0.021413072648470567,-0.0031803458519481537,0.35,-0.3,-0.09590609397929764,0.009767327545388366,auto
1761259890.733148,44.59295058250427,-0.09996352834946355,10.132660261909013,20.15069501125552,0.014612131851937868,-0.026426223591314333,-0.12112608182138841,0.03809357035449229,-0.02913532791821753,-0.0025020499180856475,0.3625336188583038,-0.2550586858362977,-0.20081384304217886,0.004890435228314134,auto
1761259890.8365963,44.69639873504639,-0.09747247853066122,10.129693589875082,20.13902151267542,0.016646988180395055,-0.026940567668925157,-0.10699468227201185,0.039039338871177824,-0.005482455160070031,-0.0012796164861593386,0.35,-0.29294459308796816,-0.23955043198639767,0.0003823152159747791,auto
1761259890.940887,44.800689458847046,-0.09500768746700272,10.1267517052113,20.128007395801045,0.01669570343201441,-0.029707702081334983,-0.10456493396968136,0.038864932217728757,0.004852533916174195,-0.0009792807220625613,0.35,-0.19709480176362149,-0.29993042255212904,0.0012574820024973804,auto
1761259891.0449085,44.9047110080719,-0.0922755117220429,10.123680929931426,20.117860301678245,0.021422035713216762,-0.03455887633954009,-0.09624145106708935,0.033433996880097204,0.03268108478699353,-0.0016161277859820598,0.39885393961910137,-0.04901535876976192,-0.3,0.0050829786725032355,auto
1761259891.1483605,45.00816297531128,-0.08970387922174992,10.12060707432322,20.108666731752365,0.021294433893707714,-0.03686761564296607,-0.07536312009696665,0.01799950357956732,0.03342752152816014,-0.003415707593498261,0.35,0.12989140469970442,-0.3,0.011388259728983018,auto
1761259891.2531343,45.1129367351532,-0.08714937736663872,10.117554714229568,20.100641564936005,0.020816265367583738,-0.036084671747680964,-0.05666585978590206,0.00535980061255897,0.036307019405335886,-0.00248235842148748,0.35,0.26877903652280805,-0.3,0.005254472711282796,auto
1761259891.3570824,45.21688485145569,-0.08469393548396764,10.114581970051603,20.093500817024356,0.022587303340960246,-0.03499287699355323,-0.05948333557870232,-0.006375118920849576,0.04066874871291906,0.0002958155311678366,0.4168182073877194,0.3,-0.24526880019559238,-0.004871696810998336,auto
1761259891.4614618,45.32126426696777,-0.08235699879688793,10.111697891353908,20.08691411926829,0.022991770255659447,-0.034081103951454465,-0.0424973692705689,-0.019252754566090286,0.037998292017016884,0.002234670605194888,0.5206720374627976,0.3,-0.16633695084167,-0.008381618881685343,auto
1761259891.565457,45.425259590148926,-0.08013023275726616,10.108817519659652,20.08148976969872,0.0256757645972478,-0.03210855335514335,-0.05546409454090229,-0.02895147011079375,0.03307158013620662,0.004174729555627914,0.35,0.3,-0.05045622226570584,-0.01249090282202596,auto
1761259891.6701045,45.52990698814392,-0.07800888247979057,10.105968678004524,20.076105358804988,0.026573904198174837,-0.030093041423469875,-0.051160401625609656,-0.03298304550110912,0.01942429267615058,0.005490966956501273,0.35,0.3,0.12448475576574608,-0.014252882601638319,auto
1761259891.7745132,45.634315729141235,-0.07602713277179762,10.103223064480062,20.070749268838206,0.025240804412402944,-0.02750172018235914,-0.051047426511222314,-0.038501838434517065,0.0075598757498922045,0.0041051389543972985,0.35,0.3,0.21911317343483327,-0.006318420962150833,auto
1761259891.8778532,45.73765563964844,-0.07411910667664558,10.100564528076621,20.06614981320913,0.025255353821863755,-0.023383298787579908,-0.04962662067604221,-0.037685471328300094,-0.002292773657707154,0.0027572626024159794,0.35,0.18056372291958325,0.28810886409008607,-0.00236028489774066,auto
1761259891.9838889,45.84369134902954,-0.07226842893129791,10.097947580423915,20.0617768151207,0.02403270736838852,-0.021616473186712924,-0.03733343647596192,-0.03691685384124635,-0.012011231812257866,0.0025671925016277145,0.35,0.12250064963921345,0.3,-0.003687184890279827,auto
1761259892.0896335,45.94943594932556,-0.07045763717808515,10.095346242071297,20.058167901472363,0.02281256721258991,-0.018936077400091737,-0.032713316343049234,-0.028625274704853945,-0.01891435817794255,0.0026336830068628674,0.35,-0.00954430326033568,0.3,-0.004349545431533621,auto
1761259892.19575,46.05555248260498,-0.06872101233961522,10.092812628999805,20.054423600416104,0.022307823041691988,-0.0179006902505348,-0.02769466778986635,-0.02155066354869152,-0.030245858049668284,0.0039582358223863535,0.35,-0.0759901386418363,0.3,-0.009327446327348311,auto
1761259892.2966368,46.15643930435181,-0.06732815425139194,10.090439901738568,20.05217834454693,0.00932491314843213,-0.01582795122841411,-0.01897112197830243,-0.0017864024506235828,-0.04137189236510321,0.0023538197742127196,0.35,-0.26519453022367584,0.15757970719668962,-0.001980254338183568,auto
1761259892.4007041,46.26050662994385,-0.06600218470965571,10.088007541879358,20.050040241455626,0.008318722855158077,-0.016186810758582772,-0.021609457218516287,0.017388365200875673,-0.0305156116558677,-0.001339979396239005,0.35,-0.3,0.02941026120350932,0.009922498581409587,auto
1761259892.5042677,46.36407017707825,-0.06465149726457002,10.085641024642758,20.04748342863885,0.007893410840542103,-0.017447723124476414,-0.030281824850236654,0.03451190572936569,-0.022960147072661845,-0.003219992513391006,0.35,-0.3,-0.05497703839730542,0.011311412784502912,auto
1761259892.608369,46.4681715965271,-0.06327906733306561,10.083450536003475,20.044820197613397,0.0066993406596142545,-0.01880259331493185,-0.026241729190496423,0.03843826107355077,-0.014683125911162335,-0.0022782895625588166,0.3881427762718655,-0.3,-0.15028198660923606,0.003754472641342979,auto
1761259892.7116082,46.57141065597534,-0.06191587510094433,10.0812869487662,20.042755680074134,0.006329575365431138,-0.022479300954407283,-0.021273052651947566,0.039955470351510376,-0.005688822362455457,-0.0008191426490599787,0.35,-0.20240176300318702,-0.24014099376004183,-0.000830423622944115,auto
1761259892.8166502,46.67645263671875,-0.05967884424360328,10.077950925313303,20.04663102214093,0.04460169224675778,-0.08221671686183896,0.09180533659554423,-0.1758804752360766,-0.0877789683468175,-0.00017760241854606365,0.35,-0.3,0.3,0.0001653165890539722,return_to_launch
1761259892.9198072,46.77960968017578,-0.05308992673418468,10.055313015161822,20.057393010081075,0.046875108872015035,-0.38711141791888365,0.07517473895957438,-0.4172397022226484,0.12199129579705044,0.00745153322665183,0.35,-0.0173854919988623,0.07073748807258745,-0.02904361282243357,return_to_launch
1761259893.0241606,46.883963108062744,-0.05295453468372012,9.98880672979017,20.068560733703528,-0.001945355039370658,-0.8806244584239133,0.09931618706689715,-0.4558769761879779,-0.04876730460204091,0.010286529528457395,0.37420697317588375,0.3,0.282207281767703,-0.02947543894240567,return_to_launch
1761259893.1290615,46.988863945007324,-0.0528119632639046,9.87398174404754,20.080293468646936,-0.0011526959467943565,-1.2461322267395154,0.10060248384536562,-0.2629676539255012,-0.03795477502330472,0.00463027857407595,0.35,-0.3,0.07490750237236579,-0.0019599217430792577,return_to_launch
1761259893.236418,47.09622049331665,-0.05230373425537382,9.723259199232292,20.092061703169605,0.0010050436441052478,-1.5437001934207595,0.11055626758398915,-0.2246943810044971,-0.02959141772678136,0.005308330487181394,0.47685424728357056,-0.23624975132069836,0.01021804486519597,-0.010740093601216395,return_to_launch
1761259893.3408988,47.20070123672485,-0.051660264019321264,9.549203399045618,20.10331353586664,-0.0003848829417000852,-1.775046490293446,0.11452101482136147,-0.146051100091651,-0.016398043144586212,0.008225090148416127,0.35,0.3,-0.16242896870398657,-0.02070834019613211,return_to_launch
1761259893.4477134,47.30751585960388,-0.05091058512311696,9.35630133140779,20.11598422382075,0.00016899119187325243,-1.8243985421368296,0.131469906847798,-0.08756893732346252,-0.006815515653831393,0.005488753658785709,0.35,0.05745744744491878,-0.2382366940772263,-0.0076145375080183385,return_to_launch
1761259893.553192,47.412994384765625,-0.050080463824190166,9.160097410084479,20.128950851606362,6.689387679416521e-05,-1.884758250020387,0.13728348147488936,-0.0768968196456311,0.011762613982556774,-0.0032510996990621484,0.35,-0.3,-0.3,0.02140102832611227,return_to_launch
1761259893.6574812,47.51728367805481,-0.04915275173249078,8.960916587232596,20.14230379978158,0.0038604360766549247,-1.9144933138097646,0.13593611565607194,-0.02067294563893589,0.03633436365616123,-0.01056667448845101,0.35,-0.3,-0.3,0.03684901649396681,return_to_launch
1761259893.7610486,47.620851039886475,-0.04825950611603746,8.760556674427903,20.156301666191286,0.01209276797423169,-1.9427936826866945,0.1388638008548612,0.008274117021965345,0.03851523704257714,-0.016543906216492956,0.4921389138547534,-0.21675231574651693,-0.14786154302119187,0.04744711443887082,return_to_launch
1761259893.8663578,47.726160287857056,-0.04729218686430516,8.555374245469704,20.1714741536542,0.018584914552338707,-1.9532100771189198,0.13991887748130502,0.023393836294392817,0.01650510604791355,-0.021105737244794424,0.35,-0.20498484947686987,0.17494835150621185,0.053099426206609505,return_to_launch
1761259893.9735487,47.833351135253906,-0.046243963394792816,8.346560117260315,20.187205123751497,0.018726465321267524,-1.9523293576172533,0.1479106054630265,0.012454451100140946,-0.011526308168700154,-0.023354561197696303,0.35,0.3,0.3,0.05270336993674901,return_to_launch
1761259894.0785046,47.93830704689026,-0.04523409814834491,8.143626863679994,20.203154014951096,0.014671772267153833,-1.9314055888990846,0.16154749548513456,-0.009468299838937464,-0.04183007956910028,-0.02622084785978032,0.35,0.3,0.3,0.05881924801455913,return_to_launch
1761259894.184278,48.04408049583435,-0.044061114022196333,7.940943832788124,20.219644778474372,0.007387011189221106,-1.9120536691256018,0.15364889689947325,-0.01954112593086295,-0.04333081658948361,-0.026676552222963463,0.35,0.3,0.13036479836771453,0.05680063436336005,return_to_launch
1761259894.286483,48.14628553390503,-0.0426561740044963,7.747843179306268,20.236083729479503,0.004379189196374474,-1.8495721121521986,0.1626386896331482,0.10182400260475556,-0.0065619823453966775,-0.02114246856434494,0.35,-0.3,-0.2214960863220608,0.032426812795738544,return_to_launch
1761259894.3910203,48.25082278251648,-0.04140615616894979,7.5574152849309675,20.252429228553254,0.004268997219684148,-1.827140133408391,0.16257994195708483,-0.048940335812089494,0.009311168701493813,-0.010180607841580092,0.35,0.3,-0.3,-0.00021400928361000812,return_to_launch
1761259894.4992979,48.359100341796875,-0.040232729892491256,7.360832424475963,20.26826955341873,0.004186125733945481,-1.8012330574331663,0.14639486236086974,-0.031086318758215492,0.01740123625885136,-0.0026475578621574635,0.35,-0.3,-0.3,-0.01143574078809157,return_to_launch
1761259894.6042056,48.46400809288025,-0.03908325589785481,7.172233552510417,20.283159089857243,0.0053907020490941,-1.7668075593311674,0.1484453122947462,0.05913460718922103,0.034651259120974165,-0.005997274898446876,0.35,-0.3,-0.3,0.01513858980967698,return_to_launch
1761259894.7080173,48.56781983375549,-0.03803144377010105,6.989833131289739,20.298385338032666,0.012724755059485518,-1.7458236688555535,0.12831831078277833,0.06158991379739509,0.04030119485921357,-0.014785616817332377,0.35,-0.13715601662169494,-0.20097504139407818,0.04744781167713065,return_to_launch
1761259894.811994,48.671796560287476,-0.03700116009464938,6.810572039617215,20.315350536858546,0.016752717004029517,-1.7194750062196436,0.16972043973098772,0.028185716180996075,0.02354338780954522,-0.02145506335609225,0.35,0.3,0.05850294770356057,0.05930085921930835,return_to_launch
1761259894.9242396,48.78404211997986,-0.03571746414060773,6.6228182674212865,20.33226833264612,0.014523029193193069,-1.6759117517208115,0.13328859876744742,-0.039626714978219985,0.0327456320140985,-0.022563856596630856,0.35,-0.21388558910572858,0.1164667986045074,0.05300273094576574,return_to_launch
1761259895.02706,48.8868625164032,-0.03530369978763965,6.449008857123899,20.350101600460565,0.013207791028195165,-1.6420318049077345,0.18020342541775378,0.06293127779432994,-0.0033457638258536197,-0.01197074794375239,0.35,-0.3,0.3,0.008481364833676404,return_to_launch
1761259895.1301923,48.989994764328,-0.0346962854962284,6.280641871596754,20.3668952189335,0.011399215083434694,-1.621243410587886,0.14944236664846774,0.06601108658084859,-0.02095170748846729,-0.0034294879465947407,0.35,-0.044659531207350375,0.3,-0.011074847947300518,return_to_launch
1761259895.23706,49.09686255455017,-0.03408355725361901,6.110229938617349,20.38203077590314,0.010969601354571572,-1.5774241389711312,0.12785486319892572,0.05938587275033955,-0.028913805580252878,-0.0014950964434297847,0.35,0.0007931518862170847,0.3,-0.0030318937490936976,return_to_launch
1761259895.3402853,49.200087785720825,-0.03339621577578503,5.950162872689233,20.395300265004515,0.009885640227955754,-1.5345040573082798,0.12084958802452625,0.049609975532830634,-0.034375945225068594,-0.0003304386661343117,0.4051365414218859,0.07016980598692601,0.3,-0.001580155808642715,return_to_launch
1761259895.445295,49.305097579956055,-0.03271331414278768,5.7916179485210595,20.40746845689234,0.007348201657722636,-1.4920107436531627,0.10388170585439052,0.06062099950470694,-0.03897307446912861,0.0027712511777657294,0.35,0.04916976326617429,0.29445519066465436,-0.010501465290335377,return_to_launch
1761259895.5491207,49.40892314910889,-0.03204205546776494,5.639536142766588,20.419348066385762,0.0042634253245552095,-1.453107500026382,0.10415633930960558,0.03881974979323191,-0.03778161382476096,0.007031934473622402,0.3876667130159264,0.2608613540373755,0.163051430302819,-0.021462509881951614,return_to_launch
1761259895.652821,49.51262354850769,-0.03137693166899128,5.4916358855116645,20.430724698189685,0.003087981611806993,-1.416359460122478,0.09829872897822241,0.013756209308253314,-0.033247539977580516,0.009498680188424426,0.35,0.3,0.08190680034784402,-0.023521041301195485,return_to_launch
1761259895.7628253,49.62262773513794,-0.03074179477776844,5.33899422714376,20.44260937245308,0.00244511809109213,-1.3738023772986137,0.11309002798893097,-0.000660112745941523,-0.035328292775144744,0.007798658562778009,0.35,0.3,0.11033429227783885,-0.01194626941943783,return_to_launch
1761259895.8656363,49.725438833236694,-0.030136717008179287,5.200594277972483,20.454666561774776,-0.00042501868889099686,-1.3245740505324042,0.10621213104746043,-0.02304551648923553,-0.024165335011812717,0.0013638585210806735,0.35,0.0702361991732019,-0.06979985175811754,0.010456120099565418,return_to_launch
1761259895.9711282,49.83093070983887,-0.029415722953702005,5.0616931432812375,20.467693155349487,-0.0016643043865213962,-1.292760380420844,0.1460261843804424,0.012306058608918124,-0.004749582976959977,-0.006850975675040147,0.35,-0.22625943615070632,-0.2711938210398005,0.03138058497954114,return_to_launch
1761259896.0775597,49.93736219406128,-0.028556194906359317,4.924423291098532,20.481949762453162,0.0020967954375019525,-1.2670283702454053,0.13699263655699997,0.06920375798665318,0.022761925988808336,-0.01297704394643518,0.35,-0.3,-0.3,0.041498283549916075,return_to_launch
1761259896.1811845,50.04098701477051,-0.027807825107690965,4.794323505288814,20.496063209450305,0.0035989857185136395,-1.2475951508617715,0.130760990624637,0.060429210576764314,0.029703020730997128,-0.01656503986403745,0.35,0.04034769022755826,-0.3,0.04504501728909413,return_to_launch
1761259896.284304,50.14410638809204,-0.027038168657866724,4.668236317419987,20.50869356811026,0.003881774219770791,-1.216569573619106,0.12984039194986643,0.017534626751838044,0.033731012200812135,-0.012609961545614353,0.35,0.3,-0.3,0.022291467506597835,return_to_launch
1761259896.389956,50.24975848197937,-0.026206160507059182,4.542241198550222,20.520847026033177,0.00592944962398278,-1.1809214287795426,0.11853753438403776,0.009441356878900244,0.04028090856332572,-0.0041856544182568,0.35,0.3,-0.3,-0.005495965671453787,return_to_launch
1761259896.50019,50.35999250411987,-0.025463765116655605,4.4157037074371175,20.534623502088152,0.006992858392194928,-1.1035050465431515,0.12006248724232021,0.04666860305237473,0.04055940965554048,-0.000944351985929428,0.35,-0.3,-0.2501392520273527,-0.004716920389786359,return_to_launch
1761259896.604191,50.463993549346924,-0.024793271794566606,4.300940829603333,20.547393073067056,0.011918334045124048,-1.1008060149117698,0.10268813996712693,0.05531718877904821,0.033470334928040045,-0.006489512713050967,0.35,-0.043419547225386754,-0.04611368985398889,0.02314985523406716,return_to_launch
1761259896.7096267,50.56942915916443,-0.02412005913810116,4.186942376694663,20.56174884913519,0.013775439666259284,-1.0789104206275244,0.14724198110401104,0.02801244270780612,0.01808742973132219,-0.013804095538286982,0.35,0.29064452661209245,0.13303008077318337,0.04362852686186895,return_to_launch
1761259896.8145533,50.67435574531555,-0.02343514502464333,4.076490313740845,20.575539981319075,0.013503565425850865,-1.0436676146373332,0.13867993972644765,-0.011785434920105854,-0.0029388692025556808,-0.019209814862033495,0.35,0.3,0.27073554216669926,0.052730544461539,return_to_launch
1761259896.9187036,50.77850604057312,-0.022685794755536195,3.9696209645921057,20.588595743364056,0.012934817188206042,-1.014152461224392,0.12039832559977749,-0.01851092560829541,-0.01089722196750682,-0.021045571089222087,0.35,0.20010808416146952,0.3,0.050161030807934597,return_to_launch
1761259897.02379,50.88359236717224,-0.021934475480756718,3.8643665052505423,20.599912516175646,0.013288568155989333,-0.9856914827971458,0.11669401270837707,-0.008160219601525248,-0.014243391835707678,-0.019019321449750392,0.47076194066110305,0.20328656353536473,0.3,0.038011906897766276,return_to_launch
1761259897.12897,50.98877239227295,-0.02114908991110733,3.761939697653632,20.61062093639247,0.013005677552009093,-0.9631081686598684,0.10793114615072884,-0.019233304221411805,-0.015916355661128118,-0.01720782703818348,0.35,0.2878876102768506,0.3,0.03320553714157338,return_to_launch
