timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760959778.2062762,40.79313945770264,20.886259500260262,-56.23521563436373,0.0,0.7205282290613659,-3.454315421579103,-46.564410685544374,-0.08935290506633746,-0.043200368898133786,0.031064419644082936,,,,,,,,,,,0.65,-0.00029850908292984417,6.551847913780103e-06,-0.002404859920857514,22.275517364441686,-55.33713819921164,-2.563020327387363,0.7305972740548718,-3.0297149449846037,-46.42820141369794,0.02331454029762665,-0.033757024016732994,0.013748120841967158,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,60.11410986268568,0.04326794756446482
1760959778.3110535,40.89791679382324,20.964710900855742,-56.59599135884804,0.0,0.7672664262226718,-3.378130611580304,-46.57122218761834,-0.06465871705136929,-0.045551190971470784,0.04084481259369587,,,,,,,,,,,0.65,-1.0160869892149996e-05,5.294209153730509e-06,0.05318463457801933,22.35387500789073,-55.647166385198226,-2.4489205920666324,0.7601688210238827,-2.8401435095889855,-46.424606434917024,0.048840580598038835,-0.03593667507434199,-0.056636172184565584,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,60.44271382718724,0.08297290478386375
1760959778.4161417,41.003005027770996,21.04789632345526,-56.946731816473374,0.0,0.8165737053093715,-3.3043008736793995,-46.57741701956856,-0.08334117590115381,-0.04771417011654908,0.050167125705572795,,,,,,,,,,,0.65,0.00019254683474630255,4.2666267220062105e-06,-0.0012235535857882326,22.435682770085297,-55.93503370829122,-2.3492300159603707,0.7996727325366002,-2.6453925981400395,-46.420656110209265,0.031752941600570836,-0.038837458381465136,-0.010725480651308072,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,60.750490851154936,0.051299448428057025
1760959778.5239115,41.110774755477905,21.13839186982972,-57.29906341978597,0.0,0.8716389961467982,-3.271985829708179,-46.579647973630415,-0.10303337256541237,-0.05009605974037618,0.06046362678059986,,,,,,,,,,,0.65,0.0001572639475869177,3.4270170602089084e-06,-0.1322712122684748,22.524012983854835,-56.21013491298522,-2.451814510804886,0.8443881061666826,-2.4891757832790034,-46.41527530189764,0.014281193520098264,-0.04155968038971148,0.13707722975758715,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,61.02364731816803,0.143949041123822
1760959778.6300204,41.21688365936279,21.234459567968177,-57.647951034897766,0.0,0.9311765993815052,-3.279144637971391,-46.57778569316472,-0.1220313726481241,-0.05258616677569433,0.06352722659130887,,,,,,,,,,,0.65,0.00012843525994050254,2.740994837154284e-06,0.0034015103137637545,22.186492647596648,-55.98366808057247,-1.765122466663685,0.8781932017554249,-2.8880001377539024,-46.47235380497677,-0.007378227103043068,-0.045285467808433885,0.01754998900904718,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,60.78013454860573,0.0491244739822266
1760959778.7383106,41.32517385482788,21.337957950995936,-58.0034618882057,0.0,0.9833191695588374,-3.323851263187292,-46.571561513358034,-0.14062640866260223,-0.03798628641977105,0.06086905658367615,,,,,,,,,,,0.65,0.00010488012320636175,-0.00021035285829955352,-0.04812818649538882,23.052963846658734,-57.28026347998716,-2.1471748296848814,0.9037678138512977,-2.927361451786407,-46.51155562110774,-0.030455238884971217,-0.03726462988357357,0.0546960544361504,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,62.24254645825185,0.07285487345938305
1760959778.8437648,41.430628061294556,21.442866331591514,-58.359578994671814,0.0,0.9889732149364601,-3.403501267815659,-46.562538928535886,-0.15836271701700855,-0.014839826474214363,0.05435676227702402,,,,,,,,,,,0.65,8.563386151837737e-05,-0.00017101553579275974,-0.0818258226298428,22.249199842072557,-56.92246859855405,-2.0504095612281805,0.953276797314897,-3.1021088148893017,-46.50780188294244,-0.048916581920309184,-0.0028216295724108626,0.09064336500066242,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,61.63108236198733,0.10303889168102273
1760959778.949508,41.5363712310791,21.545685680046336,-58.72455576218145,0.0,0.9480128251774825,-3.49684347262257,-46.55257565025384,-0.15427538562080437,0.007712537250972207,0.04511257011756133,,,,,,,,,,,0.65,-0.00013409481163836862,-0.00013887407927669302,-0.08866482782334338,22.3476938777814,-57.24951206730937,-2.203937891313471,0.9007024798514163,-3.081914219888533,-46.48627504107678,-0.04186483061712432,0.02075952998792523,0.09761625063244807,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,61.949210148334636,0.10822455597255641
1760959779.0568192,41.6436824798584,21.6431383279305,-59.104034654928434,0.0,0.8609004168157894,-3.5723833190048975,-46.54513331332928,-0.14643115723194633,0.030024502643407752,0.033727314845294655,,,,,,,,,,,0.65,-0.00010870848645045063,-0.00011261216918365637,0.004999972137147314,22.439477919994,-57.57835306513602,-2.149556884480807,0.8014024315050023,-3.0414224411799515,-46.467368402200314,-0.023618306171583156,0.04590511508243173,0.00044677817741910555,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,62.29306837943817,0.05162657830890754
1760959779.1630938,41.74995708465576,21.728810552511504,-59.48679826288868,0.0,0.7577573686949781,-3.627438250673684,-46.540360205933595,-0.13876752598762354,0.01670411504155245,0.02151745841063563,,,,,,,,,,,0.65,-8.796601047259849e-05,0.0003351552260489985,0.004619396663757847,22.517817056245107,-57.89797389173909,-2.359428423352175,0.6758909697785119,-2.971311608649937,-46.44962386769985,-0.01576536847514707,0.03476516436434064,0.0037781752773785524,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,62.59078046937027,0.038359328785360365
1760959779.2711413,41.858004570007324,21.807096821678343,-59.878992373565524,0.0,0.707551788199845,-3.663327152929879,-46.538731043128806,-0.13157416934824312,-0.01107388148872631,0.007519850005876854,,,,,,,,,,,0.65,-7.101789740357733e-05,0.0002728457557569174,0.004496671585107469,22.742877292495606,-58.91910913572699,-2.2851888340857887,0.64684354793997,-3.096240211405015,-46.48199089754916,-0.0074484682794731406,0.007315941000566861,-0.02916850287413356,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,63.625609625487556,0.03098070742175573
1760959779.3785386,41.96540188789368,21.882821392509285,-60.273614085187866,0.0,0.7112164044998845,-3.6831178925546775,-46.53847158252848,-0.12502562467733921,-0.03793202514600827,-0.006020165177937905,,,,,,,,,,,0.65,-5.71700550868247e-05,0.0002219343819696905,0.06428109971044094,22.810927755348715,-59.24584110954546,-2.230452092006137,0.6237515471199995,-2.986935829595053,-46.473771341461386,-0.005243415641748827,-0.020789520795421502,-0.06248693499381494,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,63.95915875409757,0.06606295957203744
1760959779.4843163,42.07117962837219,21.960765506883295,-60.66555093225076,0.0,0.7631881787681297,-3.6904937754072877,-46.53763693138196,-0.11911124358537473,-0.06381469067196291,-0.019545402971825925,,,,,,,,,,,0.65,-4.5855359695739496e-05,0.00018033608288685994,0.09355599521204143,22.275817077863607,-60.4621203792432,-2.129704481144698,0.7466669327356902,-3.169535365957842,-46.522618865745294,0.005317410949624205,-0.048369608945423546,-0.09509843953859436,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,64.91395519296795,0.10682512406459478
1760959779.5908773,42.17774057388306,22.045505104182105,-61.058765657431394,0.0,0.8180043592162507,-3.6878552331482197,-46.5378422598091,-0.11415699280537193,-0.04253523266288485,-0.02698630168485741,,,,,,,,,,,0.65,-3.66104297734679e-05,-0.0002649076657134295,0.0006017292607858279,22.773313258751646,-61.045779233291285,-2.197938480026853,0.8101026146379912,-3.209060199254564,-46.55350332463255,0.012658511240932143,-0.03223830581845444,0.040698296393043086,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,65.62075222780075,0.05344059878198393
1760959779.6980414,42.28490471839905,22.133597409902723,-61.45336007695208,0.0,0.817122303658064,-3.67466720889595,-46.54116001421729,-0.1091980015558238,-0.016752779343419687,-0.03153482524919723,,,,,,,,,,,0.65,-2.905664893239877e-05,-0.00021558054372320222,-0.08680133574909739,22.259453428347097,-62.408212872231296,-2.2892086059059604,0.7973174047246409,-3.3468373760558086,-46.54878808162742,0.016873071635844936,-0.0031466772579301894,0.0893953469759191,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,66.70625611408366,0.09102818346610514
1760959779.801396,42.388259172439575,22.2155100136897,-61.83021307885598,0.0,0.7682809858142732,-3.652088593548915,-46.54563291689436,-0.10444157304442224,0.007245687895861422,-0.035961833783097044,,,,,,,,,,,0.65,-2.344727532494178e-05,-0.00017895064115581048,-0.00023202294427754035,21.959893681409678,-62.33625226306099,-2.1287053388218786,0.6963415160548937,-3.400746483893122,-46.587515070381585,0.019705641316855642,0.014969263569417551,0.047016718069572805,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,66.55826437299793,0.053131562461054674
1760959779.9072554,42.49411869049072,22.292196387310003,-62.21517276549524,0.0,0.6733236478731791,-3.619009296026267,-46.550702873528714,-0.09951804226610093,0.03131425536024612,-0.03922762286592085,,,,,,,,,,,0.65,-1.8301393379647256e-05,-0.00014534739639620667,-0.002171279125005374,22.36904962736812,-63.36336454201135,-2.266629049286368,0.6558096641065374,-3.3825236011068625,-46.55753776649251,0.024152765506048727,0.03661973296953071,-0.016779429453988547,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,67.63945131043583,0.04696711804178845
1760959780.0134172,42.60028052330017,22.35684562460268,-62.59716289003698,0.0,0.5419793756506309,-3.576447189696887,-46.55509342635862,-0.09450513000288166,0.03950993848012112,-0.04041740328913915,,,,,,,,,,,0.65,-1.40968331746935e-05,0.0003547422474689429,-0.002105718452376678,22.30551427851439,-63.91823260690327,-2.1571852193938423,0.5188540099582967,-3.2711203707736876,-46.53262388409706,0.032404045427094894,0.04710078050370184,-0.023640743953137398,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,68.15120080014802,0.061865907079399804
1760959780.1217332,42.7085964679718,22.41013122674417,-62.98369112497649,0.0,0.44836131535917234,-3.5262891120862223,-46.561310073814894,-0.08910910018458676,0.011063380571676131,-0.04028315723307118,,,,,,,,,,,0.65,-1.0661401366304257e-05,0.00028882147248900076,-0.08452687360985342,22.33826671527877,-64.59584966406113,-2.549508365387359,0.3726080444443113,-3.1573503482476584,-46.5243349900478,0.040376088304603056,0.012503656466858463,0.08617858097775237,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,68.75414008816016,0.09598602893734764
1760959780.2304952,42.81735849380493,22.456474043971845,-63.36247619595211,0.0,0.41777155610308214,-3.471107319058982,-46.56862224614317,-0.08377748903435726,-0.0161779000535191,-0.03849253327100496,,,,,,,,,,,0.65,-7.8544034557529e-06,0.000234959399843937,-0.003583055614342721,21.39546002596177,-64.62289614074184,-2.4065881654554655,0.37688000627246826,-3.123995678572963,-46.53004484958221,0.047310714380369955,-0.01938389975492266,-0.038052129946907376,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,68.49484884740339,0.06373385174603964
1760959780.3375762,42.924439430236816,22.50233154946816,-63.733146897124506,0.0,0.44335169243525685,-3.4254849433419565,-46.57391011149084,-0.09733851930967144,-0.042236345295093125,-0.031863592802083056,,,,,,,,,,,0.65,0.00020253931345374723,0.00019095016496305383,-0.08266024389950184,21.437202787722445,-64.94877447343814,-2.3182740722406323,0.40629300594717027,-2.9381081348607294,-46.52481672145532,0.03824689139724422,-0.04509496156447576,0.0819954546680679,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,68.82518348826012,0.10109220962209363
1760959780.4436855,43.03054881095886,22.551816266948627,-64.09259437634431,0.0,0.4979514690574379,-3.420615983458226,-46.57399727000093,-0.1160680108311887,-0.04533097751836329,-0.02576617660418205,,,,,,,,,,,0.65,0.0001654292729161156,-4.9281350642164506e-05,-0.0034442040460998503,21.415205589184538,-64.94790938009676,-2.1231964289787233,0.4380889040723278,-3.0909319600390837,-46.547660927534075,0.01996626597772927,-0.04632798282038192,0.015625816011392908,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,68.8395670945769,0.05281192947924677
1760959780.5505672,43.13743042945862,22.608382175491176,-64.46304392576295,0.0,0.5500312959734294,-3.4527088921031273,-46.56966672030123,-0.13470433865000403,-0.04475072647327681,-0.018240425168756114,,,,,,,,,,,0.65,0.00013510766793032225,-4.037643702399406e-05,-0.0032872743547844923,21.83656276496228,-65.54488764574685,-1.932500210276717,0.5208567773682686,-3.055468333111099,-46.516258417794525,0.004941331744129993,-0.04624385338262714,0.001960962319394294,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,69.5561091690651,0.04654842755988162
1760959780.6607711,43.247634410858154,22.67178413207587,-64.8469733194243,0.0,0.6002669226118563,-3.520499450383404,-46.56061417756328,-0.15324010037918512,-0.044465320594382705,-0.009006685105086542,,,,,,,,,,,0.65,0.00011033270903524463,-3.310047425890438e-05,0.045304455958055684,21.89686743939748,-65.87670298468029,-2.1007593615878513,0.5738203729403446,-2.970743259643166,-46.49354086083364,-0.011828071586968554,-0.047570894615581706,-0.050678549184214494,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,69.86852512007015,0.07050679853326261
1760959780.764773,43.35163617134094,22.735975053580876,-65.21410756840109,0.0,0.6451387435728052,-3.6127498189190015,-46.54794629946184,-0.17014360010149335,-0.038940667380979004,0.0010598089284933974,,,,,,,,,,,0.65,9.193503461552837e-05,-0.00026381416962031277,-0.1075534030163541,22.14877340194564,-65.43251718163694,-2.4184818930613883,0.6284844317501946,-3.105598599614898,-46.52605417168379,-0.029025123143106315,-0.047272876750455495,0.10868567805359103,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,69.49432987475875,0.12202360125690884
1760959780.873035,43.459898233413696,22.807200312491236,-65.61356226961594,0.0,0.6560324051366867,-3.7376879110761814,-46.531110457121024,-0.18626375955426422,-0.012900314795236173,0.008171582487194672,,,,,,,,,,,0.65,0.0721086200035251,-0.0002147463871105205,0.050289919009651345,22.218675216566773,-65.76835910509462,-1.9955582683000581,0.6490219824568186,-3.076726085333696,-46.49502069473087,-0.050019833677642594,-0.023170128723110864,-0.05393638374315499,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,69.88002343439891,0.07712309717246468
1760959780.980357,43.56722021102905,22.875998029914356,-66.02142870149454,0.0,0.6183183928735185,-3.8585015409385033,-46.515745339743376,-0.1771975561006386,0.011835458571782788,0.013439692606953942,,,,,,,,,,,0.65,-0.00013390948404064552,-0.00017465443632749695,-0.00017134039683887895,23.13232830760812,-67.658043190948,-2.0406315795058445,0.5891783010042172,-3.3316986619528346,-46.478771484066804,-0.03939181742771878,0.0056482089643670064,0.03840783924562122,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,71.94488840086079,0.055306235274888906
1760959781.088341,43.675204277038574,22.93894448405918,-66.44552283404957,0.0,0.5347178755433963,-3.9558200689386425,-46.50404169698313,-0.1686128990869746,0.03623467944665844,0.01535042445841463,,,,,,,,,,,0.65,-0.00010855889164910744,-0.00014189639356761445,0.0007268986278545744,23.460386665741996,-67.75314395212484,-2.153493959212568,0.5497810999864235,-3.5616624356837123,-46.445951243091784,-0.0264320902885589,0.026281239805147644,-0.030124286285690076,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,72.12798288425644,0.04792527085933288
1760959781.197175,43.78403830528259,22.990640780824137,-66.88034246579105,0.0,0.4107000686382742,-4.0311621512806655,-46.494763853756815,-0.16046806659117768,0.04753031492622715,0.017196451250076527,,,,,,,,,,,0.65,-8.78456119674913e-05,-0.07275096570354071,0.00041134316300353373,23.514521245371412,-68.13658050591032,-2.1080326403353356,0.43491057995994115,-3.484901825753864,-46.41861144329345,-0.017680678369246305,0.050788949651856076,0.01633075442580037,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,72.5107541075352,0.05620335696781202
1760959781.3048632,43.89172649383545,23.030723877987292,-67.31750560746372,0.0,0.3544469775995035,-4.0843487712065345,-46.49032388956534,-0.1528682002724225,-0.01101294161479872,0.019170062569124888,,,,,,,,,,,0.65,-7.092135439818642e-05,0.0005158223491398112,-0.0005151147472096446,23.18076531255333,-68.39296572051357,-1.941927260907782,0.3465702952204209,-3.6123400259397163,-46.39881100970049,-0.014072865005797935,-0.0067667353837831375,0.020050163404634072,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,72.6627702251402,0.025413447026684167
1760959781.4128103,43.99967360496521,23.071331011101826,-67.76033555819212,0.0,0.4147119764279079,-4.116878110555462,-46.48747342765105,-0.14540727697934652,-0.05518004251495637,0.023382989122411272,,,,,,,,,,,0.65,-5.709300376154671e-05,0.08113303172188222,0.08323406156418167,23.54106969337875,-69.18286259991078,-2.1335245193114667,0.36134798266078594,-3.80394898396121,-46.41048996375193,-0.009226099475921588,-0.05639535222131161,-0.0877086985136552,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,73.50055697962378,0.10468224519308257
1760959781.522178,44.10904121398926,23.119477836734504,-68.20953142627964,0.0,0.4496193052273157,-4.133790158828162,-46.487479433329085,-0.13894957503946057,0.0012625092465194231,0.02734362235740083,,,,,,,,,,,0.65,-4.5794234492242276e-05,-0.0004992843680081146,0.00039189857736994185,23.975955448703008,-69.10267545576777,-2.022898989467512,0.41607208740006096,-3.8248620504628086,-46.42684180312333,0.0005938175790113163,0.00043935991241836423,0.04977694571583703,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,73.57758038530214,0.04978242642988758
1760959781.6285236,44.21538686752319,23.164064522874344,-68.6495596248887,0.0,0.371878538426604,-4.139969481210219,-46.489031106960034,-0.13302893918564418,0.05046740041636345,0.028580440155660938,,,,,,,,,,,0.65,-3.656231737099697e-05,-0.07741300285936303,-0.07551263166524452,24.147131620697145,-69.14562011536164,-2.1610436061728158,0.3815033774449513,-3.8014798038975415,-46.42993537340855,0.007849869945068151,0.053637129834984976,0.07938452166564489,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,73.65901155995444,0.09612733448490476
1760959781.7330832,44.31994652748108,23.198236162548806,-69.0822809329612,0.0,0.29880022987611515,-4.134944813409936,-46.49182561175663,-0.12775034316113804,0.004613430618937028,0.02690594767341117,,,,,,,,,,,0.65,-2.901916893578786e-05,0.0004909918185712348,0.0017054092601915933,24.181269939077904,-69.53574522572853,-2.386165788268935,0.2859361046785261,-3.658357047766708,-46.41940080468972,0.013326620692535747,0.01115405990020356,0.01859170091832404,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,74.01299988088381,0.02544922816858032
1760959781.8414915,44.42835474014282,23.231306394459406,-69.52963818652069,0.0,0.32842971679425936,-4.116727483732435,-46.49603897780627,-0.12249017444572768,-0.04638265280635835,0.022593130469453167,,,,,,,,,,,0.65,-2.285586747106213e-05,0.0003992377761576243,0.05564299848626339,24.914579445891963,-70.69186387861393,-2.416477866355291,0.290042898202211,-3.6171382632356592,-46.40608775788742,0.020883000806328482,-0.03709235695880198,-0.05585856350213383,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,75.33648316419888,0.07022906651777609
1760959781.9493463,44.53620958328247,23.271855386623564,-69.97221401725693,0.0,0.41928074824572453,-4.0880956160802455,-46.499002281671075,-0.11682978791365335,-0.04339660794513793,0.015557500026928255,,,,,,,,,,,0.65,-1.7820001443584553e-05,-0.0003211857252523523,0.002723606900158789,24.949762168527037,-71.07259942432783,-2.4035105651896833,0.3608292401310599,-3.4407781071594696,-46.39580937202295,0.023166515939859533,-0.03504841351420231,-0.01696084054017425,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,75.70674786919732,0.045307271629215363
1760959782.054324,44.64118719100952,23.31829805866456,-70.40158917175332,0.0,0.4505976082036746,-4.051616938590217,-46.504802398623866,-0.11080303373594208,-0.013582686629491445,0.00833746802296732,,,,,,,,,,,0.65,-1.370533225340381e-05,-0.00026158521737190086,0.0014004635339013207,25.37042997975659,-69.89862226162815,-2.208689824496695,0.40717382357794535,-3.492317631665233,-46.41926665198986,0.028355896567870298,-0.005478556468329946,0.017461516435873497,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,74.7675104954178,0.03374871860359618
1760959782.1607783,44.74764156341553,23.36497547953649,-70.82852149252999,0.0,0.42083329746369325,-4.005943388071758,-46.51213388392915,-0.10462097460927446,0.015417566864128797,0.003682248961389711,,,,,,,,,,,0.65,-1.0343347948769122e-05,-0.0002128872631060971,-0.08394053401126265,24.85282883277818,-70.31458895232329,-2.0655730532544565,0.4447277299729809,-3.6527778077027837,-46.40919710365595,0.034987903637913285,0.02040415171453687,0.08796021327730615,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,74.99839765954201,0.09683739942788079
1760959782.2665553,44.853418588638306,23.405621851927346,-71.25142820834277,0.0,0.335190307474168,-3.950720196399951,-46.519425754859476,-0.09831320790814821,0.0424321648197543,-0.0034822583675757253,,,,,,,,,,,0.65,-7.596361996269386e-06,-0.0726980592221053,-0.06016644554732051,22.956247811793997,-71.14676778941119,-2.2096746245015018,0.3022004012464996,-3.668175420356156,-46.47638656946496,0.03918261724456033,0.050361059463357304,0.06474185935314793,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,75.1634289394319,0.09090116697220292
1760959782.3732104,44.960073709487915,23.436342500756187,-71.66942071739916,0.0,0.24971041971382404,-3.8861256646725972,-46.52715793839565,-0.09236121028373608,0.019584663644338904,-0.013189013811849056,,,,,,,,,,,0.65,-5.351874473579762e-06,0.0002611344390688452,0.0021003829433376077,22.882594012435685,-71.20445591054929,-2.0810150092947586,0.1934218877973786,-3.525663131672668,-46.49916721435202,0.049870026537848375,0.02740551191153133,0.03442239676857422,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,75.20902853739257,0.0665055112702093
1760959782.4819298,45.068793058395386,23.46101773251798,-72.08668761918666,0.0,0.21443953459911907,-3.8332819444236623,-46.53466629262317,-0.10951546969851664,-0.003672503639219746,-0.0199677521269031,,,,,,,,,,,0.65,0.00020560581669914669,0.00021234919073698406,-0.0004976206094054404,22.20634819014362,-72.03334167166179,-2.323673106768877,0.15002124360441946,-3.4265068544993724,-46.51675159791234,0.039287870961051026,-9.423611120469274e-05,-0.01852278188133434,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,75.76839847126244,0.04343545940496473
1760959782.588047,45.17491030693054,23.484062325707818,-72.49463173549184,0.0,0.22493008611318158,-3.8259650434297896,-46.53656294826951,-0.12984290551396005,-0.02568755827835724,-0.02283140271640553,,,,,,,,,,,0.65,0.00016790922318314421,0.00017248809094776423,-0.0009413636941294902,22.573336308503297,-71.9702420111995,-2.1332150538375307,0.14995535504010832,-3.3454300695985166,-46.50636517751908,0.020493319662691894,-0.02709925324275488,-0.043450346491996174,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,75.83638673246891,0.0551568516812441
1760959782.6947615,45.28162479400635,23.510307445678958,-72.90243833627771,0.0,0.2756650888796061,-3.859607040028372,-46.532237642488724,-0.1495537393229391,-0.04696754553659969,-0.02385349934787832,,,,,,,,,,,0.65,0.00013710836170892514,0.0001399186702573618,0.08851084022113194,23.44553157197065,-72.03568683769033,-2.3271564498177795,0.23581159538608631,-3.4944419024781928,-46.48346238303586,-0.0009142727770022808,-0.0473627714358074,-0.09456412109548107,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,76.1426664690411,0.10576597284264967
1760959782.8003178,45.38718104362488,23.542886563903156,-73.31518106027144,0.0,0.32900081004288934,-3.929089704968847,-46.52235931931782,-0.1685198018868232,-0.02508910656166186,-0.02214005719983555,,,,,,,,,,,0.65,0.0001119418153696305,-0.00031768698657059396,-0.002097712606237152,23.423683808885748,-73.04268723495119,-2.0727887041239423,0.3032960100860205,-3.582101770618106,-46.46294944054368,-0.015428308729615236,-0.030443708764336413,-0.04618911737352471,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,77.11513340850175,0.057430711969548985
1760959782.9096494,45.49651265144348,23.57865359378472,-73.74810623815031,0.0,0.31731480359705855,-4.032402479960509,-46.50819699935149,-0.18758587665089838,0.007046488658319179,-0.020991943855628012,,,,,,,,,,,0.65,9.137891471251754e-05,-0.00025867146218339483,-0.06235759314839465,23.02616264223345,-73.53183994403777,-2.15866094692625,0.328025630957264,-3.73896833024707,-46.50704614199642,-0.0303883645285702,0.00695579506235644,0.0638631975861473,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,77.4507730737882,0.07106577087176397
1760959783.0161564,45.60301971435547,23.60920761881548,-74.18636449094957,0.0,0.24392241486324082,-4.162858994524724,-46.488135913668856,-0.2059907155198224,0.03773214639648702,-0.02313005189241561,,,,,,,,,,,0.65,7.457752775486044e-05,-0.00021045148202240553,-0.07372329714223516,22.588358127419287,-74.2370823655917,-2.162435812441832,0.2579894858008443,-3.8217199815098084,-46.47101219997385,-0.04920981568564755,0.043945980998429356,0.07666066823764854,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,77.99234406941677,0.10114204496831442
1760959783.1241958,45.71105909347534,23.629862423230154,-74.64298469301895,0.0,0.14925404838213446,-4.277257703184377,-46.470882136343945,-0.17544300833137735,0.014569909683237332,-0.025629005377241054,,,,,,,,,,,0.65,-0.0003564865898466951,0.0004861869312681998,0.050250991306782934,22.61011475217887,-74.64821365693071,-2.1801571520310277,0.15207621924855377,-3.7784183715215227,-46.431585886865186,-0.023471387285277343,0.023271856398722465,-0.052922363052464796,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,78.38828377662317,0.06239600814471331
