timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761314448.9420779,45.573984146118164,0.6196826077918537,0.0,23.75199958946835,-0.1352940083027138,0.0,-2.9379510570610927,0.0,-0.003264700564174832,0.0,0.44537985600401603,0.0,0.03127995592776612,0.0,auto
1761314449.045115,45.67702126502991,0.6058186169039093,0.0,23.44904322393691,-0.13274917623018068,0.0,-2.9397129556969186,0.0,-0.004841926796875905,0.0,0.4345527032427257,0.0,0.02518169504730964,0.0,auto
1761314449.150317,45.78222322463989,0.5919674232411303,0.0,23.139710386356448,-0.13039461282244233,0.0,-2.9359813285468643,0.0,-0.00519464274765977,0.0,0.46168100346601665,0.0,0.012357641215404128,0.0,auto
1761314449.2564533,45.88835954666138,0.5783063117061549,0.0,22.827614108755345,-0.12797877090950346,0.0,-2.9416391719040753,0.0,-0.003726263750949605,0.0,0.42244828343069285,0.0,-0.0024863218623243253,0.0,auto
1761314449.3608017,45.99270796775818,0.5651835502976891,0.0,22.520710654282194,-0.1249884146612364,0.0,-2.944129905271323,0.0,-0.0009687212661118745,0.0,0.4,0.0,-0.01597072550616051,0.0,auto
1761314449.4659057,46.09781193733215,0.5522605453568353,0.0,22.211574687646085,-0.1219818139813056,0.0,-2.9358554535596384,0.0,0.00048026857497595325,0.0,0.4687623029375104,0.0,-0.015635779637808073,0.0,auto
1761314449.5732827,46.20518898963928,0.5393517067504003,0.0,21.895816835725327,-0.11910366337921809,0.0,-2.9432033432575766,0.0,0.0006563015901204538,0.0,0.4,0.0,-0.018309063865779445,0.0,auto
1761314449.6784465,46.31035280227661,0.5270099155874469,0.0,21.586607913703077,-0.11610439237523491,0.0,-2.9434205181544577,0.0,0.0012949090981258476,0.0,0.4,0.0,-0.017005021634987967,0.0,auto
1761314449.7836328,46.415539026260376,0.515002729878463,0.0,21.278831519161052,-0.11330715648454927,0.0,-2.935838320109967,0.0,0.001021510484603784,0.0,0.4642361530466973,0.0,-0.006591455143660093,0.0,auto
1761314449.887143,46.51904916763306,0.5033331671161222,0.0,20.972896242372865,-0.110529091477428,0.0,-2.9440282225322814,0.0,0.0002943174296943557,0.0,0.40834957815880013,0.0,0.0032349936421291587,0.0,auto
1761314449.9919658,46.62387204170227,0.4918325248182528,0.0,20.664592511246724,-0.10805539976005253,0.0,-2.94285218175897,0.0,-0.001243562532591278,0.0,0.4,0.0,0.00473000447508597,0.0,auto
1761314450.096577,46.72848320007324,0.4806794063125021,0.0,20.35833364947875,-0.10568983209979005,0.0,-2.9377093679489863,0.0,-0.001988860762138367,0.0,0.46371725102156003,0.0,0.007811617351290892,0.0,auto
1761314450.2026093,46.83451557159424,0.46952168829274965,0.0,20.044709175438378,-0.1034353436402194,0.0,-2.9431370590201547,0.0,-0.0020664794623619564,0.0,0.43038249690235614,0.0,0.006078242806901729,0.0,auto
1761314450.3114998,46.943406105041504,0.45841198806545747,0.0,19.724172690638014,-0.1000678316998469,0.0,-2.946927510321442,0.0,-0.001671889110151706,0.0,0.40628428079055395,0.0,0.018063710356895385,0.0,auto
1761314450.4186382,47.05054450035095,0.44773447534673766,0.0,19.408837641685636,-0.09817270264471768,0.0,-2.937551162450785,0.0,-0.003394048713805686,0.0,0.46945326967336415,0.0,0.020072439885843826,0.0,auto
1761314450.523292,47.15519833564758,0.4375384759708242,0.0,19.100865482073242,-0.09628250147965817,0.0,-2.939282248181034,0.0,-0.003687699299273621,0.0,0.45610150581249537,0.0,0.015581552094909489,0.0,auto
1761314450.626796,47.25870227813721,0.42768232048453514,0.0,18.79620409660928,-0.09443807609620704,0.0,-2.9411723703248303,0.0,-0.002738513458569641,0.0,0.44851512436822494,0.0,0.0023739511568397448,0.0,auto
1761314450.7315962,47.363502502441406,0.41792465071030405,0.0,18.487761170414327,-0.09243918557494205,0.0,-2.9469906494283813,0.0,-0.0015913434531668114,0.0,0.40238165348341853,0.0,-0.0031393027848420504,0.0,auto
1761314450.8360655,47.46797180175781,0.40841678547982846,0.0,18.18034521056001,-0.09025661050053059,0.0,-2.94029729557271,0.0,-0.0002880306787684594,0.0,0.44661590386913214,0.0,-0.0072672511218237115,0.0,auto
1761314450.9421036,47.57400989532471,0.3989800727694255,0.0,17.868297236884132,-0.08799918495542107,0.0,-2.939844902050234,0.0,-2.6066324954831256e-05,0.0,0.4505575553549477,0.0,-0.0012115278739296554,0.0,auto
1761314451.045806,47.677712202072144,0.3900441369452599,0.0,17.565985046496507,-0.0859510327015025,0.0,-2.948603751316291,0.0,0.000645832252562294,0.0,0.40462744162910613,0.0,0.011704284096211312,0.0,auto
1761314451.1494105,47.78131675720215,0.38121542990763535,0.0,17.25839353714014,-0.08305570653410008,0.0,-2.9422018516539032,0.0,0.0037374392497127127,0.0,0.42363059400841685,0.0,-0.01101450444858992,0.0,auto
1761314451.2543473,47.88625359535217,0.37253075816073244,0.0,16.94964432838966,-0.08104375186784743,0.0,-2.9458027526698336,0.0,0.0006878211306647797,0.0,0.40316194697938185,0.0,0.013135052937585597,0.0,auto
1761314451.3544807,47.98638701438904,0.36440329534069027,0.0,16.655113979258253,-0.07889642212961015,0.0,-2.9390763486016365,0.0,-0.006620496684856544,0.0,0.44444350929980014,0.0,0.046705245157719004,0.0,auto
1761314451.459727,48.091633319854736,0.3560859150878714,0.0,16.34560181382049,-0.07831969245202375,0.0,-2.9431449526648055,0.0,-0.007637410908675669,0.0,0.4,0.0,0.0355896726371977,0.0,auto
1761314451.5626822,48.19458842277527,0.348122200642783,0.0,16.04284792421925,-0.0774141524074776,0.0,-2.941270721884524,0.0,-0.005061875612144814,0.0,0.4,0.0,0.00320373085692508,0.0,auto
1761314451.6690388,48.30094504356384,0.34007695943492977,0.0,15.730002528295927,-0.07581016766111819,0.0,-2.9393833693206175,0.0,-0.001829267050168624,0.0,0.4450406178797753,0.0,-0.01681982231540354,0.0,auto
1761314451.7698152,48.401721477508545,0.33261689872030775,0.0,15.433604550085787,-0.07413343656163955,0.0,-2.937214881769217,0.0,0.0007785386822247425,0.0,0.45444278948039113,0.0,-0.03407028423154691,0.0,auto
1761314451.874864,48.50677037239075,0.32502384333733436,0.0,15.124678141555073,-0.07240472927909884,0.0,-2.9443996913791453,0.0,0.004201037014433133,0.0,0.4,0.0,-0.03624529914383234,0.0,auto
1761314451.9805663,48.61247253417969,0.3175213125073787,0.0,14.813802561459472,-0.07028378941229947,0.0,-2.940910900075627,0.0,0.005256234414253748,0.0,0.4321153031782378,0.0,-0.027474525483379055,0.0,auto
1761314452.0859816,48.71788787841797,0.31018937260250745,0.0,14.503705214593122,-0.06810533542664031,0.0,-2.945406212850009,0.0,0.003426693152918774,0.0,0.4022368385092517,0.0,-0.009273975240027222,0.0,auto
1761314452.1932344,48.825140714645386,0.30289836197150816,0.0,14.188185133523689,-0.06635587492767785,0.0,-2.9390325315695955,0.0,0.0009951557557599205,0.0,0.4507358297501522,0.0,0.008302709595024889,0.0,auto
1761314452.2988498,48.93075609207153,0.2958839625771508,0.0,13.877460014916334,-0.06484850444005473,0.0,-2.941376259341389,0.0,-0.0016579785125290165,0.0,0.43441314800584213,0.0,0.0189799517209947,0.0,auto
1761314452.4039092,49.035815477371216,0.28907100707868777,0.0,13.568360313655052,-0.06366042067980385,0.0,-2.945781351447238,0.0,-0.0036182383520228234,0.0,0.40474239597781486,0.0,0.021610604970307916,0.0,auto
1761314452.5088077,49.140713930130005,0.28243011426132475,0.0,13.259755899005071,-0.06258079986516772,0.0,-2.937668507366156,0.0,-0.004079555201136479,0.0,0.46094224041725224,0.0,0.016632937829119575,0.0,auto
1761314452.6164017,49.248307943344116,0.27576850690432336,0.0,12.943182301632762,-0.06139818685224491,0.0,-2.943309409730285,0.0,-0.004286494021963225,0.0,0.4232145179307283,0.0,0.013116462284220544,0.0,auto
1761314452.7208836,49.352789878845215,0.26945181113792455,0.0,12.635686717893625,-0.06041482953352573,0.0,-2.945125443570524,0.0,-0.002599865349172709,0.0,0.4,0.0,-0.002767359612485869,0.0,auto
1761314452.8269615,49.45886778831482,0.2631792933319425,0.0,12.323458100230651,-0.059085863166789404,0.0,-2.946029312339282,0.0,-0.0008504648699028789,0.0,0.4,0.0,-0.012456308117563354,0.0,auto
1761314452.9320683,49.56397461891174,0.257108708315412,0.0,12.014082780709904,-0.05753124914484123,0.0,-2.9459268691349454,0.0,0.000964175128774484,0.0,0.4142556767831248,0.0,-0.01814322374161887,0.0,auto
1761314453.0358355,49.667741775512695,0.2512518777415554,0.0,11.708604751677957,-0.05593864398374348,0.0,-2.9469592764332444,0.0,0.0019517556010954574,0.0,0.4,0.0,-0.0163252084511106,0.0,auto
1761314453.1399772,49.771883487701416,0.24550271721864883,0.0,11.402107850722327,-0.05437103405574675,0.0,-2.9392394574344696,0.0,0.0015182560751247692,0.0,0.4577766462725028,0.0,-0.004114131168043563,0.0,auto
1761314453.2459102,49.87781643867493,0.23978537192055202,0.0,11.090253761698895,-0.05289840610059036,0.0,-2.9436650692392052,0.0,0.00014284477230315767,0.0,0.4277910382420177,0.0,0.0037715083612441034,0.0,auto
1761314453.350336,49.98224234580994,0.23428293276727308,0.0,10.782843396918928,-0.051716819227887144,0.0,-2.9469217147153954,0.0,-0.0012557810804308448,0.0,0.4053987381197297,0.0,0.010565977096585548,0.0,auto
1761314453.4559731,50.08787941932678,0.22884404304339942,0.0,10.471854729148129,-0.05072401108883106,0.0,-2.9456328518938864,0.0,-0.002204789621612221,0.0,0.4,0.0,0.010200045488508504,0.0,auto
1761314453.5607903,50.1926965713501,0.2235757147765687,0.0,10.163261831332381,-0.04973972847555891,0.0,-2.9428149331792266,0.0,-0.00217351184339786,0.0,0.4378890978586614,0.0,0.006703157906608492,0.0,auto
1761314453.6657228,50.2976291179657,0.21842183003137816,0.0,9.854384313136784,-0.04876776537111883,0.0,-2.9470858399785853,0.0,-0.0016308074837686848,0.0,0.4,0.0,0.0010414549570400052,0.0,auto
1761314453.7701478,50.40205407142639,0.21341004179421916,0.0,9.547061585084897,-0.047704490920797024,0.0,-2.946480050440885,0.0,-0.0007859574390649839,0.0,0.4,0.0,-0.004323888235023961,0.0,auto
1761314453.8755014,50.507407665252686,0.20846844100741493,0.0,9.237014262633071,-0.0465824930597029,0.0,-2.944902869329461,0.0,4.338612347993653e-05,0.0,0.41575938564617426,0.0,-0.00817158336622132,0.0,auto
1761314453.9802563,50.612162590026855,0.20366708613158477,0.0,8.928705085697898,-0.04538216751672841,0.0,-2.942660996760225,0.0,0.000555305020449483,0.0,0.4335326457342911,0.0,-0.0056395174605264,0.0,auto
1761314454.0890229,50.72092914581299,0.19879398127580244,0.0,8.608540480322121,-0.04419997678511642,0.0,-2.9405272312668655,0.0,-0.00023074831493238726,0.0,0.45494345526382113,0.0,-0.004773309886254483,0.0,auto
1761314454.1946375,50.8265438079834,0.19418884686635712,0.0,8.297620694801159,-0.043170458031099215,0.0,-2.9460774372574745,0.0,0.000216108655658582,0.0,0.41437237963140483,0.0,-0.003001810313604073,0.0,auto
1761314454.3022845,50.93419075012207,0.1895953890455155,0.0,7.980706726920112,-0.04210515443992967,0.0,-2.94736838904043,0.0,0.00018826996469135368,0.0,0.4,0.0,0.0034887873860354997,0.0,auto
1761314454.4066174,51.03852367401123,0.1852488625875367,0.0,7.673721666504499,-0.041013561871811925,0.0,-2.939247459084161,0.0,0.00015183984892577806,0.0,0.4545612466356042,0.0,0.0005860052150139967,0.0,auto
1761314454.5106807,51.14258694648743,0.18100828747611014,0.0,7.367558384977408,-0.04011866803852345,0.0,-2.9418505135094923,0.0,-0.000499039696785748,0.0,0.4325207145780821,0.0,0.0036914546590278803,0.0,auto
1761314454.6170447,51.24895095825195,0.17676855718043938,0.0,7.054592028569619,-0.03925091153216589,0.0,-2.9379573001097183,0.0,-0.0011558328393582857,0.0,0.4603022785118357,0.0,0.007001274457758835,0.0,auto
1761314454.7236328,51.355539083480835,0.1726181117445862,0.0,6.740964833766117,-0.038445602331360566,0.0,-2.9387873690006097,0.0,-0.0013257952507494987,0.0,0.4544632171280402,0.0,0.005443345533780724,0.0,auto
1761314454.829516,51.46142220497131,0.16859411392001705,0.0,6.429504945705768,-0.037574975751246256,0.0,-2.9366565441053156,0.0,-0.000996010349055894,0.0,0.4659857918767595,0.0,0.002210967157959474,0.0,auto
1761314454.9360282,51.56793451309204,0.16463910583503935,0.0,6.116189381050075,-0.036785605825943875,0.0,-2.942816092903474,0.0,-0.0007656359287474624,0.0,0.42303599150377524,0.0,0.0009032871470772745,0.0,auto
1761314455.0420732,51.67397952079773,0.16079047171628583,0.0,5.8041471051702995,-0.035950149704838404,0.0,-2.945996147263144,0.0,-0.0005127127617197477,0.0,0.4031162589744729,0.0,-0.0013968627526278542,0.0,auto
1761314455.1481555,51.78006172180176,0.15702795456958513,0.0,5.4920254621659135,-0.035121309179435976,0.0,-2.941130180281073,0.0,-0.0003469633975262036,0.0,0.4382382991397321,0.0,-0.0006167058744791108,0.0,auto
1761314455.2543573,51.886263608932495,0.15334716693190184,0.0,5.179575468214819,-0.034298460202154324,0.0,-2.9428654014660656,0.0,-8.132131756631878e-05,0.0,0.4,0.0,-0.00161197993525407,0.0,auto
1761314455.3587132,51.99061942100525,0.1498124375417375,0.0,4.872551063145117,-0.03343714211596422,0.0,-2.9376844126354524,0.0,-7.037918455266723e-05,0.0,0.46128399060833764,0.0,-0.0007573917467332308,0.0,auto
1761314455.4645793,52.09648561477661,0.14630728442479088,0.0,4.561119599973456,-0.032711337348340246,0.0,-2.9383963140247094,0.0,-0.00016830602577906,0.0,0.45134352686173623,0.0,-0.0003288033158169081,0.0,auto
1761314455.566903,52.19880938529968,0.1429952127766395,0.0,4.2601042733719545,-0.03190060072807646,0.0,-2.945515843547646,0.0,-0.0013172253141004325,0.0,0.4,0.0,-0.0021218961714130273,0.0,auto
1761314455.6706984,52.30260467529297,0.13974497753943965,0.0,3.9546914188130438,-0.031284631648125345,0.0,-2.944541144362391,0.0,9.943520893546424e-05,0.0,0.4,0.0,-0.006914063532316212,0.0,auto
1761314455.775043,52.406949281692505,0.13653720041062536,0.0,3.6486759089465726,-0.03060595766540606,0.0,-2.865233427543143,0.0,0.0006723251529780983,0.0,0.5819361908864394,0.0,-0.008359611547112678,0.0,auto
1761314455.8831427,52.51504898071289,0.13329290663675647,0.0,3.3519100519715073,-0.02958211225499903,0.0,-2.6487910616190655,0.0,0.0010227646133034469,0.0,0.4451839887211777,0.0,-0.005039725112787365,0.0,auto
1761314455.9860222,52.61792850494385,0.1302755506951274,0.0,3.0918215687755977,-0.028864290147024997,0.0,-2.4443458826195053,0.0,0.000989375509552021,0.0,0.42475546846869056,0.0,-0.0026237523838660605,0.0,auto
1761314456.0900688,52.72197508811951,0.12728397080553874,0.0,2.849942975358785,-0.028147314139245736,0.0,-2.252991968137428,0.0,0.0005231075208109975,0.0,0.4,0.0,0.0030485783666446106,0.0,auto
1761314456.19489,52.82679629325867,0.12432999664129749,0.0,2.626230720472188,-0.027495093286288793,0.0,-2.0661619607858652,0.0,-0.0002261154665123483,0.0,0.4,0.0,0.0069986851813003586,0.0,auto
1761314456.3016,52.93350625038147,0.12138677717337067,0.0,2.417001849200164,-0.026741887992364995,0.0,-1.8762132995844292,0.0,-0.0011914628785568398,0.0,0.5694317336658947,0.0,0.013720306785489066,0.0,auto
1761314456.4062862,53.03819251060486,0.11856116839390105,0.0,2.2279616985654513,-0.026269227836113435,0.0,-1.699579238839385,0.0,-0.0024575845234813265,0.0,0.7094921976125793,0.0,0.015537028446458784,0.0,auto
1761314456.5121925,53.14409875869751,0.11576633692256677,0.0,2.052583534087026,-0.025898428290525823,0.0,-1.5754056408401529,0.0,-0.0030602980355830846,0.0,0.5999749401177376,0.0,0.015887839252165647,0.0,auto
1761314456.6189857,53.25089192390442,0.11300815261202377,0.0,1.8899583376079174,-0.025563411467723687,0.0,-1.4366104723743784,0.0,-0.0032796490144014717,0.0,0.6519299461088834,0.0,0.01141138259597085,0.0,auto
1761314456.7252023,53.35710859298706,0.11032383556580107,0.0,1.7414449713189175,-0.025369349633669935,0.0,-1.3376613915803393,0.0,-0.003039884716515503,0.0,0.5342358519970329,0.0,0.0043428414892947055,0.0,auto
1761314456.8304276,53.4623339176178,0.10772723790686399,0.0,1.606045773053895,-0.025022683141472914,0.0,-1.2477610599409248,0.0,-0.0018597062246260931,0.0,0.4163774338725023,0.0,-0.005187882083539999,0.0,auto
1761314456.937622,53.569528341293335,0.10513970192030268,0.0,1.4795589913445613,-0.024595816962664524,0.0,-1.1139932640764176,0.0,-0.0005574569181216155,0.0,0.6082660091308899,0.0,-0.013234050742451483,0.0,auto
1761314457.040004,53.67191028594971,0.10272306041282697,0.0,1.3684805380443041,-0.023955058176789026,0.0,-1.0569622999931458,0.0,0.0019119748642072638,0.0,0.4,0.0,-0.01704300195403188,0.0,auto
1761314457.1447392,53.77664542198181,0.10032646891338737,0.0,1.2661402804598145,-0.022915483757501423,0.0,-0.9464313439789217,0.0,0.005036864597022913,0.0,0.4765229439448309,0.0,-0.0291741619649473,0.0,auto
1761314457.250141,53.882047176361084,0.09795393857271774,0.0,1.1703529495627025,-0.021930453399773016,0.0,-0.874054458004963,0.0,0.004754329596668662,0.0,0.4736965835642544,0.0,-0.016503891263561513,0.0,auto
1761314457.356779,53.98868536949158,0.09560639651550418,0.0,1.0808631042481867,-0.02084151336166069,0.0,-0.8146107677190677,0.0,0.003173133386885737,0.0,0.4146750195539395,0.0,-0.00036370043723895143,0.0,auto
1761314457.460491,54.09239721298218,0.09337745536236802,0.0,1.0006921160738969,-0.020162379419494978,0.0,-0.7293303176983114,0.0,0.00019187479448886345,0.0,0.5725867534682175,0.0,0.018372191111002807,0.0,auto
1761314457.5663686,54.19827485084534,0.09114838573505674,0.0,0.925032664864434,-0.019872998600379017,0.0,-0.6916132640176941,0.0,-0.0026216587626864533,0.0,0.4485799467720881,0.0,0.030908465695499095,0.0,auto
1761314457.6716108,54.30351710319519,0.08897570979612304,0.0,0.855787522846966,-0.019851768154966833,0.0,-0.642523064577407,0.0,-0.004687931675661886,0.0,0.4,0.0,0.03394537211714317,0.0,auto
1761314457.7731884,54.405094623565674,0.08691539974178447,0.0,0.7951822363376047,-0.020351328499611875,0.0,-0.5794506652296989,0.0,-0.006467669891215382,0.0,0.42034502488028025,0.0,0.02249015642294324,0.0,auto
1761314457.8776042,54.50951051712036,0.08485436314200868,0.0,0.7378527529789162,-0.020481285597556017,0.0,-0.5296966075626696,0.0,-0.004251990440080743,0.0,0.46115494537342067,0.0,-0.00011203090481329368,0.0,auto
1761314457.9815493,54.61345553398132,0.08284593766381843,0.0,0.6850841504615438,-0.020314533588688396,0.0,-0.4850552653360168,0.0,-0.0011343186354456454,0.0,0.4,0.0,-0.021753427936999224,0.0,auto
1761314458.0864005,54.71830677986145,0.0808682925684017,0.0,0.6354605527392518,-0.0196699917071794,0.0,-0.45390810962516515,0.0,0.0022099237565381493,0.0,0.4925655911296003,0.0,-0.03288287147599496,0.0,auto
1761314458.1897,54.821606159210205,0.07896237389486777,0.0,0.5898614130182109,-0.018769100967425158,0.0,-0.42108622396029644,0.0,0.004679967341009071,0.0,0.5050880360348025,0.0,-0.033590173887057595,0.0,auto
1761314458.2940414,54.92594766616821,0.0770687939054307,0.0,0.5468751864951183,-0.01784133841145483,0.0,-0.39086463049582854,0.0,0.00495093556056855,0.0,0.5098545377366421,0.0,-0.02073225144165375,0.0,auto
1761314458.4008694,55.03277564048767,0.07516266625972425,0.0,0.5059907919964755,-0.016921907919033523,0.0,-0.37005867093605066,0.0,0.003598700626861613,0.0,0.4574271973239297,0.0,-0.004106422098012503,0.0,auto
1761314458.5062358,55.138142108917236,0.07332180898697288,0.0,0.4683541438895135,-0.01626130486068207,0.0,-0.32958286837005835,0.0,0.0009269800747259442,0.0,0.5576538578316839,0.0,0.012795292729478007,0.0,auto
1761314458.615015,55.24692130088806,0.07146536851342948,0.0,0.4325181905598125,-0.015873873269074225,0.0,-0.3180691505803369,0.0,-0.0013467170274349392,0.0,0.4,0.0,0.025725163498106537,0.0,auto
1761314458.7202876,55.35219383239746,0.06971027865732993,0.0,0.400478936177669,-0.015779438221177174,0.0,-0.29204641720310354,0.0,-0.003566878960778992,0.0,0.4,0.0,0.03028175207362701,0.0,auto
1761314458.8284461,55.460352420806885,0.06795347139610948,0.0,0.3702154480025941,-0.015737296918705825,0.0,-0.27578651947270777,0.0,-0.004905741887687858,0.0,0.4,0.0,0.02692412677779152,0.0,auto
1761314458.932552,55.56445837020874,0.06631700611050506,0.0,0.34348001669270356,-0.015851045762309317,0.0,-0.24402223451889518,0.0,-0.0044442698582417926,0.0,0.484458334222352,0.0,0.014355537033932518,0.0,auto
1761314459.036943,55.66884922981262,0.06471240577697186,0.0,0.3185792192626668,-0.015922277838464824,0.0,-0.23868129624184614,0.0,-0.002845294423609971,0.0,0.4,0.0,-0.0024514916556405185,0.0,auto
1761314459.1417542,55.77366042137146,0.06314161106663205,0.0,0.29564627450092634,-0.015646490689333617,0.0,-0.2067537340545635,0.0,-0.0002574091465387361,0.0,0.4979138245572122,0.0,-0.01682153241225444,0.0,auto
1761314459.2439327,55.87583899497986,0.061644339041682615,0.0,0.2747242172779779,-0.015226133770608042,0.0,-0.1839460789973598,0.0,0.0031467084314120626,0.0,0.553082258546197,0.0,-0.028494471454648923,0.0,auto
1761314459.3494334,55.98133969306946,0.060118048114744464,0.0,0.2548029658949526,-0.014292303883374205,0.0,-0.18535737424055979,0.0,0.003965714333435046,0.0,0.43814394967309633,0.0,-0.021302630337610817,0.0,auto
1761314459.4549074,56.0868136882782,0.05862614980185689,0.0,0.23622570856792596,-0.013499635610176875,0.0,-0.17512116401487507,0.0,0.0030937303675556277,0.0,0.4,0.0,-0.008493746504974552,0.0,auto
1761314459.559098,56.191004276275635,0.05718611221690715,0.0,0.21930010111888343,-0.012946922914973343,0.0,-0.14872809114476518,0.0,0.0010516188834309161,0.0,0.5091312016076762,0.0,0.007213106685414631,0.0,auto
1761314459.6628609,56.29476714134216,0.055784866153867366,0.0,0.2036035452218812,-0.012626054124838772,0.0,-0.14330174785424518,0.0,-0.0014010541520459328,0.0,0.4741535541483625,0.0,0.01932159775071897,0.0,auto
1761314459.7667675,56.39867377281189,0.054417061325284,0.0,0.18909256798691165,-0.01259069820182119,0.0,-0.12891722752117962,0.0,-0.0031628883738973332,0.0,0.4926472029853352,0.0,0.021853654973515366,0.0,auto
1761314459.8721898,56.504096031188965,0.05306518197196524,0.0,0.1755943729203758,-0.012658845956172123,0.0,-0.1254932187341242,0.0,-0.003621284195408588,0.0,0.4,0.0,0.016810465488137208,0.0,auto
1761314459.9769585,56.60886478424072,0.051756588857936894,0.0,0.16313132063212155,-0.012712062721761298,0.0,-0.10824063725197956,0.0,-0.002791028892593722,0.0,0.4949889054106113,0.0,0.004473250097745553,0.0,auto
1761314460.0866187,56.71852493286133,0.050415940838061155,0.0,0.15098229936626567,-0.012667498592618813,0.0,-0.09840525931967262,0.0,-0.0018892587407599347,0.0,0.5123496717161371,0.0,-0.005391577789918659,0.0,auto
1761314460.1918895,56.823795795440674,0.04916290255489212,0.0,0.1401258912524995,-0.01245092776555086,0.0,-0.10032812263267722,0.0,0.0002532434436625995,0.0,0.4456922711955513,0.0,-0.016095436371379362,0.0,auto
1761314460.2966464,56.92855262756348,0.04794187564093488,0.0,0.13008062755901334,-0.011989278834842467,0.0,-0.08376540974748031,0.0,0.0018572001226692478,0.0,0.5009547346053501,0.0,-0.01931994520455397,0.0,auto
1761314460.4040203,57.03592658042908,0.04671996470249408,0.0,0.12094947301309343,-0.011372706060489074,0.0,-0.08393459053470731,0.0,0.0025202686348676944,0.0,0.4319846449619896,0.0,-0.017192823610728106,0.0,auto
1761314460.508842,57.140748262405396,0.04555699352524288,0.0,0.11280574530792942,-0.010783775293015248,0.0,-0.06815905823088805,0.0,0.002318640586024753,0.0,0.496197970716881,0.0,-0.008311854463339121,0.0,auto
1761314460.6132987,57.24520492553711,0.04442275818368635,0.0,0.10541407809013512,-0.010308844132587982,0.0,-0.07050558940236053,0.0,0.001185836657984007,0.0,0.4388663230849757,0.0,0.0017160845746995014,0.0,auto
1761314460.7182415,57.35014772415161,0.04330808444501692,0.0,0.09854260283086919,-0.010004705551122617,0.0,-0.06208324663302386,0.0,-0.0002533288085550011,0.0,0.4,0.0,0.009863898955351474,0.0,auto
1761314460.8248768,57.456783056259155,0.04220170190655705,0.0,0.09223998827686453,-0.0098152268736439,0.0,-0.05822930169095395,0.0,-0.001243967412577923,0.0,0.4,0.0,0.014366646279630895,0.0,auto
1761314460.9287848,57.560691118240356,0.04114704442704198,0.0,0.08653914527407158,-0.009843561666559317,0.0,-0.055504022356162266,0.0,-0.0022618294572127615,0.0,0.4,0.0,0.014551693672047856,0.0,auto
1761314461.0335195,57.6654257774353,0.04010866104211644,0.0,0.08135135989958904,-0.009872513440466288,0.0,-0.04381576776988552,0.0,-0.002364737218251118,0.0,0.48279738556822976,0.0,0.00875179898295893,0.0,auto
