timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760879375.0160532,49.35858702659607,-0.00046314354676225836,7.695246210882042e-06,588.3482654564775,-1.9631585364736998e-05,1.0522480301679115e-07,12.130513580531709,-0.0005926753413341439,0.3395788772573177,-0.0019809630171610153,,,,,,,,,,,0.5,-0.055462736374352894,-1.0,0.0353013445879186,-0.457121792908696,-0.4822639109757019,588.1673052959407,-0.1539008263649671,0.04891775518368634,12.099139909082652,0.014123177948249566,0.38506661742605597,-0.015427745411811564,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,598.3671785096569,0.3856342559210659
1760879375.1238027,49.466336488723755,-0.00046525416802080383,7.706106817668357e-06,589.6553217701592,-1.9543331341839886e-05,9.635629948871075e-08,12.130513584995262,-0.0007639347042103149,0.33781501154530635,-0.001995522132593051,,,,,,,,,,,0.5,-0.036604095163009914,-1.0,-0.038799832158493766,-0.47641391543182837,-0.4762071732827009,589.4578898045792,-0.203903131850821,0.06254283395398494,12.09804808009076,0.009714110447881452,0.3840902679072876,0.01310515824348818,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,599.657825605497,0.3844365266405788
1760879375.2315507,49.574084520339966,-0.0004673553497920353,7.716008791671378e-06,590.9623607309602,-1.9458283504577557e-05,8.743385838271618e-08,12.130513575961633,-0.0009350987804939777,0.3360314742461767,-0.002010076301530878,,,,,,,,,,,0.5,-0.037514353677883056,-1.0,0.06819006493034109,-0.9736087236810916,-0.7003172636333328,590.7630877798807,-0.17841578282884102,0.01822225977025521,12.123830570927126,0.009147475215763215,0.3801855343801199,-0.039027948964477394,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,600.9758183643862,0.38229294743049363
1760879375.3369408,49.67947459220886,-0.0004694015800954484,7.72476138359994e-06,592.2407964281825,-1.937899068993521e-05,7.864945500041026e-08,12.13051355233528,-0.0011039330775106896,0.3342678917850024,-0.002024367594196921,,,,,,,,,,,0.5,-0.028506604787147817,-1.0,-0.2649237456310439,-0.9949671232152087,-0.6978407273459643,592.1925473912888,-0.22667423092978187,0.028110572241587042,12.125115330959709,0.006515472259778488,0.37671806253191026,0.1349113260626011,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,602.4053370352583,0.40019996991071055
1760879375.4453886,49.787922382354736,-0.00047148838389637313,7.732763758738602e-06,593.5501895881164,-1.9286897509571323e-05,6.961202113429117e-08,12.13051355659192,-0.001278020777898145,0.3324420113525561,-0.002039050501650432,,,,,,,,,,,0.5,-0.02158570087371496,-1.0,0.015722539851792824,-1.2540864827757172,0.7004123254540195,593.2426766122552,-0.12071930901029998,0.06311801615801418,12.072491185556357,0.004109533801282226,0.37616157779389775,-0.008292863564513739,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,603.4620226585374,0.37627542101837863
1760879375.55223,49.894763708114624,-0.000473553823720714,7.739751720312992e-06,594.852363967309,-1.9193968449985327e-05,6.057463845151227e-08,12.13051356028814,-0.0014519132023522391,0.330606623092953,-0.002053681970616757,,,,,,,,,,,0.5,-0.006221676344885194,-1.0,-0.01839448511091634,-1.2695805581281523,0.7074504475143726,594.7933983360379,-0.1685248426963476,0.06767216507656244,12.07317994513387,-3.241868299784219e-05,0.37461598949595537,0.014617087308442382,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,605.0126068178467,0.3749010534506237
1760879375.6596708,50.00220465660095,-0.00047560138539528944,7.745745003510586e-06,596.1494799939586,-1.91037498920665e-05,5.151285934286942e-08,12.130513552965056,-0.0016255230743064352,0.3287589623092221,-0.0020682712458910766,,,,,,,,,,,0.5,-0.00667198959469058,-1.0,-0.06930101765189287,-0.17161656433659,1.3453079439175164,595.943171118123,-0.18805012821714315,0.08568753998421201,12.029559643722836,-0.0012899268324160773,0.37458611035529055,0.029199231232596885,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,606.1345679198029,0.3757246506245146
1760879375.765138,50.1076717376709,-0.0004776111674792294,7.750704650230381e-06,597.4287428410692,-1.9014719878730636e-05,4.252775383715442e-08,12.130513542213778,-0.0017957795112433553,0.3269177549150277,-0.0020826201015073844,,,,,,,,,,,0.5,-0.010507659078689308,-1.0,-0.23393176989915498,-0.48652309875165767,1.266046216287167,597.3625324088686,-0.15245838297788541,0.07090505317477415,12.06387940693257,-0.0010424232351698413,0.37646210609983,0.10496647266184607,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,607.5612570307819,0.3908231881022298
1760879375.8714223,50.213956117630005,-0.00047963790298041965,7.754756352329335e-06,598.7243318135439,-1.8939736454704497e-05,3.332836759525801e-08,12.130513485326357,-0.001967352884639048,0.3250337118121203,-0.0020971167612815916,,,,,,,,,,,0.5,-0.028205576909353273,-1.0,-0.23953832470294528,0.22775869200160043,0.010760674704482526,598.5677589876979,-0.10751837390454208,0.1031821075717183,12.043901526116079,0.0029292066104779683,0.375207751238425,0.09905483963195846,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,608.747021765497,0.38807383072718993
1760879375.9793339,50.32186770439148,-0.00048167690275353534,7.757852396431043e-06,600.0333547709989,-1.8850863733198524e-05,2.404491330137503e-08,12.130513465545688,-0.0021402347285010303,0.3231103291477945,-0.0021117437998988487,,,,,,,,,,,0.5,-0.022283938143404035,-1.0,0.19292221188025438,-0.0381926143099773,0.6395678461577416,599.8211834170218,-0.1349434773791283,0.058377583859900446,12.089196325920966,0.0021442213088511478,0.37664863802207077,-0.11660829136749962,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,610.0069114594291,0.3942921351289547
1760879376.0858285,50.42836236953735,-0.00048367985721921433,7.75992316690409e-06,601.3251897390883,-1.8762412246486308e-05,1.4852340314226536e-08,12.130513445659076,-0.0023106964141376,0.3211927432347459,-0.002126171665588254,,,,,,,,,,,0.5,-0.013167361004824187,-1.0,-0.001834838334075481,-1.0912040715341031,0.8788118454817312,601.0555076559144,-0.14264490791237025,0.029591504481123392,12.10975243637395,0.000143873020831345,0.38048909815202997,-0.0063724921333234465,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,611.2679711839635,0.3805424853652749
1760879376.1932452,50.53577899932861,-0.00048569013279351294,7.761020639350549e-06,602.6282086107917,-1.8665628969012688e-05,5.5835625140748885e-09,12.130513444328253,-0.0024838482527529274,0.31923904245914436,-0.0021407718863629306,,,,,,,,,,,0.5,-0.026504918784933686,-1.0,0.09066597457123006,-1.1101431875757277,0.8823323584114947,602.5751370916422,-0.21159789505627807,0.03538624612688487,12.111577714047923,0.002847530707077064,0.3839560602842802,-0.045530225972325845,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,612.7875764135229,0.3866566514845498
1760879376.3015332,50.64406704902649,-0.00048770614890099496,7.761117418852936e-06,603.9417982531263,-1.8567972546617848e-05,-3.798414258653138e-09,12.13051343876354,-0.002659742629079863,0.3172496923272305,-0.002155542902941658,,,,,,,,,,,0.5,-0.046715668026531466,-1.0,0.14619378902107755,-0.6246709197424675,0.9602253613709715,604.105216559566,-0.20145566979084018,0.046506916128230956,12.128596074940242,0.008652152226929966,0.3834029430672086,-0.06757009689544102,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,614.3047040189145,0.38940774836309366
1760879376.4090455,50.75157928466797,-0.0004896977956909351,7.760202716114982e-06,605.2459768702266,-1.8479866702845215e-05,-1.3212091996331288e-08,12.130513403462082,-0.00283366884223094,0.3152548480441241,-0.0021701786064938864,,,,,,,,,,,0.5,-0.048177882663309426,-1.0,0.2292062294152466,-0.48761288750404413,0.056667632290315594,605.2863489030102,-0.2268767953284633,0.028103040355535118,12.102385106353136,0.009655680228519977,0.3844487656732611,-0.13015221697664664,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,615.4812430209149,0.4059971492169687
1760879376.516713,50.85924673080444,-0.0004916733143872014,7.758283087766952e-06,606.5459040386077,-1.8389760924802924e-05,-2.262072920543556e-08,12.130513372944986,-0.0030076875604259944,0.31324688410659945,-0.0021847918105619294,,,,,,,,,,,0.5,-0.01234905635198084,-1.0,-0.21181026670096398,-0.9891172451665429,0.010392144427530208,606.2920304685149,-0.22545398536971023,0.02367792512773267,12.095775227207106,0.0018203192712365767,0.37778525271581775,0.09365128531827338,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,616.4994069723679,0.3892243234608651
1760879376.6235433,50.96607708930969,-0.0004936418188246231,7.755351485413789e-06,607.8479453593968,-1.8289706256017635e-05,-3.201288377520662e-08,12.130513369106483,-0.003183437291390439,0.3112160698535397,-0.0021994855163489794,,,,,,,,,,,0.5,-0.0072116067731278636,-1.0,0.18087156996214815,-1.3250362443859658,-0.32312732084217827,607.8747392545565,-0.24624576176022686,0.03956588610621759,12.102421855451054,-0.0007884693786160601,0.3727075424636959,-0.08472290210831443,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,618.0904502000757,0.3822165669289385
1760879376.7310734,51.073607206344604,-0.0004956042750882998,7.751391886983905e-06,609.1523408778106,-1.820188508659365e-05,-4.156415573822521e-08,12.130513325019322,-0.0033579153810415823,0.3091618328988554,-0.002214141012418338,,,,,,,,,,,0.5,-0.023576591173013833,-1.0,-0.052655946887774016,-0.8110039846168351,0.17735942003655855,608.9445284235369,-0.26307222482547754,0.025868288470929264,12.088650097957705,0.001994419552943687,0.3666305501344753,0.012121627696165822,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,619.1464677835123,0.36683630117433264
1760879376.8354032,51.177937030792236,-0.0004974984840150632,7.746573292564571e-06,610.4179152021529,-1.8113675035140362e-05,-5.0847145749354824e-08,12.130513288118545,-0.003527014604959331,0.3071498987013241,-0.0022283517350645313,,,,,,,,,,,0.5,-0.027705564623769476,-1.0,-0.25011238101146394,-0.1699459410867617,0.11056661769264686,610.3296518615358,-0.1752954907931654,0.024267665964048526,12.173537360970386,0.003220563536146528,0.3582311676401032,0.11121331888331641,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,620.5151218652827,0.375111108600271
1760879376.9430459,51.285579681396484,-0.000499442351411239,7.740592798922003e-06,611.7236758067507,-1.8004415143934233e-05,-6.02857839983883e-08,12.130513303692126,-0.003702161330788391,0.30505465912378227,-0.0022430396124026707,,,,,,,,,,,0.5,-0.020638687262349374,-1.0,-0.12225915153064013,-0.1111638949051309,0.03382397313444848,611.7955786290017,-0.2015245693048497,0.010417080396089035,12.1699052567705,0.001966284610757656,0.35468486784480513,0.054673391857329424,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,621.9791716937914,0.35887936905099804
1760879377.0484998,51.39103364944458,-0.0005013355413389655,7.73374446625266e-06,613.0028865690177,-1.7904373184355895e-05,-6.963702052085522e-08,12.130513291436845,-0.003874790294644495,0.3029829908322561,-0.0022574693816559644,,,,,,,,,,,0.5,-0.015365810787787572,-1.0,-0.03212765971906038,0.20845754555959797,0.5724463366808898,612.5607461207903,-0.13052042226479366,-0.033859777001625374,12.172616200751365,0.0007337712615080941,0.35289469616763786,0.026610299376184823,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,622.736702012548,0.35389731990565265
1760879377.1566124,51.49914622306824,-0.0005032662010311097,7.725690130097394e-06,614.3143475779083,-1.780519299961838e-05,-7.930189362273247e-08,12.130513265982911,-0.004053608784689666,0.3008393753009236,-0.002272335185088523,,,,,,,,,,,0.5,-0.010141146912156798,-1.0,0.012976225295176277,0.28476397164534384,0.6211332606640021,614.0376987410517,-0.18342628587503926,0.0035562004529286727,12.200208375216134,-0.0010050284437720502,0.3547922009857932,0.005790863179325316,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,624.2114813329897,0.3548408799150373
1760879377.2650201,51.60755395889282,-0.0005051819126354806,7.71661161435444e-06,615.6231796300685,-1.7703386477381547e-05,-8.896828815376362e-08,12.130513245673065,-0.004232918378353291,0.2986802250862513,-0.002287203892402086,,,,,,,,,,,0.5,-0.01638722206654964,-1.0,-0.16875985863783594,-0.7267448111442428,-0.31896874580969004,615.6764157349193,-0.17540686113704546,0.057017134867290445,12.233233295119739,-7.048893969480434e-05,0.35332195233600266,0.09002801092047734,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,625.8741162968087,0.3646113680640152
1760879377.3709917,51.71352553367615,-0.0005070612078972821,7.70663359367515e-06,616.9148786459091,-1.759432301198259e-05,-9.84521009196137e-08,12.130513248836763,-0.00441005818921832,0.29652996348648125,-0.0023018837960540606,,,,,,,,,,,0.5,-0.014347369617707283,-1.0,0.06999938192238733,-0.3527118670543381,-0.4759940004748285,616.9487174093872,-0.21450249331953578,0.04308751268757165,12.249279078745124,3.503633608214194e-05,0.3476356233557098,-0.03074096199452445,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,627.1368483777978,0.3489921698230586
1760879377.4776642,51.82019805908203,-0.0005089321656306089,7.695623391414529e-06,618.2088711287242,-1.7484571722920827e-05,-1.0798965284887805e-07,12.130513248604506,-0.004587620516379807,0.2943566254273173,-0.0023165928126275184,,,,,,,,,,,0.5,-0.0007709594029201355,-1.0,0.08838140987328683,-0.5817006227426816,-0.762505460190723,618.1062612040648,-0.2243547548137248,0.0149604579925167,12.191051905573325,-0.0032275109836226875,0.3453502390822568,-0.04598490476058464,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,628.2999651222516,0.348413283224336
1760879377.5850148,51.92754864692688,-0.0005107946756338045,7.68356894796771e-06,619.5048765393125,-1.73798521742834e-05,-1.1765352112849193e-07,12.130513227508581,-0.0047642792788224215,0.292160530847437,-0.002331276233706198,,,,,,,,,,,0.5,0.014220289163667776,-1.0,-0.13033173076126425,-0.9727937808975745,0.2784954942494153,619.2000450350289,-0.24204615279325856,-0.009166164818129555,12.219241549259047,-0.0069648057382996524,0.3501928827184174,0.05892265470054294,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,629.4028156697345,0.35518367482552876
1760879377.6916509,52.03418469429016,-0.0005126509359507487,7.670446316903855e-06,620.8046388383038,-1.72723659820456e-05,-1.2735147022439192e-07,12.130513210319574,-0.004941157469115019,0.2899386118835432,-0.002345989211650954,,,,,,,,,,,0.5,-0.0007299660602479725,-1.0,0.25944393686815764,-1.002121143753224,0.2774283044896663,620.7681836872688,-0.3055656697317253,-0.009482365480974466,12.21885580667274,-0.005041820115677617,0.3466724732633653,-0.14003536378812412,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,630.9711930030558,0.373921284202825
1760879377.7997391,52.14227294921875,-0.0005145116578088517,7.656156334435263e-06,622.1158048426983,-1.71579729357447e-05,-1.3707638593085747e-07,12.13051320922074,-0.0051183531130462355,0.28767744307178406,-0.0023607805719828533,,,,,,,,,,,0.5,0.002665798287094395,-1.0,0.027239056632616304,-1.038434651948727,0.27677804173568976,621.9309245302007,-0.3651598323004821,-0.004138147008962695,12.220400477461956,-0.004910357634693379,0.3429802184130662,-0.024131162483503936,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,632.134480446814,0.3438631338739011
1760879377.9063132,52.248847007751465,-0.0005163346775870289,7.641028328317724e-06,623.4086028657821,-1.7054167196087595e-05,-1.4683854743884434e-07,12.130513174297198,-0.005293591655783466,0.2854285123863071,-0.00237538441382402,,,,,,,,,,,0.5,0.0071767565443325125,-1.0,0.022231965179685557,-1.0805221501282607,0.2764208702600909,623.246826966653,-0.42490425558575595,-0.002861480848302712,12.221979301435175,-0.006456444020132161,0.3411710123978809,-0.01832699185422615,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,633.4510268872034,0.3417239002475609
1760879378.0145395,52.35707330703735,-0.0005181659865877159,7.624679716478355e-06,624.7153120773016,-1.6946619697735994e-05,-1.566989482118673e-07,12.130513145521592,-0.0054699462498905525,0.28313569375631525,-0.002390113276319252,,,,,,,,,,,0.5,0.011564384223960075,-1.0,-0.03819435138834172,-1.129490152339545,0.27622379333848773,624.5147414941773,-0.48323931832548883,0.001395090530896645,12.223262032145959,-0.007651116936754432,0.336238182426436,0.001902701068315804,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,634.7197759055417,0.33633060399429676
1760879378.1215749,52.46410870552063,-0.0005199821770892936,7.60730595798614e-06,626.0198377217762,-1.6831802422817234e-05,-1.6644456821182166e-07,12.130513138257918,-0.005645729995554026,0.2808270370839062,-0.002404805128847213,,,,,,,,,,,0.5,0.005330830984815454,-1.0,-0.07591565565479394,-1.0847760051139026,1.6258927346551646,625.8825423490805,-0.19786469890433023,0.006229482634429883,12.166272955291557,-0.006450797221620984,0.3351397023648772,0.04496872252001964,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,636.0880215902902,0.3382046996880669
1760879378.230347,52.57288074493408,-0.000521806280164037,7.5886714423995304e-06,627.3392983757676,-1.6700740371690705e-05,-1.760580025729521e-07,12.130513177640852,-0.005825575760749542,0.27847202985225233,-0.0024197457741963347,,,,,,,,,,,0.5,-0.020686185631159038,-0.979438395162589,0.00911544249179235,-1.1094795546682066,1.6266649772517958,627.340783937569,-0.2553524965036042,0.010723736195032783,12.164429986792976,0.00011837669888286554,0.3267397201728075,0.004991046036664365,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,637.5464188909114,0.3267778592441469
1760879378.3372636,52.679797410964966,-0.0005235829309498938,7.569380411341608e-06,628.6362524106137,-1.6538258338256664e-05,-1.8489295605193068e-07,12.13051332033618,-0.006002477080561156,0.2761381870436215,-0.0024344351231583385,,,,,,,,,,,0.5,-0.01675309589821599,-0.9708078159001323,-0.08840695621340412,-0.7837049443538263,1.3076100278598486,628.4871564581185,-0.23411937824460888,0.03488006301818419,12.167507237091842,-0.00036189554938158156,0.32197129122258167,0.05374163050659697,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,638.6835555638875,0.32642580502992213
1760879378.444972,52.787505865097046,-0.0005253545550875136,7.5490041962082105e-06,629.9428112583415,-1.6353041393295507e-05,-1.9335522820308328e-07,12.130513524885979,-0.00618103190938055,0.2737683072809467,-0.0024492456009604932,,,,,,,,,,,0.5,-0.029291077716183764,-0.9481030717678484,-0.1688502208672692,0.3278117648434763,1.7348747292838964,629.9153713464185,-0.1981375517520193,0.03219907233401731,12.147246035759165,0.0033382564158630557,0.3146592600950306,0.08263680918584598,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,640.0859046904243,0.3253466399885944
1760879378.5516653,52.89419913291931,-0.0005270901864868186,7.52791470451861e-06,631.2370553943973,-1.6175074470124423e-05,-2.018255417523128e-07,12.130513692135807,-0.006356869485773488,0.27140245880624586,-0.002463873722182904,,,,,,,,,,,0.5,-0.023100551927581335,-0.9415950738088632,0.08478561536103887,0.18501987892139174,1.9049070866028674,630.8922500971095,-0.14006374102467228,0.05419264041410193,12.158470920954896,0.002641008547217919,0.31141556957638017,-0.06445532116934238,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,641.0662902863731,0.3180269176151145
1760879378.660064,53.00259780883789,-0.0005288246734691202,7.505699431956916e-06,632.5458499080096,-1.5974543579507012e-05,-2.0991718638278417e-07,12.13051391875681,-0.006535288903161377,0.2689917254899672,-0.0024786890851082473,,,,,,,,,,,0.5,-0.017965372457712715,-0.9467389792722801,-0.02062650719075952,0.16754734417926143,1.911187683927055,632.4615579986736,-0.18357919142663462,0.062015454869855616,12.157595626062749,0.0012633691211706118,0.3102175711079963,0.008278110162549333,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,642.6355948718009,0.3103305731531206
1760879378.7688613,53.11139512062073,-0.0005305519456362652,7.482412932682847e-06,633.8656201157463,-1.5775521851796538e-05,-2.1810008860545852e-07,12.13051412033333,-0.006715802969146287,0.26654236016589034,-0.002493651173671495,,,,,,,,,,,0.5,-0.037813571851267935,-0.9302853128693036,0.022790612625352355,0.1607719334306856,1.7295174565182554,633.9076832108549,-0.13515709611100857,0.06295709859724803,12.14645321915262,0.006018013325378164,0.3057230808073712,-0.014427192477243268,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,644.0809719423597,0.3061224632487957
1760879378.8761687,53.21870255470276,-0.0005322423368808027,7.458458783364189e-06,635.1734486983225,-1.558576929475539e-05,-2.2633945673812752e-07,12.130514280651395,-0.006896194842031964,0.26409697605496285,-0.0025085368730522247,,,,,,,,,,,0.5,-0.06877251985151163,-0.9467740662298644,0.04122091957592549,0.14368849728875088,1.7371645969021823,635.3287794385005,-0.18178952363955184,0.07993651499040613,12.146753661169358,0.013626122337295496,0.30796415853211295,-0.015670352056737412,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,645.5021001545132,0.3086634965199569
1760879378.984299,53.32683277130127,-0.0005339117238334015,7.4336058091103376e-06,636.4789924986717,-1.543251395227277e-05,-2.3540804115262483e-07,12.130514304895657,-0.007079302333269729,0.2616374594177722,-0.0025235163342656086,,,,,,,,,,,0.5,-0.08111716024494929,-0.9593964572985729,-0.04462348823301682,0.6980751148649268,0.37233129935092163,636.3770185017285,-0.13326586245133773,0.03584011834630173,12.15417557084065,0.018544685584133858,0.3106044472995231,0.030672816654505136,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,646.535330614809,0.31266571562481466
1760879379.0904667,53.433000564575195,-0.0005355493110616446,7.4080281771598445e-06,637.7729937738181,-1.5261280810801534e-05,-2.439130134707734e-07,12.13051440090302,-0.00726255155717456,0.2591814811543884,-0.0025384323202724216,,,,,,,,,,,0.5,-0.07336214655204722,-0.9358081960458748,-0.021372235815082633,0.6810708042665983,0.37764455103592814,637.5261999002532,-0.18421552305445285,0.06558800505663287,12.155236341486177,0.01845654600627733,0.3052505234593298,0.0016715478090667535,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,647.6846099036027,0.3058125573529555
1760879379.1986456,53.54117941856384,-0.0005371831615139074,7.381305201687148e-06,639.079127588417,-1.5091284010324554e-05,-2.525684275942985e-07,12.130514481722006,-0.007448446903607028,0.2566844322622237,-0.002553523785351692,,,,,,,,,,,0.5,-0.07036925936659648,-0.9409690256883831,0.21429179575364238,1.3509385152119515,1.2193609007179935,639.1002912978739,-0.1894869050111539,0.06473806831357824,12.134909904402052,0.017727525932227917,0.30542519248078664,-0.10382429259644917,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,649.2449244186715,0.32307630230451206
1760879379.3045878,53.64712166786194,-0.0005387802049533149,7.353976859124422e-06,640.3703929204695,-1.4913020760187803e-05,-2.6083894575190134e-07,12.130514598171127,-0.007633866347437715,0.2541979603880172,-0.0025685075720316016,,,,,,,,,,,0.5,-0.08250675772144711,-0.9226040962866771,0.3826544108118348,0.69074600064154,0.9112008666313226,640.3423932746679,-0.12752860024655385,0.039679575843255044,12.114960798002738,0.02052384145027168,0.3001667215028123,-0.19256254800377642,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,650.500433149172,0.3572136946693526
1760879379.4104564,53.75299024581909,-0.0005403499284572701,7.3259193169589775e-06,641.6546332557134,-1.4736608720098357e-05,-2.690731038406868e-07,12.130514707007547,-0.007819066433620686,0.251707584550691,-0.002583439874271854,,,,,,,,,,,0.5,-0.08771627789659187,-0.9144700946546189,-0.15134563732816167,1.0830995956766611,0.7171686288737239,641.4697911736334,-0.13882573557973893,-0.005994038297675353,12.142186876465432,0.022497481756352244,0.29746407251042556,0.06126223480753257,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,651.6188174535199,0.3045391149482745
1760879379.5182517,53.860785484313965,-0.0005419283616056162,7.2964752371713634e-06,642.9622449889555,-1.4551796987723398e-05,-2.772952726809229e-07,12.1305148326446,-0.008010375766933593,0.24915421838812996,-0.0025987519396931283,,,,,,,,,,,0.5,-0.07153430174520717,-0.9078414904247083,0.18219927537916314,0.6473594563201843,0.88991754169419,642.8523943711306,-0.12475671134437126,0.0013230864054833568,12.069021253569689,0.01950920138695482,0.29482758816442106,-0.08248137570027896,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,653.010749589871,0.30676879407628277
1760879379.625448,53.967981815338135,-0.0005434703851782354,7.2664796831325495e-06,644.2564458840326,-1.4359824267564303e-05,-2.85144653473531e-07,12.130514987050313,-0.008201231024600698,0.24660964606849523,-0.002613965732205923,,,,,,,,,,,0.5,-0.05730015148800249,-0.9212966055059004,0.038653104640996944,0.6314124787651484,0.8915758939616792,644.3438245470714,-0.17507888241824834,0.030343696808341536,12.070322931875769,0.015811163650758433,0.2961741985379868,-0.030787153625003998,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,654.5021710718909,0.2981895330221024
1760879379.731924,54.07445788383484,-0.0005449966495104813,7.235544845777077e-06,645.5542012333851,-1.4179053926802955e-05,-2.933548996810554e-07,12.130515091477388,-0.008392212192941836,0.2440407719490707,-0.00262920381149985,,,,,,,,,,,0.5,-0.031561508336761884,-0.9170928654374256,-0.11483432955506853,0.06847945283612686,0.7155217233443599,645.6063635947417,-0.13197835962868795,0.031715782900661536,12.119250200601243,0.009002224953981784,0.29458506946189317,0.05405896260414583,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,655.7767655712632,0.29963940769169023
