timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760946979.1475797,33.42431640625,-341.109328602101,-207.79883771527105,81.64581202883326,-13.631267585152047,15.210859199739051,-7.004782908145545,1.7525525216176918,0.2504145807073814,3.0203225057999226,,,,,,,,,,,0.58,0.3,0.3,0.2,-346.25179300569476,-233.00403537624672,-82.95872111129037,-39.989069410887886,-59.159020619587,-38.012677394556256,-0.39527306479444396,-0.9240265022162923,-2.8050246038109163,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,436.0237532952071,2.9796356825180252
1760946979.25578,33.53251671791077,-343.24104651909244,-204.99047075236362,80.69756102001483,-24.355706507990753,30.810183729151152,-6.479766435098645,1.6788333812888496,0.7100254475255819,-1.6633789610937515,,,,,,,,,,,0.58,-0.3,-0.3,0.2,-351.2904587229655,-239.9709867748866,-82.95181437927481,-60.611321926967804,-58.0129383064682,-41.30661539507057,0.2524904930114005,0.5022118888064294,-1.202341617427137,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,443.9332628519984,1.3272503890814895
1760946979.3636148,33.64035153388977,-346.8328597159075,-201.5328814301567,79.97780577560411,-43.28474937319908,37.09784904286904,-14.656433304916753,-3.0612295089053005,-2.548181884720566,0.24298877752110443,,,,,,,,,,,0.58,-0.3,-0.3,-0.2,-357.1547596686587,-246.50437947303683,-81.87964718808519,-44.00568213634061,-62.39103316205094,-27.468342079005073,1.7623948855869667,2.573244825381884,0.7832173680674268,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,452.1396442729919,3.215750940253335
1760946979.4715085,33.74824523925781,-351.0560676542209,-200.16902259021288,77.74553739118734,-34.11735721746494,-3.919376244704747,-22.910872539418268,-1.7787550497976772,-1.4993909932258567,2.0401368458258355,,,,,,,,,,,0.58,-0.3,-0.3,-0.2,-357.43607379186943,-232.4480687829708,-74.67137332056917,-36.07493277813195,-54.01083454376834,-25.439495994345133,1.1933398579579453,1.8311160936905135,2.396243152631977,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,443.76020582021994,3.243305013670335
1760946979.5796669,33.85640358924866,-354.1210298575254,-199.77973981641802,75.98911005669166,-25.149572934884702,13.23575615564906,-10.879521661764903,-1.3683838816737777,-2.5698750020973224,-2.600051479271997,,,,,,,,,,,0.58,-0.3,-0.3,0.2,-361.33701847571956,-238.96827309384182,-78.1140308890207,-40.97920667762955,-48.72935409867594,-41.79763937403789,2.596109954512334,2.537348036691374,-2.2022587954160247,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,450.9710724920142,4.245923428090389
1760946979.6875474,33.96428418159485,-358.08872868162547,-199.07462712930533,76.02796536391352,-43.67240232393282,5.918127968865158,8.793258443677775,0.6085543384737583,-2.1959029681852646,-0.5648185621731469,,,,,,,,,,,0.58,0.3,0.3,0.12973536478279374,-365.8738800765566,-242.3212398138802,-77.6078560804168,-51.8303418020385,-17.378533260910977,-26.72354401220629,-2.9886242307704065,-3.0991602092239865,-0.20484381208118416,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,456.4595469406874,4.310293468260975
1760946979.7963572,34.0730938911438,-361.7473528980508,-199.16116986520566,78.55116031859701,-29.332323063184944,-17.704163410638166,26.60632891446511,0.918941297319875,1.1763165270872082,1.7425319052662538,,,,,,,,,,,0.58,0.3,0.3,-0.2,-371.92181687119955,-245.45628270355076,-78.26342920804312,-62.86973766623663,-44.89173848202811,-20.459050293799052,-2.428958068564752,-1.8179822329342177,2.1139804646447584,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,463.26792988161503,3.697811528865413
1760946979.9033337,34.18007040023804,-365.30003777797106,-202.2070113653678,80.5527793658715,-26.282037102211792,-38.00431520548754,24.102251823475875,-2.878074027034738,-2.7548352869980337,-2.495332107450395,,,,,,,,,,,0.58,-0.3,-0.3,0.2,-373.1884605021335,-228.78167587628766,-78.91680455984282,-56.193381563769165,-13.371815456041162,-26.618022129222883,0.9602728845304163,2.3832249513556727,-2.037934576622607,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,455.8298608412121,3.2794911983602852
1760946980.0117874,34.28852415084839,-368.86086430919727,-205.8307552818959,81.26758591542405,-29.319125500306985,-50.707530595654475,-4.082713225407192,-2.7457915845803895,2.518283788204166,-0.3126729687868496,,,,,,,,,,,0.58,-0.3,-0.3,-0.07575936475160124,-379.0624293239126,-230.13529162293864,-82.19964530260154,-75.24227108670195,-8.596689370378723,-19.476220063769247,0.3501205748119232,0.6362154779166806,0.14102568684747135,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,462.0175748138377,0.7397586063022065
1760946980.1213536,34.39809036254883,-371.34010377695625,-209.7270857951217,81.15187803922304,-13.820519533333577,-23.672962540520196,1.2568758300175205,2.815452299272616,0.7208810202415549,1.765453005374804,,,,,,,,,,,0.58,-0.3,-0.3,-0.2,-385.719488626487,-232.27369358842944,-81.76204067246624,-66.58335897992269,-20.46156051509922,-2.539597362034443,1.1907348036426062,1.8259833129787337,2.12342437126117,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,468.6970959796546,3.0431883760865808
1760946980.2306833,34.5074200630188,-372.7122199122155,-211.69231956020354,80.08332315208783,2.5784860655433395,-6.237348918436733,-19.22041370895695,-1.7428737136139025,1.8806914511511885,-2.8333581542167154,,,,,,,,,,,0.58,-0.3,0.3,0.2,-385.4863798631306,-225.4368866452713,-78.44710428021614,-45.99608895106009,-20.440476344917087,-19.712766002286905,2.743387222855174,-0.9355934878071834,-2.371343989223929,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,464.64624866723653,3.7449674156367094
1760946980.337321,34.614057779312134,-372.03795548077835,-214.87334724002818,79.14573851537519,8.521895995128503,-41.39121360273095,-17.7572685297514,-1.763296001108509,-3.1029099751418334,-0.7842810614409166,,,,,,,,,,,0.58,0.3,-0.3,0.1176916821319069,-389.04271450345834,-228.3686361495346,-79.70445622815103,-29.695109382435113,-26.412625547546185,-19.905826945784046,-1.3336302419949548,0.9573860653246599,-0.1895049414920612,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,469.32021087758824,1.652594875730669
1760946980.4460769,34.72281360626221,-369.69826955154514,-219.39874398769783,78.03944021841842,17.715648717003155,-40.675182932871095,-18.664626751621206,2.6149068916188187,2.104180827593579,1.2625749199295886,,,,,,,,,,,0.58,-0.3,0.3,-0.2,-378.3885399767786,-223.34687504948954,-72.63278823235869,6.313820851069183,-29.79425557865117,-36.178025012414096,0.9678472736577295,-0.9822874494898263,1.729702503346516,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,456.6850513660298,2.2121229008884504
1760946980.5540752,34.830811977386475,-368.24467540817415,-222.83355265496544,76.64542261572642,14.025673223043237,-32.29762800146709,-9.808249072998846,-2.2969945185158216,0.7170567653429729,3.0571621987244555,,,,,,,,,,,0.58,-0.3,-0.22291987332325666,0.2,-373.6718752457272,-223.93820802793107,-69.45355669899567,-9.990747862270263,-11.624097204263077,-25.443844628439248,1.9572295994958488,0.14986548607733902,-2.7626461797871573,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,452.4918485740398,3.3890147954460823
1760946980.6618078,34.938544511795044,-367.20317074366926,-227.4917598353903,74.92708297882963,19.353990922685856,-37.16190549176024,-19.789439130446183,-2.8397273491278754,1.1529110866422863,-1.5511976426307956,,,,,,,,,,,0.58,0.3,-0.3,0.2,-373.9820315089733,-225.8860109028955,-73.12137223825016,-23.127193955420992,-22.623871803393477,-32.66887893651951,-0.8794260060421671,2.5683388546585157,-1.089192441724677,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,454.2200109987567,2.9250802976263843
1760946980.768133,35.04486966133118,-363.85339140944603,-232.59081023003375,72.95305988333305,36.81170479852646,-43.61187936106211,-11.16330716853182,-2.187986724386351,1.8803363306194278,0.24009371381013137,,,,,,,,,,,0.58,0.1283322378501999,-0.3,-0.2,-372.14955772356325,-231.05184074042106,-68.8735614921814,-18.555142094958516,-59.40330533272052,-53.86516674361255,-0.11889297478093569,1.7652626879651039,0.7870364623228414,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,454.68211906546446,1.9364179016936653
1760946980.8749368,35.151673555374146,-359.00949803303394,-235.65776673278143,71.39945872236015,47.24457360202746,-8.208766427278102,-26.98334770784324,-2.8901556513210442,-2.7092946625749144,1.9522624568638571,,,,,,,,,,,0.58,0.07139933662851765,0.3,-0.2,-368.1256821013521,-237.07988459483175,-66.44058054581816,19.720946939204897,-39.26884523135298,-43.89188190844194,-0.07242392187888523,-0.7022933847978923,2.3045338020947175,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,454.067945463533,2.410256680892791
1760946980.9816625,35.25839924812317,-355.03190839439895,-234.7161544998777,68.83059536800731,33.78913552254727,18.446153241986348,-14.21758529232332,-0.6400144737310975,1.8069204332429387,-2.8765086542598963,,,,,,,,,,,0.58,-0.3,-0.3,0.2,-364.08490632561274,-240.9157815729642,-70.98276900689463,52.145540583303756,-18.839199260783225,-39.83995784595859,1.4408155399404186,0.8178942097034049,-2.5739329083672695,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,453.28211759406423,3.0610506325730955
1760946981.0876253,35.36436200141907,-350.8875367166731,-232.60585058978978,69.03420347869928,49.52800471073269,34.483710967945505,14.608238997996187,-1.3315896052965646,1.565286502592914,-1.3067945087543822,,,,,,,,,,,0.58,-0.3,-0.3,0.2,-358.19083524649653,-239.97252709705955,-67.72164514034704,15.054182665423802,-23.897585380365705,-13.109579756817244,1.4081141458169801,2.3951574469447316,-0.9641402461796459,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,447.4259733084735,2.940940505621975
1760946981.1938345,35.47057127952576,-347.577123806535,-227.7071386388585,68.59384660974389,14.484305466662917,57.50475728455108,-9.593644146857539,-3.0984226618897517,1.6594782771474015,0.30250413698651374,,,,,,,,,,,0.58,0.3,-0.3,-0.2,-354.70379732604465,-237.14407778657647,-62.871890581446095,13.045160629128372,13.73090202512062,-13.080044001208332,-2.3198638568713736,0.383509095772676,0.8582336729184263,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,442.39535282391853,2.5030806176169302
1760946981.3033192,35.580055952072144,-348.3503780395644,-222.84096571362556,67.66499362221676,-8.79895292010293,23.622164239575834,-4.078315529477534,1.5489922433869665,-0.9182643354489548,1.9354478476577124,,,,,,,,,,,0.58,-0.3,0.3,-0.2,-351.95523940537345,-232.60386860559424,-67.34575225477892,3.944623219384884,29.791696326775494,-41.6223765768288,2.5291565757329915,-1.6655720390516413,2.413077246821776,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,438.2342327100999,3.8721705800459043
1760946981.4124427,35.68917942047119,-350.09528337221195,-221.40085924940303,67.46839902805239,-19.046142039978676,24.413698027682713,-12.13579183136992,3.1307427742838905,2.7960475745484787,-2.7696019906000267,,,,,,,,,,,0.58,-0.3,-0.3,0.2,-349.5896668896504,-225.42760184944657,-60.20746976889723,-5.871809520477729,3.3289857179286226,-35.016404080289256,2.4353475178356394,1.5833369736172869,-2.2473290845852643,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,431.5831540953534,3.672650476028804
1760946981.5210686,35.797805309295654,-351.7413455007693,-221.0796365555908,67.33636514147132,-22.889388492575176,10.768652901859632,7.9054583392132045,-1.2938254162196408,-2.4838821564916223,-1.1783167804563888,,,,,,,,,,,0.58,-0.3,-0.3,0.2,-353.00847559567956,-224.49263058867592,-68.08786608509885,-55.86117333305122,28.115880545585828,-38.263301925959055,0.6756156783319996,2.022249104800652,-0.753479494614743,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,434.9728491356673,2.2613445857453778
1760946981.6285405,35.905277252197266,-356.4863607470202,-218.5683958098241,67.42479342780241,-41.414387478533534,28.032952282221387,-7.602923531244634,1.4339655913115172,2.7296189703944362,0.5190959193717595,,,,,,,,,,,0.58,-0.3,0.3,-0.2,-358.4127919548916,-221.7863587960481,-64.43938805266723,-52.48581156004303,24.749026864468508,-13.029594194385998,0.49589756031175886,-2.361779333696107,1.0913243562524364,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,437.70989149790233,2.6485665673996146
1760946981.7382774,36.01501417160034,-362.0517150941557,-216.7871953155897,65.82004711510436,-32.18609060656241,2.832916804139746,-19.14466559783543,-2.0710241754517886,1.615992175377,2.151145966012672,,,,,,,,,,,0.58,-0.3,-0.3,-0.2,-365.08840012896553,-217.4687308023989,-60.913914000667674,-50.434626314358724,32.8254058700307,-5.723838369039236,2.239397539265576,2.550624012432875,2.5763511552858125,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,440.8537937097403,4.261240367194796
1760946981.845617,36.12235379219055,-363.0988786668751,-216.54045349123712,63.36012818024688,-3.0665834818042557,20.572470252509678,-28.741314265529127,1.227364957976209,-2.655679206699254,-2.700660440348104,,,,,,,,,,,0.58,0.3,-0.2191903641857164,0.2,-369.7684764876999,-216.60929158457682,-62.5150892442864,-71.7688189763864,-2.6024948786450537,-21.339153228458866,-2.1421106874623255,0.22019316466649838,-2.2675427703565627,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,444.6618943621921,3.1271190323526987
1760946981.95363,36.230366706848145,-364.34367225802004,-214.5614417667787,61.813765750779964,-15.323913203871182,12.428936277146564,-8.858708490494333,-0.4338565178269252,2.2199019397717334,-1.2529437730278596,,,,,,,,,,,0.58,0.3,-0.3,0.2,-377.3022255195071,-215.8067000781176,-62.69162305978422,-71.80043444404353,8.611632599008221,-2.1166141353454817,-1.47261896412238,2.954192343961341,-0.66484012491345,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,450.832535523823,3.3671755835280712
1760946982.063746,36.34048271179199,-364.0238308756227,-214.46094117762073,61.616412664954964,21.31568104308934,-6.669760637293071,-1.405753335924587,2.7270006778234803,-1.116005106667568,-0.04882113913859798,,,,,,,,,,,0.58,-0.3,0.3,-0.2,-377.8421174140555,-212.81819086466766,-60.65223485061565,-35.70698162408954,34.05369768003989,-9.182447736633277,0.32079011259562873,-1.7704853453306353,0.4826163521037487,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,449.6467062846459,1.8629125577137495
1760946982.1726613,36.449398040771484,-363.74771309497845,-215.765707436535,61.03873706378914,-9.317015049714206,-9.367449236800066,-4.633245887650471,1.5322290826695435,-0.269369295947998,1.0778017680373562,,,,,,,,,,,0.58,0.3,-0.3,-0.2,-381.2199650380349,-210.9374930590246,-61.447699826391506,-21.689109979834203,4.0479141242358985,-15.563595634913616,-2.6465212331019297,1.45772548729168,1.5170503790628038,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,451.8094205416639,3.380899301395077
1760946982.2815752,36.5583119392395,-364.82601959220057,-216.9450468286441,61.45967404050739,2.8612470564718784,-7.892934288704369,14.621097346195205,-1.0400858061005054,2.430989886197698,2.310295972776169,,,,,,,,,,,0.58,-0.3,0.03127465316637817,-0.2,-374.86155968381996,-212.12724290607724,-57.43819881910472,-14.228560763691034,-2.1263886698570094,19.960517475172107,2.5320048072438457,-0.02922036226643084,2.877148101547463,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,446.3635128560975,3.832738364631102
1760946982.3896832,36.666419982910156,-363.49093767456776,-218.1182538194749,63.17150736752958,24.09263181127548,-25.88849345145096,15.44056550240436,-0.1297642442938711,-2.2946135343159386,-2.76851818183306,,,,,,,,,,,0.58,0.2796262909303786,0.3,0.2,-378.68961666037063,-212.13335933315727,-61.328525344516535,-27.031545546769806,3.476626341249128,11.122834176603806,-0.23881093216659097,-2.123141457302529,-2.2688970085699274,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,450.14074901324216,3.116513106748718
1760946982.499038,36.77577471733093,-360.5596107879901,-219.543174585272,64.69267874656977,29.560640655488722,-10.845806706332173,20.465429495120606,2.1671246804714497,-0.6203967313805709,-1.615136891056949,,,,,,,,,,,0.58,0.3,-0.3,0.2,-368.29531458189894,-214.5993347727677,-56.33974847827088,26.613482370151228,11.923929476106007,3.5832186805145954,-2.2463693570490144,2.519923766856759,-1.1162956744002945,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,441.7188528401077,3.555602215060505
1760946982.6070905,36.883827209472656,-358.5409312219435,-221.710349806461,66.01579787153989,22.934812307629336,-25.347888787979223,3.8720915382911585,1.0754272483805254,-0.2667463833477081,-0.10771038901268626,,,,,,,,,,,0.58,0.3,0.3,-0.2,-363.3059652174822,-215.75912128041446,-57.721020979851545,12.022106094395982,4.669450022888956,46.99681887589045,-1.8502690553686023,-2.089223714689145,0.3747142047452901,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,438.1149364929104,2.815805753689701
1760946982.715427,36.99216365814209,-356.1496579059876,-224.57725912744544,66.24879041909405,16.78499304853588,-38.45462270568283,2.4330097617275595,2.314402496894551,-0.7069139286111467,1.5081262697592286,,,,,,,,,,,0.58,0.3,0.3,-0.2,-359.7225230329052,-220.66605831701665,-51.30917004030749,15.169983374176017,2.465180576664766,10.92096581814373,-1.6420742052761972,-2.6006908092702434,2.0369762640905886,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,436.8259677385654,3.6890747731002445
1760946982.8239944,37.10073113441467,-354.33931278917896,-228.42730598990414,66.09583249004142,3.120363433298155,-20.64549467626294,1.7080164203974393,-0.7853831030252222,3.041962932283431,2.877829595190034,,,,,,,,,,,0.58,-0.3,-0.3,0.2,-358.18559772251575,-220.94047560915843,-63.108422118100584,8.144859433332606,-12.763224959581336,20.478349540821537,0.34329682298301695,0.5865721302549212,-3.034632330933799,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,436.924122256699,3.1098091511555386
1760946982.9345536,37.21129035949707,-355.46489121432165,-229.04846206610426,66.20914620634177,4.52339314562861,8.90188621747428,-7.516272626642726,0.56153176969592,-1.354407920419154,-2.0979946787246577,,,,,,,,,,,0.58,0.3,0.3,0.2,-355.77717067385026,-221.95707757742804,-63.00150585911882,9.527096960021478,5.797990507948406,-1.9759858498541272,-1.0478963150990654,-2.734541943901907,-1.7086630994455225,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,435.3731895775762,3.3904772403842798
1760946983.0406935,37.31743025779724,-355.2204214764884,-229.59467272372197,65.10619091353291,-15.188167166024742,1.4874180470853258,-25.576779680963277,-1.586707635383635,-2.2957457320891574,-0.47894337920639174,,,,,,,,,,,0.58,0.3,0.3,-0.08938776773104568,-355.60787813946604,-224.2040210216578,-55.91936461351968,12.789208670907371,27.368720786500347,30.425831858097418,-0.7697865223122831,-2.1063015782059353,0.1593758590530202,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,435.575745913184,2.2482166916770594
1760946983.148862,37.42559862136841,-357.1891803822949,-230.55901868509022,62.82422319880198,-12.801844856939676,-13.277019348539323,-8.94730106437334,-2.8776655337452675,0.8963423702384271,1.08123907477556,,,,,,,,,,,0.58,0.3,-0.3,-0.2,-354.2514016247262,-221.25082446948693,-60.948445335934274,-8.996431860474374,28.728834288724133,49.81078545373987,-0.6859873471113304,0.3562823406696769,1.5114057263350587,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,433.46772545646496,1.6976050825407865
1760946983.2571704,37.53390717506409,-357.24092524729866,-232.2239539867907,62.61518022504592,-4.9180396223584175,-30.852565767710566,-2.8277352133814553,1.7054661413176806,-2.064071822178834,2.508840300826494,,,,,,,,,,,0.58,0.3,-0.3,-0.2,-354.4649509954518,-220.43855647642735,-58.26998956525371,16.80480052270643,25.307856832034346,35.01545368874606,-1.8427283785823059,2.432307064861048,2.972879537818156,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,432.92897695593484,4.260255659157492
1760946983.3656497,37.6423864364624,-357.79021861634106,-238.05364570789706,62.52430435760356,-5.0825650755648075,-66.84974820505569,4.136138665207572,-0.500800603167858,-1.3363127956163858,-2.5156761357436195,,,,,,,,,,,0.58,0.3,0.3,0.2,-353.47520091114313,-223.87101214708989,-56.152891461938246,7.372969735555435,-11.921280283365661,30.44434038748708,-0.5748455609743935,-2.9775276330622646,-2.0793967359146497,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,433.61537467733683,3.6769564873620464
1760946983.4730139,37.74975061416626,-356.3110456228019,-244.82339645707376,62.80912638050787,40.693910587325696,-59.65921558356615,8.820295374678722,-1.4294672219786089,0.23743517120493826,-1.0711265305141047,,,,,,,,,,,0.58,0.3,-0.3,0.2,-354.32562673191825,-231.10687369102254,-59.47909056312118,13.494657095133624,-30.52474706070679,19.702942977654274,-2.057170684593104,1.433377160541847,-0.5463385708079873,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,438.47461275553457,2.5661268760263556
1760946983.5795565,37.85629320144653,-350.40665968226307,-250.66737570779836,63.56561625619883,49.23085770676153,-56.13175853623491,11.870912842664604,0.14121843314064142,1.6968593005823955,0.606258507541985,,,,,,,,,,,0.58,0.3,-0.12670213739332487,-0.2,-351.30021672885454,-239.49965590705486,-57.56925225494624,22.601720647975934,-28.8878905269527,-10.91324804864933,-0.4977984920034563,0.09298331366593493,1.160905845044014,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,440.22581445810084,1.266551071342395
1760946983.6872926,37.96402931213379,-345.69062922203767,-256.9475446922265,65.00869047662594,37.265274265930465,-56.94510035697834,5.766498912881859,-2.206374430860073,1.1551362372750709,2.2047642785466883,,,,,,,,,,,0.58,-0.3,0.3,-0.2,-348.3562344135748,-241.55233521070045,-63.950051633222714,18.108594655415512,-17.006258056112017,-15.966392242357148,0.43733650660227263,-1.0991464629602012,2.656403014340504,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,439.64291397017047,2.9078966868928333
1760946983.7950938,38.07183051109314,-343.2268629556437,-261.9494790032317,63.9823198633077,-4.919947523505702,-39.99150688735059,-25.79352927289421,-0.7145603782711778,-2.586724560142716,-2.7751598127938366,,,,,,,,,,,0.58,-0.3,-0.3,0.2,-344.2952656500894,-241.29766022055003,-66.23199467515495,42.200906633119594,28.63576661103459,-23.46804290320196,0.41421389878757475,1.0599298465535447,-2.2561766685313,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,436.4397850467198,2.5269265112362924
1760946983.903408,38.18014478683472,-345.03278059165245,-264.16078286942684,63.047153672838974,-1.6347086186426685,-3.45421225048299,-7.468191977785518,2.0288004074235375,0.17283282359030006,-1.5146614689144255,,,,,,,,,,,0.58,0.3,-0.3,0.2,-338.8472183903701,-239.44209091200125,-63.78616686106925,66.41717966101123,0.32017817056524045,10.560432337679007,-3.113976671046165,2.3264657747571347,-0.8883100371214465,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,430.6196937072434,3.987278323742497
1760946984.010336,38.28707265853882,-343.37131365623344,-264.48495576616665,62.05533057634084,17.596991684315512,-12.567065410594335,-18.605300309957762,-1.4221633295158917,3.1335066825151534,0.07400512136095115,,,,,,,,,,,0.58,-0.3,0.3,-0.2,-336.1383271941731,-247.6908850795498,-61.16201399384154,40.60122063463768,-6.820036787511961,15.901142710290909,0.7541873691527932,-2.844561217200166,0.7674471271229089,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,432.74293876632913,3.0412665452271868
1760946984.120461,38.39719772338867,-340.1973109340441,-265.2731550372776,60.44094747099859,39.287390412363955,-5.7924718953762415,-18.02178177458043,-1.0894468054629458,0.5920586534560124,1.448268365437483,,,,,,,,,,,0.58,-0.3,-0.3,-0.2,-336.85388865605364,-257.33470879820754,-54.8972794874495,35.00363791177115,3.54415333559594,-11.70955877890034,2.045569712780459,0.8069342723760521,1.9256751715779281,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,438.2214931059624,2.9229648024243264
1760946984.228667,38.50540375709534,-336.582912185619,-264.68799856215804,57.69817995686218,32.60614276946224,15.229262035284984,-49.32362803256826,1.8553487471468928,-0.159772165865698,2.615772376687414,,,,,,,,,,,0.58,0.3,-0.3,-0.2,-334.1840630166371,-259.0635940720065,-57.837690526804465,26.64476788322352,-10.793015709964537,18.140184822986825,-1.8555124551926936,1.0151825855437684,3.068727993384308,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,437.4150206305797,3.7270113564016722
1760946984.3373342,38.614070892333984,-332.83841503329336,-265.05873371436735,53.06509734644236,32.42669732088859,-14.576723765995276,-37.32132162626919,-2.3496518765331214,1.213029093501643,-2.6683984489582637,,,,,,,,,,,0.58,0.3,-0.3,0.2,-333.1577431513726,-261.28274603039745,-51.50499707745051,9.397485716596986,8.910414116748363,-25.317905351878462,-2.7021937341597333,0.49142010247573353,-2.0972597007272697,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,437.2701136275397,3.455697172256855
