timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761305739.306006,41.83476161956787,5.36295222443685,11.536148901918358,24.136053571657108,1.9174765569017902,0.7572198207663875,1.5770110436411118,0.004852798840611745,-0.0254590887408663,0.002158288800739367,0.41191397979922206,-0.062393641912097605,0.016572485595785752,-0.0015037293085848574,auto
1761305739.4107401,41.93949580192566,5.563927255845476,11.61455593361454,24.302018510886437,1.9197921710484385,0.7397790070569207,1.5792720576150143,0.0023553096288257826,-0.024582267016538237,0.002049875304730257,0.4,-0.05424431304044926,0.009990970719432689,-0.0013519286614875794,auto
1761305739.5129895,42.04174518585205,5.760368986470071,11.6894201166692,24.464127344540255,1.9219060220446273,0.7235071649573573,1.5901220602187383,0.000183821316361691,-0.02305671472953833,0.001935673675431999,0.49323998004593633,-0.02115846471577943,-0.002779275804806547,-0.001179993971429508,auto
1761305739.6158488,42.144604444503784,5.957700098374377,11.763177020878747,24.627190881675247,1.9041594147138938,0.7074469597072465,1.5826180823696971,-0.006404033931285999,0.02240668593629376,0.0019051089460924609,0.43040990431225873,0.03250189606688811,-0.12045100154448692,-0.0012070140638292253,auto
1761305739.7250469,42.25380253791809,6.164223307979326,11.839686025133306,24.800590423638116,1.8683251676933519,0.6866498892876434,1.5876991856126643,-0.014641946768784218,0.04729158268406316,0.003045782183831568,0.4,0.1119617402834569,-0.2,-0.004090338492240251,auto
1761305739.8308046,42.35956025123596,6.360516807860933,11.91199587646799,24.96859982369144,1.846381036620967,0.6741737046173113,1.5841654827398581,-0.02295774812098557,0.03488195890110721,0.0042214792348256765,0.42199460140837763,0.12612940442293644,-0.03943275571190094,-0.006347406961435981,auto
1761305739.9364452,42.465200901031494,6.553395775130416,11.98263821628696,25.136479307543375,1.8142678552419647,0.6607078005413543,1.5922542877570185,-0.025714075317536715,0.0213900085961901,0.0042100177946262154,0.4701239006525785,0.1035190029509401,0.041313895559641226,-0.005144468657554607,auto
1761305740.0420463,42.570801973342896,6.742670756472096,12.051643001764091,25.30429747552608,1.7818183264575806,0.6480478554539649,1.5864738748872853,-0.019291704251655717,-0.0032624630940907683,0.003746147796054583,0.42307374807034404,0.022687168504409785,0.18611038675725783,-0.0037069686428313773,auto
1761305740.1479158,42.676671504974365,6.928963347398884,12.119277976503128,25.472501624774573,1.7446309590299134,0.6342371877949394,1.5940646879503146,-0.012363522619096769,-0.011429746755156518,0.003173748610883059,0.47899000485200494,-0.024660277666681676,0.1546100946514035,-0.002603465535789747,auto
1761305740.2521298,42.780885457992554,7.108811385940215,12.184361429379289,25.637990084450788,1.7054364527339878,0.6195538620580087,1.5932770714645637,-0.005955889662707606,-0.0023379494055052476,0.0026911999499642037,0.49545388948688524,-0.050393925895509714,0.03942090402215364,-0.0019544634058392745,auto
1761305740.3561704,42.884926080703735,7.284832341544453,12.247909732350513,25.803135458792713,1.6714797430650994,0.6058099503282264,1.5803718171477212,-0.00045464014760615915,0.011242838603432658,0.0020643987800794813,0.40954827765919005,-0.05399759849246491,-0.08396578355631758,-0.0009092516605414047,auto
1761305740.4563427,42.985098361968994,7.451067761027081,12.307817077892746,25.962213891490965,1.641537154683922,0.5928698325435837,1.6031168246309033,0.0075397713816677935,0.021053902279591696,0.0016776768374614614,0.4839607054813559,-0.2,0.2,-0.0002692489410765197,auto
1761305740.5606446,43.08940029144287,7.619293201241079,12.368433202603892,26.128983775954225,1.5941472881962258,0.5744229749699549,1.5903897961440498,0.026502825500738333,-0.026583970364504057,0.0039806586893907535,0.401008718916778,-0.12630104555345348,0.11050138313058794,-0.00682063224014523,auto
1761305740.666421,43.19517660140991,7.786887840946122,12.428782243930325,26.29826909584618,1.5610998831053366,0.5597412912440204,1.5976346574020017,0.011463144947412207,0.009858228081092683,0.006471672785109922,0.4524705426870804,-0.0021252999344837636,-0.10148148122132238,-0.011329698062279438,auto
1761305740.7720869,43.30084252357483,7.9502297755581095,12.487508400879035,26.466280407389444,1.530940405575129,0.5464228171943407,1.5965352971451117,-0.010040357991521734,0.050125596530155914,0.007473031574120847,0.4,0.13052059127787374,-0.2,-0.011403599933889218,auto
1761305740.876105,43.404860734939575,8.109002961400984,12.544596710855105,26.633053414116965,1.5060520612630994,0.5365205102312132,1.6028438755254244,-0.0236367094016214,0.0445901046807701,0.007879073647109162,0.4905694465744495,0.1591063972581148,-0.1027430017507438,-0.011334209222183632,auto
1761305740.981471,43.51022672653198,8.265708811009576,12.600836687286368,26.80111518323854,1.4751631623312176,0.5266003322335363,1.5900978495306268,-0.026422622058508347,0.026079278583235232,0.007492253892988771,0.4,0.12966828086675536,0.013065492331493234,-0.009786855639914098,auto
1761305741.0860991,43.61485481262207,8.418008965469985,12.65541790965408,26.967728426700017,1.4427510117135418,0.5165357114727085,1.5989163545405662,-0.025081337631739538,0.014407938719335092,0.006426843175155128,0.5030003208072827,0.06870513823357519,0.0895576401496618,-0.00725494387584755,auto
1761305741.1938255,43.72258114814758,8.571517634895777,12.71040207526192,27.139141386798514,1.4104635624585093,0.5073129579127774,1.5858005857363284,-0.025545574265442992,0.027691129615126125,0.005736067596723324,0.4264528705020518,0.030697945226983166,0.02896256279089187,-0.006455131343414653,auto
1761305741.2972004,43.82595610618591,8.71541881513346,12.761942756114232,27.303609432202638,1.38336345459317,0.49868317176117327,1.5860780409258866,-0.009423727502392643,0.010546572997048205,0.0061821478364577345,0.4,-0.08975169744543002,0.1553171641865958,-0.008268996012211234,auto
1761305741.402842,43.93159770965576,8.859431372249002,12.813494222321843,27.471660333963428,1.3501667883553943,0.4858600672985529,1.5824956152570406,0.002866554071201646,0.0011844821695053385,0.006749421959719602,0.40061097864760176,-0.10416844100558839,0.08122987164343011,-0.009658086772672865,auto
1761305741.5066683,44.03542399406433,8.997891899505388,12.863022595082434,27.63680301341717,1.318725089718271,0.4731972710105861,1.58844904177649,0.010686228827574102,-0.0014111178698809777,0.006612148323494119,0.4,-0.12076554998618602,0.10199427207132793,-0.008829367609580892,auto
1761305741.6116805,44.14043617248535,9.134903107848896,12.912014918060546,27.80345069829702,1.2872571820613588,0.46016653563167437,1.5866503011174873,0.009977661217712184,0.005226330426308904,0.006275995904092858,0.46276505400966345,-0.04723445526716054,-0.02906786788433723,-0.008029220741029337,auto
1761305741.7166195,44.24537515640259,9.268839682629194,12.95989780019082,27.96979306139339,1.2577712178240301,0.4481693313264688,1.5784166563600468,0.0023149992658054192,0.01803009976889904,0.005920155338420142,0.4,0.011971195882925945,-0.08275587557310599,-0.00739047663116298,auto
1761305741.82336,44.352115631103516,9.40201933386227,13.007490485624858,28.1387432374995,1.2306706079790726,0.43767787064562913,1.5800596342268802,-0.006905690155433571,0.029522057387963728,0.005597512140359886,0.43525624679619046,0.0601746823304739,-0.10984839821858866,-0.006963363755869647,auto
1761305741.92858,44.45733571052551,9.530318216957362,13.05331856234614,28.30012474897124,1.2054620916351007,0.4290003597215323,1.4873468869362398,-0.015304683797590517,0.033157330335418726,0.005189662463626124,0.4,0.07456148149199127,-0.07425500578999698,-0.006317196514719785,auto
1761305742.03396,44.56271576881409,9.655915013497541,13.098161437120408,28.45212318231476,1.1791069322419947,0.42036992094526304,1.3943814470935827,-0.015606047965762388,0.024853332555039593,0.004830007741059544,0.4,0.0654063871096139,-0.05584669288067799,-0.0058355496244023725,auto
1761305742.1381152,44.66687083244324,9.777379692285505,13.141507700526983,28.592377981875376,1.1545015218557804,0.4124392662072216,1.298811430416986,-0.0143739732709814,0.02419230880809324,0.004282089927053517,0.4,0.02058069713770609,0.0010829857250069853,-0.004832337924327719,auto
1761305742.2436476,44.77240324020386,9.897767328899247,13.184457549973025,28.724536013892344,1.1302939491705197,0.4041349570464613,1.208512297936268,-0.00964452733225663,0.020668751095852818,0.0038361474327543612,0.4,-0.026215225490931988,0.05392549098921283,-0.00419882932286713,auto
1761305742.3482308,44.876986503601074,10.014298294053708,13.226024522349134,28.84634060020074,1.1046089764193174,0.39479261408993943,1.1223238675677114,-0.0013911377012093612,0.007793920825676688,0.0037380663586566716,0.4,-0.06222973927671159,0.11116876563119218,-0.0044663582882450105,auto
1761305742.4531016,44.98185729980469,10.128665201657912,13.26681919769385,28.95929939638665,1.0792769710507883,0.38524003373480276,1.032084543837839,0.0005061715588600226,0.007580954075925299,0.0036321862844351095,0.4,-0.04028312988332183,0.050674875555047294,-0.00443272560930698,auto
1761305742.557889,45.086644649505615,10.240482077817067,13.306702660005557,29.062564610623568,1.0540701294361041,0.37573001649606363,0.9386470316203924,-0.0014709365766238701,0.012175846682575497,0.003295316430585198,0.4,-0.005580585115961247,-0.01377480848824721,-0.0037284985853044137,auto
1761305742.6640549,45.19281053543091,10.351279704489224,13.34621776348461,29.157298869141368,1.0311766687819164,0.36730751219235785,0.8468034630829246,-0.0042332272713370206,0.015879494162043935,0.0029107225804937296,0.4,-0.018631162057729182,0.05599289527862655,-0.0030509279620313827,auto
1761305742.7678096,45.29656529426575,10.457026931654704,13.38392741273355,29.24068383965098,1.0081612373825868,0.3590612014359746,0.7641616078775885,-0.004448198513802283,0.011245827348388356,0.0025785807274757992,0.4160370364900753,0.004685771031034734,0.01786455429526047,-0.002611182144242019,auto
1761305742.8718674,45.400623083114624,10.560325160762984,13.420757424839055,29.31584456386306,0.9859626098898816,0.3512963164549054,0.6904521387503809,-0.007305625105030686,0.01615050736722628,0.0022314740105659307,0.41704363486794105,0.022413989255318737,-0.028181070004709534,-0.0020925700002871143,auto
1761305742.9761238,45.50487947463989,10.662554293393786,13.457200844197072,29.384541540742227,0.9642486165849448,0.3437545378562388,0.6255705791103491,-0.008278408332262696,0.01848807659214273,0.0019221238563177073,0.432991234392843,0.020729995691335767,-0.036623511685040695,-0.001673722088178919,auto
1761305743.0813646,45.61012029647827,10.762982094279906,13.492996633116784,29.446921493640843,0.9427552112638311,0.33622831696530914,0.5619042022199059,-0.008513325305338913,0.020949216537701824,0.0016854032802686991,0.4,5.745176690357876e-05,0.003118224245787826,-0.0014087908061791458,auto
1761305743.1883824,45.717138051986694,10.862761541786353,13.528558408748857,29.504171586705436,0.9214187960237559,0.3286490034309292,0.5102944025510936,-0.00858970851481055,0.023456976650117197,0.001499047534706771,0.43681253407628456,0.012142547161873334,-0.04617299124076084,-0.0012159804644237314,auto
1761305743.2943428,45.8230984210968,10.959285244210829,13.562957089404959,29.55534428642082,0.9004735201643854,0.32111327869513867,0.4618342247070815,-0.007415199803230667,0.022468714954931284,0.0013700746571794062,0.44668049097827783,-0.0046475615960430115,-0.0070020826808077676,-0.0011012701510224121,auto
1761305743.4007146,45.92947030067444,11.05398032123685,13.59670350284517,29.601840929380245,0.8808775540120813,0.3140171180471524,0.4176701661515041,-0.006155646314013225,0.02017015736432511,0.0012422180736790156,0.44299191249135156,-0.014091696582286848,0.01993872946963097,-0.000930274939533473,auto
1761305743.505666,46.03442168235779,11.145262965898251,13.629235204821311,29.643432111675946,0.8614926155906505,0.3069786586704525,0.3772538105915841,-0.003937057964296794,0.013861578796186614,0.0011410742288026873,0.4259498038354067,-0.02264208811533747,0.052138642747718004,-0.0008102599805651856,auto
1761305743.6083803,46.13713598251343,11.232607365511237,13.660364464059521,29.680413499253643,0.8419667461583582,0.29992220467607666,0.3430467967315205,-0.0022998741913948352,0.007936938511912345,0.0010913934262501875,0.4,-0.020323376276110607,0.05821766211594345,-0.0008021300506720738,auto
1761305743.7151842,46.2439398765564,11.32104605914259,13.69188310205666,29.715124411863506,0.8227413563684328,0.2930426084850607,0.31524670137402183,-0.002576640551923869,0.007283646017569839,0.001053530570313868,0.4584893839119472,-0.018024180968547285,0.06012582480154432,-0.0007770203435855501,auto
1761305743.8201058,46.34886145591736,11.406730452549956,13.722419401593752,29.74641820850669,0.8020863621731245,0.2857125486911533,0.286478228971061,-0.0031334965164575616,0.007510452899630771,0.001057668293194382,0.4631136035447652,0.0025373975920856846,0.006934554509990066,-0.000843788951015931,auto
1761305743.9250755,46.4538311958313,11.490099579590982,13.752129699544966,29.774710982615705,0.7838798832474901,0.27930340873869697,0.25599049345112934,-0.0056031489640011745,0.013733360416458196,0.0010360492050395594,0.4,0.002744944396663298,0.0052166613611245565,-0.0007970888488811727,auto
1761305744.031724,46.56047964096069,11.572863984285501,13.781623488306392,29.800705098725558,0.7665461638582964,0.2732073009669331,0.23141564278045312,-0.007478560072140289,0.01919031313628764,0.0009638535178497933,0.4,0.00438038825719283,-0.005063360362460083,-0.0006386867912920914,auto
1761305744.1450512,46.67380690574646,11.658658090499747,13.812197144768776,29.825649782981092,0.7476574356297601,0.26649743297725587,0.2045273517457525,-0.0055182253305588085,0.01385733704552686,0.0009117072298082142,0.4,0.037973389802657735,-0.10772993054038014,-0.0005542554541030633,auto
1761305744.2500875,46.77884316444397,11.735612063839932,13.839584822472606,29.84753952944292,0.721931240105441,0.25728638357537426,0.19431984227124868,0.007081380065535746,-0.01693061473175464,0.0015259931858863129,0.4,-0.052429061939570205,0.1152149431858917,-0.002191684519857348,auto
1761305744.355983,46.88473868370056,11.811607277407294,13.866638283529218,29.8673123034515,0.70522061188649,0.25114087593927364,0.17353030349412113,0.0010924465894824953,0.0011929639285063291,0.002270352883984644,0.4143339773536746,-0.0006005904531296057,-0.02518628529377745,-0.00359555939079843,auto
1761305744.4608374,46.98959302902222,11.885240942271661,13.89285494091015,29.88514942945961,0.6902522472690729,0.2456767341554316,0.16405692986932074,-0.00444743151087767,0.016078376354889012,0.002649410127892513,0.44658545248399684,0.03700512575635126,-0.11591339163880104,-0.003830985150762924,auto
1761305744.5660534,47.09480905532837,11.957532191584805,13.918598304902394,29.9014473429251,0.676291894409119,0.24065835132790434,0.14741075884824892,-0.009408173377802191,0.028105551782805733,0.0028002536386582716,0.4,0.04438742788254675,-0.12307880214047484,-0.0037901257024757435,auto
1761305744.6720994,47.200855016708374,12.028718618398132,13.943949873566627,29.916341581521642,0.6630292785865681,0.23598252186539104,0.13332839866769192,-0.011108215360549782,0.03126680357169813,0.0027890104974557144,0.4,0.03841914881092426,-0.09903498352196055,-0.0035696527196112616,auto
1761305744.7771506,47.30590629577637,12.097620245338831,13.968488906462513,29.92962473839088,0.6500129392413195,0.2314404242238505,0.11528324382131012,-0.010327280937741878,0.028178985654981975,0.0026878372932254025,0.4,0.02434685744860139,-0.05893283606222034,-0.0032925653194507275,auto
1761305744.882616,47.41137170791626,12.165235369575226,13.992570950585357,29.94183374836386,0.6367647206745273,0.2268031954787225,0.1098674985422445,-0.0070957158562267595,0.018990833091156546,0.002544185931358444,0.441800912388921,-0.011196017187652625,0.037145500375648705,-0.00301469568485315,auto
1761305744.9915144,47.520270109176636,12.233472483143506,14.016875609316493,29.953110905424474,0.622502320480426,0.22177160420164935,0.10047060524946001,-0.0049481089201116445,0.01344633110993516,0.00239048233808994,0.4580097210494515,-0.024359914404399535,0.06975252614929665,-0.002754861589557669,auto
1761305745.0983384,47.62709403038025,12.298790009852189,14.040141754345036,29.963155120570097,0.6071077683271525,0.21630069598487112,0.09407739634427782,-0.001290719076172018,0.0037458809158270453,0.002352759854501416,0.46907790986440834,-0.038355348700078784,0.10613678607595575,-0.0028360937399246567,auto
1761305745.204727,47.73348259925842,12.36175306014293,14.062570917729966,29.972155318153693,0.5914216953843672,0.2106933978428106,0.08048786219537048,0.0005250812874069462,-0.001060676335721475,0.0022377109982507875,0.4,-0.031030022299901615,0.08543774778962811,-0.002627993106239293,auto
1761305745.3079772,47.83673286437988,12.422641245688556,14.084262641746285,29.98021182242828,0.5765740403587948,0.20538415619026795,0.07321780910884557,-0.00034463366387544827,0.0012443348544978272,0.0020661006458172378,0.4,-0.014979096270627275,0.04261140316022879,-0.002309619835782573,auto
1761305745.412689,47.941444635391235,12.482421021931332,14.10556075925951,29.987514163571802,0.56304901130715,0.20056859959037046,0.07115953968725439,-0.001690230263335485,0.004650019801298746,0.0018543386093995066,0.47789784699249677,0.0019332232924572932,-0.002724556906691326,-0.0019440812980201934,auto
1761305745.5165823,48.04533791542053,12.540412279899453,14.126222514546777,29.994139040349893,0.5501719642559123,0.1960026053246212,0.061559471205064165,-0.003923808900411773,0.010605965266841466,0.0016654477578830595,0.4538745700728888,0.008936396089716785,-0.02162408210815237,-0.0016792921059679607,auto
1761305745.621761,48.150516748428345,12.597782654888324,14.146663777435428,30.000188821705674,0.5381204158440301,0.1917440385899624,0.06134298281287222,-0.006057783944783581,0.01653242017733771,0.0014555742822760114,0.49226109404584817,0.017033908716175612,-0.04566859584889839,-0.0013575240100258733,auto
1761305745.7267337,48.255489349365234,12.653687710829612,14.166583600095404,30.005552981301747,0.5264143063812772,0.18760581719836966,0.04633694985372264,-0.006008069537516349,0.0165890411040446,0.0012770334646510062,0.4,0.01238153169358132,-0.03493892429014488,-0.001125016213884172,auto
1761305745.8315198,48.36027550697327,12.708211388023695,14.186011888609977,30.010367261217386,0.5148270254497322,0.18349208842550313,0.04360399769938224,-0.0056320588948723105,0.015864080951634225,0.001135332255351087,0.4,0.002619706248446992,-0.009667488826098816,-0.0009604041076331019,auto
1761305745.936873,48.4656286239624,12.76177050561463,14.205097146980856,30.0146153869476,0.5034732506146474,0.1794446549731263,0.03198252896629904,-0.0044291750428312494,0.012830952185875285,0.0010177092093214286,0.40288581581818056,-0.004628621664700507,0.009436473565335496,-0.0008225782543400779,auto
1761305746.0413666,48.57012224197388,12.813679537533845,14.223595353326077,30.018492318661444,0.4923221098547289,0.17545782257625742,0.03664544077471545,-0.0036279283133320048,0.010757003005489716,0.0009273229573390569,0.46217109661695205,-0.006404520412287611,0.01481433023538906,-0.0007256053200510761,auto
1761305746.1467404,48.675496101379395,12.864831499355889,14.241824532068796,30.021994338759296,0.4808083051626057,0.17133784086967496,0.027616787847680676,-0.0022517262226891903,0.006867367422639078,0.0008544069307649458,0.4,-0.016229196257188522,0.0437113198922019,-0.0006457560577135503,auto
1761305746.253051,48.7818067073822,12.915249944846913,14.259792952820739,30.025119057788864,0.46908274056128413,0.16714647769841967,0.023557652252112,-0.0022542217388342024,0.006694190933562177,0.0007917642146956261,0.4217698351430053,-0.00847531182422799,0.02393360308116673,-0.0005761360709637934,auto
1761305746.3583713,48.88712692260742,12.964016203638165,14.27717319224347,30.0278703072912,0.4575485089276727,0.16303434682558302,0.023268015600845314,-0.0020674810954261127,0.005859198811574489,0.0007253800488150734,0.4,-0.008008257553440907,0.024447292758131102,-0.0004780241355147284,auto
1761305746.466389,48.9951446056366,13.012858033300695,14.294580565993721,30.03035650024197,0.4473339257291137,0.15939889910914964,0.01852044948671789,-0.0010995575402001341,0.002867140949691136,0.0006736643412139484,0.4,-0.02341337885533223,0.06860277703853006,-0.00041442791915479783,auto
1761305746.5705135,49.09926915168762,13.058791203811113,14.310950925603525,30.032775721355645,0.4360098204681833,0.15537835096176536,0.0185309190111885,3.122266662491035e-05,-0.000476981028400231,0.0006920338883268934,0.4273236639071921,-0.010659059353993562,0.03278386842879865,-0.0005262293193145635,auto
1761305746.6752505,49.20400619506836,13.103991673540447,14.327060327662666,30.03490859541856,0.4249102093737016,0.15144064370516386,0.02525514652382717,-0.0017584812276148628,0.0045243948373846436,0.0007072295174126715,0.49076731910117793,0.0018179863198285878,-0.003077202864291592,-0.0005655251037869546,auto
1761305746.7852826,49.31403827667236,13.150221204008423,14.343536853548192,30.036762825613433,0.4095237205939208,0.14596397809222592,0.01024051244117867,-0.002350113693860194,0.006148880573291713,0.0009560077238789078,0.40527642594499663,0.03557129578334757,-0.09819206456315029,-0.0011574921889445013,auto
1761305746.8899517,49.41870737075806,13.193151173046767,14.358837696376428,30.038372417200318,0.40219813052477504,0.14337224080627983,0.012823476878742628,-0.007094806016741829,0.019451901578753296,0.0014083262887778956,0.4,0.043720443603080104,-0.12228304169649562,-0.0021221881104884696,auto
1761305746.9948165,49.52357220649719,13.2351937582973,14.373821728505726,30.039702698846572,0.3951348972696081,0.14088827314673572,0.01000447849552278,-0.00914903538400501,0.025528776830298805,0.0016634324653701453,0.4,0.03942315529981599,-0.11362081129260275,-0.002378310579706075,auto
1761305747.1000135,49.62876915931702,13.27636887417921,14.388495952125927,30.04090776030965,0.38801675511374634,0.13836323378089802,0.00602332323455008,-0.00785667274887127,0.022546101382017708,0.00173093440378384,0.4176663464268594,0.014341116613850367,-0.046813387062264504,-0.002266690935267885,auto
1761305747.204426,49.7331817150116,13.316274543588579,14.402717650719676,30.04194190481781,0.38001080216281985,0.1354840998855256,0.01394969940265604,-0.0052306121111167295,0.01582434678758811,0.001698115604914782,0.48138886137666337,-0.0036729231469548435,0.002345011817572097,-0.002071875873166862,auto
1761305747.3098655,49.83862113952637,13.355648719635242,14.416750126796064,30.04297187903189,0.3716829970613036,0.1324628231030266,0.00484633516837003,-0.0022616278849146936,0.007755230586949177,0.0016186694322661702,0.4,-0.023965298586670736,0.060794507182639054,-0.0018757595923684124,auto
1761305747.4143884,49.94314408302307,13.393777670294968,14.430339477889625,30.043868976092508,0.36256832746262707,0.12916004764112124,0.007468481806100153,0.0002953554994790269,0.0002892233575078028,0.0015214371443307952,0.4,-0.03023457194153404,0.08306661790149683,-0.001700105990131157,auto
1761305747.5182674,50.04702305793762,13.430816929372638,14.443541254195576,30.044572380386782,0.353046528045483,0.12573735208387096,0.009410869091271503,0.0016653965272670113,-0.004356584538089494,0.0014234976274239558,0.46551143980502785,-0.024481048078028537,0.0728715830105178,-0.0015571466068342351,auto
1761305747.6249845,50.1537401676178,13.468025719162682,14.456803731323932,30.045180581197677,0.34380918157988627,0.12244287193785082,0.008400739037915711,0.0010044931837601611,-0.00333478581726246,0.001335326814981318,0.4698126724837433,-0.00827718849134098,0.03138358149818354,-0.0014480339968815706,auto
1761305747.7298844,50.25864005088806,13.503755194900464,14.469538335036424,30.045689093602377,0.3350066243764102,0.11934220986657854,-0.0013143418673892075,-0.0005461831299995918,0.00032194544455573654,0.0012636940951122777,0.4,0.0018431941648787936,0.004148973206636531,-0.0013594325646727704,auto
1761305747.8337731,50.362528800964355,13.538326957016398,14.481859347236975,30.046110581402097,0.32698042311608067,0.11653064594918389,0.007911569683230788,-0.002279710692968986,0.004968522124445995,0.0011972361316372065,0.475909330522434,0.017928077070541643,-0.04392073331389931,-0.001271137672950388,auto
1761305747.9383483,50.46710395812988,13.572368721094007,14.493990671892334,30.046505759566724,0.31984742456475534,0.11405081980689652,-0.0020466524948449284,-0.004850570655970122,0.012535426042850985,0.00113619155782421,0.4043520242165051,0.02322539743315169,-0.06344680202193229,-0.0011934629044473954,auto
1761305748.0481813,50.57693696022034,13.607102866856138,14.50636676791323,30.046778369817012,0.3086970038188211,0.11007650304767384,-0.0027175131171395025,-0.00277832711928534,0.007258805737876732,0.0012590953020280428,0.4,0.02628976216025431,-0.07627525692545528,-0.0015680262201872768,auto
1761305748.1529422,50.681697845458984,13.639474612566636,14.517900981190474,30.047069745528102,0.30337053452570245,0.10819064319828468,0.004141563951446195,-0.00570465209884454,0.016180770467191206,0.00136238504590534,0.4,0.03463386036860894,-0.10387258927266643,-0.0017570342418865305,auto
1761305748.2537582,50.78251385688782,13.669997098219989,14.528773926101753,30.04749912279325,0.29699301161640995,0.10579884849982896,0.013551750349754872,-0.012671223480505738,0.03647206498682369,0.0015199984491782615,0.5039682788416603,0.048808269588433546,-0.14231271215022348,-0.0020757615310699144,auto
1761305748.358366,50.88712167739868,13.700744044665498,14.539725133523675,30.04798209410362,0.2946258226635882,0.1049698584743576,0.007367453573148865,-0.009226124771856897,0.027075970327780266,0.0021124738325051205,0.4771105019895809,0.009143264326063105,-0.031887670892177235,-0.0034444159014067523,auto
1761305748.4624577,50.99121332168579,13.730709449024218,14.550397998008297,30.04838066457261,0.28981726513853595,0.10323089799766394,0.007220044641526916,-0.0035716318400896927,0.011698907100679336,0.0025768777232004067,0.47476078671498434,-0.028939972675581453,0.07482512810017064,-0.004095807036067823,auto
1761305748.5672812,51.09603691101074,13.760216463855464,14.560908714613465,30.048829274105636,0.28291364950577186,0.10070319910449751,0.004609556570500854,0.002258200707625316,-0.0046851956059500155,0.0027983385104561375,0.4,-0.050714751446584765,0.1408107901622161,-0.004168935307431396,auto
1761305748.6755378,51.20429348945618,13.790042676354046,14.571533918100915,30.049346346634124,0.27539257230494857,0.09792910685500096,0.004374926924498948,0.004843218901789905,-0.012574369823466519,0.0029096728173585804,0.4,-0.05347811167170273,0.15620778965356966,-0.004176225563081717,auto
1761305748.7813404,51.31009602546692,13.818513163142468,14.581676840611664,30.0496773520288,0.26659193852704993,0.09475984667859948,0.009718390617565856,0.006208013895730637,-0.018002467220412023,0.0029850932519268287,0.4858122129017868,-0.03401361319284749,0.11164506751914373,-0.004272183543818883,auto
1761305748.8854303,51.414186000823975,13.845946882528267,14.591452500728,30.0499564928454,0.25785565040800956,0.09169886103367807,-0.0030584044706323463,0.003277060937708867,-0.011790016264043784,0.0029788261732244716,0.4,0.00017929071376479849,0.022901275861730224,-0.004176860104776947,auto
1761305748.9899194,51.518675088882446,13.872882114903737,14.601050187752831,30.050313515972544,0.25118615609590733,0.08942526189756006,0.004407293680728482,-0.000929713003965921,-0.0014056979178751416,0.0029030622357040293,0.45918696446461177,0.02291538945457689,-0.0429616685591426,-0.003967748369716601,auto
1761305749.093768,51.62252354621887,13.899050162202595,14.610369859694815,30.050759342697162,0.24545990348719107,0.08753673396599107,0.00925964137864733,-0.004972858106350533,0.010323662201158676,0.002771063596543877,0.4845459636354823,0.03486144247521568,-0.08753191674430941,-0.0037072320452148206,auto
1761305749.1969917,51.72574734687805,13.924437767709215,14.619409785410124,30.051164492933125,0.24141364174527855,0.08623819392630919,-3.750518321580208e-05,-0.007097182178394719,0.018334572551978533,0.002557057495638114,0.41864038145105503,0.032097167896417145,-0.097828306060638,-0.0033063947472634645,auto
1761305749.3013997,51.83015537261963,13.949501571975327,14.628334520688117,30.05139607970042,0.2375524922057604,0.08489734479147966,-0.0018052901076008058,-0.006494063412538068,0.01935103184908218,0.002310551475922601,0.4280278894240968,0.01394933250813934,-0.061354327439018155,-0.0029038022586344945,auto
1761305749.4077673,51.93652296066284,13.974284544698358,14.63716004973391,30.05146524970403,0.23290893294381404,0.08314381950831175,-0.0035205983801083153,-0.004378469027715782,0.015453159308275441,0.0020684987624973845,0.4,-0.0034168753198941526,-0.017392391740262324,-0.002542893627559121,auto
1761305749.5076852,52.0364408493042,13.997237533878048,14.645331891187942,30.05174358751031,0.22766427839383335,0.0809764106039977,0.0017962693220193752,-0.0026977066327422026,0.011727578654065814,0.0019021200771659065,0.44572178162827997,-0.012717725866173195,0.021189451008133273,-0.0023629319949540154,auto
1761305749.6134577,52.142213344573975,14.020762065906991,14.653709385131977,30.051862705461588,0.22260181956328004,0.07907582846024103,-0.0023975315053244572,0.00011085947383606006,0.0025278984832736153,0.0017371689650737354,0.4,-0.021522706986577447,0.05970377952416216,-0.0021527697524769823,auto
1761305749.7220654,52.250821113586426,14.044408672676825,14.66213200463381,30.051819388771744,0.21762797448882493,0.07725281663059337,0.004309196544810001,0.0011932362377332325,-0.002109009174045366,0.0015627837139584313,0.48099253201541137,-0.03619987077215471,0.11051203341598016,-0.0018749092618978848,auto
1761305749.826693,52.355448722839355,14.066592769700685,14.670033347297327,30.05174121580244,0.2114814205381848,0.07506002364996213,-0.003725973875977816,0.0035418124751086808,-0.010975553512580784,0.001523604576093516,0.4,-0.02991195851947491,0.104922820824671,-0.0019792359477615834,auto
1761305749.9328556,52.46161127090454,14.088649782267174,14.67788909601368,30.051594823048507,0.20521373906425577,0.07290370822515019,-0.006547060572470923,0.003141949128666433,-0.011576105462586642,0.0015079110466324935,0.41936236381107345,-0.01639408337854319,0.07012726057266733,-0.0020272799322863214,auto
