timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761592187.3825426,38.813684940338135,1.1158553537683655,8.827504055845345,-0.0,0.0,0.0,-0.0,-2.463291542476691e-05,-2.4060663487896806e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592187.4862244,38.91736674308777,1.115855389534739,8.82750401925574,-0.0,0.0,0.0,-0.0,-2.4632915424766945e-05,-2.406066348789684e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592187.5901737,39.021316051483154,1.1158554255166333,8.827503982445654,-0.0,0.0,0.0,-0.0,-2.463291542476698e-05,-2.4060663487896873e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592187.6934857,39.1246280670166,1.1158554610295093,8.82750394611538,-0.0,0.0,0.0,-0.0,-2.4632915424767013e-05,-2.4060663487896907e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592187.8010554,39.232197761535645,1.115855499902501,8.827503906347653,-0.0,0.0,0.0,-0.0,-2.4632915424767047e-05,-2.406066348789694e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592187.906385,39.33752727508545,1.1158555368259329,8.827503868574357,-0.0,0.0,0.0,-0.0,-2.463291542476708e-05,-2.4060663487896975e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592188.0107944,39.4419367313385,1.115855572433084,8.82750383214764,-0.0,0.0,0.0,-0.0,-2.4632915424767115e-05,-2.406066348789701e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592188.116574,39.54771637916565,1.1158556103893007,8.827503793317787,-0.0,0.0,0.0,-0.0,-2.463291542476715e-05,-2.4060663487897043e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592188.2207117,39.651854038238525,1.1158556465040381,8.8275037563718,-0.0,0.0,0.0,-0.0,-2.4632915424767182e-05,-2.4060663487897077e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592188.3234618,39.75460410118103,1.1158556816323346,8.82750372043496,-0.0,0.0,0.0,-0.0,-2.4632915424767216e-05,-2.406066348789711e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592188.4280593,39.85920166969299,1.115855717346512,8.827503683898751,-0.0,0.0,0.0,-0.0,-2.463291542476725e-05,-2.4060663487897144e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592188.5337431,39.96488547325134,1.115855755234424,8.827503645138778,-0.0,0.0,0.0,-0.0,-2.4632915424767284e-05,-2.4060663487897178e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592188.6383746,40.06951689720154,1.115855791671499,8.827503607863035,-0.0,0.0,0.0,-0.0,-2.4632915424767318e-05,-2.4060663487897212e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592188.7414324,40.17257475852966,1.115855827008361,8.827503571712828,-0.0,0.0,0.0,-0.0,-2.4632915424767352e-05,-2.4060663487897246e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592188.8474023,40.278544664382935,1.1158558643882777,8.827503533472544,-0.0,0.0,0.0,-0.0,-2.4632915424767386e-05,-2.406066348789728e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592188.9512148,40.382357120513916,1.115855900273539,8.827503496761313,-0.0,0.0,0.0,-0.0,-2.463291542476742e-05,-2.4060663487897314e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592189.0546045,40.48574686050415,1.1158559358500366,8.827503460365953,-0.0,0.0,0.0,-0.0,-2.4632915424767453e-05,-2.4060663487897348e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592189.1575897,40.58873200416565,1.1158559711396134,8.827503424264119,-0.0,0.0,0.0,-0.0,-2.4632915424767487e-05,-2.406066348789738e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592189.2633333,40.69447565078735,1.1158560084156959,8.827503386130056,-0.0,0.0,0.0,-0.0,-2.463291542476752e-05,-2.4060663487897415e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592189.3699327,40.80107498168945,1.115856046246196,8.827503347428815,-0.0,0.0,0.0,-0.0,-2.4632915424767555e-05,-2.406066348789745e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592189.4722247,40.903367042541504,1.1158560810568128,8.827503311816963,-0.0,0.0,0.0,-0.0,-2.463291542476759e-05,-2.4060663487897483e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592189.579256,41.010398387908936,1.115856119317343,8.827503272675795,-0.0,0.0,0.0,-0.0,-2.4632915424767623e-05,-2.4060663487897517e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592189.6815288,41.11267113685608,1.1158561541139975,8.827503237078227,-0.0,0.0,0.0,-0.0,-2.4632915424767657e-05,-2.406066348789755e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592189.784698,41.215840339660645,1.11585618952921,8.82750320084787,-0.0,0.0,0.0,-0.0,-2.463291542476769e-05,-2.4060663487897585e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592189.8897867,41.32092905044556,1.1158562263021734,8.827503163228508,-0.0,0.0,0.0,-0.0,-2.4632915424767725e-05,-2.406066348789762e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592189.9905844,41.4217267036438,1.115856264966594,8.827503123674154,-0.0,0.0,0.0,-0.0,-2.4632915424767755e-05,-2.406066348789765e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592190.0945232,41.525665521621704,1.1158563009165183,8.827503086896776,-0.0,0.0,0.0,-0.0,-2.463291542476779e-05,-2.4060663487897683e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592190.199571,41.63071322441101,1.1158563376667172,8.827503049300704,-0.0,0.0,0.0,-0.0,-2.4632915424767823e-05,-2.4060663487897717e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592190.3029726,41.7341148853302,1.1158563732440523,8.827503012904492,-0.0,0.0,0.0,-0.0,-2.4632915424767857e-05,-2.406066348789775e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592190.406873,41.83801531791687,1.1158564091735337,8.827502976148024,-0.0,0.0,0.0,-0.0,-2.463291542476789e-05,-2.4060663487897785e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592190.5098639,41.94100618362427,1.1158564444924324,8.827502940016196,-0.0,0.0,0.0,-0.0,-2.4632915424767924e-05,-2.406066348789782e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592190.614124,42.0452663898468,1.11585648066072,8.827502903015427,-0.0,0.0,0.0,-0.0,-2.463291542476796e-05,-2.4060663487897852e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
1761592190.7184849,42.14962720870972,1.1158565168999426,8.82750286594209,-0.0,0.0,0.0,-0.0,-2.4632915424767992e-05,-2.4060663487897886e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
