timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760897753.5049305,28.65504503250122,109.94132681300857,127.27884119471997,-155.40609664505368,12.125600207975117,8.744058817395471,-21.582030220125983,-1.802641791292588,2.445512589240444,1.5513652927122787,,,,,,,,,,,0.62,0.3,0.3,-0.2,113.69048460086475,110.88034759489311,152.5703064849498,-7.228424497454738,-29.019000517303652,50.67476686198651,-1.3123531124038816,-1.5261409418599334,1.912930151542982,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,220.14397058318076,2.776810874139529
1760897753.6100917,28.76020622253418,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897753.7172842,28.867398738861084,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897753.822724,28.972838640213013,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897753.9295897,29.07970428466797,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897754.0362751,29.186389684677124,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897754.143295,29.29340958595276,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897754.2500896,29.400204181671143,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897754.3573952,29.50750970840454,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897754.4641163,29.61423087120056,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897754.5710733,29.721187829971313,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897754.6795638,29.829678297042847,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897754.7868927,29.937007188796997,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897754.8938625,30.04397702217102,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897754.9981334,30.148247957229614,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897755.1062706,30.25638508796692,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897755.2164502,30.366564750671387,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897755.3236382,30.473752737045288,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897755.432446,30.582560539245605,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897755.5400782,30.690192699432373,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897755.650079,30.800193548202515,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897755.7569957,30.9071102142334,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897755.8647587,31.014873266220093,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897755.9722788,31.122393369674683,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897756.0802617,31.23037624359131,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897756.1873333,31.33744788169861,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897756.2943788,31.444493293762207,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897756.4004278,31.55054235458374,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897756.507225,31.657339572906494,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897756.6151505,31.765264987945557,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897756.721473,31.87158751487732,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897756.829017,31.97913146018982,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897756.9353251,32.085439682006836,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897757.043412,32.19352650642395,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897757.150448,32.300562620162964,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897757.2570565,32.40717101097107,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897757.36428,32.51439452171326,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897757.4712393,32.6213538646698,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897757.5777524,32.727866888046265,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897757.684391,32.834505558013916,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897757.7926593,32.94277381896973,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897757.8989863,33.04910087585449,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897758.0067022,33.156816720962524,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897758.1150541,33.2651686668396,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897758.2204065,33.370521068573,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897758.3279011,33.478015661239624,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897758.4389234,33.58903789520264,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897758.5473773,33.69749188423157,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897758.656381,33.80649542808533,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897758.7645051,33.91461968421936,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897758.8710437,34.02115821838379,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897758.9787123,34.12882685661316,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897759.0860322,34.236146688461304,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897759.194138,34.344252586364746,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897759.3032937,34.45340824127197,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897759.4109123,34.56102681159973,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897759.5188713,34.66898584365845,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897759.6251898,34.775304317474365,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897759.732073,34.882187604904175,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897759.8396337,34.98974823951721,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897759.9486237,35.09873819351196,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897760.056384,35.20649862289429,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897760.1651676,35.315282106399536,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897760.274464,35.42457842826843,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897760.3843904,35.534504890441895,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897760.4932916,35.64340615272522,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897760.6016927,35.75180721282959,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897760.710037,35.860151529312134,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897760.820422,35.97053647041321,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897760.9297802,36.07989478111267,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897761.038522,36.18863654136658,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897761.1468198,36.296934366226196,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897761.2546625,36.40477705001831,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897761.363434,36.513548612594604,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897761.4711015,36.62121605873108,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897761.5790207,36.729135274887085,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897761.6859753,36.836089849472046,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897761.7941806,36.944295167922974,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897761.902012,37.05212664604187,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897762.0110235,37.16113805770874,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897762.1174796,37.2675940990448,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897762.2232296,37.37334418296814,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897762.3314965,37.481611013412476,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897762.4383428,37.588457345962524,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897762.5464137,37.69652819633484,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897762.6529756,37.80309009552002,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897762.7597098,37.90982437133789,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897762.8674314,38.01754593849182,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
