timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761301724.6808252,29.65555453300476,2.0504970348976213,7.811008923717408,20.752871972927984,-0.9160000126888821,0.9773566737635614,1.339818561193223,-0.04129854031365459,-0.03882170772737603,-0.0010989213779456222,0.35,0.0003355126528696802,0.00030575161041978774,2.995562128005172e-05,auto
1761301724.7857609,29.76049017906189,1.9564354269342412,7.911371134163724,20.88286114883993,-0.8769932371409925,0.9357381822834594,1.138101532459786,-0.04067236228144582,-0.03823424549150982,-0.001094294819754023,0.35,0.00034298169706509587,0.00031629531776138607,2.989737188949107e-05,auto
1761301724.8930485,29.867777824401855,1.8644179443488478,8.009552507385687,20.994010642258583,-0.838591800209329,0.8947676601290032,0.9342620456066286,-0.03997222571343102,-0.0375776837236477,-0.001089572061173273,0.35,0.0004645733079165791,0.0004359270185822086,2.9836088489820405e-05,auto
1761301724.9977999,29.97252917289734,1.778899798698172,8.100799602639833,21.08115149244414,-0.8026777850285451,0.8564526940897168,0.7382197522673976,-0.03920424773224752,-0.03685662763446639,-0.001085002886770598,0.35,0.00046873406363393585,0.00044212446521635666,2.9832916542573037e-05,auto
1761301725.1029716,30.07770085334778,1.6959232050895083,8.189335493223407,21.148747890228112,-0.767597862567854,0.8190291040528029,0.5410700162439783,-0.03836150620943045,-0.03606439165375912,-0.0010803820226218427,0.35,0.0004001244613223266,0.00037732222878225207,2.9687421905926773e-05,auto
1761301725.20988,30.184609413146973,1.615698583374387,8.27493580887934,21.195997891715557,-0.7334277544451839,0.7825774125911745,0.34307746766961406,-0.037442448753211156,-0.03519997063559081,-0.0010757232993647474,0.35,0.00043182175354035006,0.0004063793963392089,2.9649170219055953e-05,auto
1761301725.313367,30.2880961894989,1.54145808321904,8.354151883101398,21.221634116547467,-0.7015459654785003,0.7485678563033341,0.15253822759852392,-0.03648782824666055,-0.034301969761281,-0.001071233906749511,0.35,0.0005084360643356666,0.00047810741415698195,2.952835303310674e-05,auto
1761301725.4181721,30.39290142059326,1.469574239481978,8.43085433154638,21.227550635592987,-0.6703981559951745,0.7153421452790576,-0.039486037884125844,-0.03544869695215327,-0.03332444390226457,-0.0010667071768531201,0.35,0.000596211421732596,0.0005606450642166838,2.9504107866207873e-05,auto
1761301725.5261707,30.50090003013611,1.3988542611437211,8.506316019777772,21.212641182606408,-0.6394334628657493,0.6823125444751212,-0.23647152794828333,-0.034285582906520964,-0.03223030944558202,-0.001062060231094379,0.35,0.0005484536202075154,0.0005162577174147441,2.935787811583095e-05,auto
1761301725.6304123,30.605141639709473,1.3334945491098358,8.576058892158265,21.1788425760317,-0.6226749309431331,0.6644252627752169,-0.40907080022481557,0.018672771908587415,0.017597554248089196,-0.0015934982675139006,0.35,-0.09616462124530645,-0.09044301723268657,0.0013238938934481373,auto
1761301725.7349238,30.70965313911438,1.2684066697144227,8.645508894533506,21.12683906387474,-0.6194046974460182,0.6608984118045956,-0.5890043001266118,0.0017030183406421331,0.0016250159194744346,-0.0023288295856240056,0.35,0.011713944460431749,0.011068508123687981,0.003025032205573398,auto
1761301725.8390572,30.813786506652832,1.2039147642759185,8.714319746179946,21.05587926302155,-0.6174410233582083,0.6587720732505148,-0.7739072921347758,-0.003165574869485285,-0.002944284061399441,-0.0023382340047834256,0.35,0.02282526742670064,0.021456901254478734,0.002763943156544094,auto
1761301725.9423325,30.917061805725098,1.1402866443903878,8.782205586152655,20.968955994143688,-0.6147160427040005,0.6558317504133931,-0.8753318671185478,-0.0016766786739444534,-0.0015379444193461583,-0.0020690770797671646,0.42512723040641043,0.007091656515373772,0.006640093056308063,0.002020957716558833,auto
1761301726.047657,31.02238631248474,1.0757330850439297,8.85107488249211,20.87649099543329,-0.6114569610857832,0.6523164866018668,-0.8718693903424848,-0.0003725026122234273,-0.00031197444134362437,-0.0017645442686732918,0.447686659612427,-0.0005705866271555663,-0.0005530468032188289,0.0013650731013930184,auto
1761301726.1515872,31.1263165473938,1.012364795213048,8.918675572193484,20.788032674964477,-0.6082275644038785,0.6488316427060176,-0.8265447105191998,0.00011586983400377432,0.0001455381115824363,-0.0015246302229376904,0.46792442162125214,-0.0018493408262100271,-0.001743468528141884,0.0009025474189524329,auto
1761301726.255591,31.23032021522522,0.9492715457465065,8.98597867905689,20.70521013572994,-0.6051461583246088,0.6455040743937657,-0.7637515299056774,0.0001290257988100005,0.00015669638579363817,-0.0013526718265000326,0.47265041545581754,-0.0011308444357641463,-0.001062225886649055,0.0006057112615840572,auto
1761301726.3620632,31.336792469024658,0.8849993964878106,9.054534984663984,20.62765802267197,-0.6021712736469564,0.6422891795920262,-0.6920338519147111,3.278067829898063e-05,6.575471222914177e-05,-0.0012315618253822213,0.47490519934538417,-0.0003679190020131868,-0.0003441121040715071,0.00040739578684389783,auto
1761301726.466388,31.44111728668213,0.8223223312021382,9.121385598821115,20.559118994604077,-0.5994046092024231,0.6392975385436122,-0.6220309641680719,-3.438827355322557e-05,2.4899378156029487e-06,-0.0011507136994969877,0.4721418270205247,5.289193743938857e-06,6.1227554980646195e-06,0.00028101165418460624,auto
1761301726.576527,31.55125641822815,0.7570535604545368,9.190995973758984,20.49508108617699,-0.5966417697013328,0.6363085705790987,-0.552407782425444,-5.479839774499007e-05,-1.6706238340853732e-05,-0.0010929903743225895,0.46932592802319895,9.468106463787526e-05,8.933125012055342e-05,0.0001984250962570502,auto
1761301726.680473,31.655202388763428,0.6945741331935013,9.25762712778674,20.440444096421153,-0.5940940121994991,0.6335510817664671,-0.490091180471099,-6.142652599304146e-05,-2.2959915802222165e-05,-0.0010547648246638263,0.4677526419024567,6.520702976462588e-05,6.130725531790395e-05,0.00013736745094716131,auto
1761301726.7840905,31.758819818496704,0.6331421127041656,9.323137137714804,20.39259255725779,-0.5916659592697554,0.6309222443018506,-0.434450520248303,-5.826652901249067e-05,-2.0046206970658173e-05,-0.0010281088997341373,0.46543706568715976,2.729531242688903e-05,2.5534471958110603e-05,0.00010083106973080297,auto
1761301726.8885593,31.863288640975952,0.5714560621728144,9.388913909970094,20.34988878318628,-0.5892933644178739,0.6283526830777919,-0.38400894227648336,-5.4253646306456565e-05,-1.635886511553988e-05,-0.0010086493422327724,0.4629860438782684,3.204387872245283e-06,2.9051957714228894e-06,7.55733167123254e-05,auto
1761301726.9913323,31.96606159210205,0.5110098731465814,9.453364581996311,20.31274336304506,-0.587022397415488,0.6258925698426359,-0.33969502159223935,-5.229121703817064e-05,-1.4607044633445424e-05,-0.0009944229467564005,0.46074364933934736,-4.573764917377767e-06,-4.366087487099944e-06,5.895959385704514e-05,auto
1761301727.0995688,32.07429814338684,0.44759942124870344,9.520971619817256,20.278262862079618,-0.5846881767401353,0.6233634052263053,-0.2982958011836126,-5.194133072194453e-05,-1.4374082435733475e-05,-0.0009829749475721299,0.45856342882018575,-3.6352473002267757e-06,-3.469857002731701e-06,4.694280468229471e-05,auto
1761301727.203695,32.17842435836792,0.39008421983692426,9.582432035925436,20.251214380807724,-0.4832376786846171,0.5178108285341039,-0.24394428483960734,-0.17875130104525144,-0.16919398035456057,-0.007918786727117974,0.428368196707231,0.2293894962035095,0.24129520895518192,0.017010555186145776,auto
1761301727.3082187,32.28294801712036,0.34597558860069577,9.629403217581302,20.226494256624893,-0.3744339159944354,0.3977478549113312,-0.22698513426397576,-0.10323530246483575,-0.10190856166177722,-0.01245661601581733,0.4562295107754352,-0.008611546486933325,0.01412845553364531,0.02641227599998859,auto
1761301727.413958,32.38868737220764,0.31566300336336317,9.66471740816295,20.232369967540258,-0.14016084065957876,0.3056767496563748,0.5605999332402525,0.04808329699868694,-0.2072983706574494,-0.0194059121572294,1.0,0.3,-0.3,0.03928006913241801,auto
1761301727.518911,32.493640184402466,0.33245702706160557,9.710023836002375,20.3428524451287,0.5355870176467509,0.6353069550519792,1.4990761058180893,0.28735822336082417,-0.44431108957934046,-0.038865305722882874,1.0,0.3,-0.2295006935961128,0.0855966884343989,auto
1761301727.622009,32.59673833847046,0.43685633288077513,9.81194998983881,20.536266891242384,1.4971627968756065,1.3729098407133347,2.22906266750665,0.3680274588216948,-0.5170117015115875,-0.04553249579936726,1.0,-0.3,0.03758126512998981,0.09650655509916772,auto
1761301727.725542,32.70027136802673,0.6422674692540553,9.981236018715173,20.802361674053948,2.428562961053408,1.814950209395083,2.9373663066205005,0.13248558546529818,-0.3971540372278435,-0.049323362668960105,1.0,-0.3,0.3,0.1000532024183931,auto
1761301727.8268542,32.80158352851868,0.9185583625510931,10.169374131826991,21.14484320789086,2.945314233457231,1.874114024200867,3.8510197343747525,0.050923442179254604,-0.15668557273408124,-0.054692763244363514,1.0,-0.08891095380272314,0.3,0.11356601296438867,auto
1761301727.9331517,32.907881021499634,1.23500400727841,10.368782785561045,21.582851904411232,2.959521999056755,1.8533563609785455,4.351211193429511,-0.007045046033662187,-0.021770391067225094,-0.047270655100844716,0.6258238909515902,0.09648643542886337,-0.13161089179717667,0.09361685795212955,auto
1761301728.0397456,33.014474868774414,1.5497030486370906,10.564010940585844,22.06351354142838,2.931206081563734,1.7991151221392727,4.642656634953787,-0.018999556083287766,-0.01938848643715423,-0.03135872372448218,0.573844446318255,0.08558358691061829,-0.13128173142582217,0.055970867021183535,auto
1761301728.1467125,33.12144184112549,1.8623281821531128,10.75345512392344,22.569860460467545,2.9075659437589056,1.7367928837740116,4.811836027308137,-0.02633938869426163,-0.023698831460409034,-0.01873546067587527,0.5466243911268225,0.07391626474908897,-0.1086195575395498,0.030603206072361343,auto
1761301728.2518046,33.22653388977051,2.1670229207541936,10.93274050975801,23.081051799304262,2.890410400551406,1.6731787451099667,4.909268106240033,-0.02826953516206605,-0.03266193991183727,-0.011052449689409707,0.5268939734582627,0.04741527102329608,-0.06269884310268947,0.0176924607103044,auto
1761301728.356386,33.33111524581909,2.468489549935513,11.104315049678862,23.59768452637655,2.8776179889305054,1.6090378932662268,4.965892173888193,-0.02590155308353096,-0.04383708010596818,-0.006572541103517858,0.5163809905998292,0.016080309856322143,-0.016952990642692713,0.01076388353110242,auto
1761301728.462938,33.43766736984253,2.7743977921895406,11.27216956774682,24.128797924752426,2.867820159526207,1.5437610049628736,5.0000251683016534,-0.02278813124674264,-0.0527735622093044,-0.003892677244757484,0.5107993085722486,-0.004425322365862342,0.009635134720254459,0.006817843854648679,auto
1761301728.5665948,33.54132413864136,3.0711728779831997,11.428854881226028,24.648151488799407,2.8608003949818857,1.4812610489963975,5.0191243891343085,-0.02022793874382132,-0.05853603642437459,-0.0023162985948019968,0.505122709305892,-0.012955850691484872,0.01824144725272507,0.0044541699807109855,auto
1761301728.6722555,33.646984815597534,3.3731302271590695,11.582038719348576,25.179129227184156,2.855922444702507,1.4193527994730146,5.030481106884372,-0.019459501525655797,-0.06067318112354852,-0.0013107849589340276,0.5025112363561691,-0.010561840462504468,0.013207828049649643,0.002925490873414849,auto
1761301728.776748,33.75147724151611,3.6713854047119736,11.72724135846465,25.70513691941807,2.8528409634749092,1.3602387529037656,5.036837293713134,-0.019547859730289257,-0.06090813974828188,-0.0006765863976984941,0.5010546031314966,-0.0047311122323423025,0.004822874780438491,0.0019252242658543486,auto
1761301728.8805559,33.85528516769409,3.9670077127490435,11.86568295066106,26.22015906731786,2.8394520180024516,1.3083846746266343,4.820649307460324,-0.02184972848175001,-0.0648206993264828,-0.00027832886983559444,0.35,-0.0011207649919621823,-0.0075601946752347155,0.0012986349778305447,auto
1761301728.9860225,33.96075177192688,4.26589505170022,12.001046935259094,26.712407882195752,2.8291748047374186,1.2586662086324898,4.516109298176392,-0.02395388455235538,-0.06805380739954714,-3.0501880731772365e-05,0.35,0.00015876201244843766,-0.007814540489060273,0.0009160023189409464,auto
1761301729.0927498,34.06747913360596,4.567554417753163,12.132750576054415,27.178487101240208,2.82456029537228,1.2095643995651937,4.219795927630192,-0.025386330671522298,-0.07044957354413525,0.00013524576111337137,0.35,-6.329332097913972e-05,-0.0018019119789764808,0.0006503510649790625,auto
1761301729.1988819,34.17361116409302,4.867249884917075,12.258587371093018,27.611188047663692,2.8237078458064517,1.161997526800511,3.935910334983543,-0.02639570814423406,-0.07129736217633435,0.00024886798249892716,0.35,-0.0005169068323401214,0.0014835102101902055,0.0004584729649747432,auto
1761301729.307734,34.28246331214905,5.170438211845621,12.380801639415967,28.018735792960864,2.8254041248160005,1.1152172649646803,3.658692667002918,-0.027193913886621617,-0.07068866516255683,0.0003290885552944588,0.35,-0.00032636453912188347,0.0016452485737815288,0.00032340093448313557,auto
1761301729.4113007,34.386029958724976,5.4674694655486595,12.495631470292873,28.38929156650476,2.8287177741537843,1.070761568859294,3.3961340801534448,-0.027795962049424163,-0.06923625260909656,0.0003839562262631618,0.35,-0.00024028837279787041,0.0010281152516527026,0.00022254942159643878,auto
1761301729.514496,34.48922538757324,5.759594700395996,12.603933051202274,28.72678560676717,2.8329736646768318,1.0284069857631466,3.145949694613745,-0.02820358385234915,-0.06742862904434985,0.00042167743764098917,0.35,-4.7801698420965036e-05,0.0007641665330663284,0.00015479041449838502,auto
1761301729.6225612,34.59729051589966,6.06601033029569,12.712733925757023,29.052933048042448,2.838037431306082,0.9854410303331709,2.8913849247856622,-0.028454038181220612,-0.065384207400134,0.00044902103013088425,0.35,4.5466552880227855e-05,0.000930565207725601,0.00010427627722544104,auto
1761301729.7263758,34.70110511779785,6.360905706750611,12.812951580389832,29.340692224031496,2.8431894219242424,0.9454883131766372,2.653340334285208,-0.028477325956981867,-0.06333988535756914,0.000466923460558217,0.35,-2.910056033777842e-05,0.0011158560356295311,7.021517976188842e-05,auto
1761301729.8305008,34.805230140686035,6.657226126009484,12.909370869534174,29.6047960917279,2.848443691576275,0.906720746660387,2.420409270249286,-0.028397398163121534,-0.061241754974602935,0.0004790756355183344,0.35,5.680133950299202e-05,0.0011386697205849128,4.6010414803326116e-05,auto
1761301729.9341419,34.90887117385864,6.952711169685728,13.0014002715569,29.843865408040383,2.8536253730569787,0.8694169001246906,2.193838494458945,-0.028203552025521984,-0.059162692556978536,0.00048706586328894355,0.35,0.00011701281335901853,0.001086169930195949,2.882841170021422e-05,auto
1761301730.0396,35.01432919502258,7.253920714294112,13.091142738307507,30.06328496778283,2.8587478612943853,0.8327544601704744,1.9682199566307825,-0.027906183286383557,-0.05710492700509075,0.0004922088569444103,0.35,0.0001256696795789061,0.0010368639821592336,1.6370404286882567e-05,auto
1761301730.1437538,35.11848306655884,7.550431220003433,13.175630232010487,30.25596136873244,2.8635469410212067,0.7979706952552484,1.751042729984097,-0.027516316871727734,-0.05447467907515028,0.0004951663118212227,0.35,0.0001951999230822481,0.03270845366402856,7.794394709076889e-06,auto
1761301730.2488117,35.223541021347046,7.852192199080185,13.2580599810382,30.429534284769034,2.844196952848342,0.7637548456414472,1.5367742261903996,-0.027014947179818442,-0.001849670548824805,0.0004956726996947906,0.35,0.0001605601173513493,-0.011534812247990536,4.161383332683498e-06,auto
1761301730.3526099,35.32733917236328,8.145238850727779,13.335648092138149,30.578225806751984,2.7981916736353307,0.7314401867956187,1.3287256671426924,-0.026512888199080823,0.026874340763647395,0.0004955449807803122,0.35,0.00024460108296781166,-0.0030885790730504673,9.085948662719237e-07,auto
1761301730.4595594,35.43428874015808,8.441059216255628,13.412154901355645,30.70898909223043,2.7318075594468962,0.6994863916627878,1.1171693041511421,-0.025985172238670157,0.04515885099517437,0.0004951378075322014,0.35,0.00028980326037561673,0.009288314062140292,-2.307594443929455e-06,auto
1761301730.5657098,35.54043912887573,8.72695132338261,13.484780094536648,30.81654623194565,2.653561935359083,0.6690682024437707,0.909820579390989,-0.025450270645372544,0.05841412069306214,0.0004944266102346041,0.35,0.0003122913256740428,0.010137027924337728,-4.895670398052121e-06,auto
1761301730.672076,35.64680528640747,9.004679419269669,13.554380735867747,30.902381623927923,2.5676099838771376,0.6398333872235363,0.7045398303887487,-0.024902693490762066,0.06863744089862572,0.0004934197050536042,0.35,0.0003100145070344766,0.005375991766243206,-6.897225699737068e-06,auto
1761301730.7765632,35.75129246711731,9.26836055916551,13.61978541430619,30.965562421347258,2.478925399363341,0.6122726265943271,0.505159239308253,-0.024343706339947323,0.07569800860166724,0.0004922013560627473,0.35,0.0002681725023760207,0.0019218111007029382,-8.425541913943232e-06,auto
1761301730.8773756,35.852104902267456,9.513863961869756,13.680213630958,31.006877059408286,2.39129453632373,0.5867149482087932,0.314784403280145,-0.02381869276696042,0.0801806560799604,0.0004908593124573795,0.35,0.0003610113597940772,0.00030870121274603106,-9.60953071993864e-06,auto
1761301730.9815693,35.95629858970642,9.758264190209358,13.74001345034937,31.02950869949638,2.299994148673093,0.561316026361566,0.1199522261200557,-0.023216168209405485,0.08254547355113422,0.0004893410028060558,0.35,0.00027588871681751877,0.0008718300231743424,-1.0554457836799327e-05,auto
1761301731.0885503,36.06327962875366,9.999316140949986,13.798714357004224,31.031726835090446,2.206617639050527,0.5362618239181116,-0.07816484845305285,-0.022589822560067915,0.08368307121765932,0.0004876589613836065,0.35,0.0002462038099900793,0.0007522879264537087,-1.1290981188382071e-05,auto
1761301731.1920552,36.1667845249176,10.223081442149343,13.853006211399283,31.013793248442706,2.1173858425152603,0.5129570289063662,-0.2680771805608343,-0.021962290573902567,0.08380788480044102,0.00048594499594728177,0.35,0.00032513655410580373,-0.00012005653149004187,-1.1874053710179889e-05,auto
1761301731.2951388,36.26986813545227,10.437778648443961,13.905056321005933,30.979225813724955,2.069703928243109,0.5034350220514495,-0.4069535896592307,0.007830201934274401,-0.025127494570594315,0.0015817926985823513,0.35,-0.06188296760502769,0.17026411171864847,-0.002692853525340265,auto
1761301731.401304,36.376033306121826,10.656420920653865,13.958165777085222,30.926578732151928,2.046883980574735,0.4971623453605135,-0.5872006872933591,0.003959788360595618,-0.008050400172108004,0.002261846323627443,0.35,-0.01918602024803117,0.02705775482080763,-0.00409293677445379,auto
1761301731.5044637,36.47919297218323,10.864759342403806,14.00876757041329,30.858259582386424,2.0288487642678676,0.49249190154291556,-0.7317977544723491,-0.00013724308924773117,0.0021212443605269794,0.0021024817343232682,0.38377559091814517,0.01001700609869436,-0.034004602140086576,-0.0034440194014919287,auto
1761301731.6090956,36.58382487297058,11.078182041584633,14.06058859406967,30.78101684059204,2.0109253975251864,0.4880819419032155,-0.7368998200382705,-0.0010290180063454672,0.002709951417488552,0.001693208139927017,0.4329171484966982,0.0064685039280870625,-0.01775188203630118,-0.002323776230000293,auto
1761301731.7127008,36.68743014335632,11.285593775751204,14.110927546345266,30.705737314035186,1.9931702838038605,0.4836265534563351,-0.7119038310357514,-0.0007165496739963186,0.0011724199257201167,0.0013205250779223716,0.4555853128847953,0.0025714644485345783,-0.005082609299034488,-0.0015385052645723986,auto
1761301731.8173394,36.79206871986389,11.493201744339128,14.161290001176045,30.633569541030973,1.9753498544194745,0.4790865331897867,-0.6649438473071179,-0.0003488805683200023,0.00011849059350276295,0.00103780457831629,0.46247732947770503,0.00019264219708826054,0.0007154913136144374,-0.0010207165718700416,auto
1761301731.9217427,36.89647197723389,11.698511820001059,14.211070244719767,30.56708325419126,1.9579462454924754,0.4746222342729022,-0.6078972969584454,-0.00018028967043771019,-0.0002490935250324513,0.000841083100130124,0.4671835110944384,-0.00043306422154273705,0.0015950486591905233,-0.000679457816461985,auto
1761301732.0267053,37.001434564590454,11.903122482110975,14.260655665598783,30.506385891790078,1.9409137259135931,0.47024413989200603,-0.5485772247427039,-0.0001548165864699877,-0.00024733283881578805,0.0007065859141191207,0.4666853466230203,-0.0003425446093238124,0.0009352922721125221,-0.00045920880573997887,auto
1761301732.1340883,37.10881757736206,12.110629483422848,14.310916640041759,30.45068102543022,1.9239497680890767,0.46588263341707636,-0.4894799955114846,-0.00017259613760061885,-0.00017069511109342345,0.0006139177411219603,0.4651317249580758,-0.00014711273579436952,0.0003184663097112529,-0.0003080788944242083,auto
1761301732.2396295,37.21435880661011,12.312824617717073,14.35986512781381,30.401926040013734,1.9076803354335503,0.4616994462251527,-0.43515330947485764,-0.00019065446807651684,-0.00011491406811523221,0.0005525967650177208,0.4639280402533159,-2.6694173043094657e-05,8.125395416004906e-06,-0.00020954990859093064,auto
1761301732.3465576,37.32128691673279,12.515945172547138,14.409011636199653,30.35812375751741,1.8915656766383255,0.4575554343186489,-0.3848972700972393,-0.00019909123906981503,-9.348990905046102e-05,0.0005104572430946936,0.46198025119562935,1.3499745004561898e-05,-6.588996284429376e-05,-0.00014350839396767734,auto
1761301732.4522798,37.42700910568237,12.715098445087609,14.457172670284267,30.319836958910745,1.8759668099094804,0.45354293055952394,-0.34016984545644413,-0.0002009679795026568,-9.027633678179942e-05,0.00048200512085328406,0.4598047552788329,1.683948202251271e-05,-5.025975095621075e-05,-0.0001005901986989035,auto
1761301732.5584185,37.53314781188965,12.913393891580315,14.505100873156433,30.285902965635454,1.8606173885153416,0.4495933819699772,-0.300027826332361,-0.000200079223377017,-9.294547809322848e-05,0.0004622369336917756,0.45785755505668074,8.950967995240832e-06,-2.077780708259383e-05,-7.067120222047768e-05,auto
1761301732.6652768,37.64000606536865,13.108953398331746,14.550657901798978,30.25767563696378,1.7574933822356742,0.37245287900282215,-0.2426331370017543,-0.11298648769127857,0.2084901257453957,0.004618818144208042,0.3732819059611535,0.24265834351505222,0.3,-0.011297042648870692,auto
1761301732.7694583,37.74418759346008,13.275709406676476,14.585630813093426,30.233144624373878,1.4252775766137435,0.30412560591192717,-0.22512613272177376,-0.07413045514757394,0.2812322689629812,0.0017674854143311632,0.4462765779868287,0.0814444867717016,-0.16890853365991823,-0.0020834155052256494,auto
1761301732.8737955,37.84852480888367,13.410711792833984,14.614280805144498,30.210780595835573,1.1693027183769404,0.2544846017917869,-0.20284119648795854,-0.041356512291475606,0.21959243161564548,0.000510827679111068,0.4566087325799762,-0.021163877413416778,-0.11941663740194922,0.000572494890295136,auto
1761301732.9772666,37.951995849609375,13.520951665783473,14.638246541708988,30.190933081600274,0.9826859364494452,0.21739901404550438,-0.18245386548987313,-0.022537684258806038,0.16040534870910944,0.0002195992580965291,0.4559164540472455,-0.04417364694486123,-0.0441779633261231,0.0006850060702335993,auto
1761301733.0860603,38.060789585113525,13.619756337352365,14.660273593121994,30.172126727814845,0.8359300712891159,0.18833355172352062,-0.1620025138266204,-0.015241398693150108,0.11292198181940133,0.00020560869778409464,0.4530382015944423,-0.02804349302820356,-0.0037684593102669823,0.0004500042348997813,auto
1761301733.191947,38.16667628288269,13.70230933260027,14.679112278352994,30.155953892354628,0.7305084068637909,0.16779596118529533,-0.14386840247090601,-0.013100027457696214,0.08123556777577849,0.00025164155810189525,0.4509607673684813,-0.005126035101129724,0.01096282172382756,0.0002704418272008464,auto
1761301733.2974088,38.2721381187439,13.774941021391014,14.696025866877054,30.141660520854096,0.6510362655482718,0.15249735395021674,-0.1275333240188895,-0.012384770990501805,0.06146429103382549,0.0002950965561835742,0.449636114258771,0.007418780750905085,0.006048401225245183,0.00016496049439632137,auto
1761301733.4024618,38.37719106674194,13.840011121569221,14.711432616050846,30.129042399630936,0.5899414688923806,0.14061580732212353,-0.11296705350136615,-0.011066811094862617,0.04903537034125638,0.00032575223484907726,0.4486505267869118,0.008291260997892506,-0.002192573613436265,0.00010324106420808919,auto
1761301733.5077446,38.482473850250244,13.89950534009786,14.725710967061774,30.117845330530123,0.5415304693814266,0.13083413918617942,-0.09998797284362765,-0.009189607972563702,0.040411628179713076,0.0003461525776841568,0.4477440224187619,0.004064933053417497,-0.006332048745951371,6.532385085061579e-05,auto
1761301733.6141415,38.58887076377869,13.95495154805695,14.73916238374605,30.107838371990255,0.5017400492410127,0.122399767981454,-0.08835542748082834,-0.007447134670395002,0.03378005394760642,0.00035944154245813896,0.4470153248408907,0.0006054708820410656,-0.005525631144065286,3.9850208880191945e-05,auto
1761301733.7202718,38.69500112533569,14.006390877007712,14.751746540120314,30.099015862351212,0.46849838194587834,0.11506933634708637,-0.0781122346133053,-0.006195483028039263,0.028651451875302356,0.0003677002005869066,0.44640090520306064,-0.0008899038114637274,-0.003259364251192752,2.359338538323693e-05,auto
1761301733.8214228,38.796152114868164,14.052363592698894,14.76306321838162,30.091559451600467,0.4411835720064091,0.1088667699273062,-0.06952367833517516,-0.0054306437767378596,0.02483937967912351,0.0003724764240094369,0.4457570569985609,-0.000561265771249729,-0.0006869319667384153,1.3754290558260226e-05,auto
1761301733.9278228,38.902552127838135,14.097926915134689,14.774331791676724,30.084602115769147,0.4158634004828088,0.10302457485268554,-0.06146276959724295,-0.0049994611221652685,0.021866934728247328,0.0003753294973326878,0.4453963959618939,-2.6836580972688088e-05,-0.00027380656560504845,5.762830284587067e-06,auto
1761301734.0319061,39.006635427474976,14.14003792478353,14.784782610880239,30.078571182533217,0.3937151544143558,0.09783065530696769,-0.054565985394639416,-0.004684644960024461,0.01974298494533702,0.00037668671843460797,0.4449282163308516,0.0003799810491994563,-0.0003309051707155267,9.9184541961611e-07,auto
1761301734.140121,39.11485028266907,14.18149683309813,14.795097889473508,30.0730149565418,0.3728265716619724,0.09285919423089611,-0.048255357553505754,-0.004368595422749682,0.018071539057539387,0.00037710143867201047,0.44457968504022904,0.00036442525276668777,-0.0005374149105588878,-2.4187578087701057e-06,auto
1761301734.2433002,39.218029499053955,14.219009806122944,14.80444901319673,30.068314348738028,0.35453371472822454,0.08844769063014964,-0.04296786461674473,-0.004088530287478367,0.01679542763634981,0.0003768583898601857,0.44425651452471193,0.00021425725741080324,-0.0006446142912054095,-4.590976267410124e-06,auto
1761301734.3466094,39.32133865356445,14.254747423011246,14.813369724859559,30.06412144897379,0.33751226396960327,0.0842997705318885,-0.038298877361081486,-0.003834689680595124,0.015709110337362345,0.000376193990594076,0.44398617507281546,8.298674773932851e-05,-0.0005612476225343401,-6.076424031825131e-06,auto
1761301734.4499218,39.42465114593506,14.288784797169273,14.821874682339462,30.060381597461163,0.32157683099909473,0.0803874277934014,-0.034185139350650956,-0.003617881244646459,0.014764281192954606,0.00037524264167746016,0.4437183418027993,4.0919506685201777e-05,-0.00042660185518594336,-7.081705280074554e-06,auto
1761301734.5584192,39.533148527145386,14.322812952367883,14.8303839041484,30.056883078725036,0.30584924922894213,0.07650631163212118,-0.030383541608992554,-0.003425411507171059,0.013904528113169926,0.00037403428121142814,0.4435210767259632,5.136061095496939e-05,-0.00033762214571678975,-7.771881673597224e-06,auto
1761301734.6628592,39.63758850097656,14.354002861993633,14.838187865848358,30.053880896193583,0.29156634649353036,0.07296839007889007,-0.02717387323740595,-0.0032573750829081537,0.013162708829978107,0.0003727385157680807,0.4433046303359456,6.435664404253681e-05,-0.00027674593561080455,-8.214290107473166e-06,auto
1761301734.7688384,39.74356770515442,14.384169147201767,14.845738899069818,30.05115620740617,0.27784471957342244,0.06956020270841962,-0.024313330270937395,-0.0031016259565224405,0.01249158066371038,0.00037133606968537856,0.4430996910199868,7.670641374356287e-05,-0.0002817930483375259,-8.547328759939558e-06,auto
1761301734.8724189,39.847148180007935,14.4122836745248,14.852778587831736,30.04876911323473,0.26511658535566596,0.066392094712604,-0.02183747968211315,-0.0029586535636049456,0.011890907232838824,0.00036990975765908757,0.44299845102896573,6.992366245825117e-05,-0.0002600098139315274,-8.68333174163726e-06,auto
1761301734.9762962,39.95102548599243,14.439187607868705,14.859516773910952,30.046616346161947,0.252977498797578,0.06336571622540531,-0.01965503901225831,-0.0028231782705763196,0.01133277811130351,0.0003684439814640314,0.4428682240918534,6.265747373842244e-05,-0.00024977846798495253,-8.788837709960313e-06,auto
