timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760870175.0673196,37.298890352249146,-5.4188997274626754e-05,2.2094697849395563e-06,442.0581581823139,-8.920759283750779e-07,9.406496331325486e-08,12.13053896053269,0.04687962697715915,0.45734379917981655,-0.0018432239568447074,0.0027365001730396753,0.018489616607278967,-9.767225527645247e-05,-1.2063895515244969e-06,1.3232751731692348e-07,-2.29304587229251e-06,0.0,0.0,0.0,0.6603402439935642,0.0,0.2869159573709983,-0.12760196838214616,0.24582231824041975,-0.5140884835224433,1.147790417972974,441.7021535641888,-0.22555014917592886,-0.27509044432112695,12.191024142933427,-0.011972668069849757,0.4974662892450361,-0.1300999602624049,4.350446485282628,-0.421073561781529,-8.798456410363887,0.0012784303271621855,-0.07980599827197153,0.004224682952491159,0.0,0.0,0.0,0.0,0.0,0.0,-441.817795380729,0.7203730755423863,-0.13496819182868863,0.051515584271498605,auto,85.0,True,0,False,-10,0,0,-10,451.70390439350695,0.514336517638225
1760870175.1732845,37.404855251312256,-5.428402551912247e-05,2.2195022386606073e-06,443.3435695187676,-9.139181166039186e-07,9.663483107908786e-08,12.130538933912934,0.04716999703914868,0.45930283559682805,-0.0018535653061845414,0.002745059600192462,0.018483793285647202,-9.74406689495882e-05,-1.0790086003114795e-06,1.1883605584845209e-07,-2.0076524219882053e-06,0.0,0.0,0.0,0.6400341343747966,0.0,0.26747315055333004,-0.1626470329432747,0.2099139508781918,-0.5404280527797135,1.1158641483945864,442.9580065994812,-0.2720353530180339,-0.3293405345496918,12.192767613529636,-0.01149237665910885,0.5048141057560169,-0.10715021126080453,4.3272543859791845,-0.45881132130096214,-8.796251323453806,0.01590769841733448,0.05938235047211823,-0.20064684191728896,0.0,0.0,0.0,0.0,0.0,0.0,-443.15352535446044,0.8454158061493987,-0.14694173839234803,0.20526294155360053,auto,85.0,True,0,False,-10,0,0,-10,452.9597034592079,0.5161884577019878
1760870175.2815557,37.513126373291016,-5.43847153336524e-05,2.230166017461761e-06,444.6508252268532,-9.4362530231239e-07,1.0006565570755063e-07,12.130538895826717,0.04746638618084018,0.4612942167516126,-0.0018640446402131009,0.0027546426159701324,0.01847503795702226,-9.709187761077181e-05,-3.5107145155404145e-07,4.007815371629481e-08,-5.041166879493629e-07,0.013551110881162842,0.0,0.0,0.5001649999888125,0.0,0.2568580554349877,-0.16057670220013176,0.08273024235369308,-0.5726077504628013,1.077491562108198,444.47229053975036,-0.3236015775819704,-0.383523067513707,12.194791388822733,-0.011939441434174913,0.5062147888433262,-0.049364423092807516,4.377576092461659,-0.39152059138935247,-8.79008863624973,-0.07164626291425306,-0.05751109982999501,0.021983528761545877,0.0,0.0,0.0,0.0,0.0,0.0,-444.01402208666457,0.9342062458542505,-0.10281738331214471,-0.09945941845967948,auto,85.0,True,0,False,-10,0,0,-10,454.47392855492774,0.5087561390025078
1760870175.3870163,37.618587017059326,-5.448528289237862e-05,2.240844167610867e-06,445.9301254514208,-9.462324217144891e-07,1.0055440480488316e-07,12.130538912245473,0.04775724789871404,0.4632424153384654,-0.0018742780900381244,0.002758717035288073,0.018472588769479173,-9.699398034336767e-05,-1.4136569424109595e-08,3.515142143293059e-09,1.5374018443499912e-07,0.0,0.2830333161637325,0.01431853626368551,0.3071712391096989,0.0,-0.148675926213709,-0.16074488768669218,0.2951022776367157,0.1908276739912374,-0.49957473755339005,445.65018043798267,-0.22391202047006104,-0.3618402604853068,12.135976441592536,-0.013135085610131547,0.5066492644333254,-0.15623991614070565,4.386690854887412,-0.4031960744710702,-8.793342664640805,-0.13833199373237165,-0.08071103059965934,0.04166202857588468,0.0,0.0,0.0,0.0,0.0,0.0,-445.82241173282483,0.9843364761102988,-0.18890768692849563,-0.010751175115602293,auto,85.0,True,0,False,-10,0,0,-10,455.6504942642834,0.5303554647785481
1760870175.4939501,37.725520849227905,-5.4586625234312215e-05,2.251624227192624e-06,447.2334160301132,-9.380882165459113e-07,9.988005445616695e-08,12.130538946239763,0.04805345449646852,0.46522680618306916,-0.0018847043802698161,0.0027544980051502077,0.01846701626784338,-9.714456355238299e-05,-8.842334409095759e-09,2.9590448144284023e-09,1.298469730749553e-07,0.0,0.0,0.413920938200058,0.0,0.0,-0.18916762236784035,-0.1732076028900914,-0.05154571294212623,0.26022163661294934,-0.9513437896150612,447.0494714657815,-0.11130832814678106,-0.20840288786025077,12.107401329818558,-0.01352592577591949,0.510126381965117,0.016930819049773185,4.400543783996384,-0.3910586349455146,-8.79659078122661,0.007343470575803169,-0.04315570704894781,0.014445280652324706,0.0,0.0,0.0,0.0,0.0,0.0,-447.12251459681283,0.9315225296595593,0.029364463350054208,-0.1378798212130323,auto,85.0,True,0,False,-10,0,0,-10,457.0505356494579,0.510586455831539
1760870175.6005516,37.83212232589722,-5.468549212127802e-05,2.2621590587673628e-06,448.52654939757264,-9.15131021853953e-07,9.75857116199689e-08,12.130539004866899,0.04834686899969841,0.4671951994015244,-0.001895067454856303,0.002750529432871827,0.018462917679116727,-9.728367840093857e-05,4.615429259639742e-07,-4.8456463542764405e-08,1.015957940787694e-06,0.024245875783948184,0.0,0.21965084700570378,0.1164445347949992,0.0,0.07034520528947369,-0.1680476909003515,-0.12194836139482598,-0.16776789880073023,-0.33919602509286806,448.2231403302316,-0.05056477348948297,-0.10768760765573776,12.091388868862076,-0.015697351572829366,0.5091249754491423,0.05583029741425319,4.415456382128011,-0.3985496653374263,-8.763994671680353,-0.05311915296271856,0.01654322643326931,0.08881726121940124,-0.5826194550426378,2.335973597572682,449.8556946922687,-0.00024042228013656698,0.058167238664534604,12.166882973935436,-447.9305514405206,0.8685575607731756,0.06708253899879509,0.1329853172755985,auto,85.0,True,0,False,-10,0,0,-10,458.2232965859663,0.5124174758747546
1760870175.7085817,37.940152406692505,-5.4782328924589726e-05,2.2724914491474837e-06,449.8370125107799,-8.880160298388752e-07,9.48356910386968e-08,12.130539065399741,0.048643945939157475,0.46918956363254904,-0.0019055799698730427,0.0027482787407378897,0.01845864576820389,-9.738195337725789e-05,3.8752749407507395e-07,-4.045609508142293e-08,8.16846532340302e-07,0.0,0.01225971298566865,0.15530398064888432,0.22212570402566206,0.0,-0.08378184681727648,-0.18871484233727318,0.11719270850566535,0.0038567768256324185,-0.8359065244326508,449.6512145628308,-0.08522455412627682,-0.14321422257099564,12.080711170548668,-0.015267032450642315,0.5137891179417342,-0.0502621187888886,4.417432839311734,-0.4401527051480304,-8.758396256896791,-0.01554154302839131,-0.02497743732055545,-0.022137008784006682,0.0,0.0,0.0,0.0,0.0,0.0,-449.48709998252116,0.9876526520547989,-0.0870996815607697,-0.05025500220183841,auto,85.0,True,0,False,-10,0,0,-10,459.65197465438763,0.5164674438726439
1760870175.8125277,38.04409837722778,-5.487333642183054e-05,2.282217703785452e-06,451.0979331698015,-8.639881443254614e-07,9.240850594292688e-08,12.13053911571529,0.0489295441162305,0.4711080527435823,-0.0019157057914803428,0.002746404179435665,0.018454509597347905,-9.746438628241586e-05,-9.461418613045306e-08,1.2397880915581771e-08,-1.747630820305959e-07,0.0,0.0,0.418304527591205,0.0,0.0,-0.03147372151102725,-0.18714984921280062,-0.19968095686737714,0.41641957217582615,-0.6170897794125229,451.16676477047145,-0.09266521270050107,-0.12194914472026668,12.091453905981902,-0.01370019943850398,0.5141920011664833,0.10599760402641564,4.4021523869161445,-0.4369770317924038,-8.803157795725207,0.021942386547119316,-0.011396886566879663,0.06513053329939651,0.0,0.0,0.0,0.0,0.0,0.0,-450.7726598531718,1.0124787642281705,0.15817156447057448,0.16124328365100207,auto,85.0,True,0,False,-10,0,0,-10,461.16736564279927,0.5251824460009954
1760870175.9208887,38.152459383010864,-5.49660568675515e-05,2.2921438384642067e-06,452.4124105908584,-8.539007541802241e-07,9.151735929897177e-08,12.130539135724042,0.049227235462079556,0.47310754297367735,-0.001926263913073483,0.0027478267444651975,0.018449195236746003,-9.741297781501062e-05,-2.824696265918316e-07,3.308980696611767e-08,-5.523685534648671e-07,0.0,0.0,0.46218799601108895,0.0,0.0,-0.08214564196512628,-0.21369914074817078,-0.1663432132977919,1.2037832222197082,-0.6212242478992125,452.27742217585256,-0.07230070801772524,-0.1327395611514008,12.162434099400775,-0.009743621095779087,0.5200679411645011,0.07909940916728636,4.442681866636554,-0.5008524076458003,-8.72466244461794,0.07110764895996376,0.04714914338941725,-0.03179591171278178,3.175269236720938,-1.44259047767665,451.3875094712263,0.04167358072834505,-0.1397377303599583,12.384392037672018,-451.44121110567033,0.9081890292518869,0.12844829168018893,0.030064404151014287,auto,85.0,True,0,False,-10,0,0,-10,462.27940692525306,0.5261390672719094
1760870176.0272653,38.25883603096008,-5.5057576555665045e-05,2.301967011350401e-06,453.69666797765524,-8.642680658818722e-07,9.286997640427665e-08,12.130539117679195,0.04951776458848425,0.4750603444703813,-0.0019365925262776935,0.002742414986874573,0.018442605658061124,-9.762180925242327e-05,1.3888110971888235e-07,-1.332287202927351e-08,2.9300091005287265e-07,0.0,0.15967049136240496,0.1646488092510524,0.26490946169809393,0.0,-0.1621596503067287,-0.21477913547457317,0.21228997653024945,0.7589994566215736,-0.9427483789229508,453.7058593976694,-0.08742855715060352,-0.1620181940264474,12.151705231264,-0.005880848394611782,0.5218732063847553,-0.10160491771924221,4.542309791770665,-0.4672177566391128,-8.67149457898553,0.048381466615066246,0.004383501681474911,0.04189609276817893,0.0,0.0,0.0,0.0,0.0,0.0,-453.31819517675325,0.9060088208273925,-0.10801433390635869,-0.10274198937603574,auto,85.0,True,0,False,-10,0,0,-10,463.70743890346665,0.531704605231965
1760870176.1367514,38.368322134017944,-5.515248805115826e-05,2.3121785006472213e-06,455.0248136782646,-8.663826122515599e-07,9.332119826778003e-08,12.13053911651412,0.049817833075368356,0.47707926897116254,-0.0019472868876135086,0.0027391843647447964,0.018437011907524458,-9.772296257494075e-05,1.89931830160238e-07,-1.9006000986389913e-08,3.96245348631573e-07,0.0,0.0,0.29366085516072055,0.15922301149625495,0.0,-0.05757938491099006,-0.22644193332848775,-0.009639536921242753,0.580914868181796,-0.6270509960569149,455.12251621648784,-0.13999888901661806,-0.17294852983022752,12.134373632645397,-0.003855093601420112,0.5251262219749928,-0.0002596655684088747,4.508779805224394,-0.4540554640112739,-8.687479511476607,0.17959882609072964,0.11004314271301244,-0.047717347521418665,0.0,0.0,0.0,0.0,0.0,0.0,-454.94895334867545,0.935527584595045,-0.023831090230779745,0.01665069248561711,auto,85.0,True,0,False,-10,0,0,-10,465.12330165945536,0.5251404366249208
1760870176.2410626,38.472633361816406,-5.524344211326498e-05,2.321986870315529e-06,456.2962935643957,-8.867252282225238e-07,9.578258482721362e-08,12.130539080490479,0.05010492166453872,0.47901144383436595,-0.0019575311745018975,0.002741997550516016,0.018429321398843672,-9.76179888273494e-05,-9.144821098886305e-07,1.0328025277636205e-07,-1.7092271155958215e-06,0.0,0.0,0.0,0.5947299896309953,0.0,0.15363797559374126,-0.23890338126602925,0.20218863277122479,0.8817931125633021,0.111141208745191,456.3404248538745,-0.13775704470608155,-0.1209638278530729,12.144131580030823,-0.006554722308657279,0.528874057425063,-0.10716212267391448,4.531539699829526,-0.47042158868163536,-8.677509505490294,-0.0636230090239674,0.023858122817675496,0.24771334331000686,0.0,0.0,0.0,0.0,0.0,0.0,-456.50781597383354,0.9945621683445642,-0.12273506814421402,0.059185716753628936,auto,85.0,True,0,False,-10,0,0,-10,466.3412717788913,0.5396614249117417
1760870176.3685024,38.60007309913635,-5.5347159664769176e-05,2.3332085075438443e-06,457.6904524883171,-9.171307070409015e-07,9.938251161166804e-08,12.130539031413463,0.05042044629107245,0.48112899539933857,-0.001968735914408147,0.0027495788026795603,0.01842016076537846,-9.73295284543363e-05,-2.1633087020471792e-07,2.5999129674064834e-08,-3.1729056537699307e-07,0.0,0.0,0.04183943215438653,0.4531043362790435,0.0,0.08229849475537948,-0.24747188421671504,0.12333395730694903,0.8624662045365042,0.09419884626063539,457.5380893004335,-0.19827179710743467,-0.17230814097282912,12.144321745719422,-0.0027866595373104985,0.5322177787472868,-0.07848600220702238,4.5695354587465475,-0.41686431276547253,-8.715422832680941,0.04837219739535275,-0.06296409030440352,0.08086866949743135,0.0,0.0,0.0,0.0,0.0,0.0,-456.63103167634085,1.16730439461444,-0.09747879006110668,0.020856903355613927,auto,85.0,True,0,False,-10,0,0,-10,467.53889428375555,0.5379810238554085
1760870176.4655216,38.69709229469299,-5.544737788819284e-05,2.3440796681476845e-06,459.01910141426976,-9.15258795055491e-07,9.939210115734822e-08,12.130539045009746,0.05072175250393146,0.4831461995321717,-0.0019793908996888964,0.0027527470838572296,0.018413718902947872,-9.721064653685262e-05,4.57748329623034e-08,-3.1072444890311408e-09,1.7544478225772764e-07,0.0,0.0,0.13864041315942358,0.3613171002969764,0.0,0.04061228927169121,-0.2499787567282,0.0707260542970852,0.8375682994722629,0.07274463073058605,459.09195119060325,-0.25566736647951566,-0.21929760838687132,12.147653791180462,0.0025950490335717724,0.5336313672625947,-0.04991071198815596,4.542564397612113,-0.4368209523723226,-8.71319448701958,0.10255303670329842,-0.02767726100878005,-0.013411207433241772,0.0,0.0,0.0,0.0,0.0,0.0,-460.85781694115025,0.8938678460804819,-0.06907221323351556,0.07032405412890928,auto,85.0,True,0,False,-10,0,0,-10,469.0927045736747,0.5359666496874573
1760870176.5724177,38.803988456726074,-5.5543937484718775e-05,2.354575648995024e-06,460.30367982288794,-9.086015414290735e-07,9.88609644875808e-08,12.130539065974597,0.05101323563924211,0.48509583665639955,-0.0019896864436042046,0.0027508800765927554,0.01840792827175626,-9.729297409040644e-05,4.494026617308357e-08,-3.023095532784198e-09,1.5636739567368193e-07,0.0,0.0,0.3579029349238576,0.14197897339006846,0.0,0.0407954598328038,-0.24994095415696305,-0.1487574405996984,0.8076544255848921,0.04727716803247448,460.25215066491444,-0.3069031636161804,-0.263302695385355,12.1493823099455,0.001080076199758473,0.5337295118948902,0.07921854077316243,4.504795944388862,-0.4253113875236427,-8.640854087241301,0.056639999425041956,0.08197282764650674,0.13747049219519047,0.0,0.0,0.0,0.0,0.0,0.0,-459.75643678806017,0.874906212908015,0.0642207584419292,-0.00917617691355052,auto,85.0,True,0,False,-10,0,0,-10,470.2528466110324,0.5395775529378369
1760870176.6797547,38.911325454711914,-5.5642669125092384e-05,2.365331874536821e-06,461.6116672603947,-9.164311339640407e-07,9.994859923116674e-08,12.130539059517796,0.05130998413761477,0.4870802947688381,-0.002000172814541055,0.002753612035165049,0.01840101440256843,-9.719798878759545e-05,1.7229875868538377e-07,-1.726301384258268e-08,4.025412512949818e-07,0.0,0.0,0.2868105352930896,0.19907175864337676,0.0,0.036476563952253994,-0.24294114696823316,-0.08034595227711042,0.7719757753568738,0.01628392412296493,461.61110616014344,-0.354621753138145,-0.3103502414280516,12.15100359713561,0.0002843634687978991,0.5319340709703653,0.037238443404242025,4.5319128301438285,-0.42201627436825784,-8.695680961517489,-0.04999005892247042,0.1045233632815078,-0.021118535571563304,0.0,0.0,0.0,0.0,0.0,0.0,-461.9004077800042,1.1546826961586962,0.0824098750830892,0.04404009452454436,auto,85.0,True,0,False,-10,0,0,-10,471.61173826078374,0.5332360062757006
1760870176.784641,39.01621174812317,-5.574068507364126e-05,2.3760366341735824e-06,462.8901924058911,-9.306088382908404e-07,1.0174286406835288e-07,12.130539042383075,0.051600118450140446,0.4890193189438642,-0.0020104235381289423,0.0027539226720050903,0.018394093288290624,-9.721685033089581e-05,-4.361811278739045e-07,5.082875822944969e-08,-7.350459058209758e-07,0.0,0.0,0.02252799103457384,0.5025841217442522,0.0,0.04270587123893853,-0.262556056389413,0.1973221941159006,0.732287427820118,-0.018979244838365824,462.636179055616,-0.39914718968669016,-0.3583460146755768,12.151679547998862,-0.0025285302388127207,0.5362159453517492,-0.08990209352614895,4.607156387280043,-0.42599320822058373,-8.64988659388386,-0.2574328227376225,0.014267802412924791,0.05957977918104135,0.0,0.0,0.0,0.0,0.0,0.0,-462.3296908287497,1.0076938791978027,-0.14632160408782463,0.02692212152772082,auto,85.0,True,0,False,-10,0,0,-10,472.63674672773914,0.543706097018438
1760870176.8920932,39.123663902282715,-5.584199947416242e-05,2.3871284004900565e-06,464.19364495519096,-9.541796853859713e-07,1.0459916558668533e-07,12.13053900911989,0.051896453591127406,0.4909953475282905,-0.0020208533018674884,0.002761110353194077,0.018385644720319824,-9.693701515440523e-05,2.523654957428285e-08,-8.344951780464669e-10,1.6108880905739576e-07,0.0,0.0,0.20239873076461729,0.34298970822400887,0.0,0.13469033713721898,-0.27269421949431305,-0.0643948484075232,-1.4273876801699756,0.48592044632025055,464.02001678710684,-0.24536355626610462,-0.30869328366938276,12.163912941863991,0.0010607454938620364,0.5393284643823018,0.027497119700947672,4.63058734103098,-0.41609018226950256,-8.624419318754718,0.10313114037282563,-0.13426907437594518,-0.08403181354772879,0.0,0.0,0.0,0.0,0.0,0.0,-463.66405940989716,0.9720837618605885,0.019587573257635313,0.022523875106993982,auto,85.0,True,0,False,-10,0,0,-10,474.0224149437648,0.5400300077457018
1760870176.9958131,39.227383852005005,-5.5942731450551286e-05,2.398186318812955e-06,465.4518238486975,-9.874012762579777e-07,1.0853827270666098e-07,12.13053896075407,0.05218301674442953,0.4929018531934748,-0.002030901684588462,0.002764255873205345,0.01837674102468889,-9.682831861044668e-05,-9.397121369457925e-08,1.2571339079002015e-08,-2.7079546506393452e-08,0.0,0.0,0.3982535870106785,0.17394168152940928,0.0,-0.1553921525761523,-0.28609763427004387,0.043236199835517714,0.10311845644372256,-0.4471682896047404,465.1699852510512,-0.22437429196115982,-0.22548364117287903,12.13127412320067,0.005677524294736003,0.5431896352200378,-0.022861554146250934,4.616670548269162,-0.46183974313794496,-8.612081780679985,-0.0723560130091566,-0.02007570065692282,0.11321682032562247,0.0,0.0,0.0,0.0,0.0,0.0,-464.90508003144197,0.9064104436414177,-0.0242055664962392,0.02890649572726625,auto,85.0,True,0,False,-10,0,0,-10,475.1702068484297,0.5437001607049394
1760870177.103457,39.33502769470215,-5.604921353191364e-05,2.409903337333269e-06,466.75760167688645,-9.955143348328601e-07,1.0966866924993942e-07,12.13053896094294,0.05248045839683094,0.49487961624695637,-0.0020413294491557895,0.0027606734944960127,0.018369303742517513,-9.697701906268564e-05,-2.8797757294735754e-07,3.446171629491256e-08,-3.930027681064985e-07,0.0,0.0,0.4790552443995167,0.028289795428812634,0.0,-0.2197699063604146,-0.2536725199141647,-0.0056128181249374375,-0.2070758432058746,-0.9359930993754573,466.7419760405679,-0.167399093086182,-0.15909227162862227,12.176382124446464,0.0021587280580814827,0.5366566004733961,-0.004819588918045001,4.626630168387564,-0.5023178892301179,-8.654895678367525,0.05713489364288677,-0.09571535162352945,-0.0722843994055347,-0.8041540596207246,-1.9106131010807363,465.1698378000044,0.06045201122501964,0.07254807245332882,12.271091339387096,-466.9789900113792,1.2062959545496401,-0.039637267420249714,-0.06724118403704331,auto,85.0,True,0,False,-10,0,0,-10,476.7429398350356,0.5366825834474508
1760870177.2113628,39.442933559417725,-5.6157641371882204e-05,2.421862449567327e-06,468.06655797191434,-1.0164807302531247e-06,1.1225220972955584e-07,12.130538938071124,0.05277825910995416,0.4968614796484419,-0.0020517914946165624,0.0027567702966641745,0.01836261821799247,-9.706402324984288e-05,5.192229700105246e-08,-3.830787608232641e-09,2.523340460037894e-07,0.0,0.0,0.382661501033441,0.12437930556190299,0.0,-0.06894628537706184,-0.253520403297672,-0.06019481235870719,0.08052539110470844,-0.5590975734340895,467.92709109344105,-0.17370949395502952,-0.1391383332588397,12.145053523747595,0.0012800225958242706,0.5356255418562599,0.014037369012468413,4.649810708495778,-0.43198511675250284,-8.64619580947972,0.011833354201218378,-0.1729953424018234,-0.0022427784133264113,0.0,0.0,0.0,0.0,0.0,0.0,-467.6576481095074,0.7978990246312355,-0.003618642936983302,0.012075467825123455,auto,85.0,True,0,False,-10,0,0,-10,477.92742490410984,0.5358109809209307
1760870177.320795,39.55236577987671,-5.626804145893063e-05,2.4340642475782627e-06,469.39402978565255,-1.013704558643449e-06,1.1216283830467112e-07,12.13053895799731,0.053079810648572215,0.49887062071427923,-0.002062418971437814,0.002752962682856824,0.01835578678862724,-9.72241324868182e-05,-8.584264484996072e-07,9.915173307532003e-08,-1.4483101153928146e-06,0.0,0.0,0.5921231298087009,0.0,0.0,-0.07180977030794491,-0.24303375921238823,-0.2772796002883677,0.0592966468240226,-0.5769783356166721,469.4701324260251,-0.2135992185714268,-0.18767826914607208,12.145429583948589,0.00045311222880961566,0.5326187553202177,0.13160170161461782,4.639618642996323,-0.4220610036651482,-8.646944189048023,-0.051429305202116374,-0.11266363655831152,0.03319890542809773,0.0,0.0,0.0,0.0,0.0,0.0,-470.36353715120606,0.9554033256847474,0.18870404514460287,-0.0022145865645745947,auto,85.0,True,0,False,-10,0,0,-10,479.470483250765,0.5486364476567454
1760870177.4232337,39.65480446815491,-5.637173361951549e-05,2.4455477773736738e-06,470.63666628556024,-1.0182080904146785e-06,1.1288328835314143e-07,12.130538962571856,0.05336165182052511,0.5007506427226132,-0.0020723853806003723,0.002748552384418742,0.01834891111644728,-9.740482356500336e-05,-4.3219181381960043e-07,5.103595944131898e-08,-6.659510752232083e-07,0.0,0.0,0.5114311208551432,0.007769338698414341,0.0,-0.11743458750716977,-0.25960022977677877,-0.13439630357119464,-0.5019577363211357,-0.8329005477496795,470.50883660484294,-0.24865326666848597,-0.1422470584691422,12.170206455132663,-0.0014511396563721135,0.5351643503056227,0.06562835705798342,4.6957376740405605,-0.44108042134870185,-8.60976653789016,0.05669102597110185,0.2243553639638814,0.07577829854467694,0.0,0.0,0.0,0.0,0.0,0.0,-470.0042015084691,0.8474482816667023,0.05009877409577025,-0.11383192398860867,auto,85.0,True,0,False,-10,0,0,-10,480.5098206491009,0.5391753600587398
1760870177.5324292,39.763999938964844,-5.648250345540591e-05,2.4578394271574664e-06,471.96126620021425,-1.0109301489334369e-06,1.1228180993006251e-07,12.130538988341728,0.053661790272260666,0.5027539089863525,-0.0020830216131845804,0.0027490887537548383,0.018342454239578598,-9.739117395278484e-05,1.6412267691775378e-07,-1.6582523486255414e-08,4.035592083716387e-07,0.0,0.0,0.2754505547153147,0.2452337892126369,0.0,0.054163835738425994,-0.2603421719639758,-0.0692722184897649,-0.5255279582783923,-0.1904688430710159,471.67774207369996,-0.19555973325064563,-0.15315286146164492,12.148209767463433,-0.003059403820511175,0.5357022292108771,0.0319716708458064,4.747790679940538,-0.4454675581717976,-8.633170636448737,0.01210016068844754,0.0037368930689900513,-0.030928277434837118,0.0,0.0,0.0,0.0,0.0,0.0,-471.2884392890473,1.0130571995855768,0.024859141843233665,0.041179622013254515,auto,85.0,True,0,False,-10,0,0,-10,481.67806641701355,0.5366641650696575
1760870177.6736338,39.90520453453064,-5.662407830971558e-05,2.4735812912393837e-06,473.67415405509695,-9.931281526451502e-07,1.105479490757819e-07,12.130539032614488,0.05405018686083735,0.505343405316297,-0.0020967659015443973,0.0027514072526084927,0.01833489609001565,-9.73085160458908e-05,1.3901073029638003e-07,-1.3754021922007396e-08,3.3163365959549333e-07,0.0,0.0,0.2420199444582254,0.28328342748955326,0.0,-0.10759036361286486,-0.2626516859738893,0.12822210512852883,0.5221598745011287,-0.6458991487112267,473.4664526544445,-0.13665111540549674,-0.14474263157949682,12.129544156948656,-0.002078617973857888,0.5362261526800163,-0.06947089524390816,4.738585561492774,-0.4698667758195821,-8.591666547884007,0.026722231460819517,-0.005013572220735729,-0.0460411948373985,3.8669632652832604,-1.1739911892457697,476.0143363828072,0.1281335624158667,0.10786694919005163,12.040473662618384,-472.0843485206997,0.9311902173836112,-0.06856611075275687,0.04805615755414623,auto,85.0,True,0,False,-10,0,0,-10,483.46716608154173,0.5407115800097899
1760870177.7867446,40.01831531524658,-5.673652939984883e-05,2.486114433581674e-06,475.03412202637435,-1.003906269229119e-06,1.120069804073186e-07,12.130539021851098,0.05435824281383813,0.5073984687286719,-0.0021076920071105574,0.0027457296746605663,0.018326986712227954,-9.754363044515752e-05,1.8510239467428962e-07,-1.905309736956875e-08,4.126460117801242e-07,0.0,0.0,0.2562635879389016,0.25293559738520666,0.0,-0.11826077321400714,-0.2545995926620541,0.11659677793715964,0.5050601947608903,-0.6649917991113924,474.4095251753816,-0.16722386910028375,-0.19538265596968726,12.131323299814994,0.003453584358009465,0.5344648585907765,-0.05463654621454761,4.757083385252282,-0.45622240338952547,-8.546710525543137,0.051775633249256346,-0.020552790960442595,0.018262159986742018,0.0,0.0,0.0,0.0,0.0,0.0,-473.91037492114066,0.9746881921667706,-0.10202104369015215,-0.2517073274119552,auto,85.0,True,0,False,-10,0,0,-10,484.4102449169834,0.537261355855445
1760870177.8962445,40.12781524658203,-5.6849788465148386e-05,2.4987695574368527e-06,476.37454198038824,-1.0283821752276236e-06,1.1502924545490477e-07,12.130538989000739,0.05466113611198685,0.5094230237944513,-0.0021184913298501044,0.0027381481556776727,0.018317997868991083,-9.785480573658259e-05,2.5938125006443064e-07,-2.7586211933353735e-08,5.670948003534528e-07,0.0,0.0,0.27353073700910296,0.20734160115896033,0.0,-0.05713705538753106,-0.24043616908403162,0.024042487462459763,0.6181232186374462,-0.5797896592763724,476.22378019083516,-0.08604882936275046,-0.16740964036897293,12.112811891014733,-4.611940989551755e-05,0.5304609115290919,0.00028187250401223024,4.7638739869198465,-0.49817121008012233,-8.592995801631897,0.06864740789007376,0.04897673093612491,0.20457558289367045,0.0,0.0,0.0,0.0,0.0,0.0,-475.8487335935776,1.09861213701124,-0.02263750166039734,0.06463697097375198,auto,85.0,True,0,False,-10,0,0,-10,486.22451877237535,0.5304609884236385
1760870178.0009816,40.23255228996277,-5.6957008908460094e-05,2.5107727941143744e-06,477.6450587700812,-1.0214346791010212e-06,1.1445123358916158e-07,12.13053901072861,0.05494798896663285,0.5113413041393304,-0.002128737232309291,0.0027398584910110677,0.01831228375710923,-9.777601203666098e-05,1.8845206259095288e-07,-1.9514792727668068e-08,4.193641996626714e-07,0.0,0.0,0.17913864574810012,0.31404716915736575,0.0,-0.07727680780364905,-0.24659290745273293,0.14473106950828185,0.6077458258385166,-0.5997427463243291,477.19700185335785,-0.11194891798245069,-0.21279667564090976,12.114139355704229,0.0008473594428677345,0.5311946473387383,-0.08477758917537456,4.75215125561159,-0.43709422500148565,-8.521070328830188,0.056607391237557474,-0.03712424129231287,-0.0007587231159766562,0.0,0.0,0.0,0.0,0.0,0.0,-476.8616045221955,0.8277270113986175,-0.09444791948829807,-0.10794656029734584,auto,85.0,True,0,False,-10,0,0,-10,487.19775005766536,0.5379179407732564
