timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761592541.1909058,39.20711350440979,0.4139398047078947,9.56703173091656,20.087076973806887,-0.09423560574167497,0.09876763413909116,-0.006643155515503405,-0.0007050932538737253,-0.0007460942980601022,0.000906404641685972,0.513335473588014,-0.018567419922701486,-0.016436701455814336,0.00045440832644442857,auto
1761592541.2980127,39.3142204284668,0.40401876124075303,9.577425089217796,20.08552965827991,-0.09188983157860654,0.09629654900969081,-0.011593626178285021,0.0009227196444413269,0.000710073984123021,0.0009498445047000575,0.46950710263038314,-0.022348923681862715,-0.01992013242495797,0.0003920601031021441,auto
1761592541.40501,39.42121767997742,0.39433724413489746,9.587567947278137,20.08400124041383,-0.08935467850383842,0.09361719177949704,-0.019793322772079118,0.001291298910929942,0.00103054658758417,0.0009807992083141575,0.41676702922414394,-0.011918169623005865,-0.010291846239309725,0.0003565941151709812,auto
1761592541.5119445,39.52815222740173,0.38489136416378744,9.59746405251004,20.08257404632064,-0.08697523776933613,0.09110613498000932,-0.006985241367816666,0.0006769243572085893,0.000475556838797577,0.001005189793529578,0.49186621499628846,-0.006513423891865363,-0.005675039218915338,0.0003234746623025446,auto
1761592541.6179435,39.634151220321655,0.37574987482891914,9.607041339363303,20.08131559554053,-0.08474569437492137,0.0887534235634533,-0.01788173759388985,-0.0007489154817394879,-0.0008031272861194589,0.0010265346370862348,0.41001297920661306,0.006761778023780158,0.006269093975649053,0.00029072215486325713,auto
1761592541.7244718,39.74067950248718,0.3667772572175737,9.616441752822105,20.079986232596575,-0.08264601216379504,0.08655404869448242,-0.0026221146362668153,-0.0025360952084196487,-0.002410740957758363,0.0010476799886206386,0.5153889507524277,0.013054127784405553,0.011806502314869089,0.00025338682620894656,auto
1761592541.8363764,39.85258412361145,0.35767108791265023,9.625981754851326,20.078809923470427,-0.08077592295927585,0.08459771352979269,-0.016154188118713674,-0.0026933827324076625,-0.002522933510037576,0.001066526721272932,0.4,0.023456137485808964,0.021535900006140744,0.00022428089422805644,auto
1761592541.9397655,39.95597314834595,0.3493617415325844,9.634687202310941,20.078327214457655,-0.07838211923848881,0.08210077090882595,0.0020957650912497416,-0.00022201230332075648,-9.306828489924956e-05,0.001075524258362655,0.5076065235874768,0.003651901216001068,0.002617469078080137,0.0002135569796855403,auto
1761592542.0454316,40.06163930892944,0.3411175594699984,9.643324211199209,20.07769087981316,-0.07665959127947382,0.08031494410032433,-0.008961796117989824,-0.0021652081321801796,-0.0019302852664965539,0.0010880524002275286,0.4309348119646657,0.011866701118887591,0.010692304002537806,0.00018687160195337164,auto
1761592542.1498706,40.166078329086304,0.33314956419078195,9.651671668927012,20.076997004081065,-0.07505458693680668,0.07864549228904393,-0.0066488578030578505,-0.003271710202160126,-0.003022111847237101,0.0010947862500242866,0.4502104712962083,0.017112146624398562,0.016206551183449255,0.0001768473509995758,auto
1761592542.2527454,40.26895308494568,0.3254772745684328,9.659709046809029,20.07624142137853,-0.07363412392952869,0.07716305297674457,-0.008372431292874656,-0.003885424334814821,-0.003688402139271976,0.001101935720182252,0.44423007819032495,0.011663630884650004,0.011515988886876636,0.0001620704284452799,auto
1761592542.362254,40.378461599349976,0.31753766918223486,9.668026167511849,20.075332954884704,-0.07123293835461156,0.07464407805846478,0.0003603535378819845,-0.0020214668290490104,-0.001965954150322363,0.0011077053574077747,0.5056188592532896,0.009284249478972509,0.009544739355721851,0.00014864325970323036,auto
1761592542.4663215,40.482529163360596,0.31017673992581274,9.675736938129317,20.07448935628983,-0.06986488194620713,0.07320033968568712,-0.004775086212879126,-0.0025911203727646565,-0.002569316719007938,0.0011202441353589667,0.4744843287865854,0.01042983794866998,0.010710679369885154,0.00011751215740645196,auto
1761592542.5709589,40.58716654777527,0.3029197198971706,9.683338911300808,20.073626686174975,-0.06845727153446571,0.0717108104196045,-0.0024125738141892727,-0.003083089821334058,-0.0030537935386943716,0.001131765388487823,0.49052310363395496,0.008798122000390152,0.008920076957218337,9.423018791005259e-05,auto
1761592542.6753566,40.691564321517944,0.2958520736125972,9.690742637061604,20.072861911493455,-0.06705985380277833,0.0702335370497821,-0.00613908005064677,-0.002763753552802972,-0.0027187588842339638,0.0011396221042598931,0.4,0.0028660514954969383,0.002869226687714397,8.016862243998201e-05,auto
1761592542.7819526,40.79816031455994,0.2887978836007442,9.69813232118297,20.07206247252269,-0.0656451393201105,0.06874527136953712,-0.012785340337025592,-0.002524812695957512,-0.0024391024411380456,0.001145158521724809,0.4,-0.0005213631035450874,-0.000750906295213197,6.893440121291797e-05,auto
1761592542.885247,40.90145468711853,0.2821236928792084,9.705123953934159,20.071263587046406,-0.06420393181754155,0.06723657693327019,-0.010736243830878038,-0.0013332881912552828,-0.001233042786481312,0.001148568211451921,0.4,-0.006913181713020142,-0.007177503758392073,6.025599035596364e-05,auto
1761592542.9903758,41.00658345222473,0.27548239179240175,9.712081092408727,20.070575015150812,-0.06263528052538019,0.06560219355778818,-0.011239194216557141,-0.0006447799739191028,-0.0005307661371002762,0.0011511820869527353,0.4,-0.007097433794116447,-0.007399572568418171,5.203884716123316e-05,auto
1761592543.0973077,41.11351537704468,0.2688819309553386,9.718995286524626,20.069959822292773,-0.06117991358557331,0.0640848373010205,-0.001452702849960779,-0.00011631239992120045,-1.0894913531712199e-05,0.0011528733685333193,0.4,-0.014394070239689742,-0.014247841617590861,4.3995397582596506e-05,auto
1761592543.2016435,41.21785116195679,0.26259784569158656,9.725577748658628,20.069265770472487,-0.059517116500244834,0.06235195005841729,0.0027766486829811157,0.0005076535494238205,0.0005625404875700454,0.0011495248525710355,0.5177254239181514,-0.008979949285729039,-0.008741582251131376,4.9166569861135287e-05,auto
1761592543.3050659,41.32127356529236,0.2565053012789365,9.73195943719156,20.068617939536562,-0.05804544202181288,0.06081757057980632,-0.00812355216373989,-3.6300611296643907e-06,2.695586745196589e-05,0.0011454643560504915,0.44069889817150637,-0.000789456498031171,-0.000545528804083615,5.127737384568e-05,auto
1761592543.4063287,41.42253637313843,0.25069386770060625,9.7380464131917,20.067718142569706,-0.056344667644831654,0.05903212715665515,-0.0025095635903634814,-0.003084974053357828,-0.002986799106273717,0.001141661169383772,0.48969483292462956,0.017217335346552697,0.016925836015526954,4.998374950189677e-05,auto
1761592543.5097852,41.52599287033081,0.24485998130994266,9.744157069794815,20.06688556725021,-0.05543642332875336,0.058072295312657916,-0.010447848544557343,-0.0034391225485035887,-0.0033532648671303236,0.0011310629690729182,0.4,0.013471057636011415,0.01331336840621798,6.813860760507584e-05,auto
1761592543.613208,41.62941575050354,0.23918597853697357,9.750100442058764,20.066023141288298,-0.05437305817178798,0.0569495122149235,-0.004269089422932124,-0.003028270989293103,-0.00295866244288899,0.0011232745401780926,0.47860769332816017,0.005626484983809084,0.005606293845337075,7.30973382808709e-05,auto
1761592543.7185404,41.734748125076294,0.23353839690836672,9.756016255961281,20.065242824592563,-0.05332114249319255,0.055840750817610224,-0.008280660360145574,-0.0021571229588854225,-0.0021009601040254022,0.0011198864803391444,0.4,-0.00195049802026172,-0.001907425624143031,6.706952415728994e-05,auto
1761592543.8250573,41.841264963150024,0.22796232511874553,9.761857279392425,20.064315005032324,-0.05196837784955057,0.05442170646981777,-0.012805068039917688,-0.0015315029417128667,-0.0014648188051930061,0.0011186385535531572,0.4,-0.005149009418431056,-0.005190000353047327,5.968557402256726e-05,auto
1761592543.9298959,41.94610357284546,0.22260603287336353,9.76746804323345,20.063471047983654,-0.0508352919422216,0.053236240070475796,-0.009244663940611644,-0.0006464326975658914,-0.000578304763946701,0.0011181496298527005,0.4,-0.009862284026812964,-0.009850644602351867,5.276052059013904e-05,auto
1761592544.0348961,42.051103830337524,0.21736209712872528,9.772961022974192,20.06257280226927,-0.049516547705819695,0.0518613696758906,-0.005017340508826892,-4.948733331520624e-06,6.027754260637386e-05,0.0011176184560590203,0.46899045644813186,-0.009558642473192443,-0.00955125400315834,4.7593009765948985e-05,auto
1761592544.139704,42.155911684036255,0.21224715433524385,9.778318823127284,20.061788982438166,-0.04824647186124782,0.05053965025234563,-0.0029060808954297617,2.071701985810565e-05,8.809801089872856e-05,0.0011177248495442362,0.4782274489260166,-0.007232227941490173,-0.007174635253803313,4.103495569871508e-05,auto
1761592544.2451148,42.26132249832153,0.20722182596160973,9.78358271253244,20.061089304831732,-0.04705070590787367,0.049293521827786485,0.001940743046904149,-0.0001102285937304941,-5.657893304354878e-05,0.001118879514556517,0.5073762005273246,-0.0031036613840425514,-0.0029903911640945064,3.219359359294226e-05,auto
1761592544.3505836,42.36679124832153,0.20231005392129653,9.788727568424575,20.060405477407908,-0.04583220162842653,0.0480199996692102,-0.0026959115183056836,-0.0004290684486090504,-0.0003953449146764916,0.0011196798926721347,0.47801659221533294,-0.0008163839420779084,-0.0005911175479729979,2.5039002274792783e-05,auto
1761592544.4565015,42.47270917892456,0.19749323106602526,9.793772933627896,20.05974846727415,-0.04474026295885382,0.0468746558940998,-0.001597311810834388,-0.000954671112209468,-0.000929750795185816,0.0011197580170229278,0.47737345891279637,0.005992421871350049,0.006050876374530454,1.958976213862702e-05,auto
1761592544.5616524,42.57786011695862,0.19282143247867023,9.79866635044345,20.059076313776192,-0.04371474213892271,0.04579563837201655,-0.009511078470364052,-0.0014137941183317777,-0.0013947335265921661,0.0011184261997434744,0.43120724512545355,0.004350471990571662,0.00452141335524661,1.7454907084620445e-05,auto
1761592544.6696131,42.68582081794739,0.18813987567485996,9.803569981622825,20.05830421048962,-0.04262575000953231,0.04464960960459367,-0.0006476085988894771,-0.00171152561248839,-0.0016864461539904826,0.0011160335868009915,0.49196660245419066,0.006923967651271996,0.00690845245446136,1.6296336153762874e-05,auto
1761592544.7754416,42.79164934158325,0.1836604602056344,9.808261855876983,20.057729157917645,-0.04175495566557126,0.043730651498200226,-0.0005997435658820632,-0.0020925363532493277,-0.0020431554093483834,0.0011135205710575515,0.4814687918635995,0.006140634191236057,0.0060054342553908235,1.480133511840912e-05,auto
1761592544.880311,42.89651870727539,0.17912547817221378,9.812615739788022,20.055799939876053,-0.055377167429993206,0.029458676106388946,-0.053104674828863094,-0.0791986414045534,0.08011570107280346,0.0021977279464710487,0.35000000000000003,-0.2,0.2,-0.005414946729574394,return_to_launch
1761592544.984737,43.0009446144104,0.1686184318220489,9.808011814087514,20.044594861438505,-0.1273532935092751,-0.1518157429004166,-0.1727534391570107,-0.3126617970013119,-0.01210274604958932,0.0012766450670434106,0.35000000000000003,-0.05197319103737241,-0.2,-0.0013307541569379708,return_to_launch
1761592545.0938425,43.110050201416016,0.15851964723476383,9.774909870607638,20.014638873910343,-0.04763796475052461,-0.455823629495631,-0.366491712155607,-0.3032931631761146,-0.06112578976764018,-0.0006224544681434306,0.35000000000000003,0.2,0.2,0.002598464177813572,return_to_launch
1761592545.198665,43.21487259864807,0.15378226617359353,9.715642134820468,19.96755153911725,-0.047149648904608286,-0.6662486347874366,-0.539152308824336,-0.25123102872794134,-0.026423414445839285,-0.00351872207692802,0.35000000000000003,0.10470001637479251,0.06598213478691908,0.00871543321143368,return_to_launch
1761592545.3005583,43.316766023635864,0.1493874799004778,9.638238093963482,19.903902369597755,-0.047936810132753305,-0.8418932902903183,-0.7126420381659024,-0.19706716314447426,0.004210113079711535,-0.004926851644421077,0.35000000000000003,-0.012462478278449606,-0.12972586057502,0.009807369624802978,return_to_launch
1761592545.4049723,43.42118000984192,0.14490370510869988,9.541996442062938,19.8195340593226,-0.04334072676041392,-0.9968943166461166,-0.9017846067548217,-0.17366142975731746,0.016030591190395762,-0.004792274717123387,0.35000000000000003,-0.025730769784154114,-0.12482023476268765,0.007611875956563839,return_to_launch
1761592545.5090988,43.52530646324158,0.14056037093071064,9.431010780778612,19.715861625152765,-0.039125099728416456,-1.1314873995256995,-1.0899266621084158,-0.15351455952650991,0.009731460373226364,-0.004219594421340029,0.35000000000000003,-0.0002718642621934481,-0.03632676136144202,0.005884930674107949,return_to_launch
1761592545.614887,43.63109469413757,0.13635083899004424,9.305029439927447,19.590593652218434,-0.03661636641174079,-1.2483448185282595,-1.2782101594114217,-0.13741566132500024,-0.0016663739133410823,-0.0035857660869315112,0.35000000000000003,0.01769510931062873,0.03859655821402891,0.004711924488355048,return_to_launch
1761592545.7175832,43.7337908744812,0.1324934661050294,9.171817768263384,19.45000100422538,-0.035688619834767274,-1.344575534364463,-1.4590368085966574,-0.12429926700816234,-0.008820389172246354,-0.003021459816672043,0.35000000000000003,0.026995578649558927,0.05392380934644392,0.0038782476097138766,return_to_launch
1761592545.8216,43.83780765533447,0.12879865769342672,9.027524304374955,19.288839925215186,-0.035025030048529346,-1.4278131242773755,-1.639209010791367,-0.10996668455236178,-0.008023206085469423,-0.002508489709781963,0.35000000000000003,0.013881464291208581,0.025688931146150618,0.0031973994580413974,return_to_launch
1761592545.9268124,43.94302010536194,0.12524765584497347,8.873407818135073,19.106958572612303,-0.033725880602833845,-1.4995079446450437,-1.8177171710755444,-0.09686861816158611,-0.003727880209051103,-0.002045991744718088,0.35000000000000003,0.0021211071712349074,-0.005361802860188912,0.0025878005790068454,return_to_launch
1761592546.0294452,44.045652866363525,0.12194540987820696,8.716354552212566,18.911612151546215,-0.03199857398818444,-1.5590497738547036,-1.9883701074992925,-0.08648359880778707,0.0004953685190551354,-0.001664261109058303,0.35000000000000003,-0.0005660149109144867,-0.021160668070922217,0.0021095967825171,return_to_launch
1761592546.1322482,44.14845585823059,0.11877650085578274,8.553623096857256,18.699043080267288,-0.029962505454934174,-1.5966885640451756,-2.1400555677919586,-0.003909380580977676,0.00022689067515906518,-0.0013595540119068193,0.35000000000000003,0.07398916231326402,-0.011615124341836966,0.0017467397071533994,return_to_launch
1761592546.2360108,44.25221848487854,0.11575375908518082,8.389240415523167,18.47136293880114,-0.028575002773199822,-1.6031630549793014,-2.2714224378930665,-0.06293053565400224,8.000085340702375e-05,-0.001103958883167891,0.35000000000000003,0.2,-0.0026270196183207036,0.0014473197577085585,return_to_launch
1761592546.3440974,44.360305070877075,0.1126966977531469,8.21500730015173,18.21645692374953,-0.027412844385261873,-1.6047653966260946,-2.4195405708555913,-0.053605505600744056,-0.0005749209912959968,-0.0008296455013040929,0.35000000000000003,0.2,-0.0003876085737434123,0.0010533191976411962,return_to_launch
1761592546.4500728,44.466280460357666,0.10983714912579412,8.044928057507162,17.953151467410187,-0.02635139469639864,-1.5974565729603138,-2.553999316227296,-0.03119510286932556,-0.0008012116194119209,-0.0005787119755634976,0.35000000000000003,-0.026123956138864837,0.0027565709289148746,0.0007044789063104366,return_to_launch
1761592546.5552833,44.5714910030365,0.10710377613359084,7.8767600293586675,17.677151790218854,-0.025440732861494838,-1.5884940037482334,-2.6920580095871327,0.002155760113660154,-0.0010984902435452475,-0.0003953768290431378,0.35000000000000003,-0.13956019772857947,0.0033782469632057327,0.0005007327988053975,return_to_launch
1761592546.6611474,44.67735505104065,0.10445071127201122,7.708800041420846,17.38474129626077,-0.024637003628338813,-1.5786659251766118,-2.8332396490703484,0.020595889751523423,-0.001127150309118483,-0.000252842703060745,0.35000000000000003,-0.09802566466748974,0.0018362032710444857,0.0003428791098317763,return_to_launch
1761592546.7713902,44.78759789466858,0.10179746865474595,7.536632333084284,17.066217297468665,-0.02383780690076021,-1.5633021748025406,-2.973170347455957,0.0067384202792211845,-0.000732800862622558,-0.0001394171647956762,0.35000000000000003,-0.11304357724962695,0.0013073922845623915,0.0002381146086548785,return_to_launch
1761592546.876438,44.892645597457886,0.09935394068727647,7.374664253921674,16.747549727954723,-0.0228713125319694,-1.5274329711256107,-3.0969877223060123,-0.03595086712166792,0.00016618485509776055,-4.2644169111423155e-05,0.35000000000000003,0.079693969668732,-0.0023826072214572645,9.69604044819723e-05,return_to_launch
1761592546.9826536,44.99886131286621,0.09694668984835257,7.212287032222834,16.410621930138454,-0.022155447932912194,-1.5061382637567968,-3.221157350272464,-0.006181225022100953,-0.00011971303321571209,3.5651107163340276e-05,0.35000000000000003,-0.053987245461699536,-0.00017784443067110108,6.518854177620245e-06,return_to_launch
1761592547.087519,45.103726625442505,0.09466321667507438,7.055973922315094,16.067679256375794,-0.021513128715727668,-1.4836563658747226,-3.3515384923534173,0.007646821166959687,-0.0003376227718789236,7.974129973071384e-05,0.35000000000000003,-0.08556849353973256,0.0011339207569473538,-2.0979483176425916e-05,return_to_launch
1761592547.1929698,45.20917749404907,0.0924115490999019,6.899882266029972,15.705413204191247,-0.020904873639908256,-1.4587848768230465,-3.4842197024039434,0.015997423189385553,-0.0005011754038342092,0.00010219118324825844,0.35000000000000003,-0.09677013983033386,0.0018081637073054135,-2.4226734787532517e-05,return_to_launch
1761592547.2978437,45.314051389694214,0.09024731555072138,6.7482107953461,15.333083618521066,-0.020363858398154293,-1.4346010026554128,-3.615728162755805,0.008754820304112537,-0.0004089770708253837,0.00011368439264493468,0.35000000000000003,0.02903555523054497,8.794311073488633e-05,-2.526525564947508e-05,return_to_launch
1761592547.4037783,45.41998600959778,0.08812162509297211,6.597845319740353,14.943180839035586,-0.019818000723424274,-1.4075515403641377,-3.743919113571581,-0.0011229047931571087,-0.00022295227973911696,0.00011728967945251488,0.35000000000000003,0.10480986117003618,-0.0012203137149164286,-1.8818016700962277e-05,return_to_launch
1761592547.5090024,45.52521014213562,0.086067675813927,6.451400389756996,14.542767362628371,-0.01927620813635335,-1.378726965221254,-3.864973771902226,-0.008562762381290938,-4.932101836901294e-05,0.00012271752264556672,0.35000000000000003,0.10504790407497647,-0.001504577514042013,-2.726842802407541e-05,return_to_launch
1761592547.617658,45.63386559486389,0.08400294691090411,6.30319153427551,14.116342513829897,-0.018743451219821478,-1.349173676403937,-3.978744024468593,9.712132590036261e-05,-0.00010987507604010846,0.00013459940326454746,0.35000000000000003,0.13590436718823135,-0.002047755853527226,-5.1132662003143395e-05,return_to_launch
1761592547.7222893,45.73849701881409,0.08207130375609996,6.163757858393011,13.694212859823125,-0.018247900375264574,-1.3205284274069802,-4.088163595826511,-0.011244088751699726,7.568788396379175e-05,0.00015205715951126865,0.35000000000000003,0.11572531088851509,-0.0017049284164353043,-8.630360606280581e-05,return_to_launch
1761592547.8267307,45.84293842315674,0.08019038418572842,6.027350107547792,13.261477300596084,-0.01777035061675103,-1.2916814423366594,-4.198728567593629,-0.009140589913581729,4.789782549451706e-05,0.0001592498818496696,0.35000000000000003,0.029113245772003478,-0.0003725739505818095,-8.939143252045165e-05,return_to_launch
1761592547.9283931,45.94460082054138,0.07840463658444162,5.897174504903809,12.83001188860958,-0.017211272079128544,-1.2594603470733627,-4.284677903462606,0.030552972407869906,-0.0004406785900331084,0.00017777947872427898,0.35000000000000003,-0.2,0.0033278893978717786,-0.00012490447029294972,return_to_launch
1761592548.0333261,46.04953384399414,0.0766129781209081,5.766105009992349,12.37527394703875,-0.01689347690225316,-1.2390954361140174,-4.3827361640284535,0.023180451911910586,-0.00045186464184400417,0.00020236870841755077,0.35000000000000003,-0.03640358729291054,0.0013251526633578379,-0.00017514187807096053,return_to_launch
1761592548.1380785,46.15428614616394,0.07486710342989022,5.638004983100917,11.911374826086375,-0.01651919688877343,-1.2135757628105917,-4.476094827831494,0.0011279931331283858,-0.00015028834164468037,0.00020858183994171232,0.35000000000000003,0.06952690099365154,-0.0004533794951176572,-0.00016699312912602331,return_to_launch
1761592548.2448032,46.26101088523865,0.07312989391870246,5.510242526582203,11.428319024004152,-0.016101845112490534,-1.1847731789082463,-4.574647980648784,-0.007074326872471226,1.363337166155598e-05,0.00020074088934323665,0.35000000000000003,0.11277606116051533,-0.001428773053115446,-0.00013809599862435386,return_to_launch
1761592548.345094,46.36130166053772,0.0715393214072211,5.393038929821907,10.965606979810875,-0.015546619416038087,-1.145810362671987,-4.646982583344927,0.018296480231888484,-0.0002467083833452619,0.00020359876942796352,0.35000000000000003,-0.1969835860660077,0.0024172307289155276,-0.0001476146566485446,return_to_launch
1761592548.449734,46.46594166755676,0.06992292262902379,5.273786398656885,10.475377537762977,-0.015279211520171731,-1.1278454604370856,-4.721283308229468,0.027059308183007672,-0.0003527947580927783,0.00022254028256778706,0.35000000000000003,-0.17596390506588505,0.0021811101218581442,-0.00019833942625633992,return_to_launch
1761592548.554759,46.570966720581055,0.06833620165772916,5.156584125773864,9.975481771042888,-0.01495990149962155,-1.1056953517199495,-4.8004528354409794,0.019716356735814344,-0.00024727579455850057,0.0002318084004899439,0.35000000000000003,-0.037209948074691794,0.0003614792925428895,-0.0002084327019077286,return_to_launch
1761592548.6605756,46.676783323287964,0.06677396689042231,5.041081431769359,9.463416006026078,-0.014636026404695409,-1.082984346257221,-4.877681517842158,0.007792646729411244,-9.286714891777308e-05,0.00022851018947353847,0.35000000000000003,0.07323583556937666,-0.0010010349272550011,-0.0001894085063953242,return_to_launch
1761592548.7671344,46.783342123031616,0.06523721684401262,4.927378863926208,8.939379153363081,-0.014276321210072605,-1.0571460044972718,-4.958090952085601,-0.00625187680291126,7.646549575053242e-05,0.00022036480978294374,0.35000000000000003,0.08404323917135084,-0.000997366325099334,-0.00017099414691764685,return_to_launch
1761592548.873617,46.889824628829956,0.06373695835676234,4.816312220325671,8.40708462464295,-0.013925661352850975,-1.0315640206436911,-5.039092757094211,-0.013037259982938034,0.0001445673798763608,0.0002060865420221902,0.35000000000000003,0.06236363303105787,-0.0006227559874553677,-0.00014295912516926938,return_to_launch
1761592548.9792826,46.995490312576294,0.062282025933547626,4.708547411371938,7.870661046610449,-0.013592276851127603,-1.0069503002033788,-5.114929533752876,-0.008160243356877482,7.260642762640204e-05,0.0001939264115322071,0.35000000000000003,0.01446799153277091,-2.8305340311209857e-05,-0.00012597471558353562,return_to_launch
1761592549.0810316,47.09723925590515,0.06092595563939031,4.608067305085098,7.351769301630234,-0.013295570612099607,-0.984948028290733,-5.181803981569066,-0.0051922446150425485,4.9493170602578595e-05,0.00018295559523990812,0.35000000000000003,-0.1611647790464084,0.002097744850514267,-0.00011052616539054587,return_to_launch
1761592549.184629,47.20083665847778,0.05955776126330887,4.506458646331802,6.807537062341229,-0.012870691324565977,-0.9549113769624568,-5.228822215334906,-0.016214906430224465,0.0003445506015160839,0.00020688751706162843,0.35000000000000003,-0.028206272865061617,-0.0005173741476403156,-0.00018360053090841176,return_to_launch
1761592549.2888982,47.30510592460632,0.0582226773024471,4.4073508753065616,6.259447601552168,-0.012620881823871888,-0.9373535044993899,-5.285503020605043,0.007941377400157285,-1.9371943788613086e-05,0.0002226747878956704,0.35000000000000003,-0.09267226659143898,0.0009252399850562996,-0.0002087499306174084,return_to_launch
1761592549.394889,47.411096811294556,0.05689483088879602,4.308793573110349,5.695760059604618,-0.012365452798857491,-0.9185497437286108,-5.348847473070098,0.02095181016700544,-0.00025248452551654383,0.00021729139708459645,0.35000000000000003,-0.1203982357349404,0.001717255886790543,-0.00017986971547589566,return_to_launch
1761592549.4997296,47.51593732833862,0.05561267260460534,4.213642921606779,5.1319219208433084,-0.012111545877606987,-0.8992377523634287,-5.409522233079936,0.007182097849283779,-0.00010724096787845263,0.00020910826589176477,0.35000000000000003,-0.017015496696545493,0.0004638481515857333,-0.00016127124554259675,return_to_launch
1761592549.6047788,47.620986461639404,0.05435578740761475,4.120389097374127,4.560367923867501,-0.011846720815916714,-0.8789685329157614,-5.471938781277059,0.0008795681833375256,-3.422141450500666e-05,0.00019389452178953973,0.35000000000000003,0.027865348949130342,-0.00018568273570240915,-0.00013024040059578324,return_to_launch
1761592549.7085464,47.724754095077515,0.05314208781336115,4.030364308107843,3.9894045555751676,-0.011575968894023753,-0.8583811764494457,-5.532239150660261,-0.006222536917291032,6.940557676025637e-05,0.00017817885018083556,0.35000000000000003,0.042571204265961934,-0.0005034138346590212,-0.00010505834874881198,return_to_launch
1761592549.8086164,47.82482409477234,0.05199574000490096,3.94536109619259,3.433234436843632,-0.011317557291437432,-0.8387470747846741,-5.580324699127933,0.019030512426503925,-0.00024733992918409746,0.00017081135253963503,0.35000000000000003,-0.019964298291019877,0.00018222928928277992,-0.00010174176498088521,return_to_launch
1761592549.9142184,47.93042612075806,0.050818440099007635,3.8581003403610667,2.841572938064512,-0.01107797023424392,-0.8209468104547507,-5.626012887164611,-0.002058500918747425,5.2706201429940646e-05,0.00017730970517709058,0.35000000000000003,0.05098151557004509,-0.0007950726097237402,-0.00012911847686292396,return_to_launch
1761592550.019517,48.03572463989258,0.049668170421355365,3.7728742356991973,2.2465606140291854,-0.010838011885684484,-0.8031420108655329,-5.673784777688822,-0.013270765074866268,0.000196665735488061,0.00017790361727133936,0.35000000000000003,0.10025951083079143,-0.0013496065256150048,-0.00012889682817285167,return_to_launch
1761592550.1248274,48.141035079956055,0.04854035034874879,3.6893304716351882,1.6654148065492342,-0.010685929816775783,-0.7917007972667716,-5.015204671948157,-0.01216081300737401,0.00020904626924888318,0.00017199472506798343,0.9,0.1613965411053952,-0.002109335850935027,-0.00011787877846151339,return_to_launch
1761592550.2306478,48.24685549736023,0.04743364889318975,3.6072191635614717,1.2030063615639215,-0.01040609660337059,-0.7846563011018899,-3.74883812440441,-0.030720553282700645,0.0006617125717440667,9.360237345780375e-05,0.9,0.2,-0.002532191297173527,7.86640227779696e-05,return_to_launch
1761592550.3376532,48.35386085510254,0.04632701775798346,3.525410078583025,0.8565730245958417,-0.009873446220192685,-0.7519284910846674,-2.8167803576695327,-0.04570494323433562,0.0008235661236154774,-2.972767892810274e-05,0.45714932896603977,0.17413806179551433,0.002129760895668971,0.00031628035300146915,return_to_launch
1761592550.4433293,48.45953702926636,0.04523690904022533,3.445476169275253,0.6060707849423977,-0.009534752272376296,-0.7327718606291087,-2.011487920503622,-0.006873471759757558,0.0005141071723194455,-0.00015416751327450848,0.5558728967924103,-0.1472703931584747,0.009858310083553118,0.0005550234709806494,return_to_launch
1761592550.5484946,48.56470227241516,0.04416270603126539,3.3674983968353076,0.4318885049277519,-0.008318410140444571,-0.7222472063004195,-1.3179892725393827,0.03106288123184018,-0.0025714475943128304,-0.00013773894342873673,0.9,-0.2,0.031601580232402726,0.0003144225657406542,return_to_launch
1761592550.655241,48.671448707580566,0.04311365591149041,3.290045699908965,0.31820274381517455,-0.009322461198129692,-0.7141198965822751,-0.795051437294882,0.047142367587333825,-0.005760911542118252,-0.0004932842484793772,0.7120975344105351,-0.2,0.030706575970800884,0.001295010394669927,return_to_launch
1761592550.7635012,48.77970886230469,0.04206960985387831,3.2131600797150144,0.2552513373528614,-0.009735321703098557,-0.7052177033896841,-0.32666034311366376,0.044829556796196615,-0.006013193350470894,-0.0004940987858027294,0.9,-0.09000772928821837,0.015342205280511915,0.0010015524708744629,return_to_launch
1761592550.8653038,48.88151144981384,0.04113645595641879,3.1423142759782925,0.23575408563113148,-0.01078232000764958,-0.7047169652365972,-0.0718516933659408,-0.006911593452101968,-0.001576923447597621,-0.00026601913656660887,0.44912109484842344,0.2,-0.020065553209178813,0.0003933678189925574,return_to_launch
1761592550.9706933,48.98690104484558,0.04016449037116378,3.0699719643916548,0.24429063282322552,-0.010663637427649718,-0.6819096526361448,0.21308897263177717,-0.02790515783301522,0.0005991304786529881,0.0002023310286753307,0.6178318375576982,0.19175311031346026,-0.03460412548585311,-0.0006491416345642667,return_to_launch
1761592551.0754046,49.091612339019775,0.039232732322806954,2.9998737885238898,0.27538699889689716,-0.010325669984615557,-0.6620592034220735,0.3691169636183029,-0.025937747368682602,0.00420196920679593,0.00046440895932317345,0.4,0.1059503599279065,-0.049319278766020505,-0.0009540336958586541,return_to_launch
