timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760893471.7252698,4.728505611419678,-7.758321416745641e-07,-1.657900583281768e-07,46.96301062739073,-5.173602637048828e-07,-1.1488993973522921e-07,12.118942061321132,-0.004331906922577871,0.01989897741551591,0.00016941442957128694,,,,,,,,,,,0.2,0.6079635655201371,0.9842547445049504,0.03282908105378814,-0.9114529222829919,1.221247749683789,-45.75508114477158,0.1679422226388845,0.1462738327991382,12.10557536705751,0.019069794699346616,-0.005546671494485116,-0.020925790213747242,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,39.15471373708836,0.028849806422448
1760893471.8323402,4.835576057434082,-8.323541565417563e-07,-1.7832488803387607e-07,48.26682473912265,-5.337655998923063e-07,-1.1818553435303946e-07,12.120790678397613,-0.004435398005736832,0.02068244660946226,0.00017343406579729275,,,,,,,,,,,0.2,-0.03557221105743062,0.998733524178822,0.05397272940061921,-0.6386488816667067,0.08841473039902037,-43.617473367541784,0.08413379978319488,0.05579833587069757,12.100555197611241,0.0205587940684874,-0.00904025590719408,-0.02811266377794322,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,37.07707744181016,0.03598210812486827
1760893471.939172,4.942407846450806,-8.903404449652827e-07,-1.911378504598612e-07,49.56179532250986,-5.522060996153768e-07,-1.217443611632278e-07,12.122334385539562,-0.0045376256836341345,0.021472816589495087,0.0001774038711432418,,,,,,,,,,,0.2,0.09087265401351638,0.9959458795769565,-0.21251535487124587,-1.4303463331114699,0.2733962346488916,-44.42308451313811,0.0899632868795676,0.029657843891091946,12.105269665927656,0.015019910990427644,-0.007823082348413897,0.12320247081275043,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,38.14419711470879,0.12436095511838535
1760893472.046158,5.049393892288208,-9.504496120418987e-07,-2.0435492023321605e-07,50.85878752248794,-5.717569170424762e-07,-1.2536632920094971e-07,12.123634987904012,-0.004637855907127562,0.022276802598659894,0.00018129348050934018,,,,,,,,,,,0.2,0.12691813608935143,0.9953184365990433,-0.04757213587582188,-1.4190521489943562,0.2776783857923118,-49.041257143138544,0.1211873665839985,0.05167269654413419,12.108194598868215,0.016886257207420024,-0.008322616462218808,0.031058334753773696,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,42.35424580929282,0.036318477183519236
1760893472.1535485,5.156784296035767,-1.0129009007722174e-06,-2.1800496729799663e-07,52.16081023376276,-5.912900829662413e-07,-1.2881499861443423e-07,12.124732862651236,-0.0047372469204885895,0.02309634248904214,0.0001851489436370431,,,,,,,,,,,0.2,0.06698964874870507,0.9921469881932946,-0.047754258311533876,-0.9485854435200589,0.13661794381203068,-49.1630431266333,0.10332700776802492,0.0446586230903528,12.060738804122172,0.016438024417362126,-0.006763146988561171,0.028981613349442208,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,42.28616782176378,0.033998275195533736
1760893472.260177,5.263412714004517,-1.0770621234840113e-06,-2.3193185826809488e-07,53.45370160300194,-6.120715523010023e-07,-1.3236202021351588e-07,12.12564973929039,-0.004833765794500669,0.023922421595265943,0.00018889024919763197,,,,,,,,,,,0.2,0.09060214085639037,0.9899641043443073,0.2952159134089357,-0.9359601002045455,0.1428939041643667,-52.003692304382334,0.1344294441999786,0.07196716034735583,12.063409388765102,0.021500181262909385,-0.005410541912621308,-0.1649820504179348,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,44.925331497768454,0.16646503752509764
1760893472.3675377,5.370773553848267,-1.143865825796306e-06,-2.463204180458948e-07,54.75556443579549,-6.332319212714494e-07,-1.358200839937421e-07,12.126426301558451,-0.004930112652070525,0.024766535555366797,0.00019262372836822283,,,,,,,,,,,0.2,0.12063822407264209,0.9869377281467343,-0.22265005048108483,-0.9197261444779773,0.15200401995423024,-53.111482826322295,0.16668954560090077,0.09833544217417041,12.066328513246797,0.023324797191365945,-0.0036768678192303232,0.12464766607308264,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,45.957161979625546,0.12686451898953136
1760893472.4738336,5.47706937789917,-1.2123342277968035e-06,-2.609416957997426e-07,56.044588276408106,-6.546188545245908e-07,-1.391782321321305e-07,12.127073191841657,-0.00502226978819171,0.025614602623267865,0.0001961906900010506,,,,,,,,,,,0.2,0.14599307791621463,0.985454676238604,-0.02956920100307243,-0.9005854133934643,0.1641349415604649,-54.6864020012844,0.19439472669636323,0.12968492390035397,12.06811139516331,0.027101605124328503,-0.0021641587186903505,0.017492434520809987,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,47.43131961676858,0.03232902486527451
1760893472.5807118,5.583947658538818,-1.2835598396911096e-06,-2.7601225154751475e-07,57.3407391040114,-6.774347143159277e-07,-1.426559883827184e-07,12.127620642204636,-0.005112306951598188,0.026479638727283716,0.00019967207799688903,,,,,,,,,,,0.2,-0.03641122674840459,0.9853203464386878,0.18439251003214904,-0.1120145547564163,-0.15734312051774907,-54.33905718419269,0.12949915936135384,0.10966923193929774,12.236032615620852,0.02823065333877632,-0.0012560556274089647,-0.09862786849439882,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,46.84388682361716,0.10259631527214678
1760893472.6873071,5.690542936325073,-1.3569757554136646e-06,-2.9139511517232826e-07,58.63351138706844,-7.000260541397291e-07,-1.4593963072865028e-07,12.128080116503106,-0.005201860159380677,0.02735458167324405,0.00020313430512794404,,,,,,,,,,,0.2,0.0414244074344855,0.9852729174729274,-0.025459579185948603,-0.09667065912444073,-0.14399098984103167,-57.12509585614411,0.15935756160914646,0.14001315686207946,12.236996065637982,0.020516591558374223,-0.0004108433492043819,0.01920668946646192,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,49.48439004217385,0.028106871787729013
1760893472.7949975,5.798233270645142,-1.4333268886266352e-06,-3.072272894877293e-07,59.93348549582809,-7.251964458179202e-07,-1.4955966535701134e-07,12.128468740174837,-0.005291259127287344,0.028246727489196564,0.00020658957651983296,,,,,,,,,,,0.2,0.03917521178378601,0.99911408999542,-0.012133365405474099,0.24320983471955257,-0.03771234124862144,-51.192058300078386,0.07283881770912029,0.0824459112970604,12.180619069434178,0.02443195093320915,-0.005472018044505991,0.014814128956103519,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,43.7555704476568,0.029091607460059735
1760893472.9009857,5.904221534729004,-1.5118960724966076e-06,-3.233412982922575e-07,61.22510315680213,-7.498578896473178e-07,-1.5295048107898895e-07,12.128793616337926,-0.005379651690003218,0.029145571075077703,0.00021000524824078183,,,,,,,,,,,0.2,0.09258203714266058,0.986579292115689,0.023670459920432166,-0.8089889818733689,0.041671939308323636,-53.900586433745126,0.07454480649083446,0.09997664130914728,12.225861183510279,0.025575882538029653,-0.0013008183625431045,-0.0094260399616444,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,46.66034031601405,0.027288607977871217
1760893473.0084527,6.011688470840454,-1.5933757204424401e-06,-3.398677913902721e-07,62.52243787255298,-7.737616386022496e-07,-1.5606160484463823e-07,12.129068246379095,-0.005468292238740767,0.030060578161906732,0.00021343018663518926,,,,,,,,,,,0.2,0.11899655180604903,0.9757495222322125,-0.023699003159884408,-0.7993134144658165,0.05396890773709521,-60.34336926921761,0.1040809061814387,0.1314473177345116,12.228643694369064,0.027024493096766668,0.002702689682251775,0.013029208951478598,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,52.764344460898265,0.030122882407847853
1760893473.114914,6.118149757385254,-1.6771057918932805e-06,-3.5665727370570833e-07,63.813616785326346,-7.991810674675335e-07,-1.5932436024083562e-07,12.129298214633417,-0.005553006246221585,0.030983386782976817,0.0002166985153932301,,,,,,,,,,,0.2,0.16660732435823672,0.9711252113262995,0.038565412331079144,-0.7868623918731962,0.0697489823957794,-62.37192676042228,0.13007351739721207,0.16412870411078803,12.230827928214518,0.02267652573928902,0.005260027015202779,-0.012720264955546644,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,54.699621586438056,0.02652730375188192
1760893473.2231653,6.226401090621948,-1.7651853693022635e-06,-3.741077360993931e-07,65.126747435319,-8.319217354344492e-07,-1.6372794455332004e-07,12.129494627173871,-0.0056392611180460725,0.03193450379997424,0.0002200263134823144,,,,,,,,,,,0.2,-0.5472851679296141,0.9743792464415247,0.044156784420066264,0.5699405558440076,-1.0581352742956887,-56.22549847464278,0.06665259435743333,0.015842105070179444,12.185809016231596,0.023373773013849033,0.005184711818049456,-0.021291116248533526,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,48.437000062450046,0.03203944650969688
1760893473.3301892,6.333425045013428,-1.8568831764335952e-06,-3.9202949534676403e-07,66.4310308945998,-8.727421909364035e-07,-1.6943486342285824e-07,12.129658241048919,-0.00573431495548056,0.0328933096190782,0.00022370676389551724,,,,,,,,,,,0.2,-0.4724714683301551,0.9652580310338064,0.02990350637802639,0.5784859829193989,-1.0547216659011152,-63.82223763917308,0.0912497691647493,0.04902319951403116,12.18651427006183,0.029602334340504653,0.009058862168105287,-0.017040253048972692,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,55.7308331969386,0.03533739387901679
1760893473.4384525,6.441688299179077,-1.953191180415958e-06,-4.106086808557624e-07,67.74423488714606,-9.079822241887611e-07,-1.7404718652053588e-07,12.129796759865854,-0.005839753136213944,0.033872598982553424,0.00022780160566781234,,,,,,,,,,,0.2,-0.40687992846424026,0.9532335503362633,0.1458208352622271,0.5896230043495411,-1.0474534031105647,-66.25498441786058,0.11491813936135113,0.08629052582754526,12.187539458903649,0.03225237788726799,0.01386261386298617,-0.0856562382401103,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,58.0808005768016,0.09257094086128716
1760893473.5461392,6.549375057220459,-2.052908979971586e-06,-4.29604357760088e-07,69.0504597854049,-9.391231576156108e-07,-1.7789925770882285e-07,12.129912583691574,-0.00595398895175098,0.0348604739314517,0.00023224883814631548,,,,,,,,,,,0.2,0.2219992286706744,0.9570879380906392,0.06505332693942764,0.26187298358646005,0.13297931742886826,-63.88817223383341,0.026606951249246384,0.12867371806207042,12.157302917871482,0.04213990710375598,0.014075971764582659,-0.04877087434339082,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,55.86738921906139,0.06597350177191846
1760893473.6559732,6.6592090129852295,-2.1571729723377392e-06,-4.492501017502007e-07,70.38274168773151,-9.588837226551494e-07,-1.797339636446239e-07,12.130012002373803,-0.006070751947899601,0.0358805603541102,0.00023679453778062566,,,,,,,,,,,0.2,0.25989977922145835,0.9433631196628045,0.03758422031223782,0.24071976562172778,0.25926827444256273,-61.964785285632956,-0.008202301098576307,0.1290647966443144,12.137328180374638,0.041404601287898433,0.018589819458510216,-0.03686027356035458,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,54.02075973972392,0.058468813586851756
1760893473.7631764,6.766412258148193,-2.261543256616313e-06,-4.687041027934431e-07,71.68312281499061,-9.860391003373215e-07,-1.8281878433284975e-07,12.130093239332442,-0.006179981377169093,0.0368883805800278,0.0002410417075787366,,,,,,,,,,,0.2,0.11716028538473285,0.9345494995431578,-0.015817369326015653,-0.4085721019775636,0.02505416427883624,-64.68205758277205,-0.03324192376419813,0.14344383239923017,12.15500237449931,0.036880495054091134,0.0227496046047279,0.006393750875351947,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,56.81154938406967,0.04380177479694585
1760893473.8713198,6.874555587768555,-2.3692017371896583e-06,-4.885638339901971e-07,72.9949153306571,-1.0052045826896064e-06,-1.8449292760669773e-07,12.130162320243434,-0.006286210510843049,0.037916889950683014,0.0002451676250987848,,,,,,,,,,,0.2,0.16576755590608366,0.9419823503724767,-0.06203674689626677,-0.4112950996813901,0.042966370316880734,-70.89026263351253,-0.016480927323751435,0.1861702332024042,12.156155188650493,0.03227184614617779,0.02212172151593884,0.028829500914298777,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,62.81030127563929,0.04860023394469285
1760893473.9782996,6.9815354347229,-2.4777548637325493e-06,-5.083875764129852e-07,74.29260140066764,-1.0241765533001385e-06,-1.8610028149715333e-07,12.130219774171652,-0.006389516764606144,0.038945618046258415,0.0002491777869364763,,,,,,,,,,,0.2,0.18850747101543594,0.9342542276308571,0.06131902303374129,-0.41221901380955217,0.06508087455876403,-72.84328749056093,-0.0015003323900820873,0.22760807095502264,12.157492459105612,0.03596178765446433,0.025762183738465654,-0.0494326577493122,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,64.70563741337502,0.06633647514331677
1760893474.0865912,7.089827060699463,-2.5899917816771956e-06,-5.286733454924927e-07,75.60620534086326,-1.0510951706822838e-06,-1.8893262128569875e-07,12.130268482140108,-0.006491505704905962,0.039998526453929435,0.00025313359197670957,,,,,,,,,,,0.2,0.23103022667554324,0.9527102488674629,0.004902865890435137,-0.4115610214042022,0.09230805636099039,-74.21757784364648,0.013819320068390605,0.2756188424714825,12.159094441297457,0.037496355154760914,0.021327138586529768,-0.011327590135894947,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,66.04106327125972,0.04459975099109677
1760893474.1931856,7.196421384811401,-2.7037345272170976e-06,-5.490048950501591e-07,76.89922531424001,-1.0821070922826999e-06,-1.923778468046899e-07,12.13030869058952,-0.0065861946917303476,0.04104712684360001,0.0002567991796394222,,,,,,,,,,,0.2,-0.24524407284056832,0.9440729977427581,0.13760575075181827,-0.22175727942790846,-0.7154617757603525,-70.14090436129835,0.052639926859863996,0.2352303599855497,12.131650334081094,0.03740958801665338,0.024465952112949475,-0.08107521560929862,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,62.04145515396319,0.09258104921885002
1760893474.3003125,7.303548336029053,-2.821033905294517e-06,-5.697482400850384e-07,78.1987101824629,-1.1077698488523812e-06,-1.948704809841369e-07,12.130342824525526,-0.00668227241812865,0.042112848122497444,0.0002605195517867126,,,,,,,,,,,0.2,-0.12943560995638975,0.9598761901296657,-0.11085703565339103,-0.2150712183490853,-0.6877766393481218,-76.04469363791542,0.07207921321600777,0.280452830791068,12.134559161801052,0.03304149377323551,0.020406795956213832,0.06708564948667872,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,67.77811583845609,0.0775155597219992
1760893474.4102063,7.413442134857178,-2.942120378735887e-06,-5.909601150478919e-07,79.5256069328674,-1.0792101642933726e-06,-1.8870774422473774e-07,12.130373348224927,-0.0067814142569597065,0.043211398342431304,0.00026435192630779996,,,,,,,,,,,0.2,-0.10389105651034922,-0.07216002331133617,0.10638433165843308,0.625227415557041,-0.24029522707760184,-75.06615962213498,0.08651650436257095,0.24869433730934215,12.114507404261973,0.03134574777232891,0.021709392687082135,-0.05876415471832892,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,66.6355532476752,0.07005054970525283
1760893474.5173252,7.52056097984314,-3.053941735420885e-06,-6.105023328464432e-07,80.83115437866732,-1.0002857677344562e-06,-1.7470363307143063e-07,12.130399727118144,-0.006879656463312993,0.04429332045559989,0.00026811424931549296,,,,,,,,,,,0.2,-0.11607762886252421,-0.05682170108465645,0.12855751924422393,0.6358616314453021,-0.21124622592328496,-79.04112829393996,0.11146070255113032,0.29247395667966186,12.117480617029845,0.038109983652348994,0.019089726478699866,-0.07258471429133215,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,70.5198588493995,0.08417439788776751
1760893474.6251256,7.628361463546753,-3.157894540678147e-06,-6.286446212342017e-07,82.13881856641544,-9.301121754901979e-07,-1.6218318679125006e-07,12.130421881290212,-0.0069788434648203335,0.0453766021875228,0.0002718774116103435,,,,,,,,,,,0.2,-0.10348307251524752,-0.06595688919250942,0.1263113312009166,2.0147737681762456,-0.7258912931776009,-79.03671877872945,0.13281658584137787,0.2940260893578253,12.134043004760814,0.036800358741874414,0.022910089429922457,-0.07794872541598444,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,70.25106090440578,0.08919160495917895
1760893474.7331405,7.7363762855529785,-3.2539626966840925e-06,-6.453810331001098e-07,83.4368946674198,-8.655895303225776e-07,-1.5066909531778173e-07,12.130440387095895,-0.007077977047235922,0.0464516213848523,0.0002756186918742077,,,,,,,,,,,0.2,-0.09922346855457234,-0.06174359841610192,0.022353947538651393,0.6107497692801293,-0.7310515995665843,-80.27377806695102,0.12595946732801194,0.2671156043992521,12.157918351495889,0.03682800282866689,0.02261694117112008,-0.01470892900544335,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,71.7355479692362,0.04565282480606622
1760893474.840254,7.8434898853302,-3.3437702473057423e-06,-6.610002821882826e-07,84.74221158140853,-8.046409658587166e-07,-1.3981327261861086e-07,12.130456066505158,-0.007178372676044504,0.04753219556565739,0.0002793705177798894,,,,,,,,,,,0.2,-0.08996026990106937,-0.06410355526790931,-0.12712306100798787,0.6257822959233816,-0.6999412668887118,-83.13678192258472,0.15316292893718772,0.31110769074551703,12.158810935055948,0.03469514801553053,0.023636890351710047,0.07093422725654827,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,74.53923076053977,0.0824264549632093
1760893474.9451103,7.948346138000488,-3.4252295241241308e-06,-6.751414904185047e-07,86.01407678571653,-7.500944527009639e-07,-1.3008504583355434e-07,12.130468937460197,-0.00727686012966047,0.04858456161345961,0.0002830105270377684,,,,,,,,,,,0.2,-0.08660871597270188,-0.07030137472847267,0.010301578078373013,2.6101008813012476,-0.35457256116602553,-82.47971077519398,0.10672184731493171,0.21090285698793776,12.111897621342239,0.03393575797663356,0.026094543754702323,-0.0029931288765465205,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,73.53192365176118,0.042912931660355466
1760893475.0504754,8.053711175918579,-3.5020250348608036e-06,-6.88443656655209e-07,87.29850375794267,-7.020289617918938e-07,-1.2142633308112962e-07,12.13047985423145,-0.007376907174183107,0.04964684495408969,0.0002866802455286154,,,,,,,,,,,0.2,-0.08623163394242599,-0.07529329203652178,-0.1286521537118659,2.6226183350148817,-0.32992876031259677,-85.68013942647796,0.13074230140517545,0.2536599584105484,12.112329296991948,0.033916729745068375,0.028115740864420983,0.06816648427553182,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,76.68632168437038,0.08116347096718822
1760893475.1581733,8.161409139633179,-3.5749067973919482e-06,-7.010301746942319e-07,88.59881249849502,-6.591696357474313e-07,-1.1363305602976418e-07,12.13048912860413,-0.0074787877273286086,0.050721775750380255,0.0002903911930158818,,,,,,,,,,,0.2,-0.0887720944518331,-0.07237803395776142,0.2299784058235892,2.4964350071709327,0.25267168517135574,-85.9925669453872,0.11411367577514367,0.2182050208958367,12.159051689389024,0.0345386354224229,0.02753487710272758,-0.13709168471206687,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,77.01475969877166,0.14403199926092156
