timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761252116.3498452,45.88411331176758,-0.01732996835588812,6.807391547927345,20.138068458367727,0.004327323471123192,-1.6854792717840261,0.013565059038558692,0.043763189184424525,-0.043119376510867204,0.021159372823301048,0.35,-0.3,0.2687284086431198,-0.052899638764324394,-0.01732996835588812,6.807391547927345,20.138068458367727,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,21.25753234146666,0.0649785842916965,1,1
1761252116.4579265,45.99219465255737,-0.01688016292777117,6.626639833189804,20.139725663244437,-0.0021005288351382692,-1.6506124915087828,0.010431929164099692,0.04581115409688497,-0.03579800887840607,0.022029627732259263,0.35,-0.3,0.005961072714925311,-0.049756093222656714,-0.01688016292777117,6.626639833189804,20.139725663244437,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,21.201914776959764,0.062172854023029266,1,1
1761252116.5641248,46.098392963409424,-0.01649485452917626,6.453211215307696,20.13993717770157,-0.0020145265859716514,-1.6099939773361163,-0.004216800044349888,0.027361756873588803,-0.023341916004302445,0.01590246916349686,0.35,-0.279110267637006,-0.07506280402974873,-0.024227785150163203,-0.01649485452917626,6.453211215307696,20.13993717770157,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,21.148552588566545,0.03932428394080766,1,1
1761252116.6712694,46.20553755760193,-0.015941966578782635,6.282027020765466,20.14114143164162,-0.0030597473301703882,-1.5727270920292757,0.019201573483199102,0.02437640817491329,-0.00961445940485923,0.005790348038307719,0.35,-0.28507687479499305,-0.21945184866590134,0.005590686385863231,-0.015941966578782635,6.282027020765466,20.14114143164162,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,21.098096971180045,0.026836080853254254,1,1
1761252116.7786348,46.31290292739868,-0.015405242068071345,6.114199137840804,20.142464253592042,-0.0028464998924071882,-1.5363896531917443,0.018855163287229536,0.05017651825540958,0.009355487993471297,-0.0039601909500143724,0.35,-0.3,-0.3,0.02636297900339925,-0.015405242068071345,6.114199137840804,20.142464253592042,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,21.05000082246767,0.05119464085421453,1,1
1761252116.8854945,46.41976261138916,-0.014867959271214221,5.95110487728941,20.144219171694782,-0.0006281637260978968,-1.5050773042302794,0.01762807663303939,0.06821025515347519,0.026089859120994804,-0.011072304380759726,0.35,-0.3,-0.3,0.03669244451543864,-0.014867959271214221,5.95110487728941,20.144219171694782,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,21.00489077224603,0.07386416980753073,1,1
1761252116.992957,46.52722525596619,-0.01434980718595742,5.791110854041499,20.14542691532917,0.0018875761766050736,-1.4733175248099362,0.007038437509545794,0.06540117280076355,0.031633262755767916,-0.016477611157965207,0.45567979648965923,-0.07852216484832986,-0.3,0.0447570635732207,-0.01434980718595742,5.791110854041499,20.14542691532917,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.961283272777756,0.07449488831969538,1,1
1761252117.0992718,46.63353991508484,-0.013788648733878717,5.6367700653472035,20.14575264504696,0.002407692260911086,-1.4413558864214877,-0.008228932340895372,0.05082552307031185,0.03427113217492537,-0.01741962853952026,0.35,0.16679797779848438,-0.3,0.03866353959898112,-0.013788648733878717,5.6367700653472035,20.14575264504696,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.919481746253773,0.06372744898689164,1,1
1761252117.2043595,46.738627672195435,-0.013267295007938938,5.488013411094321,20.144221881352273,0.001879014780160288,-1.4080850137329082,-0.006365046121900205,0.015238286935585597,0.035580315256950094,-0.013641510538164793,0.35,0.3,-0.3,0.020905747820855913,-0.013267295007938938,5.488013411094321,20.144221881352273,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.878413311998102,0.041039676317900654,1,1
1761252117.3131006,46.8473687171936,-0.01271190856349692,5.33775160012769,20.142835576869995,0.0038119671334210688,-1.3620389015568595,-0.023278109974669312,0.03600423654336618,0.04060526818397909,-0.007220978877442443,0.35,0.04133284792402642,-0.29184833745928374,0.001612464859189795,-0.01271190856349692,5.33775160012769,20.142835576869995,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.838080017460932,0.05474701260627834,1,1
1761252117.420058,46.954326152801514,-0.012161476532876359,5.194158150981881,20.141257426601662,0.004390697474385123,-1.3320840647235415,-0.012787552830027459,0.04259965750127627,0.0418670449947527,-0.007058036657823242,0.35,0.263596521052073,-0.2764434407569897,0.011274499642886942,-0.012161476532876359,5.194158150981881,20.141257426601662,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.800232631476977,0.06014479326826112,1,1
1761252117.5328248,47.06709289550781,-0.011701303764388602,5.047876248073599,20.139895081672172,0.004187524717672391,-1.298470905618844,-0.026026542740874986,0.03169292830576821,0.04129453424588889,-0.00976178218322447,0.35,-0.149583493671989,-0.17005461362105795,0.022203904197015813,-0.011701303764388602,5.047876248073599,20.139895081672172,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.762865058491766,0.05296199254722365,1,1
1761252117.6386094,47.17287755012512,-0.011381541240183892,4.913028356261791,20.138928796057517,0.005183571748717116,-1.2409738258371235,-0.024695010799561528,-0.02169709037333085,0.039075640966156885,-0.004837357687621433,0.35,0.10506318386842002,-0.16537360876652069,0.0011435334901401355,-0.011381541240183892,4.913028356261791,20.138928796057517,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.729554510929272,0.04495630630937638,1,1
1761252117.7451859,47.27945399284363,-0.011103438696819866,4.781965363657802,20.139246868755098,0.0059061528838421015,-1.2065343805611606,0.0003499140564849866,-0.00033829458942970936,0.03660515450051542,0.004220373333705332,0.35,-0.1988485577176149,-0.10567703277443323,-0.026559291761173925,-0.011103438696819866,4.781965363657802,20.139246868755098,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.69919274914449,0.03684919714609387,1,1
1761252117.8524597,47.386727809906006,-0.010863817892216429,4.6529766836046935,20.13879360830512,0.006060716308197807,-1.1768549445522174,-0.010423711252854012,0.050628653494649636,0.03105301021212277,0.009648319986468656,0.35,-0.3,-0.03495796641599293,-0.03281505031623079,-0.010863817892216429,4.6529766836046935,20.13879360830512,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.66933279132685,0.06017175480636068,1,1
1761252117.9617274,47.49599552154541,-0.010631085902729244,4.526380139115644,20.137066474744696,0.006330540188949045,-1.1510620065396657,-0.01628384695752124,0.05895868776807724,0.02923772314736088,0.0073417364446260736,0.43895206411100657,-0.3,0.03971275734740494,-0.014393978466689038,-0.010631085902729244,4.526380139115644,20.137066474744696,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.63951734881547,0.06621836914480524,1,1
1761252118.0673077,47.60157585144043,-0.010486968606319522,4.405094952872962,20.134956180941955,0.007287887309499257,-1.1211016418814632,-0.027938219980952535,0.061436662030464266,0.0219924607466422,0.003156487890930312,0.35,-0.3,0.07794616127318184,0.000764967653101481,-0.010486968606319522,4.405094952872962,20.134956180941955,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.6111967611973,0.06533066038961857,1,1
1761252118.1729188,47.70718693733215,-0.010351524481317837,4.287962160200608,20.132450723236214,0.008763658270557946,-1.0973103431838074,-0.03114981252502871,0.058245896059855855,0.01099575703350494,-0.0009860301605119765,0.35,-0.1973184637159315,0.20609061623009095,0.01015364377144317,-0.010351524481317837,4.287962160200608,20.132450723236214,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.58403018762132,0.05928290930810366,1,1
1761252118.2784266,47.812694787979126,-0.010229817299802999,4.173716430161076,20.129327339908734,0.008997333614600707,-1.067509581454517,-0.0233903037766968,0.0608743578350118,-0.00628420739177455,-0.0026451059053435788,0.43830480873566624,-0.19210737949535572,0.3,0.009408227511154133,-0.010229817299802999,4.173716430161076,20.129327339908734,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.557476319960962,0.061255002159973676,1,1
1761252118.3852928,47.91956090927124,-0.010056967592417518,4.061010264495909,20.126071509657613,0.008414633343677987,-1.0435382177734827,-0.023536596217326646,0.05633957405626536,-0.01878893403564147,-0.0015537068313066222,0.4440787187980611,-0.18217985344467985,0.3,0.0012735554580662325,-0.010056967592417518,4.061010264495909,20.126071509657613,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.531698904932107,0.05941031603984903,1,1
1761252118.4919722,48.02624034881592,-0.009801491649464648,3.951438532039686,20.12360408861708,0.008985356430402552,-1.01389989101342,-0.0010266163526324078,0.048125663434058635,-0.01731850864281353,0.0010066129125635807,0.35,-0.13822892158908728,0.3,-0.007579983841630212,-0.009801491649464648,3.951438532039686,20.12360408861708,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.50788638687889,0.05115685185911302,1,1
1761252118.5998898,48.13415789604187,-0.0095166161374983,3.843386815419439,20.12186193090587,0.008246497547494198,-0.987264494332046,-0.005667351058821768,0.060393205027296656,-0.019453901722507785,0.0034293232076478804,0.48964076524505895,-0.20013237175345602,0.3,-0.01290227724128837,-0.0095166161374983,3.843386815419439,20.12186193090587,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.48563009393076,0.06354174819251193,1,1
1761252118.7074716,48.24173974990845,-0.009234480333124165,3.7385864970513913,20.1197170450992,0.007927910978497545,-0.9656946884979124,-0.03363783677689184,0.057196229300714774,-0.021399955848663162,0.005023974114083408,0.35,-0.08048019984639676,0.3,-0.015186697500562648,-0.009234480333124165,3.7385864970513913,20.1197170450992,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.464118066665304,0.06127484861216433,1,1
1761252118.8099678,48.34423589706421,-0.008940773467145266,3.641048182548534,20.11749991809245,0.008679750334277082,-0.9630659723881471,0.003657011658275087,-0.026992390341977743,-0.03198669136243525,0.002306914529010614,0.35,0.3,0.3,-0.0026603776176510876,-0.008940773467145266,3.641048182548534,20.11749991809245,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.444341876409716,0.041917292557291236,1,1
1761252118.916234,48.450502157211304,-0.008500241659938,3.5409955004546276,20.117574306625183,0.0045944304262152316,-0.9153357066214266,-0.012786267040541081,-0.007197139903182374,-0.038550455414763894,-0.006725933495865044,0.35,-0.12704905928579596,0.2799334566349113,0.029745277281692233,-0.008500241659938,3.5409955004546276,20.117574306625183,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.426833268300154,0.03978912686730482,1,1
1761252119.0252404,48.55950856208801,-0.008105976127963363,3.441542646546547,20.115843852587123,0.004887036072218735,-0.8905646706724716,-0.01322906403798527,0.02206141309237556,-0.03860912827083192,-0.009302879256177947,0.41655898216186943,-0.3,0.18351053143986457,0.025881252391048215,-0.008105976127963363,3.441542646546547,20.115843852587123,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.408122289826537,0.04543032352868531,1,1
1761252119.1323638,48.66663193702698,-0.007632043010234882,3.3474660821692415,20.11438779047035,0.0022288487010301574,-0.8616811908957072,-0.03280988962562451,-0.0005518511476845338,-0.037536103244848094,-0.010943716872340024,0.35,-0.005413844082890761,0.20198878307335777,0.025810497756980418,-0.007632043010234882,3.3474660821692415,20.11438779047035,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.391031940654123,0.039102794343614834,1,1
1761252119.2396233,48.77389144897461,-0.007224727741499537,3.255678848906527,20.114209922137622,0.0021753949876788105,-0.8358638300015699,-0.015489321537570976,0.01172351906638184,-0.03598763311328252,-0.013245383684610302,0.35,-0.28582019791194563,0.17785358725541534,0.031095004778151976,-0.007224727741499537,3.255678848906527,20.114209922137622,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.375989246064297,0.040099760913858175,1,1
1761252119.34712,48.88138818740845,-0.006910152064531983,3.166155040068115,20.113064642043913,0.002345745285200279,-0.8116658088558456,-0.00021878815719804032,0.03527076314436997,-0.03562781251080488,-0.012268601575052822,0.49259490325207905,-0.3,0.168925286723342,0.02346567554253352,-0.006910152064531983,3.166155040068115,20.113064642043913,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.360745437802304,0.051612850548082505,1,1
1761252119.455032,48.98930025100708,-0.006673271148079826,3.079729678033358,20.112086694877505,0.00034363160884427367,-0.7926740152860647,-0.016296108249813125,0.0475382555121248,-0.03804720189660539,-0.007008616525169433,0.38947062574629937,-0.3,0.15645988973716898,0.004195791950936159,-0.006673271148079826,3.079729678033358,20.112086694877505,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.34651839122792,0.061291076144035804,1,1
1761252119.5597675,49.094035625457764,-0.006528476675821413,2.996411194235877,20.110393250538138,-0.0047463316972414845,-0.7765724613335693,-0.027427458250926132,0.05630489156429129,-0.030410503002551825,-0.0004884741746818232,0.36712611948804935,-0.3,-0.008116118634799607,-0.013295484530436703,-0.006528476675821413,2.996411194235877,20.110393250538138,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.33239876053093,0.06399436001675574,1,1
1761252119.666925,49.20119309425354,-0.006384464827163111,2.9142417259151867,20.108808422149732,-0.005522948049914363,-0.7552542693332261,-0.026832387735544395,0.05562335829845608,-0.018380933211545075,0.003803466042777077,0.35,-0.2831843915192445,-0.12997306824384258,-0.01882451641817817,-0.006384464827163111,2.9142417259151867,20.108808422149732,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.31888337869914,0.05870505129939213,1,1
1761252119.7737598,49.30802798271179,-0.006178276945942788,2.834551793015208,20.106501058915345,-0.005796041594934148,-0.7337542784973684,-0.010658260691232432,0.057059521426975734,-0.004279202147168617,0.004700477174834776,0.4549204804500895,-0.26962447693751934,-0.26368694961575306,-0.014070645616017185,-0.006178276945942788,2.834551793015208,20.106501058915345,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.30532213166183,0.05741249900642697,1,1
1761252119.8809776,49.41524577140808,-0.005954898358810475,2.7568160409905187,20.10419872030933,-0.0054303365403474205,-0.7138802359470706,-0.007276272200441931,0.05590703535512412,0.011851113756899772,0.0033959152432159675,0.4952636477341954,-0.2293867160167648,-0.3,-0.006194863089233668,-0.005954898358810475,2.7568160409905187,20.10419872030933,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.292335408482792,0.05725013309868532,1,1
1761252119.9873705,49.52163863182068,-0.005796067455394517,2.681902752506536,20.10225090088026,-0.0045166608246771205,-0.6938948090202118,-0.008319945402076909,0.05508769059478916,0.019386574372362516,3.6043865880797706e-05,0.35,-0.22488103538981236,-0.3,0.0052114690098097926,-0.005796067455394517,2.681902752506536,20.10225090088026,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.280363094635195,0.05839943681340285,1,1
1761252120.095601,49.62986922264099,-0.005602669932050133,2.6079174026145533,20.100535342794014,-0.0030998614824168853,-0.674424108721687,-0.02081110222830356,0.055833488988121564,0.02272004068519031,-0.00423293382224729,0.35,-0.20846925298560343,-0.3,0.016274157310359725,-0.005602669932050133,2.6079174026145533,20.100535342794014,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.269010475000538,0.06042761347320379,1,1
1761252120.2025373,49.73680543899536,-0.0053840776344286105,2.5368828454055414,20.098579218028128,-0.0027833231935952252,-0.660199164600529,-0.02844824757414373,0.04894062452010736,0.024117057729742042,-0.007118403808631143,0.37087645290805893,-0.044618918675740894,-0.3,0.0209093015181525,-0.0053840776344286105,2.5368828454055414,20.098579218028128,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.25805247655749,0.05502262148190123,1,1
1761252120.3112652,49.84553337097168,-0.0051744870756056755,2.466423400939662,20.096558459905566,-0.0033432618221808444,-0.6482468865901415,-0.017988275717469946,0.0359344615309333,0.024588091452515608,-0.0053605199749584866,0.35,0.14164892617753408,-0.3,0.009493866086278549,-0.0051744870756056755,2.466423400939662,20.096558459905566,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.247343852970474,0.04387020562064104,1,1
1761252120.4184973,49.952765464782715,-0.004850488726503925,2.398831108532801,20.09449491860511,-0.0019653731018296197,-0.6287342564267513,-0.012256196907727687,0.015458493414681144,0.036484373990272774,0.00038269712675398473,0.35,0.25648535007234524,-0.3,-0.010852007299078878,-0.004850488726503925,2.398831108532801,20.09449491860511,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.2371722394299,0.039626014450164664,1,1
1761252120.5290847,50.063352823257446,-0.004597575735522247,2.3310089263351066,20.09191485823304,-9.265939483440316e-05,-0.6097644351957819,-0.026195475706359873,0.015218501432906813,0.04084683857896773,0.004729681492081556,0.4359879094400693,0.0345756203848676,-0.2206315173731644,-0.019564145033276484,-0.004597575735522247,2.3310089263351066,20.09191485823304,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.226682041868415,0.04384560291267725,1,1
1761252120.6353102,50.169578313827515,-0.004411695700629091,2.2688049125469423,20.09010109723861,0.005536279818089239,-0.5765009146530256,-0.02962719617519594,-0.034322514998840814,0.03958309377623527,0.009034407217553336,0.35,0.248047394101422,-0.1273435044024482,-0.028425138873707734,-0.004411695700629091,2.2688049125469423,20.09010109723861,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.217805451915993,0.05316462040226064,1,1
1761252120.7430212,50.277289390563965,-0.004312873538340845,2.207147685993173,20.089865003544606,0.008804709259505496,-0.5635000243170423,-0.017360388561484124,-0.023429844668204063,0.02291494216570427,0.015095153483363813,0.35,0.17384351663502695,0.09234566715628124,-0.04362685592675691,-0.004312873538340845,2.207147685993173,20.089865003544606,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.21074455257177,0.03608207109244219,1,1
1761252120.850108,50.38437604904175,-0.004280902079016189,2.1473942729090356,20.089608602135517,0.00857962707595632,-0.5493273850884247,-0.003990131984867686,-0.025519816696268904,0.0017901855729494862,0.017323924327994365,0.35,0.1448713199402435,0.29186652676664304,-0.04214395219810486,-0.004280902079016189,2.1473942729090356,20.089608602135517,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.20405143223612,0.03089634545895091,1,1
1761252120.963307,50.49757504463196,-0.0042904608920367494,2.085829389420794,20.088410926782085,0.0068003224522087055,-0.5369431296859727,-0.014746988552063146,-0.03996615422659369,-0.00356605748546189,0.015103207525983096,0.35,-0.0982253089660683,0.3,-0.028815789847468434,-0.0042904608920367494,2.085829389420794,20.088410926782085,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.196409488151208,0.04287326821256346,1,1
1761252121.0693798,50.6036479473114,-0.00451021837344552,2.028424254741963,20.087648422382458,0.004926738533065253,-0.5208229191884938,0.009016367877064453,0.02984012723455872,-0.030604395428041494,0.016995903041616606,0.35,-0.3,0.3,-0.037588751651580245,-0.00451021837344552,2.028424254741963,20.087648422382458,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.189802981716777,0.04599916230857484,1,1
1761252121.1754968,50.70976495742798,-0.004657635149664859,1.9728559649686546,20.0883584429299,-0.0005284074748347191,-0.5137312307119265,0.021892747684168996,0.05144020852610895,-0.04331089166393663,0.02237298469698393,0.4925173843574089,-0.3,0.26645073751615256,-0.056232352773330885,-0.004657635149664859,1.9728559649686546,20.0883584429299,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.185002533656284,0.07086944923016054,1,1
1761252121.2813625,50.81563067436218,-0.004703765409169095,1.9189242533728945,20.09098893221804,-0.008319867553820809,-0.5070905685854913,0.00892747577407808,0.050028840879982536,-0.02902669753815037,0.026814401429918255,0.35,-0.11451834345472471,-0.03311984098021746,-0.06524833020868631,-0.004703765409169095,1.9189242533728945,20.09098893221804,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.18242127917509,0.06375300944905016,1,1
1761252121.3871274,50.92139554023743,-0.004663983602585182,1.8665317740579082,20.093032654544334,-0.009080078442330336,-0.4937370518034025,0.03004668248448651,0.038405894268237185,0.00743838599097546,0.02899639669775467,0.35,0.020386621997421812,-0.3,-0.06530136225470314,-0.004663983602585182,1.8665317740579082,20.093032654544334,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.179542211678037,0.04869428428622102,1,1
1761252121.492518,51.02678608894348,-0.004611042055717803,1.8157819059435585,20.09411001482688,-0.0038263970422063413,-0.4784684457340186,0.001253490813338234,0.03498529838890321,0.03558632661944422,0.02680403479426943,0.35,0.027157684611236802,-0.3,-0.05290686857284757,-0.004611042055717803,1.8157819059435585,20.09411001482688,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.17598430014325,0.056646394650310836,1,1
1761252121.5992553,51.13352346420288,-0.0046073993103208895,1.7658430252915402,20.0939224792375,-0.002449454451860793,-0.46521814720445454,0.00031821738779158615,0.03790063749760948,0.038137598249461176,0.019043394737350165,0.45790502830832575,0.025886111846826224,-0.3,-0.025922270159612456,-0.0046073993103208895,1.7658430252915402,20.0939224792375,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.171364441199938,0.0570402104316336,1,1
1761252121.7048829,51.23915100097656,-0.00457195704452082,1.717933188107782,20.09319269717497,0.0011443089538003006,-0.45366070362620803,-0.02275829683098228,0.028891075554768504,0.04091247153627034,0.0108682411891167,0.3581037373493525,0.12783261292649148,-0.23944842837455255,-0.006662121235883431,-0.00457195704452082,1.717933188107782,20.09319269717497,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.166499649354098,0.05125078770577371,1,1
1761252121.8108952,51.345163345336914,-0.004566593248306957,1.6712655954354592,20.093039628136022,0.002466000569810542,-0.44165250659013894,-0.007652375766935293,0.01907925427585336,0.03785947268188699,0.004196879195677049,0.35,0.2514188170570619,-0.17345943112362944,0.004704599213729866,-0.004566593248306957,1.6712655954354592,20.093039628136022,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.16242522719191,0.04260248127112226,1,1
1761252121.9172919,51.45156002044678,-0.004498342192827701,1.6256558768196314,20.091751184842703,0.0032805476797396955,-0.43032815780848704,-0.021732442573252093,0.0065689726244072995,0.03538673121528889,-0.00038286168003544665,0.364648928403032,0.3,-0.11768495704947313,0.009544070748237692,-0.004498342192827701,1.6256558768196314,20.091751184842703,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.157411613065523,0.03599331508085012,1,1
1761252122.0312064,51.56547451019287,-0.004363147170723347,1.5786926365778509,20.08973079479464,0.0029332630197812307,-0.4164132864728737,-0.04285538892314347,0.001720236659665985,0.044009736054300114,-0.002536181807719497,0.35,0.17751337566740033,0.009881496694671007,0.007401172821710371,-0.004363147170723347,1.5786926365778509,20.08973079479464,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.15166427085263,0.04411630424113322,1,1
1761252122.1365855,51.67085361480713,-0.005062268490824072,1.5367687415769742,20.091179265425488,0.003300897603605907,-0.38445593747758,0.0046486552167539046,-0.038620322094532825,0.007123405219503558,-0.0031529499154758483,0.35,0.16523574944002295,0.23380174812911347,0.006389282510606871,-0.005062268490824072,1.5367687415769742,20.091179265425488,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.14986769353867,0.03939813794808341,1,1
1761252122.2422104,51.77647852897644,-0.0054429403641116005,1.496167142414322,20.09057484520433,0.004574194811834787,-0.37710414928966574,-0.016197898115498998,-0.023991032622695037,-0.011726299310804857,0.0008561317462444202,0.35,0.07463733481114546,0.3,-0.01059060129900424,-0.0054429403641116005,1.496167142414322,20.09057484520433,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.146209155927995,0.02671719864425774,1,1
1761252122.3478887,51.88215684890747,-0.005679764551103948,1.456475895391917,20.08933298348525,0.004116266438302168,-0.366260131873239,-0.013079405186190905,-0.02175565858048733,-0.021618910356210927,0.0028214472008364685,0.35,-0.009902977145953139,0.3,-0.012343211977125394,-0.005679764551103948,1.456475895391917,20.08933298348525,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.14206181141671,0.03080010599929364,1,1
1761252122.4526002,51.986868381500244,-0.005871744170031497,1.4179856447503727,20.088200936696563,0.004067150814977622,-0.356549142050602,-0.003862376125813703,-0.008341873097861219,-0.032208569485609975,0.003709142470641857,0.35,-0.15191391822881695,0.3,-0.011694622695063772,-0.005871744170031497,1.4179856447503727,20.088200936696563,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.13818598184043,0.03347740331862234,1,1
1761252122.5627575,52.097025632858276,-0.006052479425562758,1.3779041934177916,20.08714194471883,0.0019035443629667297,-0.3499062113867779,0.007168094830253793,0.029145481408449043,-0.03870958364767989,0.007612157001700019,0.35,-0.3,0.3,-0.024610457418559294,-0.006052479425562758,1.3779041934177916,20.08714194471883,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.134346974909022,0.04904932096294,1,1
1761252122.6688333,52.20310139656067,-0.006210272075268245,1.3404931694076998,20.08694160795125,-0.0035029648830355465,-0.34359368579012806,0.016849136396135493,0.04191333595126465,-0.040103084561635687,0.013142088005346724,0.5603420350683798,-0.3,0.1651522708363637,-0.040383308628103985,-0.006210272075268245,1.3404931694076998,20.08694160795125,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.13162148625766,0.05947856419804999,1,1
1761252122.7754202,52.309688329696655,-0.006322776760464592,1.3039706834855334,20.087965471989257,-0.008403694500329989,-0.3369075980785006,-0.009516437736341142,0.04299820960566394,-0.025936047917418763,0.01603927053282293,0.37696131962837187,-0.2954298420089196,-0.06548887138505217,-0.04263858254875694,-0.006322776760464592,1.3039706834855334,20.087965471989257,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.13024431855531,0.052714161380907266,1,1
1761252122.8817751,52.416043281555176,-0.00637016515738029,1.2684146160998264,20.087572285533764,-0.008012520367901513,-0.32803508046428825,0.002103525737884101,0.04417333528922163,-0.008025094602357447,0.014373703038367013,0.35,-0.29890188338767143,-0.2487923911820637,-0.030756103063124526,-0.00637016515738029,1.2684146160998264,20.087572285533764,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.12757999720493,0.04714116070893822,1,1
1761252122.989097,52.52336525917053,-0.006355377442984482,1.2334517553666344,20.086632892389797,-0.006938195276023932,-0.31867083749555186,0.0022465490201121823,0.04544781920148721,0.002622563795185589,0.008881537868886987,0.35,-0.2998368646240089,-0.3,-0.011433282686187865,-0.006355377442984482,1.2334517553666344,20.086632892389797,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.12446929927036,0.04638171866099144,1,1
1761252123.096631,52.63089919090271,-0.006273325332295053,1.1994497337981507,20.085553378766942,-0.006176388389305948,-0.30972963777530105,0.007025638072901784,0.04803299071177586,0.011374283834651926,0.0027736386919506276,0.35,-0.2866452346459545,-0.3,0.003685692778590691,-0.006273325332295053,1.1994497337981507,20.085553378766942,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.121336276445838,0.0494392111694984,1,1
1761252123.203455,52.73772311210632,-0.006203101936417038,1.1667037032953684,20.084838441197288,-0.005291151254236801,-0.30332744746350343,0.0015188200488425486,0.046976617451438496,0.018724235229326088,-0.0018383120746230937,0.48189115548628475,-0.1861024336529907,-0.3,0.011347286922876898,-0.006203101936417038,1.1667037032953684,20.084838441197288,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.118697055693072,0.05060413978505748,1,1
