timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760964194.8372705,5.881705284118652,0.0,0.0,0.0,0.0,0.0,-45.350031789287755,0.0,0.0,0.051807464897007285,,,,,,,,,,,0.55,0.0,0.0,-0.1883218481657162,-0.31470870533681633,-0.14183338146484686,-2.2795425935776854,-0.1414343047129384,-0.007897115253671143,-45.416639406597604,-0.004837149791073159,0.039857768756123006,0.07498553653683973,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.7281706012285785,0.08505804158358915
1760964194.943451,5.9878857135772705,0.0,0.0,0.0,0.0,0.0,-45.35860268308982,0.0,0.0,0.0630063286303304,,,,,,,,,,,0.55,0.0,0.0,-0.21943397530041625,-0.33209735810331825,-0.14313047262884446,-2.394637336131767,-0.18261377617029703,-0.015059144770482508,-45.42507581761715,-0.004794503019039625,0.03666775151498119,0.08903269191309851,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.6139553608105075,0.09640711327312265
1760964195.0521111,6.096545934677124,0.0,0.0,0.0,0.0,0.0,-45.367025845325976,0.0,0.0,0.061278002967141074,,,,,,,,,,,0.55,0.0,0.0,0.022362018798667317,0.5722588319740404,0.06210803640254707,-2.4438994132709766,-0.12178877642089696,-0.035968473074156536,-45.38345187972543,-0.005533448223417226,0.030923190950796244,0.0210211351154274,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.577994039039933,0.03779882153403332
1760964195.161772,6.206206798553467,0.0,0.0,0.0,0.0,0.0,-45.37391963121168,0.0,0.0,0.048521534399380895,,,,,,,,,,,0.55,0.0,0.0,0.3,0.557125381894707,0.05790889957825242,-2.259381877714673,-0.1549194500971483,-0.04165566585220248,-45.38989532383754,-0.00038189535759960676,0.032644171298698614,-0.1253054245095056,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.760857623153108,0.12948836694989377
1760964195.2715337,6.3159685134887695,0.0,0.0,0.0,0.0,0.0,-45.380409831183066,0.0,0.0,0.03616610801264134,,,,,,,,,,,0.55,0.0,0.0,-0.3,0.5380316007415515,0.05338871287258038,-2.237133871823082,-0.1929843878014111,-0.041128252523939306,-45.3956034027344,0.000850804457339344,0.033012020601849185,0.12651822674398755,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.781671984994947,0.13075694654925446
1760964195.3733857,6.417820453643799,0.0,0.0,0.0,0.0,0.0,-45.38464468815524,0.0,0.0,0.016126278782511782,,,,,,,,,,,0.55,0.0,0.0,-0.13005279730886313,0.5167037415719772,0.049228275446620846,-2.3171586740166967,-0.22864391021691377,-0.04103966883334822,-45.40063314539996,-0.000381025426527466,0.0376158531433331,0.0594937106626702,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.700354343788006,0.07038891387491343
1760964195.482406,6.526840686798096,0.0,0.0,0.0,0.0,0.0,-45.388660752162856,0.0,0.0,-0.006163911793378371,,,,,,,,,,,0.55,0.0,0.0,0.02264906934091829,0.3332509093704096,0.1903319287368453,-2.4868067137180354,-0.1733488572726277,0.01069025219423951,-45.4066544618161,-0.0015348426412432746,0.03573108700448893,-0.022668186394292834,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.522988486547436,0.042342803342033684
1760964195.5917633,6.636198043823242,0.0,0.0,0.0,0.0,0.0,-45.39240282082017,0.0,0.0,-0.02336018451238569,,,,,,,,,,,0.55,0.0,0.0,0.006380789930062076,-0.10463777094476168,1.041681985579068,-2.1744310720594737,-0.13614537447753605,0.008989040351946666,-45.412062972214216,-0.0004918025298464391,0.034495925701135854,-0.009033297504116335,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.89528843476516,0.03566246238700467
1760964195.6977034,6.742138147354126,0.0,0.0,0.0,0.0,0.0,-45.39610679797281,0.0,0.0,-0.03325844623173307,,,,,,,,,,,0.55,0.0,0.0,-0.012393295042771042,-0.07083118018188311,1.3449853783078864,-2.433437308462801,-0.2156550223985277,-0.004568249991347457,-45.38863509531718,-0.0011799251215738197,0.03613694899820807,-0.01929827318862129,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.6854976214237825,0.04098407805787842
1760964195.8056588,6.850093603134155,0.0,0.0,0.0,0.0,0.0,-45.39884401778306,0.0,0.0,-0.03948858665348874,,,,,,,,,,,0.55,0.0,0.0,-0.012476026162686697,0.9795150109317613,2.2500911393178074,-2.4683440000812458,-0.15821253875004315,-0.0329346073666066,-45.38503975421054,-0.0028756726159713435,0.033686076759176384,0.01715484651038446,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.921376262556231,0.03791187174506451
1760964195.9081388,6.952573537826538,0.0,0.0,0.0,0.0,0.0,-45.40176498881488,0.0,0.0,-0.04063450564554868,,,,,,,,,,,0.55,0.0,0.0,0.21283699409305296,1.0464736938019452,1.650682883622285,-2.403486337163613,-0.12499872619737668,0.0068382925850096355,-45.37148956040155,-0.0012983338189850406,0.033512796168808395,-0.0881266323016722,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.843907253643618,0.09429261104981532
1760964196.0128238,7.057258605957031,0.0,0.0,0.0,0.0,0.0,-45.40435096432617,0.0,0.0,-0.03236615442276974,,,,,,,,,,,0.55,0.0,0.0,0.3,1.031388207908454,1.6513856100294362,-2.3779735237224826,-0.16220043235536655,0.005527082715006069,-45.37298344131066,-0.007667738233700589,0.03882555050862281,-0.1241452592386687,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.866773396602978,0.13030066374871016
1760964196.1187844,7.163219213485718,0.0,0.0,0.0,0.0,0.0,-45.40624967884507,0.0,0.0,-0.016801592789344295,,,,,,,,,,,0.55,0.0,0.0,-0.025767957061000844,0.24951105899052303,1.5250889633657128,-2.0620537675073725,-0.1751596238675219,-0.024324414737552986,-45.398296017089365,-0.002272670341643277,0.0477281686964574,-0.03591381132809768,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,8.086973630764625,0.059774116151637725
1760964196.226352,7.270786762237549,0.0,0.0,0.0,0.0,0.0,-45.40786267611524,0.0,0.0,0.005593901285021562,,,,,,,,,,,0.55,0.0,0.0,-0.022460182504715938,0.9049848712116265,-0.5353346468002487,-1.9660397926900472,-0.14821177405156494,-0.010658137043148542,-45.40620390980523,-0.002416300311394854,0.04542071884203702,0.010579639672856883,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,8.10247477094662,0.04669913257149121
1760964196.33411,7.378544807434082,0.0,0.0,0.0,0.0,0.0,-45.409160605921365,0.0,0.0,0.022124632988879542,,,,,,,,,,,0.55,0.0,0.0,-0.014270556881757263,1.789741843292158,-0.4826097021134037,-2.4451822463670174,-0.10241614830498719,0.0406324643970305,-45.40453149710096,0.0007514910110471781,0.04307034081680745,-0.027993405994332123,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.778904761006713,0.05137362918832135
1760964196.4410548,7.4854896068573,0.0,0.0,0.0,0.0,0.0,-45.410909388908706,0.0,0.0,0.035540127005013925,,,,,,,,,,,0.55,0.0,0.0,0.00013876699737598846,1.6115856607929109,-0.3590327843845789,-2.1625906712026146,-0.10208313437970123,0.01091342404612532,-45.398571111122884,-0.0019479845954499507,0.03912837973996904,0.03791065972149872,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,8.009438049542336,0.054516445826728245
1760964196.547303,7.591737747192383,0.0,0.0,0.0,0.0,0.0,-45.41191435640941,0.0,0.0,0.04207116791447201,,,,,,,,,,,0.55,0.0,0.0,-0.14475394547291046,1.5985115697977739,-0.3579546114903882,-2.3478067403217047,-0.1427133792540151,0.009169010163222422,-45.39882209742143,-0.0026825173759877125,0.035780388008964305,0.05638381687523081,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.825562754596663,0.06683237891145336
1760964196.6544528,7.698887586593628,0.0,0.0,0.0,0.0,0.0,-45.41274450770353,0.0,0.0,0.046438934363295326,,,,,,,,,,,0.55,0.0,0.0,-0.3,1.2132395527356528,-0.8880324093399751,-2.4078631893890403,-0.1603745527414157,-0.04119294199793192,-45.4279925595666,-0.0021552839155524906,0.031904796924480436,0.14010253189239955,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.739579647719527,0.14370553489065688
1760964196.7590766,7.803511381149292,0.0,0.0,0.0,0.0,0.0,-45.413598224200456,0.0,0.0,0.04468517934985426,,,,,,,,,,,0.55,0.0,0.0,0.016643937454971985,0.0354341575029242,-1.7930926157954343,-2.19052462683955,-0.0665962527247029,-0.04048692407270328,-45.409145701869654,-0.0021965684462981246,0.02381305169694663,0.004893794495177975,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,8.01276121648072,0.024409743313311583
1760964196.8684905,7.9129252433776855,0.0,0.0,0.0,0.0,0.0,-45.41476408865832,0.0,0.0,0.03311177786512254,,,,,,,,,,,0.55,0.0,0.0,-0.2036459683100783,-0.22130848970687772,-1.4484345009609154,-2.335683532546659,-0.06341894903767069,-0.010283885520571358,-45.39585017696141,-0.001800082094557814,0.025724222872934698,0.08638475249805745,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.803120328718935,0.09015154686478877
1760964196.9776998,8.02213454246521,0.0,0.0,0.0,0.0,0.0,-45.41559691501679,0.0,0.0,0.012179279261810857,,,,,,,,,,,0.55,0.0,0.0,0.023056345580874053,-0.22969300302909723,-1.4498089309704265,-2.2882538353922297,-0.0881832774628367,-0.014485586370717105,-45.39554319378835,-0.0033841214303573478,0.018570386082636912,-0.006294932560421455,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.850205966680416,0.019898183159621705
1760964197.0855494,8.129984140396118,0.0,0.0,0.0,0.0,0.0,-45.41641768732398,0.0,0.0,-0.011645369505859794,,,,,,,,,,,0.55,0.0,0.0,-0.23681096292149967,-0.19197157788416433,-0.16429078044672352,-2.284151506882255,-0.05828293070169721,0.02352277867325717,-45.39011421645072,-0.006185878962093042,0.021389118437614384,0.10080445174352642,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.719984618896757,0.10323418511997326
1760964197.1935008,8.237935543060303,0.0,0.0,0.0,0.0,0.0,-45.416771600035744,0.0,0.0,-0.037826790019392126,,,,,,,,,,,0.55,0.0,0.0,0.00538912863584296,-0.19947773544841932,-0.1621793529203482,-1.9306797743416568,-0.0804311762852814,0.015101405245463209,-45.3908431011431,-0.007672606232993216,0.02115037293047752,-0.013009581176262788,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,8.073414544891902,0.02598954335663891
1760964197.3002677,8.34470248222351,0.0,0.0,0.0,0.0,0.0,-45.41732272198948,0.0,0.0,-0.06042371141552803,,,,,,,,,,,0.55,0.0,0.0,0.19970041487468124,-0.17138247920281546,-0.39641564659285816,-2.017482686367807,-0.03251129589033732,0.06131953243106521,-45.41760468275146,-0.006327049962802934,0.026378121321962374,-0.07883653674485026,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.9941916402772755,0.08337287551494249
1760964197.410871,8.455305814743042,0.0,0.0,0.0,0.0,0.0,-45.41815464321219,0.0,0.0,-0.07461035329096978,,,,,,,,,,,0.55,0.0,0.0,0.3,-0.17671497601858516,-0.3900933402729594,-2.256932317157101,-0.06370863411735664,0.05321813405017788,-45.41640240673241,-0.006828536052964395,0.025929779460165437,-0.12959370235081014,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.754901555658889,0.1323386189155298
1760964197.5191584,8.56359314918518,0.0,0.0,0.0,0.0,0.0,-45.41887383238551,0.0,0.0,-0.07179207703052747,,,,,,,,,,,0.55,0.0,0.0,-0.022016301410383146,-0.17256444593559433,-0.1424943436805142,-2.3661074017062464,-0.016770389064082077,0.008441165822470075,-45.41667202168362,-0.007725720316784787,0.02166876178876263,0.005609798321354699,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.6371722075822115,0.023678932177731215
1760964197.625122,8.669556856155396,0.0,0.0,0.0,0.0,0.0,-45.41904005267896,0.0,0.0,-0.06146494233034776,,,,,,,,,,,0.55,0.0,0.0,0.11186451504665539,-0.17562249820336048,-0.14188915162411664,-2.3066575967156826,-0.04149143868305724,0.003737740437334962,-45.41674123460021,-0.0018183749823596864,0.024862612586905527,-0.05292708570557993,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.696654671179961,0.05850412287616
1760964197.734821,8.779255867004395,0.0,0.0,0.0,0.0,0.0,-45.418755960870946,0.0,0.0,-0.04702491724440969,,,,,,,,,,,0.55,0.0,0.0,0.12277262354795032,-0.8453777790169394,-1.1103071110825586,-1.765102877906742,-0.020868338238009203,-0.03041524380338846,-45.40950089944875,-0.0050640341492408664,0.017808237877549322,-0.05730961264301693,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,8.35230363921451,0.06022598674542996
1760964197.844076,8.888510704040527,0.0,0.0,0.0,0.0,0.0,-45.4194130126041,0.0,0.0,-0.022527749032158366,,,,,,,,,,,0.55,0.0,0.0,-0.03147433974390387,-0.8486882813737836,-1.1138567822432968,-2.3547137523886246,-0.04070245245795094,-0.03502880465000395,-45.40952190550115,-0.005687245796416793,0.01750624079373151,-0.005325559395689298,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.772473900773563,0.019161806134965053
1760964197.9448535,8.989288330078125,0.0,0.0,0.0,0.0,0.0,-45.419686623660596,0.0,0.0,0.007828971586641174,,,,,,,,,,,0.55,0.0,0.0,-0.3,-0.8537274303198035,-1.1176879684333179,-2.0776233410124383,-0.059729534211235606,-0.0395900403817547,-45.40709693738337,-0.003507508777329121,0.021375783890802427,0.16686017357766494,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,8.046249365196928,0.16826034672832993
1760964198.0541637,9.09859848022461,0.0,0.0,0.0,0.0,0.0,-45.419979793092836,0.0,0.0,0.03677160851503472,,,,,,,,,,,0.55,0.0,0.0,-0.002281912107298405,-0.8616024442490053,-1.1223176939742787,-2.1547667884022315,-0.08479243136283339,-0.044705239958197716,-45.40706396324673,-0.005236456964003656,0.026156078171637228,0.008148485359411498,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.971802802534709,0.027891911381423887
1760964198.1621225,9.206557273864746,0.0,0.0,0.0,0.0,0.0,-45.42119960933846,0.0,0.0,0.05657212546973781,,,,,,,,,,,0.55,0.0,0.0,-0.3,-0.8723565528450047,-1.1275987943935997,-2.270056715062163,-0.11495348964499996,-0.05380184562622143,-45.40607017283419,-0.006549671607133765,0.02879140768538869,0.15248561119714246,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.860312219292888,0.15531807678706833
1760964198.2707014,9.315136194229126,0.0,0.0,0.0,0.0,0.0,-45.42131431825303,0.0,0.0,0.06259686285169906,,,,,,,,,,,0.55,0.0,0.0,-0.16963588123327303,-1.9048441558272171,-0.9996258416621666,-2.289255513137118,-0.021033006434442163,-0.08371105731455981,-45.42989714505235,-0.0064815949137509215,0.026811526137379717,0.07127193397444594,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,8.005202284951595,0.07642354073778013
1760964198.3729036,9.417338371276855,0.0,0.0,0.0,0.0,0.0,-45.42151861229273,0.0,0.0,0.06062379027626047,,,,,,,,,,,0.55,0.0,0.0,-0.3,-2.729797684841326,-1.4175791908309712,-2.4470492136723188,-0.03150911766575513,-0.07968414306792333,-45.423708397753025,-0.008216206301918714,0.030179054683286737,0.12720575890050365,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,8.155267729702686,0.13099460479357752
1760964198.4836614,9.528096199035645,0.0,0.0,0.0,0.0,0.0,-45.420702733026815,0.0,0.0,0.050360317868632556,,,,,,,,,,,0.55,0.0,0.0,0.020854341960767492,-2.543163552065661,-0.6887394538952673,-2.295808433304228,-0.06593274216834528,-0.08772003426307111,-45.43653294832916,-0.013766750076277126,0.03171538264400963,0.04191794243171306,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,8.142273060040017,0.0543369377277284
1760964198.5895886,9.634023427963257,0.0,0.0,0.0,0.0,0.0,-45.420511565329875,0.0,0.0,0.037792741470882345,,,,,,,,,,,0.55,0.0,0.0,0.021459897021288046,-1.1886192835525389,0.6026790178074891,-1.9509590070495666,-0.010699210100022626,-0.13666885428257672,-45.442108428774,-0.017229849676641765,0.03492148426766267,-0.024688563742082927,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,8.15862112773567,0.04610751525492537
1760964198.6980317,9.742466449737549,0.0,0.0,0.0,0.0,0.0,-45.42039861917056,0.0,0.0,0.026662207483378223,,,,,,,,,,,0.55,0.0,0.0,0.17461981414933114,-0.6637023973883867,-0.44721093424042596,-2.2904452961623263,-0.0366804922948446,-0.12542287485322717,-45.40440684847766,-0.018038751918744503,0.03046500347108698,-0.05972961522893077,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.750982661796431,0.06943442908727247
1760964198.8074145,9.85184931755066,0.0,0.0,0.0,0.0,0.0,-45.42071520191139,0.0,0.0,0.015117669924579252,,,,,,,,,,,0.55,0.0,0.0,0.021031814399081257,-1.9614056075283406,0.008431649585884049,-2.146421425459124,-0.04292754787152013,-0.1248161593071176,-45.39987132093825,-0.01641309769035666,0.029838850794467724,0.0047816008660989395,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,8.094805709616868,0.03438910436999452
1760964198.9172184,9.961653232574463,0.0,0.0,0.0,0.0,0.0,-45.420812811768755,0.0,0.0,-0.005992379265406,,,,,,,,,,,0.55,0.0,0.0,-0.21484182627824983,-1.059288939397459,0.38443683634637,-2.302213335692949,-0.061424935967049295,-0.1587828112439379,-45.415876232998286,-0.015698567261486756,0.031621383174575746,0.09195231967925911,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.779833177353694,0.09849662929427296
1760964199.0172858,10.061720609664917,0.0,0.0,0.0,0.0,0.0,-45.420564705465196,0.0,0.0,-0.026137153610994925,,,,,,,,,,,0.55,0.0,0.0,0.005913985304782852,-1.0670479588664001,0.36787784035539084,-2.1786340696726207,-0.09351442559304979,-0.17252468046060887,-45.41444510394247,-0.017721075377376903,0.032374217637492785,-0.022993349416315464,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.902385112611975,0.04348356698284075
1760964199.1248055,10.169240236282349,0.0,0.0,0.0,0.0,0.0,-45.42102586958919,0.0,0.0,-0.04284673913408157,,,,,,,,,,,0.55,0.0,0.0,0.3,-1.1734237756055834,-0.06269199095570822,-2.339011414754085,-0.07007564909492123,-0.15291293066847608,-45.37117886353674,-0.018502736504858217,0.028385516739250903,-0.15043827033093304,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.750587058162411,0.15420688051732775
1760964199.2346473,10.27908205986023,0.0,0.0,0.0,0.0,0.0,-45.42078719153034,0.0,0.0,-0.05319591766234368,,,,,,,,,,,0.55,0.0,0.0,0.20920993512168548,-1.1826125399187422,-0.08040006977439369,-2.043752845830238,-0.09944306478908162,-0.1715128712123924,-45.370161385481886,-0.015245334719359993,0.027026836068020345,-0.08518396903526515,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,8.04406025394062,0.09065968607464941
1760964199.3426514,10.387086153030396,0.0,0.0,0.0,0.0,0.0,-45.42169925046943,0.0,0.0,-0.049330454596550964,,,,,,,,,,,0.55,0.0,0.0,0.167266368040507,-0.24950483265748996,-0.3477490187074549,-2.0599308222042025,-0.030932570160709574,-0.11754641325624807,-45.38108713274185,-0.020654556550283157,0.03372569765574942,-0.0731971717002379,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.951596103281043,0.08319771230971423
1760964199.4508758,10.495310544967651,0.0,0.0,0.0,0.0,0.0,-45.4219623581671,0.0,0.0,-0.0269051923606924,,,,,,,,,,,0.55,0.0,0.0,-0.028926226112324226,-0.25506010794752104,-0.3615043108101465,-2.2505500192197934,-0.070149615118808,-0.13594360345100678,-45.37832636553543,-0.019412111424953853,0.03194334754729039,-0.00703323271541893,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.762069055993696,0.03803516642439002
1760964199.5585449,10.60297966003418,0.0,0.0,0.0,0.0,0.0,-45.42171413673089,0.0,0.0,0.003524654836730735,,,,,,,,,,,0.55,0.0,0.0,-0.0316138420667285,0.10214917372938705,-1.049904668553455,-2.380305644244134,-0.11082604672752815,-0.03293397684951096,-45.389713322276926,-0.023578044410203936,0.030615124828233992,-0.03804217745381437,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.692364808164116,0.05422561490555364
1760964199.6687315,10.713166236877441,0.0,0.0,0.0,0.0,0.0,-45.421372821448834,0.0,0.0,0.036617577783072536,,,,,,,,,,,0.55,0.0,0.0,-0.02946071308000246,0.8483483155670791,-0.9918731809577652,-2.443420349348441,-0.1703622000512301,-0.015903085595981328,-45.38375576214219,-0.01873029526707605,0.030831902229454082,0.04250731298373167,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.668468118749011,0.0557521462633986
1760964199.77691,10.82134485244751,0.0,0.0,0.0,0.0,0.0,-45.421555365594216,0.0,0.0,0.06526712282165799,,,,,,,,,,,0.55,0.0,0.0,-0.2161678784002899,0.6208504074464248,-1.3058847136872447,-2.2987144475851657,-0.09746287025961792,-0.013070748822684036,-45.3851245143402,-0.02163800979116802,0.029731412482249923,0.08030732586280553,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.83585281087527,0.08832568676861338
1760964199.8854508,10.929885625839233,0.0,0.0,0.0,0.0,0.0,-45.422128470499324,0.0,0.0,0.07959649052347341,,,,,,,,,,,0.55,0.0,0.0,0.013277222036387632,0.13411976953482813,-1.2195555805646225,-1.8062381528691165,-0.09161826901945307,-0.032362462906289455,-45.39339374330133,-0.01917993805479329,0.027572666705069842,0.04233072579463232,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,8.285109361629699,0.05403713833388038
1760964199.9875417,11.031976461410522,0.0,0.0,0.0,0.0,0.0,-45.42236099472936,0.0,0.0,0.08212713379666438,,,,,,,,,,,0.55,0.0,0.0,-0.16823835893208522,-0.04680473483557009,-1.727622829371751,-2.2396937645488357,-0.08738627879009178,-0.010376023582897884,-45.40534177650241,-0.017963755037345694,0.029904802539411066,0.07192081674976177,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.950422893893865,0.0799349585095016
1760964200.0975041,11.141938924789429,0.0,0.0,0.0,0.0,0.0,-45.423479089767326,0.0,0.0,0.06867080146849977,,,,,,,,,,,0.55,0.0,0.0,-0.3,0.24439786427781537,-0.6273456788088019,-2.2439224444615413,-0.10126251486007375,0.03686779103368281,-45.40125127788186,-0.019142437641243692,0.030802306147760212,0.2451384578553855,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,7.78524450253883,0.24780653442269407
