timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761258533.8397467,19.69447922706604,9.04657939205634,0.0,5.092055610697073,0.2540230493375824,0.0,-0.004652167702805153,0.0,-0.012643121709780828,0.0,0.35,0.0,0.3,0.0,9.04657939205634,0.0,5.092055610697073,auto,85.0,5,10.0,0.0,0.0,5.180544488572914,0.012643121709780828,0,0
1761258533.946803,19.801535606384277,9.072692634411094,0.0,5.0918935427010465,0.24664751680187819,0.0,0.0029499350470073554,0.0,-0.01282351443857609,0.0,0.35,0.0,0.3,0.0,9.072692634411094,0.0,5.0918935427010465,auto,85.0,5,10.0,0.0,0.0,5.175642839346244,0.01282351443857609,0,0
1761258534.051986,19.906718492507935,9.09764617813748,0.0,5.092433406975949,0.23931542047477186,0.0,-0.0064787395839453876,0.0,-0.010877072943115997,0.0,0.35,0.0,0.3,0.0,9.09764617813748,0.0,5.092433406975949,auto,85.0,5,10.0,0.0,0.0,5.171761829813373,0.010877072943115997,0,0
1761258534.156822,20.011554479599,9.121780696374797,0.0,5.0922899664978,0.23363143631342073,0.0,-0.00044833285890539393,0.0,-0.014273023586803553,0.0,0.4520003242145361,0.0,0.3,0.0,9.121780696374797,0.0,5.0922899664978,auto,85.0,5,10.0,0.0,0.0,5.167464199020067,0.014273023586803553,0,0
1761258534.2662177,20.12095022201538,9.14645499836322,0.0,5.091317003654127,0.23108522221579092,0.0,-0.020350743711792317,0.0,-0.022498218594100033,0.0,0.35,0.0,0.3,0.0,9.14645499836322,0.0,5.091317003654127,auto,85.0,5,10.0,0.0,0.0,5.162368439148524,0.022498218594100033,0,0
1761258534.3701508,20.224883317947388,9.1695238044679,0.0,5.0896175146593485,0.22183073525419472,0.0,-0.024806085520938388,0.0,-0.029034313945872227,0.0,0.35,0.0,0.3,0.0,9.1695238044679,0.0,5.0896175146593485,auto,85.0,5,10.0,0.0,0.0,5.156927104087537,0.029034313945872227,0,0
1761258534.475487,20.330219507217407,9.192287729367006,0.0,5.087321996713939,0.21579660812056792,0.0,-0.019383562032459507,0.0,-0.026771318357147432,0.0,0.35,0.0,0.3,0.0,9.192287729367006,0.0,5.087321996713939,auto,85.0,5,10.0,0.0,0.0,5.1510430216006355,0.026771318357147432,0,0
1761258534.5793076,20.434040069580078,9.21403594006694,0.0,5.085342927210761,0.21013222892202368,0.0,0.010324441750236791,0.0,-0.026448184158297586,0.0,0.35,0.0,0.3,0.0,9.21403594006694,0.0,5.085342927210761,auto,85.0,5,10.0,0.0,0.0,5.145721736631216,0.026448184158297586,0,0
1761258534.6832483,20.537980794906616,9.235191241913691,0.0,5.084416412370993,0.20349400679728438,0.0,-0.010775155713349636,0.0,-0.02608184389491479,0.0,0.4429742988667856,0.0,0.3,0.0,9.235191241913691,0.0,5.084416412370993,auto,85.0,5,10.0,0.0,0.0,5.141616739006618,0.02608184389491479,0,0
1761258534.7883062,20.643038749694824,9.25591149265194,0.0,5.082319412307274,0.19796379477992135,0.0,-0.02918897612268922,0.0,-0.03046193906999741,0.0,0.35,0.0,0.3,0.0,9.25591149265194,0.0,5.082319412307274,auto,85.0,5,10.0,0.0,0.0,5.136500590429521,0.03046193906999741,0,0
1761258534.8936443,20.748376846313477,9.276144492801253,0.0,5.0817513983913365,0.1923610327329203,0.0,-0.004113905465999729,0.0,-0.027824744744577436,0.0,0.35,0.0,0.3,0.0,9.276144492801253,0.0,5.0817513983913365,auto,85.0,5,10.0,0.0,0.0,5.133046275882798,0.027824744744577436,0,0
1761258534.999991,20.85472345352173,9.295936244517423,0.0,5.080901942625945,0.18674601875815672,0.0,-0.008357603104543173,0.0,-0.026811644008347027,0.0,0.4349022728441159,0.0,0.3,0.0,9.295936244517423,0.0,5.080901942625945,auto,85.0,5,10.0,0.0,0.0,5.129451269128534,0.026811644008347027,0,0
1761258535.1058645,20.960597038269043,9.315069839816129,0.0,5.080002190212647,0.18279959586231503,0.0,0.017956271951215526,0.0,-0.020529157473441167,0.0,0.35,0.0,0.3,0.0,9.315069839816129,0.0,5.080002190212647,auto,85.0,5,10.0,0.0,0.0,5.125968355042274,0.020529157473441167,0,0
1761258535.210501,21.0652334690094,9.333363539036654,0.0,5.080710794714997,0.17765423174880293,0.0,0.017725262854546387,0.0,-0.024196764845451493,0.0,0.35,0.0,0.3,0.0,9.333363539036654,0.0,5.080710794714997,auto,85.0,5,10.0,0.0,0.0,5.1242586147284985,0.02419676484545149,0,0
1761258535.3186486,21.173381090164185,9.351843804307169,0.0,5.080624531767796,0.17636937288682245,0.0,0.04247636238365504,0.0,-0.033296089559179065,0.0,0.35,0.0,0.3,0.0,9.351843804307169,0.0,5.080624531767796,auto,85.0,5,10.0,0.0,0.0,5.121801644618399,0.033296089559179065,0,0
1761258535.4233239,21.278056383132935,9.36956856085867,0.0,5.082093792074898,0.167253406747168,0.0,-0.0020767745565762,0.0,-0.03572720667102584,0.0,0.35,0.0,0.28142697776073544,0.0,9.36956856085867,0.0,5.082093792074898,auto,85.0,5,10.0,0.0,0.0,5.121046876460322,0.03572720667102584,0,0
1761258535.5282433,21.382975816726685,9.38680751737636,0.0,5.081610150552685,0.16224949659795046,0.0,-0.0029847986927738508,0.0,-0.032880130545897106,0.0,0.35,0.0,0.26036701113844096,0.0,9.38680751737636,0.0,5.081610150552685,auto,85.0,5,10.0,0.0,0.0,5.118473087058896,0.032880130545897106,0,0
1761258535.632001,21.486733436584473,9.403291623277282,0.0,5.081540795912874,0.15792623384911592,0.0,0.015347849666107638,0.0,-0.035964102144171076,0.0,0.5583385969038772,0.0,0.23989129818308025,0.0,9.403291623277282,0.0,5.081540795912874,auto,85.0,5,10.0,0.0,0.0,5.116455584423449,0.035964102144171076,0,0
1761258535.7368069,21.59153938293457,9.419579940038783,0.0,5.080986155925557,0.15370534213108045,0.0,0.014054529606919934,0.0,-0.03485698757455934,0.0,0.582189801734003,0.0,0.1413604794206259,0.0,9.419579940038783,0.0,5.080986155925557,auto,85.0,5,10.0,0.0,0.0,5.114030481206829,0.03485698757455934,0,0
1761258535.8418455,21.69657802581787,9.435561929243153,0.0,5.080127312157612,0.14787051848660188,0.0,-0.01807497460674219,0.0,-0.03351394412860841,0.0,0.35,0.0,0.1197615338681973,0.0,9.435561929243153,0.0,5.080127312157612,auto,85.0,5,10.0,0.0,0.0,5.111387663193766,0.03351394412860841,0,0
1761258535.9469001,21.80163264274597,9.451102678240398,0.0,5.0790390632194296,0.14361790355400658,0.0,-0.011748386122010316,0.0,-0.03388458080646267,0.0,0.4700565588933528,0.0,0.14712977973196384,0.0,9.451102678240398,0.0,5.0790390632194296,auto,85.0,5,10.0,0.0,0.0,5.108612930683217,0.03388458080646268,0,0
1761258536.0533674,21.90809988975525,9.46641298197075,0.0,5.077031816840238,0.13985750918886056,0.0,-0.0013446154033541144,0.0,-0.03205836747434845,0.0,0.5724038849305376,0.0,0.10370308625760064,0.0,9.46641298197075,0.0,5.077031816840238,auto,85.0,5,10.0,0.0,0.0,5.104994336433434,0.032058367474348454,0,0
1761258536.1579683,22.01270079612732,9.480985853913669,0.0,5.075993115256232,0.13381828436514748,0.0,-0.029433806218914546,0.0,-0.033809101186941914,0.0,0.35,0.0,0.10621383746241687,0.0,9.480985853913669,0.0,5.075993115256232,auto,85.0,5,10.0,0.0,0.0,5.10245840649058,0.033809101186941914,0,0
1761258536.2629557,22.117688179016113,9.495247819054448,0.0,5.075183047904369,0.13158979514367636,0.0,0.01895228612048999,0.0,-0.030439436539020794,0.0,0.6404536346694397,0.0,0.06989765948137909,0.0,9.495247819054448,0.0,5.075183047904369,auto,85.0,5,10.0,0.0,0.0,5.100221341658142,0.030439436539020794,0,0
1761258536.3678365,22.22256898880005,9.509110394927495,0.0,5.074712186960298,0.12648952715498013,0.0,-0.0159137609624432,0.0,-0.02694391238661917,0.0,0.44965765351497566,0.0,0.04695636934073208,0.0,9.509110394927495,0.0,5.074712186960298,auto,85.0,5,10.0,0.0,0.0,5.098399394403268,0.026943912386619175,0,1
1761258536.4721286,22.326861143112183,9.522486460319794,0.0,5.073061254346441,0.12342795796102711,0.0,0.0057769636635518,0.0,-0.027083781684450525,0.0,0.6071921843433674,0.0,0.0498261543822692,0.0,9.522486460319794,0.0,5.073061254346441,auto,85.0,5,10.0,0.0,0.0,5.095485224287183,0.027083781684450525,0,1
1761258536.5792952,22.434027671813965,9.535770380418175,0.0,5.072261123890727,0.1187614585842138,0.0,-0.028481381921116405,0.0,-0.031739943448868976,0.0,0.35,0.0,0.09850200599198279,0.0,9.535770380418175,0.0,5.072261123890727,auto,85.0,5,10.0,0.0,0.0,5.093460714350344,0.031739943448868976,0,1
1761258536.683946,22.538678407669067,9.548365006970826,0.0,5.072342595078486,0.11537805089471515,0.0,-0.007716313272708884,0.0,-0.032136872396511765,0.0,0.47637384460739157,0.0,0.09501683236376761,0.0,9.548365006970826,0.0,5.072342595078486,auto,85.0,5,10.0,0.0,0.0,5.092409407026895,0.032136872396511765,0,1
1761258536.7886384,22.643370866775513,9.560578989895184,0.0,5.071517404916755,0.11191487235564633,0.0,0.008312715888784815,0.0,-0.027979663050184157,0.0,0.5865693007949797,0.0,0.033201929231133354,0.0,9.560578989895184,0.0,5.071517404916755,auto,85.0,5,10.0,0.0,0.0,5.09051859956283,0.027979663050184157,0,1
1761258536.8933878,22.748120307922363,9.57252960080316,0.0,5.070218157756124,0.10720224450025188,0.0,-0.02790167405476761,0.0,-0.021527763595171983,0.0,0.35,0.0,-0.03180798676517982,0.0,9.57252960080316,0.0,5.070218157756124,auto,85.0,5,10.0,0.0,0.0,5.0882062762263685,0.021527763595171983,0,1
1761258536.9988427,22.853575229644775,9.584155666384165,0.0,5.068009220133064,0.10395510152354531,0.0,-0.03978762731105811,0.0,-0.02407318451133571,0.0,0.3705262227231629,0.0,-0.02219991563044015,0.0,9.584155666384165,0.0,5.068009220133064,auto,85.0,5,10.0,0.0,0.0,5.085041196013474,0.024073184511335707,0,1
1761258537.1040494,22.958781957626343,9.595403152324938,0.0,5.06775312756308,0.1006153842023539,0.0,-0.027523218356235047,0.0,-0.026694212308547363,0.0,0.35,0.0,0.007756924289812894,0.0,9.595403152324938,0.0,5.06775312756308,auto,85.0,5,10.0,0.0,0.0,5.083878477213433,0.026694212308547363,0,1
1761258537.208202,23.062934398651123,9.606253413756898,0.0,5.068299042511696,0.09850734695765298,0.0,-0.024238820142573968,0.0,-0.027187863317462528,0.0,0.35,0.0,0.00624412659240545,0.0,9.606253413756898,0.0,5.068299042511696,auto,85.0,5,10.0,0.0,0.0,5.083570748844071,0.027187863317462528,0,1
1761258537.3128426,23.167575120925903,9.616967841827442,0.0,5.069057166112076,0.0968803075170941,0.0,0.0051323481523100276,0.0,-0.02469060891924358,0.0,0.5321615346450915,0.0,0.006594398830706498,0.0,9.616967841827442,0.0,5.069057166112076,auto,85.0,5,10.0,0.0,0.0,5.083508059156248,0.02469060891924358,0,1
1761258537.416751,23.271483421325684,9.627294886511034,0.0,5.0682492077287655,0.09409378005279825,0.0,0.0045374753248678505,0.0,-0.02327217037648327,0.0,0.5634757650725898,0.0,-0.014377259842099597,0.0,9.627294886511034,0.0,5.0682492077287655,auto,85.0,5,10.0,0.0,0.0,5.081934585693138,0.02327217037648327,0,1
1761258537.5194435,23.374176025390625,9.637213936663722,0.0,5.066965997483765,0.0903120616019126,0.0,-0.031352211674704075,0.0,-0.023018282797537235,0.0,0.35,0.0,-0.03346973040460547,0.0,9.637213936663722,0.0,5.066965997483765,auto,85.0,5,10.0,0.0,0.0,5.079936825139431,0.023018282797537235,0,1
1761258537.6229372,23.477669715881348,9.646918418711502,0.0,5.067340046065638,0.08686536455706093,0.0,-0.012687304473589048,0.0,-0.02135145786047624,0.0,0.35,0.0,-0.05363672777094569,0.0,9.646918418711502,0.0,5.067340046065638,auto,85.0,5,10.0,0.0,0.0,5.079626142296861,0.02135145786047624,0,1
1761258537.7269003,23.58163285255432,9.656400685617406,0.0,5.066315770987197,0.0849382336147314,0.0,-0.031053929214348592,0.0,-0.018286011878332644,0.0,0.35,0.0,-0.06580322830597042,0.0,9.656400685617406,0.0,5.066315770987197,auto,85.0,5,10.0,0.0,0.0,5.077953916706786,0.018286011878332644,0,1
1761258537.8295918,23.684324264526367,9.665530935885808,0.0,5.0662748012806205,0.08242624141281855,0.0,-0.005788845097013327,0.0,-0.017126003709375424,0.0,0.4969541629956577,0.0,-0.08933587978756692,0.0,9.665530935885808,0.0,5.0662748012806205,auto,85.0,5,10.0,0.0,0.0,5.07730340997467,0.017126003709375424,0,1
1761258537.9341984,23.788930892944336,9.674633925492477,0.0,5.065328094935996,0.07945356248891436,0.0,-0.02431559649738227,0.0,-0.013439714237139862,0.0,0.4078144983295291,0.0,-0.12835430251407962,0.0,9.674633925492477,0.0,5.065328094935996,auto,85.0,5,10.0,0.0,0.0,5.075767113628084,0.013439714237139862,0,1
1761258538.045103,23.89983558654785,9.68387433056197,0.0,5.0630450319466656,0.07773293993754389,0.0,-0.02850716249025966,0.0,-0.02598448510662259,0.0,0.35,0.0,-0.23720526539905307,0.0,9.68387433056197,0.0,5.0630450319466656,auto,85.0,5,10.0,0.0,0.0,5.072904536298457,0.025984485106622587,0,1
1761258538.1496375,24.004369974136353,9.692252935978697,0.0,5.056264272437006,0.05639024587570286,0.0,-0.16023728058769682,0.0,0.06772345065184512,0.0,0.3,0.0,-0.3,0.0,9.692252935978697,0.0,5.056264272437006,land,85.0,0.0,9.691644621244084,0.0,0.0,5.056264309029912,0.06772345065184512,0,1
1761258538.2531478,24.107880353927612,9.69766193436418,0.0,5.028438487004433,0.051913947737514204,0.0,-0.3825346538556209,0.0,0.01907480717221236,0.0,0.3,0.0,-0.23676853167298234,0.0,9.69766193436418,0.0,5.028438487004433,land,85.0,0.0,9.697097810662088,0.0,0.0,5.0284385186480085,0.01907480717221236,0,1
1761258538.3582761,24.213008642196655,9.703341743977335,0.0,4.974228373294388,0.05510028373934853,0.0,-0.6518117931345587,0.0,0.01001089245027571,0.0,0.3,0.0,-0.12037489597749665,0.0,9.703341743977335,0.0,4.974228373294388,land,85.0,0.0,9.702746787669119,0.0,0.0,4.974228408875083,0.01001089245027571,0,1
1761258538.4644861,24.319218635559082,9.7092916904081,0.0,4.889972747893752,0.05646136602773407,0.0,-0.9352548048088164,0.0,0.0046089197274910496,0.0,0.3,0.0,-0.05848076275448172,0.0,9.7092916904081,0.0,4.889972747893752,land,85.0,0.0,9.708713607974579,0.0,0.0,4.889972782063604,0.0046089197274910496,0,1
1761258538.568473,24.423205614089966,9.715278846411188,0.0,4.778207205672338,0.06021824429392833,0.0,-1.2142011606965366,0.0,-0.00823655793099196,0.0,0.3,0.0,0.005001859250028668,0.0,9.715278846411188,0.0,4.778207205672338,land,85.0,0.0,9.714639841186512,0.0,0.0,4.778207248400463,0.00823655793099196,0,1
1761258538.6731668,24.527899265289307,9.721817190133468,0.0,4.636490757585457,0.06405760117339933,0.0,-1.4925328077178521,0.0,-0.0034816468462150986,0.0,0.3,0.0,0.0007798697523468631,0.0,9.721817190133468,0.0,4.636490757585457,land,85.0,0.0,9.721159746460524,0.0,0.0,4.636490804197453,0.0034816468462150986,0,1
1761258538.782688,24.637420415878296,9.728928609448001,0.0,4.458670799607029,0.06561525281490926,0.0,-1.7450607587935787,0.0,-0.001880721101296494,0.0,0.3,0.0,0.00033260382669856345,0.0,9.728928609448001,0.0,4.458670799607029,land,85.0,0.0,9.728219306946853,0.0,0.0,4.4586708560263135,0.001880721101296494,0,1
1761258538.8881662,24.74289870262146,9.735893048531793,0.0,4.263719425805755,0.06634129092093688,0.0,-1.9467345894860388,0.0,-0.0011863603852095188,0.0,0.35099166403252735,0.0,0.00028376401920318254,0.0,9.735893048531793,0.0,4.263719425805755,land,85.0,0.0,9.735216995150337,0.0,0.0,4.26371947940311,0.0011863603852095188,0,1
1761258538.9933267,24.84805917739868,9.742884107399624,0.0,4.049758341814349,0.06654541399712524,0.0,-2.1152336066400292,0.0,-0.0006829080950464955,0.0,0.3843394579689797,0.0,0.0001683013522755159,0.0,9.742884107399624,0.0,4.049758341814349,land,85.0,0.0,9.742173411835887,0.0,0.0,4.049758404174636,0.0006829080950464955,0,1
1761258539.0990412,24.953773736953735,9.749912863332277,0.0,3.818656374382828,0.06637881043705343,0.0,-2.259558865270243,0.0,-0.0003712612878235686,0.0,0.35600367659344534,0.0,9.964531063023385e-05,0.0,9.749912863332277,0.0,3.818656374382828,land,85.0,0.0,9.74920309312159,0.0,0.0,3.8186564403450016,0.00037126128782356864,0,1
1761258539.205575,25.060307502746582,9.756964466082435,0.0,3.5718741258107767,0.06596732274238204,0.0,-2.384903294880976,0.0,-0.00018214697790840874,0.0,0.32574329084085285,0.0,5.971793005895653e-05,0.0,9.756964466082435,0.0,3.5718741258107767,land,85.0,0.0,9.75629368966027,0.0,0.0,3.5718741887946597,0.0001821469779084087,0,1
1761258539.3106132,25.165345668792725,9.763865355040384,0.0,3.3171863245265265,0.06540896112016968,0.0,-2.4708571594524376,0.0,-6.795533925048073e-05,0.0,0.3,0.0,3.6506533033997196e-05,0.0,9.763865355040384,0.0,3.3171863245265265,land,85.0,0.0,9.763193361753704,0.0,0.0,3.317186392592491,6.795533925048073e-05,0,1
1761258539.4137437,25.268476247787476,9.77057835193442,0.0,3.0583864420449864,0.0647629179944915,0.0,-2.562797677857511,0.0,8.136870338767462e-07,0.0,0.3174578804686077,0.0,2.2378727976736734e-05,0.0,9.77057835193442,0.0,3.0583864420449864,land,85.0,0.0,9.76991496677307,0.0,0.0,3.0583865139913993,8.136870338767462e-07,0,1
1761258539.5183725,25.3731050491333,9.77731722458492,0.0,2.7876251048006093,0.06404299058774614,0.0,-2.623842694962693,0.0,4.356792132603906e-05,0.0,0.42477940343904214,0.0,1.3463181350617184e-05,0.0,9.77731722458492,0.0,2.7876251048006093,land,85.0,0.0,9.776659899218433,0.0,0.0,2.787625182299666,4.356792132603906e-05,0,1
1761258539.618638,25.47337055206299,9.783702152061352,0.0,2.520729632240935,0.06331255202653818,0.0,-2.696437357247628,0.0,6.851143318542656e-05,0.0,0.3,0.0,8.139730090030427e-06,0.0,9.783702152061352,0.0,2.520729632240935,land,85.0,0.0,9.783052371264414,0.0,0.0,2.5207297159895194,6.851143318542656e-05,0,1
1761258539.7237184,25.578450918197632,9.790313607094133,0.0,2.2476185704261944,0.06253257287119965,0.0,-2.5060593267229168,0.0,8.530842077151324e-05,0.0,0.3,0.0,4.584663625305575e-06,0.0,9.790313607094133,0.0,2.2476185704261944,land,85.0,0.0,9.789640042251143,0.0,0.0,2.247618671352925,8.530842077151324e-05,0,1
1761258539.829392,25.68412446975708,9.796882115233778,0.0,1.9984902106487274,0.06179866453799715,0.0,-2.258164479275567,0.0,9.528715916365893e-05,0.0,0.3,0.0,2.482330586922544e-06,0.0,9.796882115233778,0.0,1.9984902106487274,land,85.0,0.0,9.796239333807021,0.0,0.0,1.9984903140187489,9.528715916365893e-05,0,1
1761258539.9329984,25.787730932235718,9.803249910263181,0.0,1.7773083756309263,0.06113663411588217,0.0,-2.053448885379011,0.0,0.00010076140957109548,0.0,0.32940645294063886,0.0,1.5016099465702927e-06,0.0,9.803249910263181,0.0,1.7773083756309263,land,85.0,0.0,9.8026281157736,0.0,0.0,1.7773084843988758,0.00010076140957109548,0,1
1761258540.037686,25.89241862297058,9.809617232297754,0.0,1.5751448564241175,0.06052073347491928,0.0,-1.856465117292307,0.0,0.00010399374720828757,0.0,0.3197617854720725,0.0,8.48524196965364e-07,0.0,9.809617232297754,0.0,1.5751448564241175,land,85.0,0.0,9.808965331139175,0.0,0.0,1.5751449913244413,0.00010399374720828756,0,1
1761258540.140717,25.995449542999268,9.815823420973192,0.0,1.395752588945093,0.05996227670171273,0.0,-1.6544757989101062,0.0,0.00010577825521861277,0.0,0.49649239946152185,0.0,4.544411994273167e-07,0.0,9.815823420973192,0.0,1.395752588945093,land,85.0,0.0,9.815209762516401,0.0,0.0,1.395752723846037,0.00010577825521861277,0,1
1761258540.2467093,26.101441860198975,9.82215076358387,0.0,1.2293246746192823,0.059438691745276544,0.0,-1.4995928398728642,0.0,0.00010675431444181707,0.0,0.4316326050794918,0.0,2.1356256246020908e-07,0.0,9.82215076358387,0.0,1.2293246746192823,land,85.0,0.0,9.821510663852981,0.0,0.0,1.2293248412667295,0.00010675431444181707,0,1
1761258540.352904,26.20763659477234,9.828436748491157,0.0,1.0794407410171925,0.058957486625801955,0.0,-1.355191227062867,0.0,0.00010720578239430492,0.0,0.33849150189669047,0.0,7.561853153055901e-08,0.0,9.828436748491157,0.0,1.0794407410171925,land,85.0,0.0,9.827838969658794,0.0,0.0,1.0794409065378605,0.00010720578239430492,0,1
1761258540.4564764,26.311208963394165,9.83452022799901,0.0,0.9481417141981253,0.05852604379611659,0.0,-1.2215038692907907,0.0,0.00010735601858671318,0.0,0.31387424885885573,0.0,-3.0487461137701516e-09,0.0,9.83452022799901,0.0,0.9481417141981253,land,85.0,0.0,9.833886280221218,0.0,0.0,0.948141926133606,0.00010735601858671318,0,1
1761258540.5600517,26.41478419303894,9.840560988963135,0.0,0.8305498156968689,0.05812808652451971,0.0,-1.0838600196879957,0.0,0.000107335187994216,0.0,0.3908456782262348,0.0,-5.239559346940808e-08,0.0,9.840560988963135,0.0,0.8305498156968689,land,85.0,0.0,9.83996467014965,0.0,0.0,0.830550029769568,0.000107335187994216,0,1
1761258540.6645606,26.519293069839478,9.846616291875518,0.0,0.7242372515573698,0.057760874223406124,0.0,-0.9819660493174259,0.0,0.0001071394838957648,0.0,0.364566219201415,0.0,-4.806135197265718e-07,0.0,9.846616291875518,0.0,0.7242372515573698,land,85.0,0.0,9.846022901116976,0.0,0.0,0.7242374946493486,0.0001071394838957648,0,1
1761258540.7708354,26.62556791305542,9.852736001993463,0.0,0.6263211241645739,0.057414008771403624,0.0,-0.8906948796846367,0.0,0.00010684790754591672,0.0,0.33666811229022064,0.0,-2.4523695765530864e-07,0.0,9.852736001993463,0.0,0.6263211241645739,land,85.0,0.0,9.852118687732784,0.0,0.0,0.6263214283829606,0.00010684790754591672,0,1
1761258540.8752158,26.72994828224182,9.858711965197381,0.0,0.5395239385820358,0.0570965712731032,0.0,-0.803970237348981,0.0,0.00010657100592709076,0.0,0.3418267480386224,0.0,-1.1128602954178073e-07,0.0,9.858711965197381,0.0,0.5395239385820358,land,85.0,0.0,9.858116747111582,0.0,0.0,0.539524266912659,0.00010657100592709076,0,1
1761258540.9793797,26.8341121673584,9.864644320727987,0.0,0.451508866843793,0.05681887571325614,0.0,-1.1016541166163896,0.0,0.00010639413075682026,0.0,0.0,0.0,0.0,0.0,9.864644320727987,0.0,0.451508866843793,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.4515227851614237,0.00010639413075682026,0,1
1761258541.0871427,26.941875219345093,9.870747768406796,0.0,0.29232791029723687,0.05642640485395522,0.0,-1.8510326503515708,0.0,0.00010637254072475556,0.0,0.0,0.0,0.0,0.0,9.870747768406796,0.0,0.29232791029723687,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.29248710089403895,0.00010637254072475557,0,1
1761258541.1919112,27.04664373397827,9.8766320348416,0.0,0.060710224301846166,0.05587522878571154,0.0,-2.568265835815774,0.0,0.00010637108913529542,0.0,0.0,0.0,0.0,0.0,9.8766320348416,0.0,0.060710224301846166,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.0626658104537481,0.00010637108913529542,0,1
1761258541.2939858,27.14871835708618,9.878328130831443,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0001063710270792768,0.0,0.0,0.0,0.0,0.0,9.878328130831443,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.0172290437153908,0.0001063710270792768,0,1
1761258541.403081,27.257813453674316,9.878327951808451,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878327951808451,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017228864692398815,0.00010637102707927677,0,1
1761258541.505476,27.36020851135254,9.87832779763492,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.87832779763492,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017228710518867985,0.00010637102707927677,0,1
1761258541.6075003,27.46223282814026,9.8783276446081,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.8783276446081,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017228557492048324,0.00010637102707927677,0,1
1761258541.7120996,27.566832065582275,9.878327483625004,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878327483625004,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.01722839650895125,0.00010637102707927677,0,1
1761258541.8177123,27.672444820404053,9.878327318660196,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878327318660196,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017228231544143213,0.00010637102707927677,0,1
1761258541.92267,27.77740240097046,9.878327156551409,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878327156551409,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017228069435356375,0.00010637102707927677,0,1
1761258542.0262866,27.881019115447998,9.878326998654954,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878326998654954,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017227911538901353,0.00010637102707927677,0,1
1761258542.129824,27.984556436538696,9.878326841027736,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878326841027736,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017227753911683408,0.00010637102707927677,0,1
1761258542.234114,28.088846445083618,9.878326680981955,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878326680981955,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017227593865902335,0.00010637102707927677,0,1
1761258542.3362975,28.191030025482178,9.87832652747803,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.87832652747803,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017227440361978097,0.00010637102707927677,0,1
1761258542.4394271,28.294159650802612,9.878326371090557,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878326371090557,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.01722728397450446,0.00010637102707927677,0,1
1761258542.5481791,28.40291166305542,9.878326197953683,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010637102707927677,0.0,0.0,0.0,0.0,0.0,9.878326197953683,0.0,-0.0,manual,85.0,0.0,9.861099087116052,0.0,0.0,0.017227110837630732,0.00010637102707927677,0,1
