timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761147658.137166,10.39737319946289,-0.888469229623701,0.0,-0.1212411276141767,-0.8689598823048881,0.0,-6.772985793190967,0.0,-1.0653495168006728,0.0,0.75,0.0,0.025,0.0,-0.888469229623701,0.0,-0.1212411276141767,auto,85.0,-0.052526821161662185,10.0,0.0,0.0,10.889144207672489,1.0653495168006728,0,0
1761147658.244142,10.50434923171997,-0.9508955523984871,0.0,-0.8281451391713159,-0.7214905802418337,0.0,-6.403657910715618,0.0,0.8644183428589739,0.0,0.75,0.0,-0.025,0.0,-0.9508955523984871,0.0,-0.8281451391713159,auto,85.0,-0.7634692001450359,10.0,0.0,0.0,10.98216453032252,0.8644183428589739,0,0
1761147658.350178,10.610385179519653,-1.0939084088936297,0.0,-1.5481938202904129,-1.848301758404179,0.0,-7.578824712642394,0.0,2.850689824385297,0.0,0.75,0.0,-0.025,0.0,-1.0939084088936297,0.0,-1.5481938202904129,auto,85.0,-1.4754776452910736,10.0,0.0,0.0,11.201415441367498,2.850689824385297,0,0
1761147658.457953,10.718160152435303,-1.2634213319445449,0.0,-2.470540566432203,-0.9685621464634957,0.0,-9.216172252316506,0.0,-1.3856522175201103,0.0,0.75,0.0,0.025,0.0,-1.2634213319445449,0.0,-2.470540566432203,auto,85.0,-2.374058273832296,10.0,0.0,0.0,11.531185142529393,1.3856522175201103,0,0
1761147658.56421,10.824417114257812,-1.3187712196501225,0.0,-3.4353522985692226,-0.47257470253653533,0.0,-8.783677346691157,0.0,0.5900634921960477,0.0,0.75,0.0,-0.025,0.0,-1.3187712196501225,0.0,-3.4353522985692226,auto,85.0,-3.3435002656603685,10.0,0.0,0.0,11.828618995388462,0.5900634921960477,0,0
1761147658.6716619,10.93186902999878,-1.434037634057634,0.0,-4.396489017246178,-1.642273351717158,0.0,-9.545164211135804,0.0,2.6557373720958957,0.0,0.75,0.0,-0.025,0.0,-1.434037634057634,0.0,-4.396489017246178,auto,85.0,-4.298528169846613,10.0,0.0,0.0,12.250156419238596,2.6557373720958957,0,0
1761147658.7812953,11.041502475738525,-1.5944733558927824,0.0,-5.546332970981173,-0.8949234097869286,0.0,-11.142094980828801,0.0,-1.4796464071870996,0.0,0.75,0.0,0.025,0.0,-1.5944733558927824,0.0,-5.546332970981173,auto,85.0,-5.432021657005053,10.0,0.0,0.0,12.852767088277158,1.4796464071870996,0,0
1761147658.888365,11.148572206497192,-1.6389983276650633,0.0,-6.719585733189833,-0.34263344337156054,0.0,-10.588194335669478,0.0,0.5740710736857708,0.0,0.75,0.0,-0.025,0.0,-1.6389983276650633,0.0,-6.719585733189833,auto,85.0,-6.6028839274891515,10.0,0.0,0.0,13.439461093997725,0.5740710736857708,0,0
1761147658.9950101,11.25521731376648,-1.7386673128714467,0.0,-7.858104583182753,-1.4916805740285888,0.0,-11.207016767955764,0.0,2.6845270699825123,0.0,0.75,0.0,-0.025,0.0,-1.7386673128714467,0.0,-7.858104583182753,auto,85.0,-7.735394539455718,10.0,0.0,0.0,14.126079354248098,2.6845270699825123,0,0
1761147659.0960286,11.35623574256897,-1.8727603708217573,0.0,-9.071856443037245,-0.812685280604358,0.0,-12.575133480148953,0.0,-1.555256115011776,0.0,0.75,0.0,0.025,0.0,-1.8727603708217573,0.0,-9.071856443037245,auto,85.0,-8.935200544376443,10.0,0.0,0.0,14.941921501133379,1.555256115011776,0,0
1761147659.2026515,11.4628586769104,-1.9064643795772283,0.0,-10.388686481246705,-0.22377479592018623,0.0,-11.9213110932125,0.0,0.5563556116982833,0.0,0.75,0.0,-0.025,0.0,-1.9064643795772283,0.0,-10.388686481246705,auto,85.0,-10.25433790698045,10.0,0.0,0.0,15.80154109027912,0.5563556116982833,0,0
1761147659.3091228,11.569329977035522,-1.9928914581728239,0.0,-11.660865410340909,-1.3587176781828592,0.0,-12.428504874908498,0.0,2.722960426555883,0.0,0.75,0.0,-0.025,0.0,-1.9928914581728239,0.0,-11.660865410340909,auto,85.0,-11.522529245352752,10.0,0.0,0.0,16.727379580962456,2.722960426555883,0,0
1761147659.4158697,11.676076889038086,-2.113850929555384,0.0,-13.06913073560045,-0.5506016815202477,0.0,-13.635994504147845,0.0,-1.3599914217395335,0.0,0.75,0.0,0.025,0.0,-2.113850929555384,0.0,-13.06913073560045,auto,85.0,-12.921199355482315,10.0,0.0,0.0,17.819864267937234,1.3599914217395335,0,0
1761147659.5233712,11.783578395843506,-2.13076610094203,0.0,-14.495320393060128,-0.21949472884759919,0.0,-12.789280757744855,0.0,0.8193028735106214,0.0,0.75,0.0,-0.025,0.0,-2.13076610094203,0.0,-14.495320393060128,auto,85.0,-14.351719766404138,10.0,0.0,0.0,18.90158193097152,0.8193028735106214,0,0
1761147659.6297357,11.88994288444519,-2.219078901342559,0.0,-15.871880635550083,-1.264593642500441,0.0,-13.521995560311602,0.0,3.0457559923094757,0.0,0.75,0.0,-0.025,0.0,-2.219078901342559,0.0,-15.871880635550083,auto,85.0,-15.724972602620973,10.0,0.0,0.0,20.03053878722149,3.0457559923094757,0,0
1761147659.735887,11.996094226837158,-2.310318664128047,0.0,-17.37145735829565,-0.22029312633531364,0.0,-14.310868663485392,0.0,-1.000544772573639,0.0,0.75,0.0,0.025,0.0,-2.310318664128047,0.0,-17.37145735829565,auto,85.0,-17.21519584050378,10.0,0.0,0.0,21.291112614503344,1.000544772573639,0,0
1761147659.8413064,12.101513624191284,-2.3147788805859677,0.0,-18.827856147000254,-0.3241818357806353,0.0,-13.383349590276866,0.0,1.195084233154717,0.0,0.75,0.0,-0.025,0.0,-2.3147788805859677,0.0,-18.827856147000254,auto,85.0,-18.682185827936635,10.0,0.0,0.0,22.497598671188477,1.195084233154717,0,0
1761147659.947649,12.207856178283691,-2.4089072415418733,0.0,-20.288567655874846,-1.1035073990189457,0.0,-14.413951866605448,0.0,-2.800462060159733,0.0,0.75,0.0,0.025,0.0,-2.4089072415418733,0.0,-20.288567655874846,auto,85.0,-20.132739312391937,10.0,0.0,0.0,23.78249264598228,2.800462060159733,0,0
1761147660.0531533,12.313360452651978,-2.4650712144130975,0.0,-21.846108834431774,0.07185963499028857,0.0,-14.63682521826813,0.0,-0.5446289794002653,0.0,0.75,0.0,-0.004226900646287413,0.0,-2.4650712144130975,0.0,-21.846108834431774,auto,85.0,-21.69415387814589,10.0,0.0,0.0,25.152146460813796,0.5446289794002653,0,0
1761147660.1591465,12.419353723526001,-2.470238423330531,0.0,-23.342134935423136,-0.5601105266456395,0.0,-13.874403092834513,0.0,1.72995083014932,0.0,0.75,0.0,-0.025,0.0,-2.470238423330531,0.0,-23.342134935423136,auto,85.0,-23.189432297549825,10.0,0.0,0.0,26.464355455559662,1.72995083014932,0,0
1761147660.2742777,12.53448486328125,-2.5724051507274375,0.0,-24.99749987570998,-0.6805335801635439,0.0,-15.186443459746418,0.0,-2.0352186618508257,0.0,0.75,0.0,0.025,0.0,-2.5724051507274375,0.0,-24.99749987570998,auto,85.0,-24.723935672992216,10.0,0.0,0.0,27.98107166121695,2.0352186618508257,0,0
1761147660.3816156,12.641822814941406,-2.580216549643397,0.0,-26.625950309853952,0.1999755004716972,0.0,-14.513698962193677,0.0,0.3133007996277076,0.0,0.75,0.0,-0.025,0.0,-2.580216549643397,0.0,-26.625950309853952,auto,85.0,-26.46710755281039,10.0,0.0,0.0,29.44831197774727,0.3133007996277076,0,0
1761147660.4877975,12.748004674911499,-2.6161643478321643,0.0,-28.144945718534935,-0.9066444106772172,0.0,-14.584616485493997,0.0,2.6643832782059693,0.0,0.75,0.0,-0.025,0.0,-2.6161643478321643,0.0,-28.144945718534935,auto,85.0,-27.99279591077463,10.0,0.0,0.0,30.843241923487703,2.6643832782059693,0,0
1761147660.5882003,12.848407506942749,-2.689232125512565,0.0,-29.67033662509829,-0.19844322930265954,0.0,-15.508278497848993,0.0,-1.3675826986120845,0.0,0.75,0.0,0.025,0.0,-2.689232125512565,0.0,-29.67033662509829,auto,85.0,-29.499548381368562,10.0,0.0,0.0,32.26988514670899,1.3675826986120845,0,0
1761147660.6945448,12.954751968383789,-2.673349298473364,0.0,-31.268472579208964,0.013197166409324307,0.0,-14.4773866213906,0.0,0.983522450253183,0.0,0.75,0.0,-0.025,0.0,-2.673349298473364,0.0,-31.268472579208964,auto,85.0,-31.1093452200847,10.0,0.0,0.0,33.73916359185358,0.983522450253183,0,0
1761147660.7997732,13.059980392456055,-2.7335294804929386,0.0,-32.81132102017075,-0.8658029083917517,0.0,-15.233635610561292,0.0,-2.9043886250124173,0.0,0.75,0.0,-0.025,0.0,-2.7335294804929386,0.0,-32.81132102017075,auto,85.0,-32.64582610202677,10.0,0.0,0.0,35.195533241013436,2.9043886250124173,0,0
1761147660.906295,13.166502237319946,-2.7679105353404654,0.0,-34.46827459674973,0.26540795053855204,0.0,-15.37416184319505,0.0,-0.4801401867380588,0.0,0.75,0.0,0.025,0.0,-2.7679105353404654,0.0,-34.46827459674973,auto,85.0,-34.29998890953246,10.0,0.0,0.0,36.75706045259061,0.4801401867380588,0,0
1761147661.0134637,13.27367091178894,-2.760144070503059,0.0,-36.057827527951254,-0.48825360779169513,0.0,-14.64859312310472,0.0,1.959064127101613,0.0,0.75,0.0,-0.025,0.0,-2.760144070503059,0.0,-36.057827527951254,auto,85.0,-35.89680442769149,10.0,0.0,0.0,38.249028781597495,1.959064127101613,0,0
1761147661.1201088,13.380316019058228,-2.8335524974637654,0.0,-37.68454418457399,-0.3772662714763959,0.0,-15.799928838940652,0.0,-1.8388810145850625,0.0,0.75,0.0,0.025,0.0,-2.8335524974637654,0.0,-37.68454418457399,auto,85.0,-37.51356142244346,10.0,0.0,0.0,39.809859835275326,1.8388810145850625,0,0
1761147661.2272644,13.487471580505371,-2.8174377092211,0.0,-39.3441997929921,0.2524109516733364,0.0,-14.906760202599106,0.0,0.6192279984456868,0.0,0.75,0.0,-0.025,0.0,-2.8174377092211,0.0,-39.3441997929921,auto,85.0,-39.18085254362494,10.0,0.0,0.0,41.3793761042943,0.6192279984456868,0,0
